Var1,Var2,betas_dgp,beta_2x2
2,70,0,-0.0450946767159165
2,71,0,-0.0417538987966686
2,72,0,0.0295332112640859
2,73,0,0.205871619582045
2,74,0,0.0266935069871726
2,75,0,-0.0410805172124284
2,76,0,-0.084549044427053
2,77,0,0.22114085377522
2,78,0,-0.11372759334785
2,79,0,-0.0538727107608264
2,80,0,0.00789819861748338
2,81,0,0.0144360745569009
2,82,-0.150115185718256,-0.00818082016944479
2,83,0.148580285662852,-0.149663027913842
2,84,0,-0.0792844829197041
2,85,0,-0.0460223548198426
2,86,0,0.0163666433023994
2,87,0,-0.0694666166068788
2,88,0,0.0292209093638481
2,89,0,-0.0717484945316448
2,90,0,0.0367364113182557
2,91,0,0.0563499750299993
2,92,0,0.152848309042733
2,93,0,0.0521566463414299
2,94,0,-0.104567762598416
2,95,0,0.0214455803779465
2,96,0,0.0290864635708725
2,97,0,0.099066289639462
2,98,0,0.0358426354109403
2,99,0,0.0529363321961983
2,100,0,0.0637523195527951
3,1,0,0.082392225857726
3,2,0,-0.0497196977360862
3,3,0,1
3,4,0.141469273341478,-0.138952946345182
3,5,0,-0.071837836501285
3,6,0.147150970377156,-0.0783659787226946
3,7,0,0.00212359638625497
3,8,0,0.139631313727426
3,9,0,0.0778904985842356
3,10,0,0.10246951839101
3,11,0,0.0541380677569473
3,12,0,0.0140615243487992
3,13,0,0.0524145238640551
3,14,0.171570365364096,0.0144791371977451
3,15,0,0.0337059532265837
3,16,0,-0.0344919347849204
3,17,0,0.0746254617234678
3,18,0,0.0369170472130113
3,19,0,-0.0310366926094864
3,20,0,-0.0652204568448345
3,21,0,-0.00452208595428275
3,22,0,0.0878703877928115
3,23,0,-0.042473300752739
3,24,0,0.0601975769485446
3,25,0,0.0591955699805739
3,26,0,-0.0330205276081148
3,27,0,0.022917365897801
3,28,0,-0.00979096606376311
3,29,0,-0.0101563750950524
3,30,0.140785316275031,-0.0803718374143336
3,31,-0.1452164889375,-0.0409159073750908
3,32,0,0.0716809061651112
3,33,0,-0.00632882932770654
3,34,0,-0.0605436468947441
3,35,0,0.0574946243957635
3,36,0,0.0243334801923316
3,37,0,-0.119737128881714
3,38,0,0.0148827557833581
3,39,0,-0.181050766592815
3,40,0,0.0648641924878005
3,41,0,0.0183039083113362
3,42,0,0.110631404609872
3,43,0,0.045463131421735
3,44,0,-0.0671408579163351
3,45,0,-0.0285357055206813
3,46,0,0.0728753973031895
3,47,0.134039077233795,0.0854447736410815
3,48,0,0.051898306360462
3,49,0,-0.071943030462464
3,50,0,-0.061029080186042
3,51,0,0.111902794356479
3,52,0,0.0601475910548638
3,53,0,-0.101516126571736
3,54,0,-0.0651895038905699
3,55,0,-0.166856951043325
3,56,0,-0.11384695983231
3,57,0,-0.0847767472256905
3,58,0,-0.00470105488967971
3,59,0,-0.0606330084336367
3,60,0,0.0703323132965398
3,61,0,0.0685035087878102
3,62,0,0.0501768764043473
3,63,0,-0.0684959899994724
3,64,-0.137863281353836,0.0545495928182725
3,65,0,-0.016349625287882
3,66,0,0.0392264724001527
3,67,0,-0.0343489836332276
3,68,0,-0.0483016100186226
3,69,0,0.0965981011434692
3,70,0,-0.115110362477178
3,71,0,-0.0608966608016901
3,72,0,0.0778911757553498
3,73,0,-0.0196656220480206
3,74,0,0.0641913325901902
3,75,0,-0.113610081800217
3,76,-0.153785691501616,0.0151733811796044
3,77,0,-0.00929077910067339
3,78,0,0.0849664951056344
3,79,0,0.124141039779626
3,80,0,0.0335116148884619
3,81,0,0.028377835248264
3,82,0,-0.197449379187433
3,83,0,0.074682415605248
3,84,0,-0.0957584267015137
3,85,0,0.0447054639631359
3,86,0,0.134909246574864
3,87,0,-0.0863311783060714
3,88,0,0.0406519013714971
3,89,0,-0.0115947660979549
3,90,0,0.129981409477389
3,91,0.13799782888173,0.0872937400209383
3,92,0,-0.0721798031601434
3,93,0,-0.158223974160072
3,94,0.14492609031684,0.0365707879146092
3,95,0,0.0451848318852702
3,96,0,0.022393337983925
3,97,0,-0.117750364705767
3,98,0,-0.00779828369890324
3,99,0,0.0313351846375129
3,100,0,-0.0970089797420422
4,1,-0.153005953326404,0.152552519955887
4,2,0.15028055052002,-0.234322399925156
4,3,0,-0.263425761508991
4,4,0,1
4,5,0,0.107710410227617
4,6,0,0.0120321797566741
4,7,0,-0.0422441408987529
4,8,0,0.0589413357357986
4,9,0.152502506345625,0.130301616110259
4,10,0,0.00870908944209508
4,11,0,-0.21940406050643
4,12,0,0.135270679667416
4,13,0,-0.0796665312956967
4,14,0,-0.0255890161396764
4,15,0,-0.0487640535383019
4,16,0,-0.115276980453299
4,17,0,0.0271328351087744
4,18,0,-0.115205817651644
4,19,0,0.0576803358750352
4,20,0,0.107773140516306
4,21,0,-0.109174048790501
4,22,0,-0.209754977220904
4,23,0.141586478225111,-0.109917418888924
4,24,0,0.0252225285649721
4,25,0,-0.0584902560645588
4,26,0,-0.216883518248518
4,27,0,-0.0606797854855665
4,28,0,-0.0573837924380073
4,29,0,-0.0274237661217661
4,30,0,0.0245707070946603
4,31,0,-0.0683223155717328
4,32,0,0.0818564464300323
4,33,0,-0.184091763892388
4,34,-0.137326141870235,-0.108926839393333
4,35,0,0.125107834545491
4,36,0,0.00459307811093467
4,37,0.144604128474693,0.347212263349654
4,38,0,-0.111134786063839
4,39,0,0.00670805812519618
4,40,0,-0.161989383075243
4,41,0,-0.130971130613624
4,42,0,-0.114192101993824
4,43,0,-0.179017782528349
4,44,0,0.101576564581244
4,45,0,-0.18351261187896
4,46,0,-0.248735262097023
4,47,-0.13207291808092,-0.191247545349783
4,48,0,0.0439456966538238
4,49,0,0.111518061557862
4,50,0,-0.0320576832021113
4,51,0,-0.181992914151928
4,52,0,0.105892180600715
4,53,0,0.00652876288700115
4,54,0,-0.00602663121287371
4,55,0,0.0624760851694514
4,56,0,-0.0254667955562287
4,57,0.142701675983077,0.137534386403974
4,58,0,0.173795273579983
4,59,0,-0.107205898316032
4,60,0,-0.133715458939171
4,61,0,0.0584047679837997
4,62,-0.136826070056682,0.0630264631030395
4,63,0,0.095110146718849
4,64,0,0.100737590471072
4,65,0,0.0724284564073636
4,66,0,-0.110700809871167
4,67,0,-0.0651105811819704
4,68,0,-0.100331281693592
4,69,0.147630168049012,-0.0629817533551845
4,70,0,0.0647430707295889
4,71,0,0.144140499156352
4,72,0,-0.146229326181949
4,73,0,-0.0953677215385849
4,74,0,-0.0365746785713005
4,75,0,-0.060892196680608
4,76,0,0.0953645258112458
4,77,0,-0.0648945437543853
4,78,-0.139911952146783,-0.0640392461378958
4,79,0,-0.01160746729778
4,80,0,0.0533615551622794
4,81,0,-0.13602221480579
4,82,0,0.0687439891896482
4,83,0,0.0261477307336536
4,84,0.134844679991965,0.151070378173897
4,85,0,0.0583567783096534
4,86,0,0.0801706141309182
4,87,0,0.25995552780761
4,88,0,-0.0855462122733292
4,89,0,0.0593032113640829
4,90,0,-0.033559378634072
4,91,0,0.0737283841343034
4,92,0,-0.0358206595602032
4,93,0.143604264063046,0.116310598084284
4,94,0,0.221711335544958
4,95,0,0.028372758110088
4,96,0,-0.00227861223253497
4,97,0,0.111010774480171
4,98,0,0.136797931839872
4,99,0,-0.0492868632562685
4,100,0,0.0985646887021573
5,1,0,0.0143299527088672
5,2,0,-0.161252841814059
5,3,0,-0.0713275155564795
5,4,0,0.0564119417026462
5,5,0,1
5,6,0,0.0527008831898611
5,7,0,0.0738990208964708
5,8,0,-0.0271804607605051
5,9,-0.143985098197569,-0.0156980829970915
5,10,0,-0.0979177271570796
5,11,0,-0.0618926402503488
5,12,0,0.0908065724962121
5,13,0,-0.10960641239842
5,14,0,0.0725341632811032
5,15,0,-0.13171778470365
5,16,0,-0.000126406393462152
5,17,0,0.0953602598404982
5,18,0.130910634156932,0.0151240982172437
5,19,0,0.0520380238962512
5,20,0,0.0438826315056122
5,21,0,-0.117291055094198
5,22,0,-0.0689586314842749
5,23,0,-0.0275008692749985
5,24,0,0.120438294687952
5,25,0,-0.095097923112958
5,26,0,-0.0136161148310443
5,27,0,-0.0597172436495018
5,28,0,0.027291220775081
5,29,0,-0.105539872016273
5,30,0,-0.0385309095990291
5,31,0,-0.148908138942725
5,32,0,0.0961574213953937
5,33,0.126684394077547,0.023428827167721
5,34,0,-0.0512215262889339
5,35,0,0.0892362425189642
5,36,0,0.00333786400661602
5,37,0,0.0820331317906174
5,38,0,-0.107949159901319
5,39,0,-0.0408486209543192
5,40,0,0.122673411475306
5,41,0,0.0363946228212948
5,42,0,0.101956090431369
5,43,0,0.0266223157536375
5,44,0,-0.105319088814965
5,45,0,-0.105755372524058
5,46,0,0.0770094013134281
5,47,0,0.0455599393136346
5,48,0,0.0971256143333922
5,49,0,-0.0603975066763796
5,50,0,0.0836665797638248
5,51,0,0.0679390734333295
5,52,0,-0.00786319283734721
5,53,0,-0.0228385851132783
5,54,0,-0.286964229977814
5,55,0,-0.0948220114542761
5,56,0,-0.0561948080179589
5,57,0,-0.139057166222116
5,58,-0.138841078152328,-0.000663133271964227
5,59,0,-0.0762357920362383
5,60,0,0.0804926458084695
5,61,0,-0.0106388948696878
5,62,0,0.0783539512286812
5,63,0,-0.0656586663700184
5,64,0,0.0629218722001861
5,65,0,0.0380689383208416
5,66,0,-0.108819382055559
5,67,0,-0.0176032068464012
5,68,0,-0.0108991021271827
5,69,0,0.108520652274736
5,70,0,-0.000963839085723082
5,71,0,-0.0467313457662681
5,72,0,0.113756904047622
5,73,0,-0.158963251484999
5,74,0,-0.0522392247698918
5,75,0,-0.0560946028886951
5,76,0,-0.0387232995349825
5,77,0,0.0543165848808031
5,78,0,-0.0955948053847662
5,79,0,-0.0600200932565607
5,80,0,-0.00198696065100214
5,81,0,-0.103649986227958
5,82,0,0.0144781488849576
5,83,0,-0.0350383862296054
5,84,0,0.0354656536054476
5,85,-0.128963795811922,-0.119195343239567
5,86,0,-0.0597479255010681
5,87,0,0.0715315375304339
5,88,0,-0.0515080413452399
5,89,0,0.0664307740149426
5,90,0,-0.0292873429490213
5,91,-0.128379347331578,0.0223064363688165
5,92,0,-0.0331695684833858
5,93,0,0.0566063651849969
5,94,0.134824707294047,0.0287785867691853
5,95,0,0.0419426760196846
5,96,0,-0.160229458303548
5,97,0,-0.148816340234462
5,98,0,-0.135798905662967
5,99,0,-0.0150074698927451
5,100,0,-0.0379416793356677
6,1,0,-0.155912980393321
6,2,0,-0.30679245175875
6,3,0,-0.105872506872735
6,4,0,0.008574512975363
6,5,0.132315606928818,0.0717083410438458
6,6,0,1
6,7,0,-0.0283503979109777
6,8,-0.144361893287755,-0.042306983909458
6,9,0,0.0704144293780081
6,10,0,-0.0850880486119716
6,11,0,0.166173517263234
6,12,0,-0.107956326453801
6,13,0,-0.0278181474080864
6,14,0,0.0590184381619123
6,15,0,-0.0706800947585068
6,16,0,0.0559854662818948
6,17,0,0.0897767925869408
6,18,0,0.144081663417665
6,19,0,0.038844344692041
6,20,0,0.100118969463528
6,21,0,0.106729690497882
6,22,0,0.0103597711648896
6,23,0,-0.0880985516789366
6,24,0,0.0993420542761015
6,25,0,-0.0109612379452433
6,26,0,0.0119508902702506
6,27,0,-0.0231682112841653
6,28,0,-0.0659284794104209
6,29,0,-0.0222398115225742
6,30,0,0.0278520391385214
6,31,0,-0.0399838043513865
6,32,0,0.0697743843737842
6,33,0,-0.0983758806928518
6,34,0,0.0287532381015082
6,35,0,0.018929861656784
6,36,0,0.115464270083944
6,37,0,-0.181037911271131
6,38,0,0.0261103130324703
6,39,0,-0.0320168473961954
6,40,0,-0.052541390147811
6,41,0,0.0577132017797877
6,42,0,0.161103775520161
6,43,0,0.0794321315609464
6,44,0,-0.084684251630978
6,45,0,-0.154386168581159
6,46,0,0.0549801322534585
6,47,-0.13737723815997,0.0395359639943579
6,48,0,-0.118902381220426
6,49,0,0.0527618923889465
6,50,0,0.0579329987557683
6,51,0,-0.018586974753506
6,52,0,-0.0102054028509762
6,53,0,-0.0884236078433694
6,54,0,0.0694929220455068
6,55,0,0.0202253945413511
6,56,0,-0.113097545990325
6,57,0,-0.0206494137765073
6,58,0,-0.0707241921543758
6,59,0,-0.0737945360146008
6,60,0.157667810761302,-0.00394983826772917
6,61,0,-0.0321239399073986
6,62,0,0.215772249398898
6,63,0,-0.0207349429186654
6,64,0,0.181053691982983
6,65,0.147314042884689,0.0543931778924932
6,66,0,-0.000317592358071523
6,67,0,0.255881795755714
6,68,0,-0.015276933516741
6,69,0,0.0295599306308908
6,70,0,0.0100441862618122
6,71,0,6.94063498441306e-05
6,72,0,-0.0420280562400682
6,73,0,-0.275192877950024
6,74,0,0.0115147954163463
6,75,0,-0.0337818616783202
6,76,0,-0.0266758456382271
6,77,0,-0.0766818270777928
6,78,0.145531103959697,0.124179100079806
6,79,-0.157002529740914,-0.0933002400955349
6,80,0,0.149005076166522
6,81,0,0.0267502711217308
6,82,0,0.0908526358084263
6,83,0,0.132863477350418
6,84,0,0.0263175203529406
6,85,0,-0.0148821306831228
6,86,0,0.205956278721186
6,87,0,-0.180589453203476
6,88,0,-0.0748119206081066
6,89,0,0.0301307889777725
6,90,0,-0.0227455454435884
6,91,0,-0.0297920186735533
6,92,0,-0.13440976068513
6,93,0,-0.0297251103727242
6,94,0,-0.0516977668380133
6,95,0,0.0526009566833588
6,96,0,-0.0300652140620155
6,97,0,0.0100505591417559
6,98,0,0.143069964884426
6,99,0.173602368836533,-0.058169022313286
6,100,0,-0.210865509129974
7,1,-0.141158947014619,-0.023538012498905
7,2,0,-0.0595325765001242
7,3,0,0.00285566430156835
7,4,0,-0.0299647854946308
7,5,0,0.100085233457401
7,6,0,-0.0282188102373459
7,7,0,1
7,8,0,0.105945424357861
7,9,0,0.15100332222929
7,10,0,-0.100595170350627
7,11,0.140713064694578,-0.251029486009999
7,12,0,-0.0436164496052023
7,13,-0.138667739017745,0.104670186110657
7,14,0,-0.095500018166889
7,15,0,0.0246909269011146
7,16,0,-0.0763004249678267
7,17,0,-0.0156198544712055
7,18,0,-0.0672839403604594
7,19,0.146360192854621,0.0235402882343638
7,20,0,0.0831771566062577
7,21,0,0.00148044311622983
7,22,0,-0.182916223254236
7,23,0,0.0915703119527769
7,24,0,0.0144866830393167
7,25,0,-0.174960722411035
7,26,0,0.0759207453638468
7,27,0,0.0761153195425663
7,28,0,0.0307140633643477
7,29,0,-0.0434724303129963
7,30,0.139430482480075,0.108264627072645
7,31,0,-0.0189646772583371
7,32,0,-0.0857686281680345
7,33,0,0.13307194114053
7,34,0,0.0175520147108908
7,35,0,0.109735338442521
7,36,0,0.150129435958987
7,37,0,0.0780152540551355
7,38,-0.132476825200323,-0.0177167836382479
7,39,0,-0.108618647554754
7,40,0,0.201137304046329
7,41,0,0.110666337186147
7,42,0,0.0523224969248653
7,43,0,0.126884718466598
7,44,0,-0.00944503560356374
7,45,0.139626967481951,0.196369147113083
7,46,0.138309050478602,-0.0133854932367126
7,47,-0.132749165213949,-0.076984469906229
7,48,0,0.142524946905175
7,49,0,0.0136433638844748
7,50,-0.147088504844658,-0.147391621580275
7,51,0.131796473413706,0.0667136619150775
7,52,0,-0.0994362630528222
7,53,0,0.0611160405482709
7,54,0,0.212398855858528
7,55,0,0.0953032517181974
7,56,0,0.00213887129845691
7,57,0,-0.0293446521004144
7,58,0,-0.00879377870865338
7,59,0,0.013661699528739
7,60,0,-0.0524191239077255
7,61,0,0.0918440224206158
7,62,0,0.154502317863718
7,63,0,0.109587887549372
7,64,0,0.045517010663342
7,65,0,0.151258456026676
7,66,0,0.0553644321909092
7,67,0,-0.172165646370697
7,68,0,0.0572292838959535
7,69,0,-0.0179304288584285
7,70,0,0.0331007805534915
7,71,0,0.0266505930747386
7,72,0,0.184405099604988
7,73,0,-0.0718511423871199
7,74,-0.14223215520773,-0.019562621391763
7,75,0,0.0611588350087227
7,76,0,0.129250014738534
7,77,0,-0.0539557707017364
7,78,0,-0.140904960991199
7,79,0,-0.0765052389249472
7,80,0.143675243505104,0.0251335694675266
7,81,0,-0.0326695313821603
7,82,0,0.0825210250290582
7,83,0,-0.117185688029946
7,84,0,0.183521941275958
7,85,0,-0.142537979721185
7,86,0,0.0549690189495777
7,87,0,-0.0447532147326786
7,88,0,-0.0669420376465611
7,89,0,0.110094787663599
7,90,0,0.0908980010410872
7,91,0,-0.0201654933991853
7,92,0,0.0175043258396041
7,93,0.144339554637939,0.00663115872673273
7,94,0,0.167319669734737
7,95,0,0.032885410973165
7,96,0,-0.0141689045276321
7,97,0,0.0937002246125568
7,98,0,0.0459880581555602
7,99,0,-0.0494265177816129
7,100,0,-0.205042763549915
8,1,0,-0.0117094916439837
8,2,0,-0.0361699036269992
8,3,0,0.169437852530911
8,4,0,0.037727419735805
8,5,0,-0.0332185427206748
8,6,0,-0.0380000392427451
8,7,0,0.0956036876638035
8,8,0,1
8,9,-0.151839259101575,0.0958744984856103
8,10,0,0.0814158978526907
8,11,0,-0.0723817026271447
8,12,0,0.00777263115552497
8,13,0,0.0659698879468445
8,14,0,-0.241686778514549
8,15,0,0.0693967910135986
8,16,0,-0.189345687513522
8,17,0,-0.0699641866470192
8,18,0,-0.0169721063614953
8,19,0,-0.120099741216938
8,20,0,-0.0245031085630927
8,21,0,0.118566479846109
8,22,0,0.0788780562622258
8,23,0,-0.0232855819278881
8,24,0,-0.0361882341295447
8,25,0.131827845639154,0.0259524155579598
8,26,-0.154416860342306,0.0826811100355302
8,27,0,-0.0154486083119864
8,28,0,0.136664303712804
8,29,0,0.0762449327962578
8,30,0,0.0965354951477907
8,31,0,0.0807698477441654
8,32,0,0.0421256002747404
8,33,0,-0.13319992785373
8,34,0,-0.0725015920663534
8,35,0,0.0403119824046427
8,36,0,0.0314805758238864
8,37,0,-0.0566942885343211
8,38,0,-0.0679761909545501
8,39,0,-0.119753032146182
8,40,0,0.0285538021241743
8,41,0,-0.0518781865152531
8,42,0,0.0223110415198887
8,43,0,-0.0958218324285964
8,44,-0.134445320463992,0.216815961327626
8,45,0,-0.275758709067553
8,46,0,-0.0442605427124408
8,47,0,0.0483787974326276
8,48,0,0.026067208360566
8,49,0,0.0328834067473033
8,50,0,-0.0353717024806326
8,51,0,0.0176337747700429
8,52,0,0.0582645500773324
8,53,-0.130131334920651,-0.0835528674294567
8,54,0,0.0175810347028113
8,55,-0.138303866360693,0.0158126319509039
8,56,0,-0.0045259188324654
8,57,-0.142081053439979,0.0594800795680073
8,58,0,0.124024718132168
8,59,0,-0.117420709090177
8,60,0,0.0535493857269159
8,61,0,-0.0634815304140018
8,62,0,-0.0868856586767482
8,63,0,0.174796279809567
8,64,0,0.0686232274501488
8,65,0,-0.0451061857034223
8,66,0,-0.0588766930227912
8,67,0,-0.219635490022899
8,68,0,-0.0999794036422535
8,69,0,-0.0824781050233701
8,70,0,0.0118700945547536
8,71,0,0.00746201279557319
8,72,0,0.00386765980924081
8,73,0,-0.0185053924641809
8,74,0,0.151795882258989
8,75,0,-0.0846651037963943
8,76,0,0.0166654790884758
8,77,0,-0.0709761874489241
8,78,0,0.00377815598102912
8,79,0,0.0639040643067861
8,80,0,0.0727983276772885
8,81,0,0.0411251553675084
8,82,0,-0.0822485085632147
8,83,0,0.063606646768228
8,84,0,-0.0740422615891902
8,85,0,0.070113894867045
8,86,0,0.04915417984293
8,87,0,0.0087584150246005
8,88,0,0.0393244207326385
8,89,0.138985017228843,0.143237977685682
8,90,0,0.113845864970034
8,91,0,-0.00348559270127728
8,92,0,-0.154786065039743
8,93,0,-0.024372921916038
8,94,0,0.200596248752595
8,95,0,0.0489938800261073
8,96,0,0.0298684668512228
8,97,0,0.0417683104070232
8,98,0.149054591103388,0.0469009618000244
8,99,0,0.0955089505138628
8,100,0,0.119364427334449
9,1,0,0.130663278315449
9,2,0,-0.0292849812221372
9,3,0,0.0808909689646257
9,4,0,0.0713797252398001
9,5,0,-0.0164194392846692
9,6,0,0.0541279505292396
9,7,0,0.116618347030834
9,8,0,0.0820523539347529
9,9,0,1
9,10,-0.15153975753702,0.091950971115632
9,11,0,0.0327794889061704
9,12,0,0.124275137724781
9,13,0,-0.0519353607698953
9,14,0,-0.0388006449076714
9,15,0,0.00365824557695151
9,16,0,-0.0643678625678633
9,17,0,0.141355050134874
9,18,0,-0.0797605008513539
9,19,0,-0.0472724207743518
9,20,0,0.092537323060206
9,21,0,0.0500225856328908
9,22,-0.158483172990792,0.0851448193247329
9,23,-0.154901025801808,-0.00192578735975434
9,24,0,-0.0893735516463668
9,25,0,0.0173455015841094
9,26,0,-0.019596573799667
9,27,0,-0.044913745066467
9,28,0,0.146976528709224
9,29,0,-0.0497544758323734
9,30,0,0.0646892418272051
9,31,0,0.030156713217633
9,32,0,-0.0311703289116086
9,33,0,-0.0417655914845389
9,34,0,-0.105764613077335
9,35,0,-0.118772190207417
9,36,0,-0.000926084060919711
9,37,0.158202450662649,0.00145332211423764
9,38,0,-0.0236468631719178
9,39,0,0.0519265051180055
9,40,0,-0.0624484972138668
9,41,0.148945375498084,-0.00275239793954322
9,42,0,-0.139520266181304
9,43,0,-0.139495111647022
9,44,0,0.19196564009966
9,45,0,0.064579110485833
9,46,0,-0.0457709392476629
9,47,0,0.0591959036133558
9,48,0,0.114950808670191
9,49,0,-0.139219779310466
9,50,0,0.00486834781534587
9,51,0,0.156992338481044
9,52,0,0.0519627705583468
9,53,0,0.0699770878081058
9,54,0,0.0161337173066254
9,55,-0.151970656976916,0.0500200346348026
9,56,0,-0.0678411240155622
9,57,0.1561210948285,0.0447408470642743
9,58,0,-0.12650926023728
9,59,0.145333349185683,0.113417065902117
9,60,0,0.0274431451616764
9,61,0,-0.110321283079534
9,62,0,0.105107500553606
9,63,0,0.0852046009330383
9,64,0,-0.0427651620404399
9,65,0,-0.0275647143857234
9,66,0,0.0288128456550638
9,67,0,0.0226200645570647
9,68,0.151262581237984,0.0323157746682182
9,69,0,0.0366779539591133
9,70,-0.150305391267138,-0.0381812894488653
9,71,0,0.057557687684265
9,72,0,-0.204227252822818
9,73,0,0.029476818437223
9,74,0.154814730102003,0.0643971782630368
9,75,0,-0.0113539151874897
9,76,0,0.014263604167334
9,77,0,-0.0213059565102787
9,78,0,0.079268281480615
9,79,0,-0.0413655372500747
9,80,0.156385481279506,-0.0525318604726404
9,81,0,-0.0338828577876275
9,82,0,0.197916757309298
9,83,0.161969221339172,-0.080444184974032
9,84,0,0.112818321508116
9,85,0,-0.0708915235985405
9,86,0,0.0408972789208288
9,87,0,-0.0843644645452971
9,88,0,-0.069180711641362
