,Var1,Var2,betas_dgp,beta_2x2,prediction
5524,56,25,0.0,-0.11101959463346198,0.002886360704113077
5525,56,26,0.194483426908427,0.0725616572554119,0.0026147600925504337
5526,56,27,0.0,0.0171687577509203,0.0060745115482695655
5527,56,28,0.0,-0.0320957303137448,0.010808116713794353
5528,56,29,0.0,0.144774608831166,0.0011714412797416175
5529,56,30,0.0,-0.145976943801362,0.004492555565871122
5530,56,31,0.0,-0.0531207010740602,0.0011947960642679405
5531,56,32,0.0,-0.12384411608996,0.0027775994417652237
5532,56,33,0.0,0.00436035272377845,0.00536614062161825
5533,56,34,0.0,0.0471965517381115,0.001908952614927277
5534,56,35,0.0,0.0453127649260232,-0.019426025632754123
5535,56,36,0.0,-0.0977301708898588,0.006697744912159669
5536,56,37,0.0,0.0602585562609415,0.004273458724658107
5537,56,38,0.0,-0.15256472816994798,0.0018689457928497447
5538,56,39,0.0,-0.0236837535726902,0.003432568619678295
5539,56,40,0.0,-0.067465180547848,0.0044431198232414565
5540,56,41,0.0,0.0815705469390609,0.0009956814380798979
5541,56,42,-0.17921707209146398,-0.0467387462035371,0.0029596697180172397
5542,56,43,0.0,0.128643595914734,0.0013886249596998911
5543,56,44,0.0,0.0036136221963739704,0.0036153940739395087
5544,56,45,0.17383952292909802,-0.0525914842354608,0.001381102373778925
5545,56,46,0.0,0.0406548781081177,0.008069110758645404
5546,56,47,0.0,0.253204219740992,0.00018055864449530463
5547,56,48,0.0,0.262890691427342,0.00018055864449530463
5548,56,49,0.0,0.0673055584145712,0.0011263333126410994
5549,56,50,0.0,-0.0900624828569929,-0.007860903778716044
5550,56,51,0.18189987931716503,-0.167089298215485,0.014174111472952675
5551,56,52,0.0,-0.0075589314849624405,0.011115518796048137
5552,56,53,0.0,-0.269100476366163,0.012499566572930271
5553,56,54,0.0,0.0887824150488461,-0.017055273992630925
5554,56,55,0.0,-0.139183650879637,0.02361689009598061
5555,56,56,0.0,1.0,0.010469716898619915
5556,56,57,0.0,0.0290478895686053,0.006401898941101027
5557,56,58,0.0,0.0912511060005773,0.00235406201239196
5558,56,59,0.0,0.13810570747880999,0.00304400330577131
5559,56,60,0.0,0.12279167688151199,0.028583555590137123
5560,56,61,0.0,-0.146649171863638,-0.0009547128559511088
5561,56,62,0.0,-0.0884938097825047,0.004424252845554627
5562,56,63,0.0,-0.174778704446911,0.00868887642737484
5563,56,64,0.0,0.0821164359700962,0.00597875268027415
5564,56,65,0.0,0.0724890499451262,0.0026147600925504337
5565,56,66,0.0,-0.0291158944877483,0.002298024269145928
5566,56,67,0.0,-0.0104593831039468,0.003070135753636942
5567,56,68,0.0,-0.16129140201783,0.002082169429203426
5568,56,69,0.0,-0.135361250098939,0.005260608274722928
5569,56,70,0.0,0.0335919282029284,0.0032499497631770595
5570,56,71,0.0,-0.00110829744246959,-0.00024055406106040454
5571,56,72,0.0,0.229957356990526,0.05877744198513079
5572,56,73,0.0,-0.13858210345451502,0.008856759590871961
5573,56,74,0.0,0.050126406213895996,0.026468560122667358
5574,56,75,0.0,-0.0696423927447965,0.00558767470587453
5575,56,76,0.0,0.0970908895105107,0.0022390405830478724
5576,56,77,0.0,0.0406351402612169,0.009110153939541845
5577,56,78,0.0,0.0829432978659348,0.0032647000560106906
5578,56,79,0.0,0.017304363585971,0.007051361893955065
5579,56,80,-0.15911399627365197,0.197111296297171,-0.0013693372948421247
5580,56,81,0.0,0.0153678954357953,0.0036970701913459515
5581,56,82,0.0,-0.0688701699512419,0.003384661085515223
5582,56,83,0.0,0.15508168372140899,0.0012771965468178926
5583,56,84,0.0,0.255747847160623,0.00018055864449530463
5584,56,85,0.0,-0.0393870166050658,0.0035460919682323436
5585,56,86,0.0,0.0999418612217122,-0.020652566109100223
5586,56,87,0.0,-0.00609169359882029,0.003189326620390364
5587,56,88,0.0,-0.0716203534348049,0.004832389033084598
5588,56,89,0.14826866023812602,-0.21116404013062198,0.003483674784995271
5589,56,90,0.0,0.11526318245983999,0.00784364178123486
5590,56,91,0.0,-0.0389791965296534,0.00400400693216467
5591,56,92,0.0,-0.0798038421978651,0.0059625488979422915
5592,56,93,0.0,0.10664952042198801,-0.00289522033034031
5593,56,94,0.0,-0.0101781350818648,0.004164116661545614
5594,56,95,0.0,-0.17413521484961403,0.008845408320943743
5595,56,96,0.0,-0.179585672075907,0.002532069336442787
5596,56,97,0.0,0.13430109243469,0.0030099072325762304
5597,56,98,0.0,0.13902777574454597,0.00304400330577131
5598,56,99,0.0,-0.0795606816828131,0.0059625488979422915
5599,56,100,0.0,0.0123128595832841,9.151349471858122e-05
5600,57,1,0.178694235359133,-0.16987959819652804,0.004548050429685575
5601,57,2,0.0,0.214529895267705,-0.05226781281133894
5602,57,3,-0.170484154709217,-0.0985596652233028,0.006349351926410894
5603,57,4,0.0,-0.044607774000339995,0.005617856665310562
5604,57,5,0.0,-0.0270563211125085,0.003882374797757456
5605,57,6,0.0,0.0682244207659099,0.002060430809447814
5606,57,7,0.0,-0.052865616833081996,0.0002944950405069769
5607,57,8,0.0,-0.0583423216955062,0.004154710981553325
5608,57,9,0.0,-0.0237262073826184,0.003432568619678295
5609,57,10,0.0,-0.0359720854222382,0.006503143975589241
5610,57,11,0.0,0.0684151938466587,-0.027164094000236436
5611,57,12,0.0,-0.112578822125858,0.0037177873423822477
5612,57,13,0.0,-0.00519021289016941,0.0022377579437361465
5613,57,14,0.0,-0.11369377362256801,0.003310426763486182
5614,57,15,-0.179474224591157,-0.13632122914969902,0.009958757952778115
5615,57,16,0.0,0.0667593012854368,0.0019136453091078939
5616,57,17,0.0,-0.0009090053697453311,0.0020896315060940003
5617,57,18,0.0,-0.0415867825873787,0.0019592811988155077
5618,57,19,0.0,-0.0612724171175777,0.00862342629009127
5619,57,20,0.0,0.0588302703525832,0.007144297299829011
5620,57,21,0.0,0.0683923940567869,-0.011348229320776471
5621,57,22,0.0,-0.125088634763529,0.002607799791372515
5622,57,23,0.0,0.140384625578102,0.06086390744288871
5623,57,24,-0.162744953224604,0.102263930661301,0.002011489059201771
5624,57,25,0.0,0.0429934728656704,0.01082930563045943
5625,57,26,0.0,0.0897339452090213,0.003026794485677865
5626,57,27,0.0,-0.106610847845569,0.0040502115714960195
5627,57,28,0.0,0.056759566421375,0.0064111580064674266
5628,57,29,0.0,-0.298370866871396,0.0585672818490347
5629,57,30,0.0,0.0776309375798594,0.002746868415956482
5630,57,31,0.0,-0.0029688359968424,-0.005249563872542684
5631,57,32,0.0,-0.0848935504628573,0.007480704520986863
5632,57,33,0.0,0.0553047620643537,0.005743843109849201
5633,57,34,0.0,-0.0258770565174687,0.008465132622654078
5634,57,35,0.0,-0.107751107523435,0.003715506078817611
5635,57,36,0.0,0.0858751082806607,0.00935608113592114
5636,57,37,0.0,-0.0780697583682524,0.009617409892059926
5637,57,38,-0.159512109036963,0.0253450184312404,0.0054688522503522725
5638,57,39,0.0,-0.0580325375477248,0.0036516570924438473
5639,57,40,0.0,-0.0957670158929356,0.0076372899488664995
5640,57,41,0.0,-0.0445209423249336,0.00799180482341724
5641,57,42,0.0,0.0914704688224599,0.00235406201239196
5642,57,43,0.0,0.15090415029957,0.05239939147875765
5643,57,44,0.0,0.136031949875378,0.002825318923318047
5644,57,45,0.0,0.0890677999298493,0.0023556531521994385
5645,57,46,0.0,-0.0574235645460966,-0.00033313699663788576
5646,57,47,0.0,-0.0387594809789811,0.004739876852132984
5647,57,48,0.0,0.0612728225183247,0.0008906554198507598
5648,57,49,0.0,-0.06970735645467,0.00016251843674098992
5649,57,50,0.0,0.0297961955450153,0.006877717994705898
5650,57,51,0.0,-0.00047092892279026604,0.0015377174012620961
5651,57,52,0.0,0.0853917267645314,0.027800200811698518
5652,57,53,0.0,0.056221137148409005,0.002465595884646866
5653,57,54,0.0,0.09499188479822698,0.024219963033294867
5654,57,55,0.0,0.0625278330452627,-0.002212118828598045
5655,57,56,0.0,0.0274030495331779,0.007543184229486079
5656,57,57,0.0,1.0,0.010469716898619915
5657,57,58,0.0,0.0785011036820327,-0.00022404602050301475
5658,57,59,0.0,0.136769993280023,0.002825318923318047
5659,57,60,0.0,0.0430015884886741,0.01082930563045943
5660,57,61,0.0,0.0153511117929739,0.0036970701913459515
5661,57,62,0.0,0.11652591669099001,0.004192093994699445
5662,57,63,0.0,-0.0120627231529953,0.004977100611510923
5663,57,64,0.0,-0.0376610715689623,0.00302447424320717
5664,57,65,0.148617189691725,-0.183489312252279,0.004427488708818455
5665,57,66,0.0,-0.054578065800394995,0.001994451466019414
5666,57,67,0.0,0.00137758424685614,0.006850385586510698
5667,57,68,0.0,-0.0153275372596036,-0.007963613699642547
5668,57,69,0.0,0.12535717372946,0.0032650245287854135
5669,57,70,0.0,-0.0552772409434955,0.01288597335626382
5670,57,71,0.0,0.0385757409053673,0.0026988729293517624
5671,57,72,0.0,0.0531047949462435,-0.0005853578673130365
5672,57,73,0.0,-0.0217228265588377,0.0025665411945916487
5673,57,74,0.0,0.12699427191382598,0.0013886249596998911
5674,57,75,0.0,-0.08486887787384899,0.007480704520986863
5675,57,76,0.0,-0.20240347289981397,0.00503866262918589
5676,57,77,0.0,-0.120414288031744,-0.018035769517715145
5677,57,78,0.0,-0.160315077025519,0.0024444722105424897
5678,57,79,0.0,-0.129229892173202,0.0019578062613237373
5679,57,80,0.0,-0.172527081387891,0.003548698095433262
5680,57,81,0.0,0.0289327419873264,0.011642377411154186
5681,57,82,0.0,-0.122379376641328,0.003372447756784526
5682,57,83,0.0,0.122748703799474,0.028583555590137123
5683,57,84,0.0,0.13801868498698003,0.00304400330577131
5684,57,85,0.0,-0.0924985520451394,0.0028999924631558376
5685,57,86,0.0,-0.162234067660542,-0.018431480089020767
5686,57,87,0.0,0.113876676675921,0.0023581661303262703
5687,57,88,0.0,0.12217915812168802,0.0022080631497298385
5688,57,89,0.0,-0.0914062555661561,0.0028999924631558376
5689,57,90,0.14395507913983,0.0332227032925819,0.005720536069504675
5690,57,91,0.0,0.0308170585294702,0.005371248761681999
5691,57,92,0.0,-0.0191473034985638,-0.018315099061241305
5692,57,93,0.0,0.00842721552858985,0.0021191701449451146
5693,57,94,0.0,0.0918336766129468,0.0032924082434340526
5694,57,95,0.0,-0.0702562300206637,0.005283086120719394
5695,57,96,0.0,0.120425046075345,0.0005016619239491936
5696,57,97,0.0,-0.11353891714262401,0.007730860051895882
5697,57,98,0.0,0.082640798114066,0.003447895584052358
5698,57,99,0.0,-0.252358154378361,0.0027652848883002934
5699,57,100,0.0,-0.0558219754097881,0.0009089167412328976
5700,58,1,0.0,-0.131888660809014,-0.004708222532037539
5701,58,2,0.159152758242482,0.090740183636248,0.0013816986666068
5702,58,3,0.0,0.10843633171018599,0.015682309695502966
5703,58,4,0.0,-0.18885389589778098,0.004508868722102588
5704,58,5,0.0,-0.12282570440544,0.007601628701320686
5705,58,6,0.0,-0.111643611911116,0.003054385968083864
5706,58,7,0.0,-0.0695639318061831,0.004938591781433838
5707,58,8,0.0,-0.039161860316459,0.0035068291114206404
5708,58,9,0.0,0.294182059873882,0.00018055864449530463
5709,58,10,0.0,-0.0556023754899467,0.000261512729594058
5710,58,11,0.0,0.0260296821704255,0.027115386599337602
5711,58,12,0.0,0.0510182192759641,-0.05253160760315348
5712,58,13,0.0,0.10244829285159598,0.004169911528649918
5713,58,14,0.0,0.00881801142106098,0.010922426777703302
5714,58,15,0.0,0.123289884854414,0.0038871518515435897
5715,58,16,0.172548966682727,-0.0532029424624918,0.0011947960642679405
5716,58,17,0.0,0.0722662546141473,0.011953726398134261
5717,58,18,0.0,0.0706585138015157,0.0026847842574514776
5718,58,19,0.0,-0.11870778486169802,0.0005273675418836247
5719,58,20,0.0,0.129786546859736,0.0009022327473079688
5720,58,21,0.0,-0.10129628927418402,0.0002958114242173614
5721,58,22,0.0,-0.133102054040753,0.0066564682993547
5722,58,23,0.155388154677192,0.102597155938742,0.0032361225078124845
5723,58,24,0.0,-0.180574655960702,0.019301128973788932
5724,58,25,0.0,0.120259489276237,0.03279881483066075
5725,58,26,0.0,0.0529494975955047,-0.04290835029059458
5726,58,27,0.0,0.0566555655128611,0.012364256001688502
5727,58,28,0.0,0.286766106048232,0.00018055864449530463
5728,58,29,0.0,-0.143775535169051,0.006585735998760061
5729,58,30,0.0,0.0406076875239233,0.009110153939541845
5730,58,31,-0.15952782475055402,0.0070319069581743,-0.019080615375939743
5731,58,32,0.0,-0.178326078796283,0.03254744695481366
5732,58,33,0.0,0.12654279647178598,0.027703537945634227
5733,58,34,0.0,-0.326562644555997,0.0022001468310907093
5734,58,35,0.0,0.0413015742427127,0.0018298771514790838
5735,58,36,0.0,0.12095515943999,0.0005016619239491936
5736,58,37,0.0,0.157721761437198,0.006225510887259741
5737,58,38,0.0,0.0287875565325847,0.009709010604103806
5738,58,39,0.0,0.21965871968023698,-0.029543733631534952
5739,58,40,0.0,-0.08684100781990099,0.0033328167133491312
5740,58,41,0.0,-0.272985087751644,0.006597542247211167
5741,58,42,0.0,0.24645457457984302,0.0011181594766249293
5742,58,43,0.0,-0.0428133859709763,0.003493617505979011
5743,58,44,0.0,0.0867783494717667,0.004070669751371892
5744,58,45,0.0,-0.0243491141654697,0.0066464774039631785
5745,58,46,0.0,0.0861147497392648,0.01664194687380138
5746,58,47,0.0,0.0833814695192347,0.030965784094160627
5747,58,48,0.0,0.251243579811313,0.00018055864449530463
5748,58,49,0.0,0.246283081399322,0.0011181594766249293
5749,58,50,0.0,-0.0969022656748896,0.00465205600258561
5750,58,51,0.0,-0.00840959387233365,0.003773013747720586
5751,58,52,0.0,0.106843698753137,0.0012022173638058234
5752,58,53,0.0,-0.0899428395097361,0.0014562323525221265
5753,58,54,0.0,0.14510296548190196,0.0011714412797416175
5754,58,55,0.0,-0.0604642476861643,0.004927530906161103
5755,58,56,0.0,0.10610647556126701,-0.0002795191751432559
5756,58,57,0.0,0.09675985393257301,0.012761308150051578
5757,58,58,0.0,1.0,0.010469716898619915
5758,58,59,0.0,0.31921804633115397,0.00018055864449530463
5759,58,60,0.0,-0.0107123033863681,0.0026087108210825294
5760,58,61,0.0,-0.20386435245285198,0.0036240115263760286
5761,58,62,0.0,-0.0299383636456884,0.004008637442583878
5762,58,63,0.0,0.0472762239851579,0.000851515199965921
5763,58,64,0.0,-0.0478933747792757,0.0007880750463395087
5764,58,65,0.0,-0.14653468757750301,0.004587336846739468
5765,58,66,0.0,0.033929179527654,0.0060432877904162295
5766,58,67,0.0,0.08349530788947099,0.009425518548121787
5767,58,68,-0.15320817012389998,0.22555657414900102,0.0597888143098151
5768,58,69,0.0,0.173600499187801,-0.0016927410353760304
5769,58,70,0.0,0.032266757021360004,0.004872807441116994
5770,58,71,0.16046407176524302,-0.404143044669395,0.0022001468310907093
5771,58,72,0.0,-0.0442402575657735,-0.015447317029741787
5772,58,73,0.0,-0.0572126634422103,0.011420731268762882
5773,58,74,0.0,-0.0501539215793555,-0.0023589395161464524
5774,58,75,0.0,-0.18805334650003697,0.0022170388051542833
5775,58,76,0.0,0.113222970611348,0.008143169624214323
5776,58,77,0.0,0.0728975926438399,-0.02987040741952008
5777,58,78,0.0,-0.0838909007622119,0.002015173224888668
5778,58,79,0.0,-0.0797709779260206,0.0059625488979422915
5779,58,80,0.0,0.0687057407196416,0.00037228805001860706
5780,58,81,0.0,0.10003904964091498,-0.0011434259886522772
5781,58,82,0.0,0.0172058038094862,0.0060745115482695655
5782,58,83,0.0,-0.26343132994136104,-0.00020406549735031427
5783,58,84,0.0,-0.0645350770655214,0.004317621022467902
5784,58,85,-0.16715181501789,0.089193612572331,0.0023556531521994385
5785,58,86,0.0,-0.157557006837664,-0.0003154028073911081
5786,58,87,0.0,0.21709054297493902,-0.029543733631534952
5787,58,88,0.0,-0.11431884467003099,0.003381133125542762
5788,58,89,0.0,-0.112693957789238,0.0037177873423822477
5789,58,90,0.0,-0.110795604699839,0.002886360704113077
5790,58,91,0.0,0.19705333107258,-0.0013693372948421247
5791,58,92,0.0,-0.0788197069249408,0.004404506965604744
5792,58,93,0.0,0.238416875974746,0.006571870983512244
5793,58,94,0.0,-0.23160539406745498,0.008785224668248427
5794,58,95,0.0,0.0822607336500592,0.00597875268027415
5795,58,96,0.0,-0.0113710120033301,0.007978446945215904
5796,58,97,0.0,0.149990209937559,-0.0004052203161947059
5797,58,98,0.0,0.118634671023075,-0.002449295043472735
5798,58,99,0.0,-0.0638964966085519,0.00470635723636166
5799,58,100,0.0,-0.00535128769262939,0.00217624086410707
5800,59,1,0.0,-0.0519214767626747,0.0014818113063481892
5801,59,2,0.0,-0.0385972615730467,0.003132474373959409
5802,59,3,0.0,0.0312325090608581,0.01945971277657395
5803,59,4,0.0,0.181315674378971,-9.61255297012362e-05
5804,59,5,0.0,-0.00980070669107287,0.003561096081682134
5805,59,6,0.0,0.13906566662572198,0.00304400330577131
5806,59,7,0.0,0.0504004822233589,0.023942817082092706
5807,59,8,0.0,-0.151012925448635,0.004119774614857288
5808,59,9,0.0,0.10658452463753199,-0.025142901284107722
5809,59,10,0.0,0.103409252703808,0.018216813138210528
5810,59,11,0.0,-0.130906200998323,0.012165057514855903
5811,59,12,0.0,-0.0523245701110926,0.000531022410927647
5812,59,13,0.0,0.33925402749335,0.00018055864449530463
5813,59,14,0.17946586785866603,0.0027945733600771897,-0.006777813526733537
5814,59,15,0.0,0.154279123057026,0.0012771965468178926
5815,59,16,0.0,0.0532603430934069,-0.0022063941219973887
5816,59,17,0.0,0.131245088541903,0.0006696641356471931
5817,59,18,0.0,-0.0960936208509129,0.004514637350198088
5818,59,19,0.0,-0.11446629288429801,0.003381133125542762
5819,59,20,0.0,-0.12466440822748599,0.002260190756332846
5820,59,21,0.0,-0.130380963740415,0.0025709092941926036
5821,59,22,0.0,-0.0812859156373679,0.005583537030025684
5822,59,23,0.0,-0.00232361331654497,0.0030186575929029473
5823,59,24,0.0,-0.180279542345873,0.002532069336442787
5824,59,25,-0.197918701476534,-0.029354480009686997,0.009329070491683912
5825,59,26,-0.18462138550015197,0.23001717904427801,0.05877744198513079
5826,59,27,0.0,-0.0423802658523705,0.0035161788138043768
5827,59,28,0.16586189284427802,0.0489311655981877,0.004001626609023559
5828,59,29,0.0,-0.151947578442091,0.0012601779169153005
5829,59,30,0.155161220313664,0.05984189064826401,0.018984467356738654
5830,59,31,0.0,0.0501038473189607,0.0057997810480310465
5831,59,32,0.0,0.0106654478409774,-0.002016557692719387
5832,59,33,0.18451759247829003,0.035537439603201,0.014241022249699213
5833,59,34,0.0,-0.281914387954034,-0.003195121982400819
5834,59,35,0.0,-0.131310743362288,0.0027061651412906627
5835,59,36,0.0,-0.0785589107669954,0.0048677593734505675
5836,59,37,0.0,0.15238765232027102,-0.0020416336766907366
5837,59,38,0.0,-0.0281689758405997,0.002878971002268012
5838,59,39,0.0,0.0157992404566883,0.001220003193011531
5839,59,40,0.0,-0.10890654617788098,0.004141185819477498
5840,59,41,0.0,-0.15236907322837198,-0.017214410318184704
5841,59,42,0.0,0.134684694168899,-0.0014596416980144928
5842,59,43,0.0,0.19011709447076502,0.00291176615323713
5843,59,44,0.0,0.0898119804892624,0.018822602199233394
5844,59,45,0.0,0.11929003907066399,-0.005200451732552885
5845,59,46,0.0,-0.151309263316404,0.0019441808755211217
5846,59,47,0.0,0.135268167490413,0.07281214061641587
5847,59,48,0.0,0.165165506013209,-0.0022013906959694966
5848,59,49,0.0,-0.0242802506251359,0.004940814104338406
5849,59,50,0.0,-0.0844874236209011,0.009326185587357665
5850,59,51,0.0,-0.061325208270501,0.009768071408280407
5851,59,52,0.0,0.128108233551263,0.0013886249596998911
5852,59,53,0.0,-0.0843769975428862,0.004026527407711884
5853,59,54,0.0,0.000362331353594364,0.0030792488456841695
5854,59,55,0.0,0.0385455425420598,0.02752562015205665
5855,59,56,0.0,0.165074391306704,-0.0022013906959694966
5856,59,57,0.0,0.173290435138368,-0.0016927410353760304
5857,59,58,0.0,0.328134398902678,0.00018055864449530463
5858,59,59,0.0,1.0,0.010469716898619915
5859,59,60,0.0,-0.11595506196387301,0.0038404722871234094
5860,59,61,0.0,-0.12902929338531402,0.007973262134562377
5861,59,62,0.0,0.072852090001588,0.0008690437637817378
5862,59,63,0.0,-0.127418002317026,0.001170603589021235
5863,59,64,0.0,0.0558017710523377,-0.004243835526864134
5864,59,65,0.0,-0.225846716124833,0.004469858094788344
5865,59,66,0.0,0.111101347543151,0.004138732718883025
5866,59,67,0.0,0.0751169011883606,-0.0039496678046688286
5867,59,68,0.0,-0.0472418525876061,0.002298952895834315
5868,59,69,0.0,0.014081000389078998,0.00651721146745515
5869,59,70,-0.167514188265901,-0.12225828134015501,0.003372447756784526
5870,59,71,0.0,-0.26136167468758803,0.005055222906595869
5871,59,72,0.0,0.189274532871946,0.00291176615323713
5872,59,73,0.0,0.0247835168119118,0.017081819294968985
5873,59,74,0.0,-0.102190323963797,0.0035021737764259924
5874,59,75,-0.17082142932952699,-0.23729263299671502,0.0026837512523531933
5875,59,76,0.0,0.109023099492319,0.002828540257623986
5876,59,77,0.0,-0.0674806056344419,0.0044431198232414565
5877,59,78,0.0,-0.10034522405415801,0.004697946219727986
5878,59,79,0.0,0.0520378576963248,0.0014249470494726686
5879,59,80,0.0,0.0018049713291917102,0.005420797320485458
5880,59,81,0.156034060160914,0.0213791535791017,0.0016461636402033276
5881,59,82,0.0,-0.0125411409584622,0.005237446563498464
5882,59,83,0.0,-0.122069604147529,-0.007385680029716755
5883,59,84,0.0,0.0701942040078957,0.005838866735923796
5884,59,85,0.0,0.11526048091154599,0.00784364178123486
5885,59,86,0.0,0.0795677402872545,0.0009700522251973187
5886,59,87,0.0,0.136198421789422,0.002825318923318047
5887,59,88,0.0,-0.0304222875293802,0.006257964805242601
5888,59,89,0.0,-0.23661652699123004,0.0026837512523531933
5889,59,90,0.0,0.0872310454820495,0.02424380488038018
5890,59,91,0.0,-0.0841672621068259,0.004026527407711884
5891,59,92,0.0,-0.00793781371705872,0.0043827698656006666
5892,59,93,0.0,0.21104347333847198,0.00457558387981643
5893,59,94,0.0,-0.164730252450074,0.006756007039093076
5894,59,95,0.0,-0.178691430741244,0.0061331132036046175
5895,59,96,0.0,-0.0254893782521516,0.008914697846965492
5896,59,97,0.0,0.130288155352419,-0.007054661048295811
5897,59,98,-0.154161525750352,0.0521288084173364,0.03966024317580928
5898,59,99,0.0,0.06317584220542,0.0007635420086831294
5899,59,100,0.0,-0.10932349580883098,0.0031525519542342432
5900,60,1,0.0,-0.0888584970605554,0.004424252845554627
5901,60,2,0.0,0.164112275297504,0.051702106195408104
5902,60,3,0.0,-0.0547776112424911,0.001994451466019414
5903,60,4,0.0,-0.15581930769731397,0.003001561922555472
5904,60,5,0.0,0.0505335840074361,0.03613366770030706
5905,60,6,0.0,-0.12732679045345302,0.001170603589021235
5906,60,7,0.0,0.0031437340567780103,-0.009041288232153152
5907,60,8,0.0,-0.14063740382978301,0.00530234610498793
5908,60,9,0.0,-0.182132475295045,0.0025753682736797396
5909,60,10,0.0,-0.0198867369230734,-0.0018217371894961546
5910,60,11,0.0,0.0391807803351742,0.0022315714019098018
5911,60,12,0.0,0.16249350963614198,0.0008115173155852683
5912,60,13,0.0,-0.256575293470731,0.0027652848883002934
5913,60,14,0.0,0.0669668050672013,-0.02688977000967567
5914,60,15,0.0,0.0906696185066259,0.0013816986666068
5915,60,16,0.0,-0.0489298180351245,0.025945682422529072
5916,60,17,0.0,0.0213359884486478,0.0016461636402033276
5917,60,18,0.0,-0.19511509820889897,-0.00621218712689557
5918,60,19,0.0,0.132061440507479,0.0006696641356471931
5919,60,20,0.0,0.0336564263208048,0.0032499497631770595
5920,60,21,0.0,-0.0810798017545373,0.005583537030025684
5921,60,22,0.0,0.036865045763070994,0.0006762429399607468
5922,60,23,0.0,-0.032505606431117,0.004840191784077134
5923,60,24,0.0,0.117760031240831,-0.00044540044790813174
5924,60,25,0.0,0.0177508301166887,0.0032511067515799447
5925,60,26,0.0,-0.0189302030050645,-0.0015986238867977556
5926,60,27,0.0,0.015914618372321002,0.007322886039094706
5927,60,28,-0.160980963402056,-0.10106468026308699,0.01481765788985808
5928,60,29,-0.16851186648004998,0.00134481073518367,0.005799178002374432
5929,60,30,0.0,-0.133623685670936,0.005539261803340761
5930,60,31,0.0,0.0232817856206194,0.0022045258779739814
5931,60,32,0.0,-0.0168273948666978,0.004764710684126047
5932,60,33,0.0,0.0207039365008942,0.0037542388229352235
5933,60,34,0.0,0.0816585940476475,-0.0038713118567975592
5934,60,35,0.0,0.28485677857280606,0.00018055864449530463
5935,60,36,0.0,-0.0166779959435148,0.004568896654930811
5936,60,37,0.0,-0.00848679361277262,0.0038446745488691114
5937,60,38,0.0,0.205175572390448,0.0007647588742081239
5938,60,39,0.0,-0.0752803424815802,0.0077854738954323075
5939,60,40,0.0,0.0390574782386907,0.027612935001882485
5940,60,41,0.0,-0.021940374973977002,0.0048815504886132975
5941,60,42,0.0,0.0273814384627599,0.007543184229486079
5942,60,43,0.0,-0.0466236017175097,0.009705772751463409
5943,60,44,0.0,-0.0758329541329769,0.004381340868421376
5944,60,45,0.0,-0.0650729560166424,0.009537331029837795
5945,60,46,-0.18050540704648896,0.0409514818171288,-0.0009917737063140258
5946,60,47,0.0,0.0274860440944767,0.00556502167432258
5947,60,48,-0.15652987878118,0.30184389952261304,0.00018055864449530463
5948,60,49,0.0,0.0793393171945662,-0.01745258822043201
5949,60,50,0.0,-0.0739588850757848,0.0047015767047154
5950,60,51,0.0,-0.0605317705920263,0.004927530906161103
5951,60,52,0.0,-0.13197165577946302,-0.004708222532037539
5952,60,53,0.0,0.0039951430074535,0.004650754325485665
5953,60,54,0.0,0.24717075749697498,0.0011181594766249293
5954,60,55,0.0,-0.272736550807093,0.03646496717593481
5955,60,56,0.0,0.157921287710133,0.04136675188981499
5956,60,57,0.0,0.0586235257460146,-0.00460998042318
5957,60,58,0.0,-0.0118481585741623,0.00391991070875713
5958,60,59,0.0,-0.124765175297869,0.002114902567663375
5959,60,60,-0.578057856531814,1.0,0.010469716898619915
5960,60,61,-0.15729838005878,0.0787349630447789,0.0002968081660782045
5961,60,62,0.0,-0.11156438909428901,0.003054385968083864
5962,60,63,0.0,0.08004458647020199,0.0037474861923135136
5963,60,64,0.0,0.0448326174292412,0.0016340286975382431
5964,60,65,0.0,0.0965508765678893,0.03207240237152739
5965,60,66,0.0,-0.26541825700816696,-0.002344030397900317
5966,60,67,0.0,0.0232753515116461,0.0022045258779739814
5967,60,68,0.0,-0.17790820648428798,0.0027039607920316877
5968,60,69,0.161843231699207,-0.13360815975801701,0.005539261803340761
5969,60,70,0.0,0.162053507555108,0.00047010439942393956
5970,60,71,0.0,0.110851896902534,0.03561832713579165
5971,60,72,0.0,0.0655678855087707,3.65165239899506e-05
5972,60,73,0.0,-0.13017998911710002,0.0024319484900979385
5973,60,74,0.0,0.17010875537284303,0.010741537097411371
5974,60,75,0.0,0.216739714451443,-0.05318903517678229
5975,60,76,0.0,-0.14088649195450698,0.02148752002927646
5976,60,77,0.0,-0.20704322113469797,0.0045130198886117025
5977,60,78,0.0,-0.0235114512392835,0.003702512944995112
5978,60,79,0.0,-0.0946248216802753,0.002758711988498797
5979,60,80,0.0,0.103361858479263,0.008308866637068988
5980,60,81,0.0,-0.0446052956839845,0.005617856665310562
5981,60,82,0.0,-0.17700996806342698,0.01411253878272379
5982,60,83,0.0,0.33923284492902694,0.00018055864449530463
5983,60,84,0.0,0.0046665366624256705,-0.0029177652319432134
5984,60,85,0.0,-0.36815645601597297,0.0022001468310907093
5985,60,86,0.0,-0.135454684286557,0.005260608274722928
5986,60,87,0.0,-0.0436282820518825,0.0033122322004802674
5987,60,88,0.0,-0.0273256665582869,0.0036417723573214772
