,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5742,58,43,0.0,-0.0258942139376278,-0.0428133859709763,0.01534663850078411
5743,58,44,0.0,0.038635124032993996,0.0867783494717667,0.005034723617703868
5744,58,45,0.0,0.0305912829166788,-0.0243491141654697,0.006950067775565449
5745,58,46,0.0,0.0712659145542533,0.0861147497392648,0.006911320831943333
5746,58,47,0.0,-0.0434860461122937,0.0833814695192347,0.0060313918984031736
5747,58,48,0.0,0.19083497777711303,0.251243579811313,0.004819395502549543
5748,58,49,0.0,0.0586382653937948,0.246283081399322,0.0011735691447824004
5749,58,50,0.0,0.000827901601903476,-0.0969022656748896,0.010874271209788644
5750,58,51,0.0,0.0424718972134718,-0.00840959387233365,0.0012757509827001862
5751,58,52,0.0,0.0677976170793678,0.106843698753137,-0.0007366285764137606
5752,58,53,0.0,0.156478109166162,-0.0899428395097361,-0.0005157537021532177
5753,58,54,0.0,0.16333046636403198,0.14510296548190196,-0.009215356104259718
5754,58,55,0.0,-0.100061564732005,-0.0604642476861643,0.003888216649848178
5755,58,56,0.0,-0.0211840835147361,0.10610647556126701,-0.0014737616863129018
5756,58,57,0.0,0.0702932928388704,0.09675985393257301,0.0020418434055700487
5757,58,58,0.0,1.0,1.0,0.024867282009453876
5758,58,59,0.0,0.267552479021428,0.31921804633115397,0.026236581713691542
5759,58,60,0.0,0.0406670264071489,-0.0107123033863681,-0.004623559576162118
5760,58,61,0.0,-0.12013551292121799,-0.20386435245285198,0.0004473640333826673
5761,58,62,0.0,-0.0107032952431781,-0.0299383636456884,0.0022735274636358784
5762,58,63,0.0,0.0268539600772304,0.0472762239851579,0.003643256837726133
5763,58,64,0.0,-0.0398300220173323,-0.0478933747792757,0.000809966953520552
5764,58,65,0.0,-6.33684851159264e-05,-0.14653468757750301,0.010912542287850279
5765,58,66,0.0,-0.0483285514738887,0.033929179527654,0.0183170717213486
5766,58,67,0.0,-0.11632539075240302,0.08349530788947099,0.0007119585755734676
5767,58,68,-0.15320817012389998,0.0682784848734208,0.22555657414900102,0.005006756916788959
5768,58,69,0.0,0.0530575947354411,0.173600499187801,-0.023957519802337773
5769,58,70,0.0,0.0722057714678431,0.032266757021360004,0.006244017022613025
5770,58,71,0.16046407176524302,-0.270301073857438,-0.404143044669395,0.017641125299747425
5771,58,72,0.0,0.146986488907203,-0.0442402575657735,0.009170427908804556
5772,58,73,0.0,-0.17017243819553501,-0.0572126634422103,0.0035619479808267013
5773,58,74,0.0,-0.0986792689529565,-0.0501539215793555,0.001902501866451468
5774,58,75,0.0,-0.0323955418174416,-0.18805334650003697,0.00018716863608447286
5775,58,76,0.0,0.0223996219609952,0.113222970611348,0.005411532016728572
5776,58,77,0.0,0.0320997901500022,0.0728975926438399,0.004078516600566781
5777,58,78,0.0,-0.0743541683600574,-0.0838909007622119,0.002870115567241773
5778,58,79,0.0,0.0901780071275799,-0.0797709779260206,5.469811158733161e-05
5779,58,80,0.0,0.14339084009727301,0.0687057407196416,0.0012737796887232237
5780,58,81,0.0,-0.0162526844656388,0.10003904964091498,0.009790393014775379
5781,58,82,0.0,0.0180037625226293,0.0172058038094862,0.006917583785979031
5782,58,83,0.0,-0.100090112330629,-0.26343132994136104,0.0024036088524687824
5783,58,84,0.0,-0.0226933775822392,-0.0645350770655214,0.004363029810724337
5784,58,85,-0.16715181501789,0.00867659279136821,0.089193612572331,-0.0012356897201027625
5785,58,86,0.0,-0.253469270142236,-0.157557006837664,0.014717822978536074
5786,58,87,0.0,0.0859530971328706,0.21709054297493902,-0.004826455290591501
5787,58,88,0.0,0.133556322925911,-0.11431884467003099,0.017085491509012403
5788,58,89,0.0,0.0500054373455419,-0.112693957789238,0.0010624901660915996
5789,58,90,0.0,-0.00595704038383783,-0.110795604699839,0.0009380623884752496
5790,58,91,0.0,0.0613486769015568,0.19705333107258,0.0011973402609106523
5791,58,92,0.0,-0.00131549749590359,-0.0788197069249408,0.006377214742657672
5792,58,93,0.0,0.118134939706505,0.238416875974746,0.003439816993213957
5793,58,94,0.0,-0.183394863045462,-0.23160539406745498,0.01967263667269786
5794,58,95,0.0,0.0415286369346841,0.0822607336500592,0.005229347494003599
5795,58,96,0.0,-0.00345947638586775,-0.0113710120033301,0.002559610828094244
5796,58,97,0.0,-0.070397105130966,0.149990209937559,0.004587478315197486
5797,58,98,0.0,0.0206661220082453,0.118634671023075,-0.004680326311467225
5798,58,99,0.0,0.0149868842337999,-0.0638964966085519,0.0036869490353005343
5799,58,100,0.0,0.00023654913763612002,-0.00535128769262939,0.005059346391409814
5800,59,1,0.0,-0.0316114690888877,-0.0519214767626747,0.004881804249731651
5801,59,2,0.0,0.0941073366757207,-0.0385972615730467,0.00022731230156863936
5802,59,3,0.0,0.0864193897705172,0.0312325090608581,0.0007885282714415181
5803,59,4,0.0,0.0394258239547244,0.181315674378971,0.016342147523213394
5804,59,5,0.0,-0.140721375927139,-0.00980070669107287,0.007015326920394968
5805,59,6,0.0,-0.06307880305606099,0.13906566662572198,-0.016394114543256306
5806,59,7,0.0,0.0682648665904259,0.0504004822233589,-0.0014058871924874424
5807,59,8,0.0,-0.0467330666092817,-0.151012925448635,0.004068504901394885
5808,59,9,0.0,0.0865664845650962,0.10658452463753199,0.0012585052577756166
5809,59,10,0.0,0.0557253143677721,0.103409252703808,0.013196642263690397
5810,59,11,0.0,-0.0323830486277174,-0.130906200998323,0.01390695859040337
5811,59,12,0.0,-0.0274087935267005,-0.0523245701110926,0.0008988791569819481
5812,59,13,0.0,-0.0560223381984264,0.33925402749335,-0.012525127799601197
5813,59,14,0.17946586785866603,0.0410664617119106,0.0027945733600771897,0.00859645857661472
5814,59,15,0.0,0.0180568629800773,0.154279123057026,0.02341303593097716
5815,59,16,0.0,-0.0719344858565862,0.0532603430934069,0.013648567450838991
5816,59,17,0.0,0.0966408922517711,0.131245088541903,0.003818119117786786
5817,59,18,0.0,0.114633993696289,-0.0960936208509129,0.0015301030792280476
5818,59,19,0.0,-0.0214382649690413,-0.11446629288429801,0.0024679712526991427
5819,59,20,0.0,0.116137352319612,-0.12466440822748599,0.009947625428865223
5820,59,21,0.0,-0.19608990802378898,-0.130380963740415,0.004017826894772968
5821,59,22,0.0,-0.000521027348692181,-0.0812859156373679,0.005097124604505364
5822,59,23,0.0,-0.0519444752078546,-0.00232361331654497,-0.00743509889866735
5823,59,24,0.0,-0.20000630280120604,-0.180279542345873,0.004522753130018572
5824,59,25,-0.197918701476534,-0.10998520886460401,-0.029354480009686997,0.0008128726559971558
5825,59,26,-0.18462138550015197,0.233939353571371,0.23001717904427801,0.05716019208815387
5826,59,27,0.0,-0.106313549898062,-0.0423802658523705,0.004567202293060654
5827,59,28,0.16586189284427802,0.215489056782586,0.0489311655981877,0.021006286931977765
5828,59,29,0.0,-0.35218442041895703,-0.151947578442091,0.00972693563332001
5829,59,30,0.155161220313664,0.0898182780961301,0.05984189064826401,0.00755198889366565
5830,59,31,0.0,0.0234586296580007,0.0501038473189607,0.0031548536473358446
5831,59,32,0.0,0.0486027151906472,0.0106654478409774,0.0020347865136400617
5832,59,33,0.18451759247829003,0.10997809030453098,0.035537439603201,0.008774821092202179
5833,59,34,0.0,-0.0838990034215529,-0.281914387954034,0.051547489465193615
5834,59,35,0.0,0.0628486780582902,-0.131310743362288,0.0016743175775831669
5835,59,36,0.0,0.10406288666678801,-0.0785589107669954,0.01093225141368454
5836,59,37,0.0,0.0926274260518584,0.15238765232027102,0.005432102839524699
5837,59,38,0.0,-0.123996240919517,-0.0281689758405997,0.0003465983266412556
5838,59,39,0.0,-0.0696214607228397,0.0157992404566883,-0.01807756573765459
5839,59,40,0.0,-0.0790263253772578,-0.10890654617788098,0.0021881410641979597
5840,59,41,0.0,-0.270252729366516,-0.15236907322837198,0.017485251775501302
5841,59,42,0.0,-0.0236133624021885,0.134684694168899,-0.03981306022500785
5842,59,43,0.0,-0.03347869000111,0.19011709447076502,0.0064996895744435365
5843,59,44,0.0,0.0406817858034448,0.0898119804892624,0.008143627256480464
5844,59,45,0.0,0.0691817823541762,0.11929003907066399,-0.01725241443357587
5845,59,46,0.0,0.0880280737380698,-0.151309263316404,-0.0026774790330749247
5846,59,47,0.0,0.0421502032469798,0.135268167490413,-0.0018136991710630483
5847,59,48,0.0,0.13001148803749002,0.165165506013209,0.005860364811940995
5848,59,49,0.0,0.0962877841977921,-0.0242802506251359,0.006534670392116326
5849,59,50,0.0,-0.0395770352866584,-0.0844874236209011,0.001202355564918101
5850,59,51,0.0,-0.0090728073086602,-0.061325208270501,0.0051323713490193466
5851,59,52,0.0,0.0768135319285444,0.128108233551263,0.004047818202926174
5852,59,53,0.0,0.126875865671685,-0.0843769975428862,0.008594573625717
5853,59,54,0.0,0.140902164355975,0.000362331353594364,0.00559461637485849
5854,59,55,0.0,-0.0418443077116334,0.0385455425420598,0.006399829031873338
5855,59,56,0.0,-0.007318441694204891,0.165074391306704,-0.015894041119534942
5856,59,57,0.0,0.0550434449482006,0.173290435138368,-0.02644519329688578
5857,59,58,0.0,0.267552479021428,0.328134398902678,0.021528981119671085
5858,59,59,0.0,1.0,1.0,0.024867282009453876
5859,59,60,0.0,0.0143626133563605,-0.11595506196387301,0.0046576928522015166
5860,59,61,0.0,0.018819520235706003,-0.12902929338531402,0.007461435907670741
5861,59,62,0.0,-0.00231036666294961,0.072852090001588,0.0042609053680789915
5862,59,63,0.0,0.0580441494983302,-0.127418002317026,-0.008149424078572226
5863,59,64,0.0,-0.0811335431562423,0.0558017710523377,0.009712584966028259
5864,59,65,0.0,-0.152168773554019,-0.225846716124833,0.0036361040510119527
5865,59,66,0.0,-0.0219914424546361,0.111101347543151,0.004557256488348913
5866,59,67,0.0,-0.0761712305671902,0.0751169011883606,0.0012010837678526486
5867,59,68,0.0,-0.0396503160175409,-0.0472418525876061,0.000809966953520552
5868,59,69,0.0,0.04600188264159099,0.014081000389078998,-0.002608269325894668
5869,59,70,-0.167514188265901,0.103137036148884,-0.12225828134015501,0.012415855077058488
5870,59,71,0.0,-0.270589745959889,-0.26136167468758803,0.011176886105773028
5871,59,72,0.0,0.1257928811058,0.189274532871946,0.009833330207306751
5872,59,73,0.0,-0.00490477200172767,0.0247835168119118,0.00722310382339234
5873,59,74,0.0,-0.0333358835133748,-0.102190323963797,-0.005700239610844672
5874,59,75,-0.17082142932952699,-0.0489320117638039,-0.23729263299671502,0.0025251155573228954
5875,59,76,0.0,0.0552432346118814,0.109023099492319,0.004427142421315278
5876,59,77,0.0,0.0260265487280978,-0.0674806056344419,0.011887622192505927
5877,59,78,0.0,-0.111725442667112,-0.10034522405415801,-0.001998058077562182
5878,59,79,0.0,0.0713464482721333,0.0520378576963248,0.005097054499701994
5879,59,80,0.0,0.211012318019315,0.0018049713291917102,0.04733000581972998
5880,59,81,0.156034060160914,-0.0152300983150072,0.0213791535791017,0.010897392336438504
5881,59,82,0.0,-0.0391093762230617,-0.0125411409584622,0.0011932825489795473
5882,59,83,0.0,-0.190411625499615,-0.122069604147529,-0.0036692292776047825
5883,59,84,0.0,-0.0293592498286098,0.0701942040078957,0.011015238483109605
5884,59,85,0.0,0.016334361799407,0.11526048091154599,0.00745539480817514
5885,59,86,0.0,-0.0599704202221228,0.0795677402872545,0.0012462239931654985
5886,59,87,0.0,0.0189733015293679,0.136198421789422,0.00800408486317313
5887,59,88,0.0,0.10940632648571301,-0.0304222875293802,0.001870039371060538
5888,59,89,0.0,0.0442268522702135,-0.23661652699123004,-0.008036299082368978
5889,59,90,0.0,0.0034844362093153698,0.0872310454820495,0.003558913737607778
5890,59,91,0.0,0.0898972750315163,-0.0841672621068259,5.469811158733161e-05
5891,59,92,0.0,-0.0434983365191971,-0.00793781371705872,-0.004135422177465974
5892,59,93,0.0,0.0921232884310895,0.21104347333847198,-0.0055725799474424615
5893,59,94,0.0,-0.21676732040374103,-0.164730252450074,0.009116274572179284
5894,59,95,0.0,0.043542714787568,-0.178691430741244,0.0059167221572409695
5895,59,96,0.0,-0.163260930492042,-0.0254893782521516,0.001975166300806746
5896,59,97,0.0,-0.21564499335077397,0.130288155352419,0.02107309628676819
5897,59,98,-0.154161525750352,0.0427401493363615,0.0521288084173364,0.005982458769610475
5898,59,99,0.0,0.0365958960233719,0.06317584220542,0.009961004794097821
5899,59,100,0.0,0.0193843621070407,-0.10932349580883098,0.0005022972468288645
5900,60,1,0.0,0.0105112060339352,-0.0888584970605554,-0.005456441108159551
5901,60,2,0.0,0.10668858879749901,0.164112275297504,0.0004890702092197596
5902,60,3,0.0,0.101066825699277,-0.0547776112424911,-0.024367214780968937
5903,60,4,0.0,-0.0111834620512121,-0.15581930769731397,0.001609333053350526
5904,60,5,0.0,0.00901000840447596,0.0505335840074361,0.005883148912515309
5905,60,6,0.0,0.0363471148354927,-0.12732679045345302,0.0019345090499775157
5906,60,7,0.0,0.0342058984777427,0.0031437340567780103,0.004083078903766355
5907,60,8,0.0,-0.102793236066148,-0.14063740382978301,0.008632278195055389
5908,60,9,0.0,-0.115665561834167,-0.182132475295045,0.002623765755075361
5909,60,10,0.0,0.0654313779661346,-0.0198867369230734,0.00392233899635784
5910,60,11,0.0,0.0455650505442312,0.0391807803351742,0.006799394208776746
5911,60,12,0.0,0.0165818989471244,0.16249350963614198,0.009297663851674298
5912,60,13,0.0,-0.0189975316215207,-0.256575293470731,-0.005792428911766027
5913,60,14,0.0,0.0687768892986331,0.0669668050672013,0.00027860362689473744
5914,60,15,0.0,-0.0138933672266729,0.0906696185066259,0.003716013730526042
5915,60,16,0.0,-0.0127279326315266,-0.0489298180351245,0.0073797383217888415
5916,60,17,0.0,-0.00109722738457119,0.0213359884486478,0.0063077168137305
5917,60,18,0.0,0.0222554242166003,-0.19511509820889897,-0.00016034482797605863
5918,60,19,0.0,0.0165004798200409,0.132061440507479,0.024245042904386088
5919,60,20,0.0,-0.0370348369173243,0.0336564263208048,0.012730853798648351
5920,60,21,0.0,0.0341752132321057,-0.0810798017545373,0.01170910057843251
5921,60,22,0.0,-0.0410995952034619,0.036865045763070994,0.007430914171235925
5922,60,23,0.0,0.0369671873376648,-0.032505606431117,0.006570728550547251
5923,60,24,0.0,0.04876401874499201,0.117760031240831,0.012290156989928486
5924,60,25,0.0,0.0050445027414077,0.0177508301166887,-0.014037243668638386
5925,60,26,0.0,0.0408877094523014,-0.0189302030050645,9.450273113446091e-05
5926,60,27,0.0,-0.0100073505223856,0.015914618372321002,-0.00015732048738083512
5927,60,28,-0.160980963402056,0.025734348285123,-0.10106468026308699,0.011098787317712081
5928,60,29,-0.16851186648004998,-0.0782130326813794,0.00134481073518367,-0.004729194936219201
5929,60,30,0.0,-0.0309905620010713,-0.133623685670936,-0.0031709470736909764
5930,60,31,0.0,0.0189560021520543,0.0232817856206194,0.01154466489183954
5931,60,32,0.0,-0.0359110743731607,-0.0168273948666978,0.0016925764690065616
5932,60,33,0.0,0.0762522144636622,0.0207039365008942,-0.0008526114564618099
5933,60,34,0.0,0.00913609195013807,0.0816585940476475,0.0032571693075121966
5934,60,35,0.0,0.0482737247838091,0.28485677857280606,-0.015716099984053235
5935,60,36,0.0,0.0201783203444502,-0.0166779959435148,0.004450031425516505
5936,60,37,0.0,-0.0484310444613297,-0.00848679361277262,-0.002607183826501523
5937,60,38,0.0,0.022679003949279,0.205175572390448,0.011480298007561052
5938,60,39,0.0,-0.0245612122630007,-0.0752803424815802,0.00669457589900474
5939,60,40,0.0,0.000642495294230243,0.0390574782386907,0.0024067856249475337
5940,60,41,0.0,-0.0243931013458528,-0.021940374973977002,0.003557315177105853
5941,60,42,0.0,0.0208069597435237,0.0273814384627599,0.016798820058049946
5942,60,43,0.0,0.0593911046209505,-0.0466236017175097,0.0008266957398856974
5943,60,44,0.0,-0.152110442425639,-0.0758329541329769,0.013279586854866665
5944,60,45,0.0,-0.0128585129737394,-0.0650729560166424,0.00440498184516159
5945,60,46,-0.18050540704648896,-0.12240571602884599,0.0409514818171288,0.009677831390231274
5946,60,47,0.0,0.0289490103964306,0.0274860440944767,0.010451920755320495
5947,60,48,-0.15652987878118,0.0854150341584368,0.30184389952261304,0.024573768307134817
5948,60,49,0.0,0.009623391007024279,0.0793393171945662,0.001210753164206629
5949,60,50,0.0,-0.00623276607171959,-0.0739588850757848,0.0050238984316872005
5950,60,51,0.0,0.00238110675832657,-0.0605317705920263,0.01733912639779671
5951,60,52,0.0,-0.0064995452312473,-0.13197165577946302,0.013329639236779437
5952,60,53,0.0,0.0248960136263674,0.0039951430074535,0.020317544530425113
5953,60,54,0.0,0.11481975296962,0.24717075749697498,0.006503376121824875
5954,60,55,0.0,-0.168426833848733,-0.272736550807093,0.002822845632479327
5955,60,56,0.0,0.0014002115627739199,0.157921287710133,-0.0003239147954412471
5956,60,57,0.0,0.0686667907613412,0.0586235257460146,0.00027786568751048856
5957,60,58,0.0,0.0406670264071489,-0.0118481585741623,0.004342200537524037
5958,60,59,0.0,0.0143626133563606,-0.124765175297869,-0.005212843786727937
5959,60,60,-0.578057856531814,1.0,1.0,0.024867282009453876
5960,60,61,-0.15729838005878,-0.000925224484673974,0.0787349630447789,0.002769164477135796
5961,60,62,0.0,0.00426245176844633,-0.11156438909428901,0.017289857061483917
5962,60,63,0.0,0.128402292352917,0.08004458647020199,0.0020803978559665744
5963,60,64,0.0,0.0142001978456821,0.0448326174292412,0.009127936682768916
5964,60,65,0.0,0.0716462913133026,0.0965508765678893,0.0036193174729043905
5965,60,66,0.0,-0.0278271071502095,-0.26541825700816696,-0.010965780725373913
5966,60,67,0.0,-0.0692795992615626,0.0232753515116461,-0.009044074790730394
5967,60,68,0.0,0.00296604538647185,-0.17790820648428798,0.007822860439810439
5968,60,69,0.161843231699207,0.00141303216576069,-0.13360815975801701,0.001908123342205661
5969,60,70,0.0,0.00711553292042123,0.162053507555108,0.0017337168868072747
5970,60,71,0.0,0.012659032735798999,0.110851896902534,-0.008409561157167116
5971,60,72,0.0,0.0692858565387371,0.0655678855087707,0.00027860362689473744
5972,60,73,0.0,-0.00208570758331105,-0.13017998911710002,0.0011252892939940806
5973,60,74,0.0,0.0394818922541557,0.17010875537284303,0.0022296430927545947
5974,60,75,0.0,0.00321119193195908,0.216739714451443,0.012367545379237888
5975,60,76,0.0,-0.0360333932086989,-0.14088649195450698,0.0056815284857626306
5976,60,77,0.0,0.00906121378123948,-0.20704322113469797,0.002637065328772722
5977,60,78,0.0,-0.0254268541139344,-0.0235114512392835,0.01074069104915747
5978,60,79,0.0,0.0100076598880026,-0.0946248216802753,0.0023710649413488756
5979,60,80,0.0,0.0111874966433913,0.103361858479263,0.002377249035623688
5980,60,81,0.0,0.0221341046392558,-0.0446052956839845,0.012194571683792385
5981,60,82,0.0,-0.169091704633458,-0.17700996806342698,0.017949390619571532
5982,60,83,0.0,0.0595800891649895,0.33923284492902694,-0.012201360061441551
5983,60,84,0.0,0.0584942030943092,0.0046665366624256705,0.0018675547567114515
5984,60,85,0.0,-0.13104617175976302,-0.36815645601597297,-0.0022652136192065214
5985,60,86,0.0,-0.006682237006778021,-0.135454684286557,0.000945898013489644
5986,60,87,0.0,-0.0496290774868753,-0.0436282820518825,0.0017415641241249411
5987,60,88,0.0,-0.0188949322840707,-0.0273256665582869,0.0011341499283065942
5988,60,89,0.0,0.0884940372192645,0.0524383895533256,0.03982068998892245
5989,60,90,0.0,0.0507065216681413,0.000971522513060255,0.005296646552218169
5990,60,91,0.0,-0.139047232724577,-0.0421851968754884,0.009602103123651631
5991,60,92,0.0,-0.0262899812237036,-0.0639832735080976,0.009869097735888026
5992,60,93,0.0,-0.0119151007949388,0.0303415378637556,0.012013714718890836
5993,60,94,0.0,-0.00893738664133503,0.0469859300432202,0.003556509524734868
5994,60,95,0.0,0.0495344609625675,0.13742863955069698,0.005774954624457475
5995,60,96,0.162063912525082,-0.0728297694732831,-0.14252652207098299,0.005012375019171782
5996,60,97,0.0,-0.0254122181286108,0.086754016297423,0.010067523805616155
5997,60,98,0.0,-0.00104839926549617,0.13499545253804401,0.0037501790660250493
5998,60,99,0.0,-0.0282475314446903,-0.0032933255800616803,0.0011629019611885426
5999,60,100,0.0,0.0405169428494087,0.0903448563609262,0.008229831780588307
6000,61,1,0.0,0.0355817323203182,0.0630456673768472,0.00696017497646553
6001,61,2,0.0,0.080851840172808,0.0245675717311023,-0.0014603538567172763
6002,61,3,0.0,-0.1350277651549,-0.0352410642228042,0.00975808562176315
6003,61,4,0.0,0.0332251661532777,-0.04656446730364701,0.005952201073478201
6004,61,5,0.0,-0.0926004546161095,0.13399458336815198,-0.004495222500262194
6005,61,6,0.0,-0.0218877483747293,0.10207372617934501,0.0018955043805595941
6006,61,7,0.0,0.0762307009588047,-0.0827719301022834,0.0010299881019810802
6007,61,8,0.0,0.01514325159392,-0.0631185838816632,0.0032582881375253885
6008,61,9,0.0,0.00241899216038393,-0.0888428733696424,0.016086079473822828
6009,61,10,0.0,0.0307927349065675,0.158081859771232,0.008480722403829277
6010,61,11,0.0,0.11236183111606199,0.26806804080308,0.020822723530550865
6011,61,12,0.0,-0.14539716164559,-0.0472139087009938,-0.0010626687692073336
6012,61,13,0.0,-0.0299130950735537,-0.0733851856122542,0.004637314451737299
6013,61,14,0.0,0.108736741289446,-0.0547279026176841,-0.022041862744199288
6014,61,15,0.0,-0.0345486789653087,0.0273020806414601,0.004822873907573732
6015,61,16,0.0,-0.0611133114513303,0.00452280479863362,-0.007620437763181616
6016,61,17,0.0,-0.0843515668977256,-0.167986781312154,0.004488563568036214
6017,61,18,0.0,-0.0527476573868827,-0.0848351517090747,0.011910353541288951
6018,61,19,0.0,-0.0021234905641417,0.17104719832677598,-0.003028789339452492
6019,61,20,0.0,-0.0387418702450663,-0.0572156628408224,0.0020414898345047596
6020,61,21,0.0,-0.12004953648044803,0.0198543880683392,-0.009548566567554156
6021,61,22,0.0,-0.0137448800623269,0.00949352618303866,0.005360501076304422
6022,61,23,0.0,-0.0846369324565433,-0.0948013306053762,0.004560521339776874
6023,61,24,0.0,-0.0245652224960457,-0.0668691730608178,0.004124006170092406
6024,61,25,0.0,-0.0140588357469657,-0.0257303453746097,0.0022187774453415955
6025,61,26,0.0,0.0564084162429345,0.0236120465345012,0.00107881150275982
6026,61,27,0.0,-0.15402429781264002,-0.334972197668627,0.009931128254171806
6027,61,28,0.0,-0.0142405808892883,0.143840475041023,0.007921375005995927
6028,61,29,0.0,-0.0851368582636923,0.0789210200547591,0.015155164860527839
6029,61,30,0.0,0.067882766448343,0.16209868265671498,0.009659366649325781
6030,61,31,0.0,-0.0227976395175061,0.00804373453089729,0.005864791375735188
6031,61,32,0.0,-0.0391379974204759,-0.0474573244893424,0.000809966953520552
6032,61,33,0.0,0.0918846259930302,-0.0367002433940035,0.0011578627006718367
6033,61,34,0.0,0.0480945107226503,0.0292612303180287,0.0086076784044854
6034,61,35,0.0,0.0916894610045449,0.0339453706257059,0.003438997152542467
6035,61,36,0.0,0.0704718344829933,0.0168566272912695,-0.0006287015744752916
6036,61,37,0.0,0.0150854652042753,-0.16161155083908,0.002809600778106313
6037,61,38,0.0,0.0413477219178778,-0.0217777394661802,0.002349921623303622
6038,61,39,0.0,-0.0132227528053766,-0.00699657567714327,0.013713938867890555
6039,61,40,0.0,0.0891206258177582,0.127826264192695,0.0132752404385605
6040,61,41,0.0,0.0138791933894775,-0.0208296589191334,0.005538718017583365
6041,61,42,0.0,-0.00165518195515702,0.194494739114342,0.0027078743302677245
6042,61,43,-0.190686504570586,0.0924116577488574,-0.13770685171277802,0.009253162464738698
6043,61,44,0.0,-0.0201089715396708,-0.00817037435223917,-0.0009152433635337693
6044,61,45,0.0,0.0169221148914996,0.0159537126664378,0.0011130342023792283
6045,61,46,0.0,0.0283582841654694,-0.1377575077088,0.0011105164763881177
6046,61,47,0.0,0.00964353855262885,-0.215486643453625,0.010099061630334518
6047,61,48,0.0,-0.11585523178632699,-0.0837363560255779,0.00037830573821992427
6048,61,49,0.0,-0.0409840818634206,-0.2270738061651,0.00902579696273135
6049,61,50,0.0,-0.0280808580668239,-0.0743646587216171,0.008185652943443091
6050,61,51,0.0,0.0172814150545167,0.17454237089906,0.006787627385406751
6051,61,52,0.0,-0.0110727464893924,-0.0264717647242539,0.0022735274636358784
6052,61,53,0.0,0.102063813398396,0.44963007762705104,-0.005620752743544877
6053,61,54,0.0,0.0494193190971817,-0.0579607182376948,-0.0151050493508281
6054,61,55,0.0,0.0327517572760553,0.0445437542709145,0.0028907797542525415
6055,61,56,0.0,-0.0496883449225004,-0.18592535651673298,0.0067757005781220745
6056,61,57,0.0,0.0529349256464435,0.0206307269718925,-0.0019739312900928707
6057,61,58,0.0,-0.12013551292121799,-0.22227803452112302,0.001590663579380713
6058,61,59,-0.176573405893443,0.0188195202357061,-0.136860855207423,0.004158972243027001
6059,61,60,0.0,-0.0009252244846739589,0.0776166491811213,0.002769164477135796
6060,61,61,0.0,1.0,1.0,0.024867282009453876
6061,61,62,0.0,-0.0169595423429254,0.00401800515281282,0.010361062423339519
6062,61,63,0.0,0.120493939032336,0.267361867429759,-0.0014706641722523578
6063,61,64,0.0,0.040500711721265,-0.0492661462777678,0.00451883003009925
6064,61,65,0.0,0.0298380943629701,0.0908051037838302,0.006708808098176413
6065,61,66,0.0,-0.0954742210432843,-0.17980544185909197,0.004437167592027122
6066,61,67,0.0,-0.0568180437497523,0.150711004161243,-0.0008995500733699086
6067,61,68,0.0,-0.00870289866893046,0.13776658816651502,0.005783767226549761
6068,61,69,0.0,0.0413178430082968,-0.0375519698125965,0.007169418929757127
6069,61,70,0.164812602240117,0.0321768703223222,-0.0653272391198765,-0.0008084084269830826
6070,61,71,0.0,0.0814267165400626,0.135076612431054,0.0012427577771667914
6071,61,72,-0.152285047756016,0.0233090444039,-0.167003429429286,-5.35647338012431e-05
6072,61,73,0.0,0.0665705519474485,-0.0727369280362326,0.0018952529842257142
6073,61,74,0.0,-0.0320229485710768,0.12538637461031402,0.01406491785859043
6074,61,75,0.0,0.0371377379630032,0.0354577973682058,0.004614595080520002
6075,61,76,0.0,-0.0638727008530724,0.00820950700260023,0.001195507356679227
6076,61,77,0.0,-0.0331010553034535,-0.0493662513376748,-0.0011997842502599865
6077,61,78,0.0,-0.19642181240721301,-0.206352134535198,0.017081300780564843
6078,61,79,0.0,-0.0431121325101767,0.135824479722359,-0.010380617517509207
6079,61,80,0.0,-0.0364469984908779,-0.0961604015712136,0.005149002206260367
6080,61,81,0.15351761996656,-0.0279432544564375,0.0901310326515325,-0.0032756848831432717
6081,61,82,0.0,0.034429223740256004,-0.0647465522681387,0.004290763144668296
6082,61,83,0.0,0.0448396992523699,0.185333063907233,0.01176788666610788
6083,61,84,0.0,-0.0273913731849686,0.17208036253445902,0.003587435127457222
6084,61,85,0.0,-0.0306875890794795,-0.10037603866962799,0.0019744263942351272
6085,61,86,0.0,0.0318998490731537,0.015325669170231001,-0.00406351339803584
6086,61,87,0.0,-0.20176444276647001,-0.17037879900259398,0.019852078107996957
6087,61,88,0.0,-0.00355813932435759,0.140855004520274,0.005035652059532723
6088,61,89,0.0,0.0559181985769882,0.294151081577273,-0.005250164368152546
6089,61,90,0.0,0.0874110072055629,0.130682548073805,0.00588191650816885
6090,61,91,-0.15852157766872899,0.0255128660355437,-0.0706553240363163,0.009017333413902501
6091,61,92,0.0,0.0187731409441902,0.0452913810707423,0.019635226795358184
6092,61,93,0.0,-0.165381997951522,-0.253640535545291,0.0170330465350597
6093,61,94,0.14980203132384,0.0453387901200018,0.0629404651612355,0.01625352770011939
6094,61,95,0.0,0.0782267518245056,0.295096377669063,0.03032068009969232
6095,61,96,0.0,0.0159329234537775,0.195338356531678,-0.008307563500788859
6096,61,97,0.0,-0.178701505055925,-0.04692258119090201,0.015305960180737781
