Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,80,0.11960765996191,-0.00704467161073767,0.183351821901559
1,81,0,0.0403927427020644,-0.00173657632295263
1,82,0,-0.0132454831802451,0.0343776354459595
1,83,0,0.027868036565435,0.00688152320714394
1,84,0,0.0215925112460782,0.140783011562683
1,85,0,-0.0190889581464666,0.0225071037304294
1,86,0,0.0442227783252307,-0.0198261029595804
1,87,0,0.0311746792393474,0.0144671758703183
1,88,0,-0.105364160438981,-0.0569372092491179
1,89,0,0.0398964674490824,-0.0763105407105438
1,90,0,-0.0321296970588119,-0.16377046506436
1,91,0,-0.153188442687547,0.0313936403778597
1,92,0,-0.0462309331180898,0.0814560710992306
1,93,0,-0.131431830509262,0.0186854336070027
1,94,0,-0.0742491001566482,-0.00947124842611603
1,95,0,-0.0105510323931807,-0.00920844487533433
1,96,0,0.0133603694469935,-0.172482132751215
1,97,-0.125600462291253,0.0790720446765033,0.0663612047414428
1,98,0.124262259514694,-0.00496331910909798,-0.0244760117195152
1,99,0,0.0466773024655066,0.0613416171690031
1,100,0,0.0499101444050375,-0.0296138930402788
2,1,0,-0.0226915537944124,0.0428898971978107
2,2,-0.158342950744554,1,1
2,3,0,0.0053900280739034,0.0352728605129157
2,4,0,0.0167028268602554,-0.113742107669291
2,5,0,-0.00412091967699026,-0.00966464051759157
2,6,0,0.0344320223825463,0.160923988440289
2,7,0,-0.0355190598993369,-0.149060399327221
2,8,0,0.0499901833390856,0.0278050786661249
2,9,0.14238521962566,0.0152937561346927,0.170181148031751
2,10,0,-0.0248610624457042,-0.00986497547965864
2,11,0,0.00230465807991424,-0.0335427404357824
2,12,0,0.00152481833477267,-0.0262992284709846
2,13,0,-0.0415984114405414,0.120150004451699
2,14,0,0.0407518166580803,0.134040109740969
2,15,0,-0.114401178878235,-0.0495212471638782
2,16,0.139516106645795,0.077985241714183,0.0110910069960729
2,17,0,0.0221779463971772,0.136662201138829
2,18,0,0.0431640727750678,0.0378164054211834
2,19,0,-0.0554313647785523,-0.0942787512425412
2,20,0,0.0837345916804381,0.0475400081758728
2,21,0,-0.0509873967348857,0.0804163426397582
2,22,0,-0.0393942625600892,0.19907646604872
2,23,0,-0.0565954900554587,-0.0118889379372083
2,24,0.136922289662598,0.0128461544872223,-0.0410828755810095
2,25,0.130621299216773,-0.0380912929230074,-0.0472667713501761
2,26,0,-0.0220398632852401,0.0939811092511454
2,27,0,-0.0341308771903937,-0.0536687520940082
2,28,0.137304662356844,-0.0036559411810266,-0.215682513865143
2,29,0.129216748378524,0.0279058055213086,-0.00262327590668284
2,30,0,0.0847890733532239,0.0246937867090396
2,31,0,-0.000421879522215077,-0.0654002455001717
2,32,0,-0.086565666967362,0.0286743641651064
2,33,0,-0.00334671478339985,0.0707893607263015
2,34,0,0.0328868751934636,-0.161490346308402
2,35,0,-0.135189770928683,-0.0639222584603203
2,36,0,0.0356758850319039,0.00161049807013782
2,37,0,-0.147678571943501,-0.00393235479095054
2,38,0,0.0478268473300942,0.0516228346421837
2,39,0,0.0163190799072215,-0.0339264069605488
2,40,0,0.0249946046347969,0.00971843203143736
2,41,0,0.0572955517490973,-0.0216275017399283
2,42,0,0.0215766952250999,0.190249997416923
2,43,0,0.0170068774171008,-0.202460979750206
2,44,0,0.0183858067112743,0.200949391086463
2,45,0,-0.0648689715093281,-0.181010972110702
2,46,0,-0.00661102348667542,-0.0108299462913883
2,47,0.129868204793019,-0.0139745880092667,-0.0307963127581471
2,48,0,-0.0392692505000695,0.0336685686291454
2,49,0,-0.00928920121983383,0.0227584673466408
2,50,0,-0.0249588951225975,0.120708804157377
2,51,0,-0.0039786586045759,0.0318328568806364
2,52,0,-0.0242141365439545,-0.0883579295696192
2,53,0,-0.0987473478592859,0.114503982804064
2,54,0,0.0783291905361948,-0.133811174990948
2,55,0,-0.0644397662616241,-0.173951611476635
2,56,0,-0.0346597249647597,-0.0207406103230274
2,57,0,0.0251179196897123,0.116854564399157
2,58,0,-0.0338570256248154,0.0191446322422676
2,59,-0.133663585570413,0.00662178959837633,0.073959041255173
2,60,0,0.00873460037774924,-0.15588544888117
2,61,0,-0.00655385377416616,0.082187744890478
2,62,0,0.0369053356582878,0.0482839071551327
2,63,0,0.0143962469384224,-0.161467123322583
2,64,0,-0.0329664162936178,0.00274538566839631
2,65,0,0.0311121346808618,0.050580742858123
2,66,0,0.0233639519865414,0.158863382181498
2,67,0,-0.02426594679118,-0.00195681823312402
2,68,0,-0.0986072822975427,-0.137741802142192
2,69,0,-0.0326709261218234,0.0820367146974074
2,70,0,0.00497709617785032,-0.0602422229465584
2,71,0,0.00786221416435095,-0.0393060553316663
2,72,0,0.0540677187562193,-0.0256019037566642
2,73,0,-0.0261961686964239,-0.0144258951338527
2,74,0,-0.0190936170409781,-0.0974554915637894
2,75,0,0.0271812899936178,-0.154948336287933
2,76,0,0.00412453347131211,3.48132815699792e-05
2,77,0,-0.136056435046709,-0.0468945645823654
2,78,-0.140367741946143,0.0185017357020639,0.0568921863536579
2,79,-0.131352963813399,-0.000916841885775884,-0.047439636982067
2,80,0,0.0363915529372858,0.0236606466350746
2,81,0,-0.0124940247626963,0.0858504649202668
2,82,0,-0.0601320069698199,-0.160682588206951
2,83,-0.13030735473329,-0.0158519570097513,0.074826743242321
2,84,0,0.0186611144921861,0.153656084861126
2,85,0,0.0258798189720037,0.0295223115786848
2,86,0,-0.00171366894213567,-0.00228378826120141
2,87,0,0.0251031146251485,-0.0368702942402672
2,88,0.122284488041111,-0.0296131494141242,-0.178027025843593
2,89,0,-0.00770023376582457,-0.0202599881432935
2,90,0,0.0191384896529175,-0.0329066664304367
2,91,0,0.0232321593766161,0.119842387649231
2,92,0,0.0908291027188692,0.0206363682443619
2,93,0,0.0123063033392235,0.0629840913283218
2,94,0,0.0872319128181531,0.0795960812875456
2,95,0,0.042601747066143,-0.225168420757727
2,96,0,0.0392496926151305,0.0894264141217497
2,97,0,0.0165809457623025,-0.034736673691699
2,98,0,0.0426772571966499,0.0200282192435694
2,99,0,-0.0240020179223566,-0.066836835913427
2,100,0,0.0198244018135936,0.0902392137818205
3,1,0.15492837798671,-0.0405889213395503,-0.0883067185969045
3,2,0,0.00539002807390342,0.0408563904399844
3,3,0,1,1
3,4,0,-0.00218673352066511,-0.129526066814677
3,5,0,-0.00709511681193447,-0.137727479505937
3,6,0,0.0521502070932487,-0.15670226208414
3,7,0,0.0736037944793072,0.277650493456849
3,8,0,-0.0473810435076388,0.014430793623447
3,9,0,0.0265662541693371,0.296750399404909
3,10,0,0.0505937530717944,0.0247159161317238
3,11,0,-0.0312111675344779,-0.106686067617272
3,12,0,0.00528741398422325,-0.169606529063804
3,13,0,-0.0148959755721072,0.0369020676993979
3,14,0,0.0162501332903158,0.0311201181320873
3,15,0,-0.0350723453314724,0.105932770650939
3,16,0.141590509511252,0.0118179871186071,-0.105080347283729
3,17,0,-0.0383387645050695,0.0175009946012175
3,18,0,-0.0150870922654573,0.120077894189549
3,19,0,0.0306143154139484,0.128934341787623
3,20,0,-0.0212010497794328,-0.0358042618499988
3,21,0,-0.00438212883647188,-0.0555221608933487
3,22,0,-0.0443936237146869,-0.00181164745839795
3,23,0,0.0709351877702725,-0.152449901994455
3,24,0,-0.0770245762378457,-0.0628313068901802
3,25,0,0.0351840786124163,0.110407996580603
3,26,0.127751541222426,0.0834186881488183,0.144845353455974
3,27,0,-0.151433540777407,-0.0501036637093646
3,28,0,0.00810323683606087,0.0334595775043641
3,29,0,-0.00927990223039663,0.112280184056991
3,30,0,0.060222761225303,0.0060405236051572
3,31,0,-0.00352047320448863,0.106774208432204
3,32,0,0.0287069119036977,0.139130360810731
3,33,0,-0.0317966064808162,0.017182933260081
3,34,0,0.00938864138081584,-0.0128555244027899
3,35,0,0.00808038023498396,-0.00706154379564766
3,36,0,-0.101795891940827,-0.154835364030722
3,37,0,-0.0324180178881835,-0.0981182909867058
3,38,0,0.0459550165469811,-0.0315335177886137
3,39,0,-0.073436250001064,0.11831644366831
3,40,0,-0.0317800769235366,0.0161427909052351
3,41,0,0.0165060554161299,-0.0482167996648874
3,42,0,0.0148086450356327,0.0923196643222949
3,43,0,-0.0120447018255104,0.0585612253496123
3,44,0,-0.0109522532451341,0.00266193503683266
3,45,0,0.0101410173081381,-0.14909651005408
3,46,0,0.0139854802255148,-0.0266245487756165
3,47,0,0.0623186584028065,0.0331539591675313
3,48,0,0.0276065987517189,-0.136104227715384
3,49,0,0.0562847816600834,0.108550637215026
3,50,0,-0.00866209010988634,-9.73361275241748e-06
3,51,0,-0.0107396438771914,0.0781762556236737
3,52,0,0.090498606529286,0.104177009004837
3,53,0,0.0506282193787372,0.0799202560319727
3,54,0,-0.0252824148384368,-0.114334795704844
3,55,0,-0.0970328086632826,-0.213103811568089
3,56,-0.134041704512676,0.0216727480623527,0.181171612967813
3,57,0,-0.0600537755625404,0.033688243801958
3,58,0,0.0611662022780055,0.0752547678266319
3,59,0,-0.0116961227424177,0.0267468279303998
3,60,0.133010056731748,0.0176715914039901,-0.0400694832342855
3,61,0,0.0332464943969393,-0.0513608767373054
3,62,-0.136529694590171,-0.190155664247818,-0.180871478093918
3,63,-0.152444837140364,0.0190502001043952,-0.129413907252627
3,64,0,-0.00999354908133248,-0.0992635889117102
3,65,0,0.0115870791105004,-0.0337385112182241
3,66,0,-0.0312095397598732,-0.0920757015217032
3,67,0.138180194059501,0.0332501683778315,-0.00471843175397273
3,68,0,0.0349713400084461,0.0103935030369019
3,69,0,-0.0388036184710796,0.0056183796492706
3,70,0,0.0547235037133683,0.415859083594365
3,71,0,0.0134090421752781,0.0839363740204058
3,72,0,-0.0142134598473418,0.0357979146960577
3,73,0,-0.068254895213159,-0.0162708967339628
3,74,0,0.0539069697749205,0.208121311232226
3,75,0,-0.0114167118184531,-0.0332142909929256
3,76,-0.133210860557918,-0.0228690333021402,0.136475310463766
3,77,0,-0.0274750184387487,0.118757398213487
3,78,0,-0.0940192616140266,0.0107731430659865
3,79,0,-0.0512448420808576,-0.103134405457233
3,80,0,0.00469168575160247,-0.0859052072763224
3,81,0,-0.0363349681646376,-0.12173521712048
3,82,0,0.00571318618476046,0.0491418349444775
3,83,0,-0.0787944281131069,-0.0158049790926494
3,84,0,-0.0731434367064025,-0.123056819129862
3,85,0.129516467233435,-0.0219824662922679,-0.114120360543091
3,86,0,0.020119577458279,0.106555297526232
3,87,0,-0.0435591330276495,-0.128546553756391
3,88,0,-0.023772943054235,-0.0614442167064288
3,89,0,-0.0115356302328093,-0.036794485033155
3,90,-0.127282356500739,0.0262160368269162,0.102998176756052
3,91,0,-0.0377977293304341,0.0240419834207474
3,92,0,0.00433230591496928,0.217371498663755
3,93,0,0.0310430995290149,-0.146882193946726
3,94,0,0.013006980772817,-0.000379123903389874
3,95,0,0.0028342872574919,-0.0684176899627572
3,96,0,-0.0427271670070123,0.115699018494801
3,97,0,-0.0630123689875453,0.0208658591509895
3,98,0,0.0355329184186368,-0.0557668346594542
3,99,0,0.00261471503947811,0.111375290778298
3,100,0,0.0482173479304135,0.112145038417016
4,1,0,0.0324346802292704,0.0653121865181238
4,2,0,0.0167028268602554,-0.10253423421786
4,3,0,-0.00218673352066514,-0.100805791603581
4,4,0,1,1
4,5,0,0.055310589416579,-0.11020241582907
4,6,0,0.0351922289046693,0.0149887541993504
4,7,0,-0.0550145822917908,-0.0909366635300845
4,8,0.136990360860318,0.0195193765079777,-0.103664205027147
4,9,0,-0.0259357134816057,-0.0705755905556689
4,10,0,-0.0251544104049785,0.0294038587740552
4,11,0,0.0341748406226295,0.246913317871923
4,12,0,0.181512036742484,0.18968080163799
4,13,0,-0.0415943574122223,-0.11686590521843
4,14,0,0.036837051254245,-0.218159502793437
4,15,0,-0.0187042254295798,-0.0981469697145122
4,16,0,0.0311062359976811,-0.00421800720959463
4,17,0,0.0172041555110075,0.100018761955219
4,18,0,-0.0132860596498491,-0.0838863363254493
4,19,0,-0.147809823524914,-0.0914141564228194
4,20,-0.133094983238037,-0.027032090932685,0.0479480005152903
4,21,0,0.0139972018238939,-0.0488371307241754
4,22,0,0.0237692030120522,-0.0445304246475748
4,23,0,-0.0675901037198269,0.121231893421439
4,24,0,0.0514446624929842,0.0746169273878657
4,25,0,0.0120983807107704,-0.0813923069852652
4,26,0,-0.0185847877181101,0.023989365640677
4,27,0,-0.0143004527381222,-0.0741585719089795
4,28,0,-0.082839753538004,-0.101090489454068
4,29,0,-0.0148110430753048,-0.0700427835872348
4,30,0.127196349421266,-0.00617415281656918,0.0579742817235697
4,31,0,0.0121999873244612,0.0997675307509642
4,32,0,-0.0205342666498354,0.0692616924866224
4,33,0,-0.0232336831801415,-0.0759739780756807
4,34,0,0.0464750846180065,0.0788847417759515
4,35,0,-0.160459874845671,-0.0461681351513302
4,36,0,-0.0292567757777966,0.0969060758047437
4,37,0.132113091809238,0.0511497685249767,0.104849751558301
4,38,0.123376989272544,-0.0130497801455707,-0.000129852773834265
4,39,0,-0.0096249638813195,-0.0848279003121187
4,40,0,-0.0536529441306573,0.00201145723616911
4,41,0,0.035034133581235,0.0515165869685857
4,42,0,5.16260702089734e-05,0.0529770711152278
4,43,0,0.00461976249454103,0.0442593265913097
4,44,0,0.0568333605079053,-0.0643021766377055
4,45,0,0.0841586363288692,-0.0270732688434705
4,46,0.118981101996858,-0.0398188576644606,-0.0781520183845005
4,47,0,0.00525295682840396,0.0803481649801204
4,48,0,0.0416327112583136,0.058603591424503
4,49,0,-0.180827347828834,-0.292487495567653
4,50,0,-0.0363106615274063,-0.0846074226859046
4,51,0,0.0106022033994158,0.0766938853372535
4,52,0,-0.0588288075459144,0.0253008563864792
4,53,0,0.044855154527613,0.0900287930493157
4,54,0,0.0798196414122238,0.0928879927049838
4,55,0.122869059775545,-0.0174588697416078,0.273046774688382
4,56,0,-0.0823599846699623,0.0349827897339967
4,57,0,0.0134802655725959,-0.00345036431483362
4,58,0,0.0180373190905347,-0.00492909904954526
4,59,0.128689938559395,-0.0301126842049535,0.102196046071586
4,60,0,0.0718743021426207,-0.0852512236592698
4,61,0,0.0454143297856849,0.105186586634746
4,62,0,0.0230738825898186,0.0117150283224993
4,63,0,0.0177395447249806,0.0133775727775492
4,64,0,-0.0469133553059181,-0.00593191133152561
4,65,0,-0.0973954404352208,-0.199854928122702
4,66,0,-0.0229374521821452,0.124913871903111
4,67,0,0.00230904809054986,0.0501129173860553
4,68,0,0.0344399454289381,-0.158332526041569
4,69,0,0.00501867126580111,-0.00150986701227402
4,70,0,0.0072031443269577,-0.0706226781039901
4,71,0,0.0411725284367889,-0.119261503926932
4,72,0,-0.0202658302101135,-0.0957105711836348
4,73,0,0.0183577404177138,-0.0799673863873816
4,74,0,-0.045230056086558,-0.102363299097386
4,75,0,0.00270647334939864,0.0197679140793077
4,76,0.126375045254138,0.075435519157389,-0.0168137973276876
4,77,-0.119842266633176,0.0609589599556948,0.042980231693316
4,78,0,0.0900472954149459,0.0622247771142391
4,79,0,0.0642620175829665,0.0515228670347074
4,80,0,0.0536161963275459,-0.0486301049172675
4,81,0,-0.0126664382507866,0.0213916686892205
4,82,0,-0.00547719957957342,-0.0321573089553033
4,83,0,0.00952491836476235,0.0697420420117352
4,84,0,0.0650210831944977,0.00165569629627351
4,85,0,-0.0139836492003803,0.00890183240490275
4,86,0,-0.156935684949403,-0.0294284696133609
4,87,0.123978825928624,-0.000283203171179974,0.0199102517818204
4,88,0,-0.0186482654993104,-0.00152631375329844
4,89,0,0.0229774659976261,0.124409648383991
4,90,0,0.0143880479779327,0.108959903941472
4,91,0,-0.0186740860121877,0.0174441096873391
4,92,0,0.0322576970159758,0.126353561827102
4,93,0,0.049824298982403,0.316956858319486
4,94,0,-0.0153844061839242,0.000120132746524639
4,95,0,-0.0983342191402645,-0.0681566968373355
4,96,0,-0.121315682060088,-0.113176922857117
4,97,0,0.0430356213865026,9.92946910994972e-05
4,98,0,-0.00191260891648231,-0.149436027115246
4,99,0,-0.117532610540376,-0.0439818200844789
4,100,0,-0.0208307163345656,0.0477039722114277
5,1,0,0.0348791560043426,-0.0828660976308215
5,2,0,-0.00412091967699027,-0.0138147938552012
5,3,0,-0.00709511681193456,-0.169965192093884
5,4,0,0.055310589416579,-0.174743970081734
5,5,0.464153906563297,1,1
5,6,0,0.00926285862601309,0.118794437779966
5,7,0,-0.0711030384888755,-0.193314650549914
5,8,0,-0.024108495931723,0.179427542764044
5,9,0,-0.00778874747967692,0.00979520609538268
5,10,0,-0.0331568042734981,0.0510442174625723
5,11,0,-0.0167787368068705,-0.170022440742897
5,12,0,0.0756964767268759,-0.092100428052493
5,13,-0.132140112647526,-0.0572481278704596,-0.0880011881757868
5,14,0,-0.0192430709599399,0.0493403986240555
5,15,0.133556402595937,-0.0185304597474542,0.0669755894328193
5,16,0,0.0345470111773285,-0.160944650397424
5,17,0,-0.00423665661685547,-0.114961013316847
5,18,0,-0.0210060658502329,0.011325459902722
5,19,0,-0.0162708119346864,-0.00305786594890518
5,20,0,-0.0159618832208478,-0.206477384553513
5,21,0,0.0181913448256643,0.112121530462242
5,22,-0.131278637148788,-0.022763617000796,0.00605394716696253
5,23,0,-0.0482723836168803,0.227262892163585
5,24,0,0.0499573872354503,0.0704484201174468
5,25,0,0.0267976693291795,-0.19066010373523
5,26,0,0.0128917031909204,-0.118270082456807
5,27,0,-0.00237244858604789,-0.0665828430852545
5,28,0.134490526096023,-0.134704281084806,-0.107703458208223
5,29,0,-0.0384631544205368,-0.052495470972781
5,30,0.129404556459379,-0.00819908440161688,0.0566826015361258
5,31,0,0.0465472304269969,-0.0601454252895593
5,32,0,-0.0290081703428204,-0.0434567504914908
5,33,0,0.00270934797041646,-0.0623021487693881
5,34,0,-0.0283231253614966,-0.0600635046323461
5,35,0.124967739503545,0.0399829081040584,0.184201712886145
5,36,-0.127583893403705,0.0101655394786098,0.0326643425248224
5,37,0,-0.0542189255554164,0.0884016677329498
5,38,0,-0.0472818687933871,0.173083801181525
5,39,0,-0.0051579081093809,0.0249110101808184
5,40,0,-0.0211909725616774,-0.0213632532046326
5,41,-0.121534526535746,0.0128864358945101,-0.0203248071383935
5,42,0,-0.0532048571521413,-0.0552027134802862
5,43,0,-0.0306469348968619,-0.131563443758042
5,44,0,0.0962356002837294,-4.15178384173075e-05
5,45,0,0.0441570897911769,0.0770900354083279
5,46,0,-0.0852258397924705,-0.0675493708042542
5,47,0,-0.0370512444369687,-0.0803580233921977
5,48,0,-0.0191597921319437,0.062277374229741
5,49,0,-0.0212184084845825,-0.114862966439313
5,50,0,-0.0415808641795077,0.0288902109347567
5,51,0,0.0101264384670652,-0.142917310659778
5,52,0,-0.033817622763143,0.0806290087388375
5,53,0,0.0541791960341454,-0.0527728605639959
5,54,0,-0.12067564584489,-0.25107078691133
5,55,0,0.00728365280183152,0.162654376512096
5,56,0,-0.0812637327961078,-0.214734691874708
5,57,0.122764977207585,0.0247962967979665,-0.0976083329572315
5,58,0,0.0264800242389609,0.0276796741885137
5,59,0,0.00510481688523548,0.0522267814373629
5,60,0,0.0282230938560825,0.175890382754655
5,61,0,0.0363707645139555,0.142835452402055
5,62,0,0.00574141973580436,0.0320417698446936
5,63,0,0.0492933835943292,0.127940055529195
5,64,-0.132440208405309,-0.00399180405134715,-0.136947029063886
5,65,0,0.00619431526526951,-0.0360123487295942
5,66,0,-0.0259205572756833,0.0206075736691702
5,67,0,-0.051082355427897,-0.151160714824934
5,68,0,0.0791995801941068,0.0763345723780488
5,69,0,-0.0112222170861132,-0.0427985133718503
5,70,0,0.0274908497568834,0.0659424560343345
5,71,0,-0.00406924840178714,-0.0515920293456696
5,72,0,-0.0154178403511906,0.214414480117572
5,73,0,0.0246779060500214,0.144569529919213
5,74,0,0.00679434811687485,-0.123263048915458
5,75,0,-0.00357832856940571,-0.226484515785084
5,76,0,0.00955324541946313,0.207475292788728
5,77,0,0.0316036335552367,0.0382127372315465
5,78,0,-0.016156915766803,-0.130038925846526
5,79,0,0.0191755861595838,0.00298606439283708
5,80,0.121905543200991,-0.136624567166517,-0.0844696052368404
5,81,0,-0.00154820668428195,0.137965439291783
5,82,0.126931835118163,0.0191207037051464,0.154292793225507
5,83,0,0.0424177535529532,-0.235472686959779
5,84,0,0.0358481014967791,0.0617008562048304
5,85,0,0.0465137168189767,-0.0706768315424095
5,86,0,-0.0397465989705753,0.0454757593982688
5,87,0,-0.0121134100015954,0.188717458691852
5,88,0,0.0146454776799178,0.00903799863081198
5,89,0,0.0518283468123897,-0.00719421108101836
5,90,0,0.0200398077813869,0.168749118508992
5,91,0,-0.0105707628824692,-0.0356939145438085
5,92,0,0.0320936653359488,0.00631268549232908
5,93,0,-0.00108198121388472,-0.179913969653974
5,94,0,-0.0634911970051582,-0.223425848174401
5,95,0,-0.0275204584262449,-0.0511415830206165
5,96,0,-0.109886788760316,-0.145134676609378
5,97,0,-0.0186085832708883,-0.0464988677950948
5,98,0,0.0105668596007274,-0.030780537182581
5,99,0,0.00812308739979308,-0.198641495320862
5,100,0,-0.0434530051086077,-0.0737001849270207
6,1,0,-0.120199348553306,-0.087581299938184
6,2,0,0.0344320223825463,0.168390911597818
6,3,-0.13589022701168,0.0521502070932488,-0.141564321497246
6,4,0,0.0351922289046693,0.017398659033265
6,5,0,0.00926285862601311,0.0869631500489647
6,6,0.284177299588919,1,1
6,7,0,-0.108569714278892,0.0102464502812336
6,8,0,-0.0222681921423766,-0.0455607248252084
6,9,0,0.0303720668741819,0.057440989888274
6,10,0.123992289524179,0.0109646626262359,-0.019570002717598
6,11,0,0.00729511118986956,0.267849577860093
6,12,0,0.0102744803976851,-0.0026433229652197
6,13,0,-0.0266427020135462,-0.072863392163285
6,14,0,-0.015050849744759,0.0100742883081427
6,15,0,-0.0810011415476327,-0.204403334369421
6,16,0,-0.0187958978428238,-0.00348249512600587
6,17,0,-0.0291656509974338,0.083538437371288
6,18,0,-0.0228543022442484,-0.0255149935049349
6,19,0,0.00156002038956552,-0.00317902133265714
6,20,0.134503544615907,0.0124528729324964,-0.169806842709113
6,21,0,0.0139132207958445,0.100502708075022
6,22,0,-0.0453703026251256,0.101489425590485
6,23,0,-0.000487365351056006,0.18381927931098
6,24,0,-0.0661893605125787,0.059928816614215
6,25,0,0.0201853618089169,0.0202942275304117
6,26,0,0.0320645174749295,-0.0500201424684943
6,27,0,-0.0931480123728169,-0.0126255821614924
6,28,0,0.0258188772649986,-0.124998096183748
6,29,0,-0.0211141928797382,0.035064682645849
6,30,0,0.0382357478127628,0.274892390899477
6,31,0,0.0356139419035632,-0.0524271748505016
6,32,0,-0.000670062726038231,-0.116139231474367
6,33,0,0.00921265590854137,0.0373824429964478
6,34,0,-0.106920134529215,0.082225485030177
6,35,0,-0.00585864322628048,0.109750774528362
6,36,0,0.0395626055884957,-0.0578935486131605
6,37,0,-0.00970690902295564,0.1339657328289
6,38,0,-0.0301228307013594,-0.1825059280224
6,39,0,-0.148613501575881,-0.169396252242189
6,40,0,-0.00330280409157055,0.0129138999269484
6,41,0,0.0271659749637973,-0.0317420386454317
6,42,0,0.0237134395236112,-0.146616655805748
6,43,0,-0.0234121292817301,-0.0872737334877
6,44,0,0.0260683173195565,0.01506433026187
6,45,0.128772167218084,0.00674047802323149,0.0115723880576777
6,46,0,0.0377401357767525,-0.111949025856262
6,47,0,-0.028900874207901,-0.0759025999867067
6,48,0,0.0342624369896625,0.285092791074424
6,49,0,-0.0481867015971179,0.0388177877896669
6,50,0,-0.0175385687040026,-0.0216910092742816
6,51,0,-0.0288124357817787,-0.00907278745150794
6,52,0,0.0849510915884475,0.0873010363015164
6,53,0,0.0311186995525108,0.157659963580427
6,54,0,-0.00819487887835919,0.128843859620989
6,55,0,-0.0361264624820848,0.0530231281295899
6,56,0,-0.0248437464181948,-0.0190814148106191
