Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,65,0,0.00233775383474843,-0.0247928156723431
1,66,0,-0.0824748478261549,-0.109692860314873
1,67,0,-0.0319242933333694,-0.14295725059266
1,68,0,-0.00988890322404969,-0.0971812317688733
1,69,0,0.0462598175473154,0.0615317523562339
1,70,0,0.0198701075190754,0.0175838945352759
1,71,0,0.0477022635984356,0.0195459955129835
1,72,0,0.120378370989077,0.0219853708691513
1,73,0,0.010912012139055,-0.0801428207366414
1,74,0.121929526399413,-0.0366128424861391,0.0593124023092592
1,75,0,-0.0948368753724937,0.129048276463894
1,76,0,-0.00200730270643738,-0.0532135188910468
1,77,0,-0.00750888263226664,-0.192489360151662
1,78,0,-0.0945211468096592,-0.0865520212356664
1,79,0,-0.0873524058649308,-0.0259671123165801
1,80,0,-0.0273933931962888,-0.018188362606832
1,81,0,-0.0183023164169679,0.351307395807054
1,82,0,0.15689770967214,0.0788028248808367
1,83,0,-0.0881232293607733,-0.0524997216158542
1,84,-0.116227890872402,0.121225092215182,-0.0949747423991704
1,85,0,0.121751814834757,-0.112981726017026
1,86,0,-0.0567725261892419,-0.139906207055455
1,87,0,0.0535851411556734,-0.150038919515105
1,88,0,0.148681584098831,0.174920224677623
1,89,0,0.0842181505514712,0.235091089220706
1,90,0,0.125958557049729,-0.00477247406887699
1,91,0,-0.0205173588249615,-0.0791012408879821
1,92,0,0.121794541570254,0.162202675874021
1,93,0,-0.0156043989759968,0.0767542860256109
1,94,0,-0.0251675496491759,0.053551968574477
1,95,0,0.147552478294208,-0.103625058494087
1,96,0,0.0845129314244722,-0.0562877726174462
1,97,0,-0.232032836893891,-0.0825822013749657
1,98,0,-0.0235405580867107,-0.00635298281167672
1,99,0,-0.107936843741629,-0.0747028487810467
1,100,0,0.112886515734334,0.0425490939005833
2,1,0,-0.0629161503150588,0.0543476508246813
2,2,0.721541528590024,1,1
2,3,0,0.00558335115375572,-0.0235922937262631
2,4,0,0.0010542574375105,-0.138057317708744
2,5,0,0.0610737050629641,-0.0583463103453343
2,6,0,0.0283858166036999,-0.250107759741235
2,7,0,-0.0590901039345428,-0.0174585803685156
2,8,0,-0.0102429949448646,0.0104242851415621
2,9,0,-0.0304444712119196,-0.0360108757870152
2,10,0,-0.0343469259061196,-0.204135522687965
2,11,0,0.0180306844137709,-0.113991666919554
2,12,0,-0.0287536959113018,0.07006821849749
2,13,0,0.0238379571561197,-0.0879194017237786
2,14,0,-0.167503679326347,0.00535756965644493
2,15,0.121124974177635,0.0936696988850786,-0.0181793065949676
2,16,0,0.0157491422818949,-0.0113562389356724
2,17,0,0.00554867270264954,-0.0473826902473738
2,18,0,0.00391001387554524,-0.165889847124908
2,19,0,0.0606295735553402,0.125026755249282
2,20,0,-0.0133454565663463,-0.0528044706532162
2,21,0,0.00293063003486955,0.0879529551278008
2,22,0,-0.00857016758518486,-0.0358284915408471
2,23,0,-0.0205290538183657,0.00915439125868701
2,24,0,-0.0223967309037688,-0.0195578544381807
2,25,0,-0.00961537530726323,0.0201696418133129
2,26,0,0.00478774894976679,0.0174569166538273
2,27,0,0.0201396996764474,0.158503524229307
2,28,0,0.0284713147662056,0.137982268228895
2,29,0,-0.0613230201286698,-0.0714679518076646
2,30,0,0.0428970427547247,-0.00579475354405873
2,31,0,-0.00368214533643946,-0.0272572999162417
2,32,0,-0.000180502278730043,0.00889951735391663
2,33,0.127750551768102,0.0814829155279239,0.090903192410899
2,34,0,0.0697648488230988,0.0238475367087664
2,35,0,0.00144483840398141,-0.00507061344840036
2,36,0,0.0487630608781224,-0.00650793116204042
2,37,0,-0.00620826643540538,-0.0557061048207033
2,38,0,0.0521329685517333,0.101391783795486
2,39,-0.122981410593378,-0.000138403154797151,0.0433650946100159
2,40,0,-0.0294961165033582,0.048761670659492
2,41,0,-0.0704281600805646,-0.0859529098904753
2,42,0,-0.00168291873466468,0.113456017769144
2,43,0,-0.114870635166443,-0.068971348754029
2,44,0,0.0458275931332009,0.0375843350127046
2,45,0,0.0133263710742175,0.0384889579378021
2,46,0,-0.0527142063624885,0.0166918270702415
2,47,0,0.0440146020416023,-0.111281426086462
2,48,0,-0.0233285854109466,-0.16131098323541
2,49,0,0.013872142227024,-0.0213227210771683
2,50,0,0.0571743299246662,0.0810907674277598
2,51,0,0.0516979115822,0.0119520824368218
2,52,0,-0.0629119977296679,0.0663475318736228
2,53,0,0.0721229496622808,-0.143242911945136
2,54,0,0.0287253657141008,-0.0211656842633126
2,55,0,0.00494693377686914,-0.0949713286687864
2,56,0,0.0857197660375822,-0.0409387136380874
2,57,0,-0.00746207365836336,-0.0647408792836039
2,58,0,-0.0263844967823033,0.0935968221415284
2,59,0,-0.00281780365658188,-0.183201359342828
2,60,0,0.0208683094930096,0.0113399796732939
2,61,0,-0.0260143525664503,-0.133597583769906
2,62,0,0.0468599797393404,-0.0767300833917672
2,63,0,-0.163146311671237,-0.114434780139383
2,64,0,0.0705479456793799,0.0708942183321088
2,65,0,0.0145174816419674,-0.0629726547278378
2,66,0,0.00444326062786259,0.104036273547234
2,67,0,0.0727029579680134,0.0799698626078363
2,68,0,-0.0274990603949989,-0.0381437628399581
2,69,0,-0.0175919503806372,-0.0294728881393109
2,70,0,-0.0433854607958827,-0.135934613161488
2,71,0,0.0258649798159293,0.130471621028027
2,72,0.13007006671547,-0.0577755154337452,0.106307639092283
2,73,0,0.0569790538466401,0.0256584770352365
2,74,0,-0.0171707569313886,-0.068720911205179
2,75,0,0.176106652605734,-0.0129075711202866
2,76,0,-0.00853647449859336,-0.171428645517773
2,77,0,0.110308439841826,0.0190226869560468
2,78,0,0.0223978051583348,-0.0421843620021598
2,79,0,-0.0199004365866659,0.155388665973938
2,80,0,0.0434249937348451,-0.17353454896183
2,81,-0.130433153074321,0.0407679178508518,0.0231358465517732
2,82,0,0.0176826746674771,0.0359384928896216
2,83,0,0.0570254191188016,0.0725850623796434
2,84,0,-0.0532709575024468,0.0686756926981498
2,85,0,-0.0673652717998024,-0.0144882518323252
2,86,0,-0.0306559291351555,-0.0422806457191041
2,87,0,-0.138169479487585,0.0149415910783191
2,88,0,-0.0678137435017584,0.0125717172760263
2,89,0.124603187797602,0.000355341872738255,-0.00324424607008266
2,90,0,-0.0850411740105737,0.00909240581541727
2,91,0,0.0442933907720063,0.150744722540822
2,92,0,-0.0493533950484529,-0.00498708588718543
2,93,0,0.0105995401328499,-0.0598290005154675
2,94,0.120542384777692,0.0406922439110093,0.129568977967653
2,95,0.12488520452248,0.0582818135958996,0.0166674457878291
2,96,0,0.00428205035179471,-0.0128821671449097
2,97,0,-0.0927064028838904,-0.105168265968713
2,98,0,-0.0203170531985135,-0.189969293564045
2,99,-0.119389713254919,0.0714803923866498,-0.119086654044282
2,100,0,0.0334255679967949,-0.046670315938079
3,1,-0.121813213670497,-0.0338664305757588,0.00105231159761101
3,2,0,0.00558335115375574,-0.0248595961039323
3,3,-0.0485599890816957,1,1
3,4,0,-0.203682948643009,-0.177638783983439
3,5,0,-0.0190456012192968,-0.0465204649674022
3,6,0,-0.0337325522101642,0.0104281176406643
3,7,0,0.0540227298723635,-0.0671601783327325
3,8,0,0.0109496001456328,-0.00563077106640568
3,9,0,0.0583078082066622,0.139016642447323
3,10,0,0.0119359491192756,-0.1033653237369
3,11,0,0.02218446322512,-0.0098447683069508
3,12,0,0.0207863717155608,-0.0171310878998593
3,13,0,-0.00208722556994379,0.0922929830717973
3,14,0,-0.0364957272859916,-0.169791058363968
3,15,0,0.00351305943967796,0.0845854624855386
3,16,0,-0.176705234875069,0.0703079900660944
3,17,0,0.0203986402408042,-0.25024172648884
3,18,0,0.0517598657145238,0.188061159732037
3,19,0,0.0485925947228758,0.09787198988971
3,20,0,-0.0163716894947767,-0.132765666812206
3,21,0,0.000141798780119251,-0.125861982356337
3,22,0,0.0141060000246012,-0.137056845809285
3,23,-0.12781734953998,0.0381668190596184,0.00933132299245943
3,24,0,0.0346978022717917,0.131250923742013
3,25,0,-0.108338632526306,0.0253892759001573
3,26,0,-0.119149207354432,-0.0969376300351565
3,27,0,-0.00525644896085585,0.0819643816890725
3,28,0,-0.0200675524807601,-0.0904662202590646
3,29,0,0.0718553813465653,0.100336319382754
3,30,0,-0.0288519461086023,-0.150050414935791
3,31,0,-0.0305850853018759,-0.069932801981136
3,32,0,-0.0247592770512764,-0.0889207146705348
3,33,0,0.0048011044736116,-0.0616242134306649
3,34,0,-0.0384523668758089,-0.0419120193618953
3,35,0,-0.00877755874069088,0.133786276729581
3,36,0,-0.00165361590655368,-0.0251066615758368
3,37,0,-0.0138557482365652,0.00921518488241445
3,38,0,0.021290692527983,-0.199271416252457
3,39,0,-0.00267228393307092,0.0516186279635268
3,40,0,0.00907569173255249,-0.176902958853083
3,41,0,0.0746414594443391,0.168579463240526
3,42,0,0.0248122367861432,-0.0960419194135541
3,43,0.12700360883128,-0.0612920251670282,-0.00216157620965725
3,44,0,-0.0197098449775953,0.00824913457076204
3,45,0,0.0483224416935606,0.0331674986312409
3,46,0,0.0599484650160337,-0.0119086094755648
3,47,0.121280215105979,0.0232343999000617,0.0307243070581624
3,48,0,-0.0151179615970895,-0.131363678824173
3,49,0,0.0176141101062989,0.0637370987333732
3,50,0,-0.01310351171709,-0.0546616763952916
3,51,0,-0.0509893873249978,-0.157500731394643
3,52,0,0.0602239538830918,-0.104549850535563
3,53,0,0.00291743138605464,-0.154119857003139
3,54,0,-0.0466324807146385,-0.0561334179927673
3,55,0,-0.0477685658850092,-0.0903212117185795
3,56,0,0.0523202920960205,0.0576414683394789
3,57,0,0.0225821511234108,0.217077985257915
3,58,0,0.0217640470693652,-0.106717007826682
3,59,0,-0.0250757437369003,0.105274716478424
3,60,0,0.00784307281109066,0.0424270102000411
3,61,0,0.00639221632796699,-0.0681745330533312
3,62,0,0.0729392744228229,0.116580761360179
3,63,0,-0.102666645508484,-0.136670794214486
3,64,0,-0.0139991269627725,-0.177631680803239
3,65,0,-0.102107698678452,-0.183715298205281
3,66,0,0.00714464195057871,-0.128381942157452
3,67,0.11825625799957,-0.015107612165533,0.0271422084562506
3,68,0,9.93689323730705e-05,-0.0817437868443802
3,69,0,0.0162739508663472,0.0282135124998421
3,70,0,0.0628338989976774,-0.144628454307302
3,71,0,0.000447507877238157,-0.0323317981921737
3,72,0,-0.0532626480685622,-0.00160344857738854
3,73,0.126494114728502,0.0586929618735131,0.0108894442140757
3,74,0,0.0199171304436581,0.154562125572817
3,75,0,0.0529492504900945,-0.0587159359047763
3,76,0,-0.0268340986605149,0.109061146428417
3,77,0,-0.0319691084688647,0.131217331310652
3,78,-0.115995674066277,-0.00673597346937773,0.00341818880058991
3,79,0,0.00626832093607794,-0.0475673094721983
3,80,0,0.0719966760975329,0.0466809880582707
3,81,0,-0.0201544170958303,-0.02389795514673
3,82,0,-0.138832878834612,-0.243917971791843
3,83,0,-0.152256959716147,-0.144504493367687
3,84,0.119044153355491,0.00266299059544206,0.0780679331951696
3,85,0,-0.0935737222990226,-0.111536261428645
3,86,0,0.013868902243912,-0.104157065899274
3,87,0,0.0355048804076409,0.143841957510375
3,88,0,0.0191635426306466,0.0764452731742457
3,89,0,-0.0460879550523886,0.0167596339156191
3,90,-0.128648627330791,0.0406323247627565,-0.0948237170044262
3,91,0,0.0852941140791146,0.141749711506037
3,92,0,0.0121361354774791,0.00957991957872304
3,93,0,-0.106357139108772,-0.163118664173219
3,94,0,0.0140852890606863,0.0131152155057825
3,95,0,-0.0418369234725454,-0.00015552998159841
3,96,0,0.00745090563482002,-0.124925563279446
3,97,0,0.00632908818208347,-0.143785233928626
3,98,0,-0.0457110472862594,0.0135008260240135
3,99,0,-0.128286148991064,-0.0367737533604306
3,100,0,-0.0202132683947465,-0.128896525057557
4,1,0,0.0241256495342406,-0.172171621215575
4,2,0,0.00105425743751048,-0.163819808895211
4,3,0,-0.203682948643009,-0.200041855160058
4,4,0,1,1
4,5,0,-0.0268309369534841,0.000991440585572216
4,6,0,0.0734346090733848,0.0926885107993457
4,7,0,0.0284614537016787,0.0966344931250856
4,8,0.111015776682142,0.0285380185340128,-0.106610951229839
4,9,0,-0.0629058708760936,-0.135178901484275
4,10,-0.116726872185887,0.0743091250957061,-0.0452707830884041
4,11,0,0.00999618310144479,0.104185703437819
4,12,0,0.00711925959784976,0.15856708129576
4,13,0,0.00201772869357252,0.0648400949692372
4,14,0,-0.00557356850759198,0.214455049508035
4,15,0,0.0492000900315879,0.157090285805035
4,16,0,0.162720570380624,0.0520044887104207
4,17,0.112529908236606,-0.0580859034593137,0.127899375292322
4,18,0,0.0594102000375251,0.0756951018795795
4,19,0,-0.0622641127801221,-0.226200758164863
4,20,0,0.0736430065092672,0.15807892920493
4,21,0,0.0426548328615986,0.0100324405238894
4,22,0,0.0315506408673237,0.0657851282663623
4,23,0,0.0262433614741715,0.059180169131773
4,24,0,0.0607116727947981,-0.248610117036353
4,25,0,0.0700317832741699,0.0370987504550758
4,26,0,-0.00296020060430198,0.0747148890178951
4,27,0,0.0200472749075394,-0.241549688283682
4,28,0,0.0430472784334643,0.13329507062236
4,29,0,-0.143065265710522,-0.16376952485122
4,30,0.11283352124553,0.0113425130188966,0.235802445275089
4,31,0,0.0584337379293577,0.0207831662231096
4,32,0,0.00659009776131298,0.0979576664261508
4,33,0.122029854742212,-0.0149306442370794,-0.168610789505582
4,34,0.116662067204402,0.0144871715637522,-0.0542075981042689
4,35,0,-0.0207249596941562,0.0141898855013228
4,36,0,0.0627178067370418,-0.10054567130662
4,37,0,-0.00111582040389084,-0.0131183321077712
4,38,0,0.00590155248790045,-0.245544210534483
4,39,0,0.0346151502997774,0.0586048650153208
4,40,0,-0.053499943033483,0.161182035112566
4,41,0,-0.0494908066161586,-0.089640415661135
4,42,0,0.0166794304517392,0.078390634258612
4,43,0,0.0129119379607234,-0.103678336737617
4,44,0,0.00739636869621939,-0.0761482156139151
4,45,-0.113927807675681,-0.0419769176362393,-0.129254036515822
4,46,0,-0.116115490473283,-0.0177276050200767
4,47,0,0.00475478576496608,-0.00688078772229832
4,48,0,0.011138480052543,0.189171573659823
4,49,0,0.0590430541500239,-0.145896924627187
4,50,0,-0.0297372933024767,0.0417925269431525
4,51,0,0.0255882018012866,0.211161765254275
4,52,0,-0.0363702985634925,0.0464880061072089
4,53,0,0.0322489239324244,0.245639452504243
4,54,-0.123317177405714,0.0608052213636391,0.0732077903243633
4,55,0,0.0369967591607152,0.0425234314326024
4,56,0,-0.00819619781777269,0.07484594498833
4,57,0,-0.00105098102226687,-0.0364980573500622
4,58,0,-0.0409044172052402,0.110781407706014
4,59,0,0.0570235431523558,0.234057068510855
4,60,0,0.00102838259926161,0.06736338251168
4,61,0,-0.0130576883226897,0.131301072380387
4,62,0,-0.0241823166695066,0.0553048965353191
4,63,0,0.0764028459784235,0.112840030413453
4,64,0,0.0686894447376416,0.232408973777669
4,65,0,0.0574801700814133,0.120799137796113
4,66,0,-0.0383494097442426,0.0642103445568771
4,67,0,0.0383843228778989,0.259825024657843
4,68,0,-0.0409540089402383,0.00894007827191874
4,69,0,0.0516812839299004,-0.00516122066107025
4,70,0,-0.00386990583816843,-0.0190591121974787
4,71,0,0.010052907694865,0.0164731502713768
4,72,0,0.029288084232196,0.0773462620298793
4,73,-0.124215918514639,-0.0180731997425663,-0.048824558685225
4,74,0,0.0117763309484864,0.0347460844107235
4,75,0,0.0118045285936641,0.0135596959893807
4,76,0,0.040526889707766,-0.0787947290675561
4,77,0,0.00721218513625244,-0.0719483131260317
4,78,0,-0.0996538014507404,0.0317551808473009
4,79,0,-0.123806636454648,-0.101317385159133
4,80,0,-0.0384147827893186,-0.0585103020131251
4,81,0,0.0126827179697673,-0.097148844608772
4,82,0,0.0650438514630656,0.0444487584099912
4,83,0,0.0534009792876835,0.126956364536594
4,84,0,0.0225835731191676,-0.105831279580902
4,85,0,0.0799739301098906,-0.077034639238249
4,86,0,0.00543793195884798,0.0870635151048789
4,87,0,0.0583314240984438,0.154022507194543
4,88,0,-0.031868508247795,0.0159837277233275
4,89,0,0.0173008011510146,-0.201110349384607
4,90,0,0.0786629199386433,0.126434555737995
4,91,0,-0.0636147246159292,-0.282872719756066
4,92,-0.108871174379151,0.00708929658552437,-0.0212587491349263
4,93,0,-0.032729978936268,0.0745086461477528
4,94,0,0.0335389620621667,-0.0684750403640045
4,95,0,0.107480119422332,-0.0163153764470792
4,96,0,0.0589495057622102,-0.0270615345676595
4,97,0,0.0195107916329081,0.0366205411286315
4,98,0,0.172017433600023,0.269164507789338
4,99,0,0.0697831770473028,0.208236590171575
4,100,0,-0.0280638657295476,-0.0367308103132757
5,1,0.123922192987496,0.0444769401959107,-0.199942499091815
5,2,0,0.0610737050629641,-0.056985652564925
5,3,0,-0.0190456012192968,-0.043119356729611
5,4,0,-0.0268309369534841,0.000816040733871077
5,5,0,1,1
5,6,0,0.00565784233447329,0.130077371239836
5,7,0,0.014330809417428,0.129999207450011
5,8,0,-0.0389734090019742,-0.19868832081776
5,9,0,0.0330610400286808,0.00935570979974184
5,10,0,-0.0573480547319586,0.0327377306104077
5,11,0,0.050724894418698,0.00974820293888988
5,12,0,-0.0340770840547394,0.0467086095022508
5,13,0,-0.057127185951081,-0.0412891164797968
5,14,0,-0.00655284237095657,-0.0248832433457852
5,15,0,-0.0432265199663575,-0.00600788448026883
5,16,0,-0.0182811441863568,-0.113506484622965
5,17,-0.119705107852743,0.00267389263611907,0.152300836122506
5,18,0,-0.156121781287322,-0.05647713979609
5,19,0.127432529859184,0.0515664251985072,0.0801933838812205
5,20,0,0.0398974579541919,0.0399341692317615
5,21,0,-0.0380060042329908,0.0378184951439399
5,22,0,0.0171583926360408,0.0965929107630805
5,23,0,0.004549246841396,0.0360027420348647
5,24,0,0.0162186628337461,-0.0868652243062039
5,25,0,0.0299312882459176,0.00773112319038135
5,26,0,0.0482363353311353,0.0275219535046167
5,27,0,-0.0234132856848637,0.106369417702929
5,28,-0.130899422894622,0.0453344687737873,0.0250281812482871
5,29,0,0.00536039477980718,-0.0564702651848954
5,30,0,0.0374775728358304,0.0852961917831982
5,31,0,-0.0171518887381008,0.0355372617918223
5,32,0,-0.00501233185172574,0.13702599172432
5,33,0,0.0222351972349,0.0626776507726196
5,34,0,0.0345666467131389,-0.0770277900044228
5,35,0,0.0694150660069094,0.030119018427696
5,36,0,-0.00220529651270022,0.00165110798509017
5,37,0,-0.0467153709307262,-0.127888486723313
5,38,0,-0.00029113571710627,0.111124994729576
5,39,0,-0.00878530996846083,-0.222894338210974
5,40,0,-0.135662939494505,-0.18176362014963
5,41,0.126327091825463,0.0562840219630796,-0.162707721931439
5,42,0,0.0345831681634811,0.227799514742234
5,43,0,0.0405986726683903,0.0707001728781055
5,44,0,-0.010219382930096,-0.0891951043829199
5,45,0.1211921409957,0.0661475864490485,0.0247823582168173
5,46,0.119059389630952,0.0258112872693347,-0.0614448825907853
5,47,0,0.0210778852167149,0.00441628670350481
5,48,0,0.0128786464995909,-0.048022758260974
5,49,0,0.0472285509716493,-0.0783255203016368
5,50,0,-0.0335643323647517,0.137176711942902
5,51,0,0.0202957330365671,0.00215099142414829
5,52,0,-0.0069504861404936,0.0585793931998114
5,53,0,0.0430359059024873,0.0120827021025994
5,54,0,-0.0263464449154964,0.0510115112277217
5,55,0,-0.0348318905299102,-0.0828636402801469
5,56,0,-0.0476934190810163,-0.0508617353335057
5,57,0,-0.0486589457762462,-0.0636946466496628
5,58,0,0.0526376523468906,0.0100835781346643
5,59,0.126346964088623,-0.0680213210645388,-0.170994643394314
5,60,0,0.102972967705297,0.167786772847267
5,61,0,0.0228313016239587,0.163355711346532
5,62,0,0.00218898032365801,0.03699182072132
5,63,0,-0.027946611140974,-0.134526339467479
5,64,0,-0.00497266828308677,0.110431851542663
5,65,0,-0.0248835176752041,0.170538942415533
5,66,0,0.0154984927703824,0.0397391567338664
5,67,0,-0.00305432519272669,0.166770960840383
5,68,-0.133029644694912,0.0527417995076617,0.096965020416951
5,69,0,-0.0213855526276819,0.0540195963816743
5,70,0,-0.0450834594967127,-0.119035087130758
5,71,0,0.0451000518123774,-0.108045160028046
5,72,0,0.0460877856150143,-0.135167474223001
5,73,0,-0.0133104670759106,0.056605020179735
5,74,0,0.00257486532656367,-0.20168008748944
5,75,0,0.0245356713522509,-0.0618133564622042
5,76,0.123500683143213,0.0030560776071096,0.119015653915218
5,77,0,0.0772922877867417,0.119902730154785
5,78,0,0.00789579642625692,-0.00427255247459314
5,79,0,0.0735670404393721,0.0647575116432062
5,80,0,0.031135257831447,0.0340543617072854
5,81,0,-0.0974056287201822,-0.066193224657983
5,82,0,0.00566509062812953,-0.00858403181931493
5,83,0,0.0282996469661901,-0.0388343338542389
5,84,0,0.0330471400055938,0.0665475262950236
5,85,0,-0.0264971581783716,-0.0379771205291892
5,86,0,-0.0923277127135302,0.076227177217445
5,87,0,-0.0507733401888954,-0.0849879557161261
5,88,-0.126655173046231,0.0410920527006058,-0.0493297457078784
5,89,0,-0.0293402908442737,-0.0699539155464999
5,90,0,-0.0602989771584903,-0.106503891122146
5,91,0,0.0359850978419685,-0.0541733608780093
5,92,0,-0.00439145046617608,-0.0717749328770455
5,93,0,-0.0623740478050754,-0.0204044060898513
5,94,0,0.0390923363822553,0.044429190388229
5,95,0,-0.138504807018834,-0.0970458699294764
5,96,0,-0.0345354282616073,0.106968218607019
5,97,-0.122696772286865,-0.125992916828146,-0.0304857034403359
5,98,0,-0.144610120607145,-0.106551256073234
5,99,0,-0.0428578688143771,0.0979857970448866
5,100,0,0.0318785077197866,0.0799349008709943
6,1,0.122107885891128,0.0890786701229434,-0.048896683821043
6,2,0,0.0283858166036999,-0.246927568042045
6,3,0,-0.0337325522101641,0.00977067197062522
6,4,0,0.0734346090733848,0.0771189901180007
6,5,0,0.00565784233447322,0.131489791376466
6,6,-0.111768976319581,1,1
6,7,0,-0.0240081653909253,0.0852818823765966
6,8,-0.107442005383707,-0.0798719807212394,-0.162967411651126
6,9,0,0.00649357731033853,0.142491042797247
6,10,0,0.0525555892329328,0.0737942474626658
6,11,0,0.0252542944286526,0.195591571563144
6,12,0,-0.106658697836866,-0.25314908244016
6,13,0,-0.0494256921798579,0.0235982778086795
6,14,0,0.034809064630874,-0.027837550834565
6,15,0,0.017945432192178,0.118150777225574
6,16,0,0.090476576991307,0.0769144848673931
6,17,0,-0.178468114926578,0.0121655871384237
6,18,0,0.0515138544074882,-0.0507268393227465
6,19,0,-0.0233602809581813,0.0704481417407364
6,20,0.110641934905864,0.0876102366227207,0.0732667020120989
6,21,0,-0.0154964103176364,-0.101879016740619
6,22,0,0.0288483105282267,0.0630227778553856
6,23,0,-0.0137219849917807,-0.0322317164980244
6,24,0,0.00362316745640189,-0.162054747222985
6,25,0.113170722413538,-0.0587873843459408,-0.121984117762329
6,26,0,-0.0415453192468941,0.0347286307685528
6,27,0,0.0130823015493684,-0.0521317471592781
6,28,0,-0.0779397780446511,-0.147707924622242
6,29,0,-0.0135215623562771,0.0963285251152281
6,30,0,-0.0025194339289179,0.120816987369254
6,31,0,0.0639715105719379,-0.00855791431876091
6,32,0,0.0284265765179078,-0.00532270884654707
6,33,0,0.043849770684684,-0.0129686108939983
6,34,0,-0.0681561075028559,-0.173718086447744
6,35,0,-0.0365318563944299,0.0979893953632882
6,36,0,0.0172931543858106,-0.071688404699119
6,37,0,-0.0513712074825951,-0.0186503624814303
6,38,0,0.03978293483627,0.0138245430567623
6,39,0,0.0447339051948493,-0.0207284261074611
6,40,0,0.0863592981278861,0.100565738975972
6,41,0,-0.0449890769138543,0.108086551012366
6,42,-0.10869642814968,-0.0561586186446375,-0.0793036699321732
6,43,0,0.0682630450461882,0.148510191494659
6,44,0,-0.0247762565353148,-0.040526638857334
6,45,0,-0.056964139843317,-0.0207587950776868
6,46,0,-0.056454347042143,0.0463810472697881
6,47,0,-0.017281822003336,-0.107410877349709
6,48,0,-0.000226991435968759,0.151228390050552
6,49,0,0.0487564006948457,-0.0463286985363347
6,50,0,-0.0140526975342729,-0.0133881900846902
6,51,0,0.0181282210815841,-0.0626048946244146
6,52,0,-0.0699255645149055,-0.115224158183716
6,53,0,0.0330463453127386,0.0220098470939856
6,54,0,0.102226464004,-0.0531161671191809
6,55,0,0.0180548372643165,0.102526004520085
6,56,0,0.00410006850637879,-0.0916579547050714
6,57,0,0.0143733232569492,-0.0829841050706529
6,58,0,-0.0756487484916429,-0.000340450188589683
6,59,0,0.108349428725694,-0.0653444156446145
6,60,0,-0.0414759279477154,0.238830047783622
