,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5052,51,53,0.0,-0.0502687887219927,-0.0427704112824654,0.0007847860488435766
5053,51,54,0.0,-0.0145916727637101,-0.0994219494861256,0.003759034791198357
5054,51,55,0.0,0.0105054402112973,0.0850824961843011,0.0024983296828972493
5055,51,56,0.0,0.14556120065227598,0.178872848713307,-0.006388195679276425
5056,51,57,0.0,0.0405873530938323,0.0890194492978144,-0.0033411272365308966
5057,51,58,0.0,-0.00548021259797596,0.0468053187820273,0.005795009085967853
5058,51,59,0.0,0.0918415520806158,0.0463946501375456,0.0011221759762398264
5059,51,60,0.0,-0.0035345393499688796,0.018205755256701,0.0029466936193225032
5060,51,61,0.0,0.0448448141974845,-0.142735775364448,0.023497393499209616
5061,51,62,0.14790836383055,0.0594352518346773,0.105440167979575,0.010428786695584684
5062,51,63,0.0,-0.23072000145728197,-0.259014591093797,0.028776471504183256
5063,51,64,0.0,0.0240160337596627,-0.0640910406879522,0.0015389056892994063
5064,51,65,0.0,0.037038501639713,-0.080427002286648,0.011043136670222815
5065,51,66,0.0,0.018196390616869,-0.16823437776527597,0.0036286306871874925
5066,51,67,0.0,0.0380895276937058,0.0156322076227238,0.004418428291338371
5067,51,68,0.0,0.0369082648406942,-0.00801136517928555,0.010170811201606872
5068,51,69,0.0,0.0393368040668466,-0.169883242249351,0.0019954291453577228
5069,51,70,0.0,0.00499366706843505,0.11617322056624099,0.005987277174174914
5070,51,71,-0.156462619758087,0.0717788418384339,-0.0134372546402396,-0.01893714646697238
5071,51,72,0.0,-0.00706098059445445,-0.06703037119550599,0.003535615434875508
5072,51,73,0.0,-0.0465342389288615,-0.0175322054418283,-0.02402516309444203
5073,51,74,0.0,-0.0447799180369417,-0.119174649700655,0.0014984411815782213
5074,51,75,0.0,-0.168494324566337,-0.20309642509923498,-0.0031187370263374616
5075,51,76,0.0,-0.12339569808214201,-0.0846128776494211,-0.004618302925026726
5076,51,77,0.0,0.0266895404636724,0.112438700131587,0.01017595505463192
5077,51,78,0.0,0.0230930012423505,0.0022449697207368603,-0.002921028986182922
5078,51,79,-0.169956107898747,0.0906960982318017,0.0505121772997322,-0.0021809395908008746
5079,51,80,0.0,-0.12070788854999098,0.0694899127715915,0.008363761943009213
5080,51,81,0.0,-0.145888745630802,-0.0785824965895077,-0.0023206390750255142
5081,51,82,0.0,0.125937400565907,-0.0312956899686394,0.013869977221687636
5082,51,83,0.0,-0.0618301537057182,0.0954338939224962,0.02322913647486709
5083,51,84,0.151210911092375,0.060671354823117,0.168454135521023,0.010483572948992808
5084,51,85,0.0,-0.148571805438698,-0.0758634982673913,-0.0022106777139510266
5085,51,86,0.0,-0.043842701824603994,0.0538076165976108,0.005760355815292864
5086,51,87,0.153322597461709,0.0622589719188593,0.19040573519520898,0.007705827572306751
5087,51,88,0.0,-0.008588244588818959,0.237694406771948,0.0027407256039045104
5088,51,89,0.0,0.0218681141759627,0.118628680256008,0.016574935557180762
5089,51,90,0.0,0.074594968075138,-0.0232906923818423,0.0009364156453205944
5090,51,91,0.0,-0.145554384716207,-0.205207527624353,-0.0005916277948395017
5091,51,92,0.0,-0.00409856054586948,0.007356114120764721,-0.005831442764824968
5092,51,93,0.0,-0.210694149318273,-0.141937022927123,0.001850086381341978
5093,51,94,0.0,-0.0892715198154176,-0.13942619251823998,0.0010532973365761447
5094,51,95,0.0,-0.0327612252582856,-0.007569911230916691,-0.007783078365498419
5095,51,96,0.0,0.0031820158147031,0.0872748799440025,0.005839912961787198
5096,51,97,0.0,-0.0300488652106006,-0.0326049651837175,-0.010204808509431701
5097,51,98,0.0,0.0777338239516291,0.15403767140693397,-0.0017084424564836522
5098,51,99,0.0,0.00232724012336044,-0.008863279972430171,0.004224725424707484
5099,51,100,0.0,-0.108925196881628,0.0808231823272857,-0.0008789154534755338
5100,52,1,0.0,0.022173333156802998,0.0336598469460377,0.00347811095942794
5101,52,2,0.0,-0.11989010761922099,-0.131502498393001,-0.000766866952052504
5102,52,3,0.0,-0.0769120207955212,0.12236827316395199,0.024357131602762285
5103,52,4,0.0,0.0403539028122294,0.14777260922962399,0.0013572968641606272
5104,52,5,0.0,-0.0372213090220741,0.0983231872531489,0.00425033728241954
5105,52,6,0.0,-0.15102800450651901,-0.23562067001185,-0.02057710206205494
5106,52,7,0.18235904321378898,-0.24192367471251397,-0.138622444031976,-0.0004215415947319957
5107,52,8,0.0,0.0228692161870357,-0.0197026979081049,-0.002837110819530744
5108,52,9,0.0,0.11003551263358001,-0.13849660928083898,0.014139058228309073
5109,52,10,0.0,-0.0221806253350231,-0.0227458095102437,-0.001441413190694592
5110,52,11,0.0,-0.0370927134024325,0.15513612501535698,-0.0010469301847439519
5111,52,12,0.0,-0.0714892165461497,0.0618694193970762,0.001966859549510045
5112,52,13,0.0,0.11161778684618101,0.0994788099260338,0.02816324816788976
5113,52,14,0.0,0.0387883979773268,0.0443288585795583,-0.003900670783821824
5114,52,15,0.0,0.0207461278725253,-0.0767635659650363,0.0026781209207838745
5115,52,16,0.0,-0.0454658268030244,0.0452797083575967,0.009351407705148508
5116,52,17,0.185553542588739,-0.0351290823349685,-0.16435713215895,0.000495181035029261
5117,52,18,0.0,-0.117590549879636,-0.0103320907975626,0.0017918972919635204
5118,52,19,0.0,-0.00625014833501993,0.0907708859319149,0.014148481156221257
5119,52,20,0.0,0.0703867733080777,-0.08562709613231799,-0.03254774716300496
5120,52,21,-0.17970368570842002,0.0417313272673124,0.129395713752253,-0.0015803155988724493
5121,52,22,0.0,0.00222250083939963,0.0100524920266537,0.004710859808067642
5122,52,23,0.17779748067244197,0.110230163339839,-0.16345965199284498,0.052188947406529074
5123,52,24,0.0,0.0199120508956688,-0.0547752481963919,0.011234376496765267
5124,52,25,0.0,-0.0356001716063603,-0.105547828839039,-0.03970852852870074
5125,52,26,0.0,0.0664873047625329,0.0208631867884203,0.009516112626737355
5126,52,27,0.0,-0.0051999236042328395,-0.0962690553083625,0.0031571602336854065
5127,52,28,0.0,0.10980429679906,-0.0724862104953506,-0.0009951714129135716
5128,52,29,0.0,0.0419642054269292,0.0879628105222072,-0.004065052407863302
5129,52,30,0.0,0.0009457954024351359,-0.12480800277449,0.005108521164987031
5130,52,31,0.0,0.0772047474899786,-0.164081629796379,0.03740178720134188
5131,52,32,0.0,-0.10614250075256301,-0.251314268194996,0.025768420216651294
5132,52,33,0.0,-0.0370553074739806,-0.317087081323253,0.0034099182747305166
5133,52,34,0.0,-0.0210978670611713,-0.0684611602264881,0.007765944067488068
5134,52,35,0.0,0.0124099305890085,-0.15673451390156198,0.0038077412262866586
5135,52,36,0.0,-0.0339940704067158,-0.42415340921077505,0.010652509758741137
5136,52,37,0.0,-0.007023323422577461,-0.11124679993339699,0.002520707880065162
5137,52,38,0.0,-0.0211277354351058,-0.0784579251696274,-0.0040002300983697945
5138,52,39,0.0,0.0472400852935493,0.0745581310319744,0.00230379312131465
5139,52,40,0.0,-0.0191385498349757,-0.00909368018270766,0.004432754314183346
5140,52,41,0.0,-0.0161428317580645,0.0703381246730937,0.0011987656151889333
5141,52,42,0.0,-0.000144414789567426,-0.0595850479935153,0.005563779685972064
5142,52,43,0.0,0.0978425969359416,0.133350119416217,0.011066959734239292
5143,52,44,0.15889329650852801,0.12937801596321902,0.107781067233699,0.003254927575502683
5144,52,45,0.0,-0.046991553110702,-0.302025928556163,0.009614851329355852
5145,52,46,0.0,0.0192397540591837,0.134350545656092,0.01081309989750123
5146,52,47,0.0,0.0820259965366326,-0.0981745404444457,-0.018622059425158655
5147,52,48,0.0,-0.0631384374246287,-0.0148162265099577,-0.006973971513640595
5148,52,49,0.0,0.0474823759719511,-0.0145137633135228,0.016344611742210583
5149,52,50,0.0,0.0189223436703443,-0.020609008553413997,-0.00044526757258499516
5150,52,51,0.0,-0.0960986556666842,-0.0189917871567129,0.0045422151836594215
5151,52,52,0.0,1.0,1.0,0.04461363585384501
5152,52,53,0.0,-0.126568079416464,0.0596914538487261,-0.0028018673417513668
5153,52,54,0.0,0.0303145706510736,0.157633567719546,0.004245882000478407
5154,52,55,0.0,-0.280473676262923,-0.345607186111563,0.023014296854275244
5155,52,56,0.0,-0.187192913476122,0.269702346976053,0.057227579796044904
5156,52,57,0.0,0.185931048083198,0.24543036403763605,0.00675464218751859
5157,52,58,0.152868154649547,-0.115973556703068,-0.10190455364195,-0.0018680942730885722
5158,52,59,0.0,0.058169457626037,0.162578547242987,0.017568884400561487
5159,52,60,0.0,-0.0405765809638167,0.0957812139870705,0.0035282513281286276
5160,52,61,0.143750071978337,-0.00959993405169115,0.0230101738025429,-0.00022806307264726773
5161,52,62,0.0,-0.0403490406748393,0.19377210825032504,-0.001455020769672717
5162,52,63,0.0,-0.00854963321459567,0.0103740434636597,0.012858585674005463
5163,52,64,0.159933525060946,0.13915916587811902,0.0784439896537392,0.0013398454224798457
5164,52,65,0.0,-0.157587326449365,-0.0731958057077465,-0.0024534348833867587
5165,52,66,0.0,-0.145137572264518,-0.18542470390843802,0.00015946269989891365
5166,52,67,0.0,0.0570421965095527,0.0463754985577925,0.017308005093334976
5167,52,68,0.0,-0.177302354516525,-0.0131526208269515,-0.0025638932408607773
5168,52,69,0.0,-0.0300992363000949,-0.0711178586045043,-0.016496426179791704
5169,52,70,0.0,-0.20717996497790103,-0.0559623688030326,-0.0009462157412604236
5170,52,71,-0.16007827208052802,0.0027050295333777698,0.00300716787221591,0.004931657741632404
5171,52,72,0.0,-0.0338403407018325,-0.0441159102666968,0.0006614565370666803
5172,52,73,0.0,-0.0530928023793535,-0.125394326744687,-0.0007075324262642659
5173,52,74,0.0,0.0505805640483894,-0.020121482199917,0.0008271275237185657
5174,52,75,0.0,0.0214412949585191,-0.0788218595078356,0.0024867721904139346
5175,52,76,0.0,0.0467137463680985,0.081461971145131,-0.0028972040836913082
5176,52,77,0.0,-0.0612865996117035,-0.10968358237720599,-0.004676507631958768
5177,52,78,0.164406994509139,0.0675617227849274,0.0352114681168923,-0.0037988079524626512
5178,52,79,0.0,0.052262930886883,0.0663465530746246,0.0044560671063771625
5179,52,80,0.0,0.0121288840756271,-0.10096257198491498,0.0031291468159330166
5180,52,81,0.0,0.0381065332237882,0.0570730926566212,0.0024544927797225664
5181,52,82,0.0,0.118742557126621,-0.0043641085932062,-0.0028648926399532245
5182,52,83,0.0,0.076600293786338,0.10250394646333,-0.007876685529820548
5183,52,84,0.0,0.0382862016515923,0.21063529275538298,0.00962003682803165
5184,52,85,0.0,0.134604404704122,-0.22573185905812804,0.030775509716555634
5185,52,86,0.0,0.0142130093868736,-0.0430408583191629,0.002271366568751807
5186,52,87,0.15686568785897,-0.0566913382138859,0.121067647466686,-0.00522647497654679
5187,52,88,0.0,-0.17228014146816903,-0.097933083134099,0.001663549631135506
5188,52,89,0.0,-0.0795300511291129,0.0128818651524307,-0.0011750643586865954
5189,52,90,0.0,0.00819762623200735,0.0322036161228173,-0.007385630215885009
5190,52,91,0.0,0.10908598528654,0.0347511981625095,0.029192124080678266
5191,52,92,0.15080291069749402,-0.21818692759893105,-0.0718161264997838,-0.002277439279201116
5192,52,93,0.0,0.0193699895408874,-0.11701359804212401,0.0015632392959501504
5193,52,94,0.0,-0.026847089134757002,-0.21260111438348997,-0.004605706134528356
5194,52,95,0.0,0.064682380313504,0.0500448887317385,0.008377099950721861
5195,52,96,0.0,0.0170703704465072,-0.150091786191417,0.0035594957715274823
5196,52,97,0.0,-0.00697520353772003,0.17883647814445203,0.0013028956053831523
5197,52,98,0.0,-0.0168790293686228,-0.16057216994983803,0.01569267322184981
5198,52,99,0.0,-0.0397377107510834,-0.0107716372432067,-0.012958197901765453
5199,52,100,0.0,-0.24240019249985104,-0.0719643806554763,-0.012563823848142735
5200,53,1,0.0,-0.0816760053183284,0.0653763332902711,-0.0008230076514068169
5201,53,2,0.0,0.0907572918215798,0.0341243565034455,0.0028732198418174298
5202,53,3,0.0,0.0705556661159283,0.0147754883359041,0.0065306371735560425
5203,53,4,0.0,0.0270274674711262,-0.0140224752431137,0.002153756913534588
5204,53,5,0.0,0.0549684319848415,-0.19399282301711898,0.006890296570466265
5205,53,6,0.0,0.0299670390228913,-0.222458488611953,-0.0029298548476999115
5206,53,7,0.0,0.0526431097629543,-0.135856710146797,-0.0018257190759343456
5207,53,8,0.0,0.00672462566200101,0.0825607677719337,0.002535388698560725
5208,53,9,-0.191146437566205,-0.0553100373104588,-0.0990801604030091,4.367607613247342e-05
5209,53,10,0.0,0.0193412622129445,-0.14232760032608,0.012885209998020997
5210,53,11,0.0,-0.0016945808669926801,0.0783845662871731,0.0064120623367316925
5211,53,12,0.0,-0.148282768321183,-0.14360011651657698,-0.00017675140729405816
5212,53,13,0.173977069085677,-0.000506879042942532,0.245852978228278,0.0010909812683423273
5213,53,14,0.0,0.0640405266931695,0.260564346084655,0.06283902171009641
5214,53,15,-0.17487989596520598,0.035072553289981004,-0.0823947136283378,0.0033011009114233933
5215,53,16,0.0,0.00501627024245645,-0.0995334166187305,0.003793322908024688
5216,53,17,0.0,-0.0597149852654395,-0.14458173394722,0.00301999621597881
5217,53,18,0.0,0.0624096663124756,0.132281018552649,0.03257838336202685
5218,53,19,0.0,0.00380492319009606,0.041695792184526,0.0036257704726468335
5219,53,20,0.0,0.0164421478341732,-0.0872436457276821,0.0002824424370575811
5220,53,21,0.0,-0.0123261430467673,-0.100433189467644,0.0026586655323837523
5221,53,22,0.0,-0.0675994246417998,-0.237925703106307,0.012999463117831574
5222,53,23,0.0,-0.0260873633939209,-0.0272299046962213,-0.003508602804326763
5223,53,24,0.0,0.0647211897532796,-0.256447346148556,0.013916659192965706
5224,53,25,0.0,0.06462493535123401,-0.127389440122487,0.0013142620228372875
5225,53,26,0.0,-0.137314978248656,-0.0918270064668194,-0.0005670152270295807
5226,53,27,0.0,0.0454466986810937,-0.10925234895769699,0.0022302801652178206
5227,53,28,0.0,-0.0412470030016735,0.0430724015562118,0.004713361773816887
5228,53,29,0.0,0.100870920571491,-0.137031936167582,0.0110845427120187
5229,53,30,0.0,0.0166473800233128,0.0009012031123614391,0.001365122606724667
5230,53,31,0.0,-0.007647721891850001,-0.0147998627809354,-0.00034471958183427694
5231,53,32,0.0,-0.0341058100559896,-0.07317773304242402,-0.012290987032821209
5232,53,33,0.0,-0.11377280629922999,-0.0330616558265545,0.012084578828653608
5233,53,34,0.0,-0.202073968176242,-0.20729263985214103,-0.0006825105520966465
5234,53,35,0.0,0.00045770112443732197,-0.242875651868225,-0.01766192054061496
5235,53,36,0.0,0.00529244879822056,0.0329921193641376,-0.01416933560947061
5236,53,37,0.0,0.0190970817443236,0.10931594821702599,0.001176927187004145
5237,53,38,0.0,0.00897698737686645,-0.28905210352557104,0.027650832046247995
5238,53,39,0.0,-0.15562170975897,0.0130963908127886,0.03546924839673008
5239,53,40,0.0,-0.0069829511831986,0.115973903171723,0.0016348292670687607
5240,53,41,0.0,0.023789838109907997,0.0384268035430314,-0.005177782424880615
5241,53,42,0.0,-0.0107947261168693,-0.0126416882042127,0.0001931788672948654
5242,53,43,-0.170305482065275,-0.0883214111089855,-0.17277948583806302,0.00854263124777371
5243,53,44,0.0,-0.0425809867606638,0.0524209405749733,0.003849604984470275
5244,53,45,0.0,0.000555998620889102,-0.0842260495598998,0.002574314847271002
5245,53,46,0.0,0.0926201867717585,-0.28994902676575895,0.036080213273791295
5246,53,47,0.0,0.0290198592876898,0.18715173461573298,0.001925888316044699
5247,53,48,0.17333415841870004,0.00957501254427247,-0.105398226295384,0.001618999208263908
5248,53,49,0.0,-0.0382897708765071,0.0994528376120878,0.003990008751553982
5249,53,50,0.0,-0.0113182505726892,0.0398191871498211,0.009511787266655176
5250,53,51,0.0,-0.0502687887219927,-0.0472448048496351,0.000868825212300388
5251,53,52,0.0,-0.126568079416464,0.0771759969569651,-0.0003589173363113055
5252,53,53,0.0,1.0,1.0,0.04461363585384501
5253,53,54,0.140361996597501,0.0111222044574088,0.269898255039738,0.0038283751425664168
5254,53,55,0.0,0.007591697187650291,-0.064370551315793,0.002442899395849523
5255,53,56,0.0,-0.0674660562380525,-0.016236889486931,-0.004779776434790994
5256,53,57,0.0,-0.17261743474809899,-0.0898822500306549,0.0036832171613783863
5257,53,58,0.0,0.033025771311055,-0.0249518271550792,0.003314874639057272
5258,53,59,0.0,-0.0297006471046303,0.0015151659108774,-0.002130600156335447
5259,53,60,0.0,0.0212139182011873,-0.0104569683681878,-0.0002729271404382568
5260,53,61,0.0,0.0283581957790724,0.0486461894899453,0.007860906438225781
5261,53,62,0.0,-0.0196420563625576,0.0418845036286247,0.003190638399696115
5262,53,63,0.0,0.143958262510984,0.0855566498260777,0.0110317384025849
5263,53,64,0.0,0.0108095051839622,0.23440915214050098,0.017504931581079415
5264,53,65,0.0,0.0381466677698862,-0.10200118716742403,0.004346038154568086
5265,53,66,0.0,0.0367765190121776,-0.00504064059986537,0.00455360453947795
5266,53,67,0.0,-0.00271689759552188,0.11944425968446498,0.010926393294312817
5267,53,68,0.0,0.0906969105662805,0.106463502090411,0.0014450706952566874
5268,53,69,0.0,-0.0656388994392711,0.0846977146278835,0.007019805649141418
5269,53,70,0.163799065742232,-0.00305386332255433,-0.130559878748455,0.00289874259171595
5270,53,71,0.0,-0.20037970648995002,0.0420198805330573,-0.01672975183932578
5271,53,72,0.0,0.0298130926617118,0.0148895097564486,0.0050626619672796865
5272,53,73,0.0,0.0207665979338254,-0.000992887612479903,0.0003385270647901709
5273,53,74,0.0,0.0138163796526692,0.0301256421366163,0.0003291983815025227
5274,53,75,0.0,0.0919202253979766,0.0275602723249761,0.015641988466046527
5275,53,76,-0.147270637063892,-0.00809350268277708,0.0798129311647778,0.006000681310336213
5276,53,77,0.0,-0.0045672324538956,-0.17384286383925304,0.015025712654683526
5277,53,78,0.0,-0.0007935990631725401,-0.10586229145574,0.006038328442790761
5278,53,79,0.0,-0.0410620677012638,0.14435980864592401,-0.016071728618072538
5279,53,80,0.0,0.08765280077978099,-0.0024180706672728,-0.00386846587392759
5280,53,81,0.0,-0.00361999078850999,0.143371369547317,0.00460100644792913
5281,53,82,0.0,-0.0726187886676066,0.00555229467764856,0.004381110342674271
5282,53,83,0.0,-0.0100053605605029,-0.0803970677486277,0.0033184879537837496
5283,53,84,0.0,-0.0330560527423386,-0.0550500696468047,-0.00391125345726718
5284,53,85,0.14703463840074998,0.015537503092518,0.00245801712568515,-0.015070679921495361
5285,53,86,0.0,0.0421605968661244,0.0531124385209535,-0.0006962846320705491
5286,53,87,0.0,-0.17321664401392198,0.0828037479946258,0.005638716225879126
5287,53,88,0.0,-0.0174069820818524,-0.16782323907648802,0.004611884177943447
5288,53,89,0.0,0.00463559748137995,0.0307784137585939,-0.00918755056149174
5289,53,90,0.0,-0.106040215091869,-0.0896973598055684,0.0005449564482016508
5290,53,91,0.0,0.0349474031097838,0.19435563652753604,-0.008097281656440573
5291,53,92,0.143963807055031,0.06800704749723599,-0.0451309227547013,6.498646077573838e-05
5292,53,93,0.0,0.0313289995323065,-0.11666561812062301,0.0009454195520170395
5293,53,94,0.0,0.15460935945882198,0.0480024146722312,0.002737090515689497
5294,53,95,-0.146824392783927,0.0516088575013902,-0.0764837929153347,0.006139304136208418
5295,53,96,-0.17729175158723604,0.027249607107082,0.12178940967262801,0.0033233941944592377
5296,53,97,0.0,0.0970833932956648,0.162756773457469,-0.002908589741322382
5297,53,98,0.0,-0.0334423183631574,0.14845776593632198,0.0024390018080203326
5298,53,99,0.0,-0.0286310801263812,0.0766865166235181,0.0035464993964240883
5299,53,100,0.0,0.118425925005075,0.0111840275193179,0.002086336569367238
5300,54,1,0.0,0.00611272554719188,-0.0217569061418721,-0.003996623227648595
5301,54,2,0.0,0.0376840336769656,0.12923515360218701,-0.00411705125381894
5302,54,3,0.0,0.0267359394990257,0.048763846421600004,0.0013827887650658308
5303,54,4,0.0,-0.102411585187863,0.0478367461590253,-0.005275056862840446
5304,54,5,0.0,0.0070233049698459294,-0.0777670234352241,0.005010402998809943
5305,54,6,0.0,-0.106510429316257,-0.11357011793455901,-0.004210615975063049
5306,54,7,0.0,-0.136904874775655,-0.134564521547107,-0.0070877478437579725
5307,54,8,0.0,-0.012235128915691,-0.07875325000550099,-0.0052645000854775695
5308,54,9,0.170499869462685,0.0181717402137842,-0.0864756531316718,-0.0007229732120600978
5309,54,10,0.0,6.829124663820599e-06,-0.00265955805626789,0.001332263611811318
5310,54,11,0.0,0.0135222761851066,0.12405131811426598,-0.008777351009770276
5311,54,12,0.0,-0.0309753316460081,0.120479321296441,-0.0022929837364120526
5312,54,13,0.0,-0.0280905258914493,0.0875189758900531,0.001999420385818285
5313,54,14,0.0,-0.0718860008982921,0.0038262785724232796,0.0016630882510402442
5314,54,15,0.0,0.000542117673647454,-0.0598165980648566,0.003838571700765315
5315,54,16,0.0,-0.0071412963596357406,-0.0671418753251957,0.003535615434875508
5316,54,17,0.0,-0.00152958697750364,-0.0546485774255888,-0.00019747238818595327
5317,54,18,0.0,-0.0162666643171679,-0.0781583354901171,-0.003798037273349042
5318,54,19,0.0,0.0115576716661745,0.0133146057891182,0.003633382950256267
5319,54,20,0.0,0.012708895685393998,-0.0319132057111309,-0.001650875912886905
5320,54,21,0.0,-0.0173665907022898,-0.00732265072943193,0.01241764512340538
5321,54,22,0.0,-0.10413068978691802,-0.0501733817604708,0.01079469216096313
5322,54,23,0.0,0.0320697410105804,0.0349348238713686,-0.0005859043772195728
5323,54,24,0.0,0.0280605011425405,0.0036844861164443705,-0.0015927510319270661
5324,54,25,0.0,0.0005557589165200309,0.0229672068380249,0.001941399449683888
5325,54,26,0.0,0.0141070421031309,-0.0470037569170662,0.0015952069511438755
5326,54,27,0.0,0.00315128709256417,-0.037982676388635,0.001140225818629583
5327,54,28,0.0,-0.00358477278153774,-0.128609590031904,0.0015490370203012558
5328,54,29,0.0,0.00445573441993914,0.0307864223293759,-0.01123095223695299
5329,54,30,0.0,0.0146669865016842,0.118059989940161,0.00931695599837107
5330,54,31,0.0,0.007214861913404209,0.0454767916938079,0.0091837900347542
5331,54,32,0.0,-0.00481365184127202,0.0367207467335165,-0.0017714321059230122
5332,54,33,0.0,0.012104186349857,0.0203553837081468,0.003216862190838948
5333,54,34,-0.148763586557151,0.00128358324915181,-0.0265818975022816,-0.0015731132912131338
5334,54,35,0.0,-0.0272600377198933,-0.0178837004825057,-0.029098830272361275
5335,54,36,0.0,0.0463592556652333,-0.0199637433300499,0.0027520344152434854
5336,54,37,0.0,0.0380825516586262,0.26643470384915696,0.001179985568825316
5337,54,38,-0.168768985542745,0.0461820415981567,-0.11189567916785499,0.004685764768790023
5338,54,39,0.0,0.0134047221017939,0.0948876702451863,0.006923243063906099
5339,54,40,0.0,-0.118166412223586,-0.0614940283948674,-0.0014901943410344813
5340,54,41,0.0,0.0161974123152412,-0.0990879635839416,0.004804697627725743
5341,54,42,0.0,-0.12730905309933302,-0.0613685265037676,-0.01888537127140647
5342,54,43,0.0,-0.0138564800476054,0.0617164283853562,0.000912326346786228
5343,54,44,0.0,-0.0036038228032579897,0.0694899165966286,0.012508741708253807
5344,54,45,0.0,0.000507574775676949,-0.150839832683208,0.002564576906403661
5345,54,46,0.0,0.007764487716345859,-0.0132459060468509,0.0010556641845419431
5346,54,47,0.0,0.0151488528450957,-0.00435713660927639,-0.00018071659561932042
5347,54,48,0.0,-0.137888121120112,-0.0647002422895441,-0.004788695975618224
5348,54,49,0.0,0.0164599832691717,-0.0962307097176214,0.0019278298006278633
5349,54,50,0.0,0.00784748584850952,-0.20755288801714603,-0.013000242118335469
5350,54,51,0.0,-0.0145916727637101,-0.0668677662934498,-0.004436607397433532
5351,54,52,0.0,0.0303145706510736,0.124091691661122,-0.001956092435822829
5352,54,53,0.0,0.0111222044574089,0.16433269783416501,0.008758759347454629
5353,54,54,0.0,1.0,1.0,0.04461363585384501
5354,54,55,0.0,0.00391015678392591,-0.0360454019943514,-0.004122893531172266
5355,54,56,0.0,-0.0366369098386237,0.0132425603422468,-0.007469912733910701
5356,54,57,0.0,0.009794877911195479,0.0735225744310183,-0.003999560002946122
5357,54,58,0.0,0.0069913611250241,-0.0734967516205469,0.0039382263121462285
5358,54,59,0.0,-0.00457775375017135,0.00118004092892981,-0.0028532277808971974
5359,54,60,0.0,0.0119515441480737,0.0129719537735266,0.00044793226074909105
5360,54,61,0.0,0.00968845570572691,0.129174098907365,0.004387438149831627
5361,54,62,0.0,-0.0291248592361244,-0.0418130535083298,0.0024940498094255846
5362,54,63,0.0,0.0425654278160022,0.0928265424007898,-0.00496002532058422
5363,54,64,0.0,0.0310031255164931,0.0618310466349825,0.0011759700300940266
5364,54,65,0.0,-0.0247020598195732,0.0326841021710044,-0.0002420597653293071
5365,54,66,0.0,-0.0159982020116471,0.0580281997613273,0.0032926258433176882
5366,54,67,0.0,0.00338961764686946,0.0577247929303975,0.017487091426430672
5367,54,68,0.0,-0.00351158743314137,-0.0124056353768437,-0.0006668572154582001
5368,54,69,0.17316046910537802,0.0086010020023652,0.0063222446467496,-0.0021959249402660366
5369,54,70,0.0,0.0341964804661856,-0.0181176904412322,0.002035406908024999
5370,54,71,0.0,-0.0263178605885596,-0.0115978254828804,-0.010964707359719814
5371,54,72,0.0,9.20689837232202e-05,-0.0384682931656167,0.005821052108199505
5372,54,73,0.0,-0.00528236055359233,-0.0557972321225094,0.003576744147617233
5373,54,74,0.0,0.0158916603464397,0.162864514207726,0.007006901433302076
5374,54,75,0.0,0.016840149336319,0.0814023499968555,0.01606969559326494
5375,54,76,0.0,0.00425032389495746,0.0380205566475941,0.0008264554900774012
5376,54,77,0.0,0.0144295868141796,-0.13807327846702303,-0.000945988454835899
5377,54,78,0.0,0.0041399800210671295,-0.11022321048903198,0.0026544648860584784
5378,54,79,0.0,-0.0236481630114526,0.0419142596922306,0.004561096552779695
5379,54,80,0.0,0.0637593942783586,0.0688959189763945,0.01779146198631483
5380,54,81,0.0,-0.00507093960862104,-0.0628723224726601,0.0038158417312777917
5381,54,82,0.0,-0.0155752005382427,0.0187315021884891,0.00890427625998973
5382,54,83,0.0,0.00566115902496555,-0.0219224189548483,0.00129369257322071
5383,54,84,-0.143815414278189,-0.0188351193596632,-0.0937019353010607,0.0033485264671986124
5384,54,85,0.0,-0.10039293204857198,-0.0826037235936036,-0.0007366768114857419
5385,54,86,0.0,0.00101884908869132,0.0380002676739542,0.002433113807692312
5386,54,87,0.0,-0.136409268152858,-0.06583083049416599,-0.0038302227596822727
5387,54,88,0.0,0.00833609261087702,-0.142710365174652,0.0068612812755936515
5388,54,89,0.0,0.0410029661074559,-0.0766193685959495,-0.001197148750932195
5389,54,90,0.0,-0.14139455236535198,-0.183924879811427,0.0028771234671537906
5390,54,91,0.0,0.0428622565082889,0.0297876076416789,-0.0120529116962608
5391,54,92,0.0,-0.00685744582046264,-0.0296731416985227,-0.0031590243220516344
5392,54,93,0.0,0.0510072457627291,0.0968893204087201,-0.001715391944474331
5393,54,94,0.0,0.0177180607249285,-0.0552798087077371,0.006366879103665181
5394,54,95,0.0,0.0710364095248011,-0.0266203819228045,-0.00945648812928919
5395,54,96,0.0,0.0150418870671285,0.15035176105015197,0.0161890627981189
5396,54,97,0.0,0.0413747612486215,-0.00857952049703874,-0.0007015477193463628
5397,54,98,0.0,0.00213660992699378,0.0704099614714397,0.0004933424377876606
5398,54,99,0.0,-0.0102174899145939,-0.0197692443967853,0.00021312482550910663
5399,54,100,0.0,0.00835048107997191,-0.11996630997329802,0.002582500301981238
5400,55,1,0.0,0.0142004682637212,0.0287304839827074,0.0018213009253081152
5401,55,2,0.0,0.0015483998551846401,0.0487075518281708,0.009743916247680073
5402,55,3,0.0,0.0749817369396175,0.00860840892569072,0.02457382236645012
