Var1,Var2,betas_dgp,beta_2x2
3,16,0,0.0653877138177943
3,17,0,-0.20192030081631
3,18,0,-0.0511046815438475
3,19,0,0.119598120057307
3,20,0,0.0814493031911552
3,21,0,-0.0701438295391655
3,22,0,0.0092166416173032
3,23,0,-0.0224146366998574
3,24,0,0.113798750726896
3,25,0,0.0770933410233956
3,26,0,-0.0907868865620585
3,27,0,0.0264642114451185
3,28,0,-0.0160904812337378
3,29,0,0.0674901772584126
3,30,0,0.000687305936413423
3,31,0,0.024010656605609
3,32,0,-0.0136271523341646
3,33,0,-0.0442858763467456
3,34,0,-0.104713992693683
3,35,-0.13681622122394,0.300994852845887
3,36,0,0.026145898313346
3,37,0,-0.100368980542977
3,38,0,-0.0583944735701081
3,39,0,-0.00457726144131007
3,40,0,0.121138935934522
3,41,0.137229358589867,-0.0538823886620891
3,42,0,0.076876056766556
3,43,0.152569349664293,-0.0724922235094183
3,44,0,0.0698537272034601
3,45,0,-0.016348101883693
3,46,0,0.0112131666151288
3,47,0,0.089862108690703
3,48,0.136350828173048,0.0198374294459593
3,49,0,-0.0211408391768081
3,50,0,0.0314691839828127
3,51,0,-0.125213153340954
3,52,0,-0.0256436617435161
3,53,0,0.0737168280602657
3,54,0,-0.0489801463825345
3,55,0,-0.0561931131171739
3,56,-0.148464793115817,0.0410549438794723
3,57,0,-0.162111730850786
3,58,0,0.152431844736826
3,59,0,-0.0551567149162743
3,60,0,0.146645702779996
3,61,0,0.0244560123682249
3,62,0,0.0969793588357141
3,63,0,-0.0148113377352002
3,64,0.144504289691358,0.0390189812117052
3,65,0,0.0942077018378519
3,66,0,-0.0885248224009728
3,67,0,0.0906889484762845
3,68,0,0.0349217472706922
3,69,0.142485676807072,-0.0586882523322153
3,70,0.146441576439213,0.0343933241901718
3,71,0,0.0768150738391337
3,72,0,0.0604953843133687
3,73,0,0.0627742943046588
3,74,0,-0.0922906528561987
3,75,0,-0.0287678795805027
3,76,0.137906188200984,-0.0114457757946227
3,77,0,0.00298840346003811
3,78,0,-0.0983609799265469
3,79,0,0.042711797900433
3,80,0.144662052066839,-0.211011640593991
3,81,0,-0.0187678936276276
3,82,0,-0.16687088737707
3,83,0,0.0934201480348806
3,84,0,0.107868254449985
3,85,0,-0.0330939100723196
3,86,0,0.00278089835389374
3,87,0,-0.0808443436661007
3,88,0,-0.271849848879294
3,89,0,-0.0643521824488578
3,90,0,-0.0161264059965236
3,91,0,-0.0612505021780237
3,92,0,-0.0747987490877314
3,93,0,0.0812774035077835
3,94,0,0.0283824285073608
3,95,0,-0.0908083850304803
3,96,0,-0.0435329112362883
3,97,0,0.0867142419759646
3,98,0,-0.107993176598472
3,99,0,-0.0773454898482883
3,100,0,-0.049054297228111
4,1,0,0.199345240276941
4,2,0,-0.0117933103653833
4,3,-0.144606773619163,0.0121218213200152
4,4,0.638959342148155,1
4,5,0,-0.100480652465802
4,6,0,0.161579092512429
4,7,0,-0.042029818069275
4,8,0,0.127572122230078
4,9,0,-0.0667988142527965
4,10,0,0.0788870207793447
4,11,0,-0.153113426585691
4,12,0,-0.0192063359446953
4,13,0,0.0626113525175323
4,14,0,0.0677428240313379
4,15,0,0.0415677574953841
4,16,0,-0.154350630960516
4,17,0,-0.00926025755628949
4,18,0,0.0802259000843018
4,19,0,-0.0427813966998803
4,20,0,-0.0596560780205084
4,21,0,0.236032624385915
4,22,0,-0.0577387244107302
4,23,0,-0.274729589044613
4,24,0,-0.0357675195631856
4,25,0,-0.0886158739882997
4,26,0,-0.0592984151624516
4,27,0,-0.0377130600796271
4,28,0,-0.0616691235702976
4,29,0,-0.0491499789629677
4,30,0,-0.171095614824254
4,31,0,0.0243648296542693
4,32,0,0.183684556588314
4,33,0,-0.116882526298747
4,34,0,-0.0414193688364854
4,35,0,0.0367283031770482
4,36,0,-0.0101435853522534
4,37,0,0.0333413629882928
4,38,0,0.0888758883741064
4,39,0,-0.0216809476766413
4,40,0,-0.0227147502605887
4,41,0,0.074195206470483
4,42,0,-0.342555463449843
4,43,0,-0.232512364927899
4,44,0,-0.0414589892790319
4,45,0,-0.0674958856981984
4,46,0,-0.120934262074072
4,47,0,0.173021862291497
4,48,0,-0.0478563608413557
4,49,0,0.115768073740454
4,50,0,0.050096299433782
4,51,0,0.102622653717532
4,52,0,-0.0878852470594555
4,53,0,-0.225115407912437
4,54,0,-0.143612724899772
4,55,0,0.139461575748101
4,56,0,-0.0294072206218617
4,57,-0.138009775706559,0.00391002133271387
4,58,0,0.0946817300418117
4,59,0,-0.0743797209606729
4,60,0,0.0767877219169173
4,61,0,0.0154868152980543
4,62,0,-0.0937142519653721
4,63,0,-0.0488697991574376
4,64,-0.137466760941023,-0.195425523583463
4,65,0,0.0100072389836506
4,66,0,-0.138575614340603
4,67,0,0.0763655443470242
4,68,0,-0.0592624402318073
4,69,0,-0.0577745228689996
4,70,0,-0.0793962709320066
4,71,0,-0.309164173286732
4,72,0,-0.166836042599144
4,73,0,0.0390763393746541
4,74,0,-0.0723630982854329
4,75,0,0.0327073663654203
4,76,0,-0.114736007534894
4,77,0,0.0441308489590316
4,78,0,0.0271015686658135
4,79,0,0.176996863175486
4,80,0,-0.089378040550481
4,81,0,-0.130500601414285
4,82,0,-0.12074997151893
4,83,0,-0.059733190896105
4,84,0,0.0438361349037512
4,85,0,0.0717284531873066
4,86,0,0.0738622746472253
4,87,0,-0.0188510165108982
4,88,0,0.12355671465672
4,89,0,0.077067266593786
4,90,0,0.0640539273223072
4,91,0,0.065121824430007
4,92,0,0.0799469141690285
4,93,0,0.059233359505337
4,94,0,-0.0757003259032582
4,95,0,-0.0744949046140292
4,96,0,0.0199605666765936
4,97,0,-0.116807107017785
4,98,0,-0.118911447483139
4,99,0,-0.092718454197438
4,100,0,0.0815749709756197
5,1,0,-0.0432052921057803
5,2,0,0.168851987041634
5,3,0,0.0788134423401503
5,4,0,-0.0764322237033406
5,5,0,1
5,6,0,-0.0408758119284138
5,7,0,0.0584982398355565
5,8,0,0.0534008692990893
5,9,0,-0.132968316093385
5,10,0,0.0608063672790721
5,11,0,0.0192380789728385
5,12,0,-0.166535684828343
5,13,0,-0.0545870920406079
5,14,0,-0.0218458187946389
5,15,0,-0.113980728814406
5,16,0,-0.035956399417143
5,17,0.14078471207875,0.0412009746782094
5,18,0,0.036405571719072
5,19,0,-0.00410610829589984
5,20,-0.151816638534152,-0.1194599706451
5,21,0,0.0632859767771218
5,22,0,0.128442192982525
5,23,0,-0.127926702800081
5,24,0,-0.00329128390791535
5,25,0,0.153540959941174
5,26,0,0.0317270030486626
5,27,-0.156334670397782,0.138798905629367
5,28,0,-0.0369968058750369
5,29,0,-0.0318590074858791
5,30,0,-0.00789629465529612
5,31,0,0.0447332412376784
5,32,0,-0.0527749093946774
5,33,0,-0.117626176853667
5,34,0,0.0435437292768901
5,35,0,0.187516756700781
5,36,0,0.102395054180374
5,37,0,0.0970777979088273
5,38,0,-0.181488258381803
5,39,0.145946165726669,0.0935405681934635
5,40,0,0.00856462341839998
5,41,0,0.0139562513916342
5,42,0,0.191948399759834
5,43,0,0.174363361239135
5,44,0,0.155395757410725
5,45,0,0.0356798037742862
5,46,0,0.0221187688023892
5,47,0,0.0646720235848826
5,48,0,-0.0513094153441429
5,49,0,-0.0346357122075636
5,50,0,-0.00872940045581624
5,51,0,0.100682887022917
5,52,0,0.0706279435263691
5,53,0,0.0388972994769129
5,54,0,-0.00751058258120472
5,55,0,0.0864990913315569
5,56,0.153101856415441,-0.067552486681093
5,57,0,-0.0503339343897951
5,58,0.142734060623213,-0.061732397767488
5,59,0,0.158720826079888
5,60,0,0.0690117802585817
5,61,0,-0.0069275680898122
5,62,0,-0.0289161231462632
5,63,0,0.102972447603115
5,64,0,0.00887251259054618
5,65,0,0.224997925949746
5,66,0,0.214810512641317
5,67,0,-0.0556770714736186
5,68,0,0.093063192274669
5,69,0,0.06102746614437
5,70,0,0.0782548628751087
5,71,0,-0.0296839635655701
5,72,0.150803488103388,-0.0276728861883973
5,73,0,-0.0451116220899043
5,74,0,0.0502150415827188
5,75,0,0.130437071075213
5,76,0,-0.0407634861328578
5,77,0,0.0855077879284391
5,78,0,-0.13128728160891
5,79,0,0.0761220345109888
5,80,0,0.0497313017860257
5,81,0,0.0226997224922442
5,82,0,-0.178176488047378
5,83,0,0.00522853847296577
5,84,0,0.0463734050761486
5,85,0,-0.149562274943841
5,86,0,-0.0832871389794397
5,87,0,0.146894092435864
5,88,0,-0.0262318305423757
5,89,0,-0.067086713084054
5,90,0,0.0739273373293347
5,91,0,0.0034353052647072
5,92,0,-0.0913196955702114
5,93,0,0.0281448250731691
5,94,0,0.0553946192620985
5,95,0,-0.0304472748793581
5,96,0,-0.0617326856046814
5,97,0,0.0281993498692485
5,98,0,-0.147711560597689
5,99,0,-0.000697927559079556
5,100,0,0.0292845885793894
6,1,0,0.212151694667635
6,2,0,-0.121528957834982
6,3,0,-0.0713526251269329
6,4,0,0.114795055798909
6,5,0,-0.0381777528843195
6,6,0,1
6,7,0,0.0970952555954304
6,8,0,0.0645056838755915
6,9,0,0.141393834028921
6,10,0,0.152522788687022
6,11,0.151600339255012,0.0936147908584203
6,12,0,0.206116774630358
6,13,-0.148696485546975,-0.0176570609974075
6,14,0,0.0991848100330112
6,15,-0.143104671022789,-0.0068603420379882
6,16,0.138446797669515,-0.108253973844944
6,17,0,0.0161357237940378
6,18,0.137664405582742,-0.0620442877511152
6,19,0,0.067945897932753
6,20,0,-0.266682148196242
6,21,0,0.0779195197550045
6,22,0,0.158592398429695
6,23,0,-0.17251599820149
6,24,0,-0.0363704161804927
6,25,0,-0.047894766299906
6,26,0,-0.0497339298138035
6,27,0,-0.0296377292592031
6,28,0,-0.169770978462783
6,29,0,-0.222455350277474
6,30,0,0.251118289390229
6,31,0,-0.0399972419522786
6,32,0,0.152471830576044
6,33,0,0.105909959600736
6,34,0,0.0261688905707217
6,35,0,-0.106323365888701
6,36,0,-0.129660385720932
6,37,0,0.138323565689723
6,38,0,0.0248923289140589
6,39,0,-0.105458548718571
6,40,0,0.0263767174438806
6,41,0,0.146729645961544
6,42,0,0.0527483428874912
6,43,0,-0.123885135000696
6,44,0,-0.00680510103312235
6,45,0,-0.127207988661073
6,46,0,0.00556584798068525
6,47,0,0.0194187360918673
6,48,0,-0.0201563705584433
6,49,0,0.247521314337192
6,50,0,-0.0146976823810398
6,51,-0.13866929079503,0.0102342158606784
6,52,0,-0.051949928612471
6,53,0,-0.112524879662826
6,54,0,-0.0898821574213462
6,55,0,0.0436353061292353
6,56,0,-0.0496197640807989
6,57,0,-0.0711938782223953
6,58,0,0.0698270294492701
6,59,0,-0.0170214427819622
6,60,0,0.0825534285837891
6,61,0,0.0713144775423962
6,62,0,-0.139268016991608
6,63,0,0.0309159289047204
6,64,0,0.0295145593707969
6,65,0,0.0905883637944588
6,66,0,0.0492703744096204
6,67,0,-0.0812581609983947
6,68,0,-0.0097264743232012
6,69,0,-0.119926427583434
6,70,0,0.0545032874823308
6,71,0,-0.126069309782126
6,72,0,0.181233011864991
6,73,0,0.0368890760815369
6,74,0,-0.076528148725986
6,75,0,-0.16660316289253
6,76,0,-0.0937861471901272
6,77,0,-0.0174047665962571
6,78,-0.150945304382314,-0.0350825602119235
6,79,0,0.0201829075375294
6,80,0,0.086127405729478
6,81,0,0.0331426645479949
6,82,0,-0.101496193016
6,83,0,-0.0874159582457329
6,84,0,-0.065038895143751
6,85,0,-0.166587643831445
6,86,0,0.120256355239635
6,87,0,0.0445128952031574
6,88,0,0.0246482743245213
6,89,0,-0.0582109464816408
6,90,0,0.0828827438088026
6,91,0,0.108031331388788
6,92,0,-0.141781822571347
6,93,0,0.152127780721877
6,94,0,0.0505605643546707
6,95,0,-0.0262690269090912
6,96,0,0.023623207523009
6,97,0,0.191679871222458
6,98,0.153903594016549,-0.0569585963903235
6,99,0.151087700803883,-0.0381630466350886
6,100,0,0.084248246015008
7,1,0,-0.0410018436700295
7,2,0,0.0651327096674989
7,3,0.14804007307044,0.0258478556005818
7,4,0,-0.0405396732246545
7,5,0,0.0741773789827117
7,6,0,0.131820430019839
7,7,0,1
7,8,0,0.162175326097345
7,9,0,0.00579274278951139
7,10,-0.155960553619325,-0.134504463742274
7,11,0,0.0180318655547823
7,12,0,-0.086310820679852
7,13,0,0.0629788133333661
7,14,0,-0.0098885149305674
7,15,0,-0.150563636681414
7,16,0.151503032747354,-0.168160318952615
7,17,0,-0.0689857957447349
7,18,0,-0.0788925069385862
7,19,0,0.0656048383560768
7,20,0,-0.262553076243933
7,21,0,-0.0672529768992118
7,22,0,-0.105387557602403
7,23,0,-0.181636462106042
7,24,0,-0.00772540811943013
7,25,0,0.0756704706921639
7,26,0,0.0691839748844403
7,27,0,0.00822339645008542
7,28,0,0.081453770933905
7,29,0,-0.27047542960493
7,30,0,0.138429953838329
7,31,0,-0.103777954862976
7,32,0,-0.154722436649863
7,33,0,-0.0619756239332782
7,34,0,0.00628470535107787
7,35,0,0.0240355341993338
7,36,0,-0.0488244939903409
7,37,0,0.0385854023838984
7,38,0,0.00718005493049153
7,39,0,0.0669898436649004
7,40,0,-0.153930319043651
7,41,0,0.0814096228251554
7,42,0,-0.112842856148208
7,43,0,-0.0139588191371119
7,44,0,0.000378488260246598
7,45,0,-0.0306410552209767
7,46,-0.148972638872677,0.123375882067183
7,47,0,-0.117058732215852
7,48,0,0.0481219373102265
7,49,0,-0.0392197234599884
7,50,0,-0.240496785688032
7,51,0.151746508102857,0.0343615978082015
7,52,0,0.155327340136922
7,53,0,0.10318251403766
7,54,0,-0.122035341134738
7,55,0,0.0410491497457189
7,56,0,-0.0108407403536592
7,57,0,-0.0220440026999841
7,58,0,-0.103955623025225
7,59,0,0.149342503326622
7,60,0,0.22475107612969
7,61,0,0.110973115415182
7,62,0,-0.168045650579745
7,63,0,0.006626200645686
7,64,0,-0.0649058610523818
7,65,-0.154905175210537,0.0816321708381955
7,66,0,0.0525513808418002
7,67,0,0.164287193114088
7,68,0,-0.161575178850418
7,69,0,0.0161176274953364
7,70,0,0.0969232410054273
7,71,-0.148482780357471,0.0999458215692495
7,72,0,-0.0918310525993316
7,73,0.143062657029428,0.139641822410974
7,74,0,-0.0764283571925191
7,75,0,-0.0225549024617735
7,76,0,-0.160672513666487
7,77,0,0.0487725655111562
7,78,0,0.0264457343000787
7,79,0,-0.0675814389846607
7,80,0,-0.0298401900692814
7,81,0.147333129321045,0.0441816536020622
7,82,0,-0.092616820213487
7,83,0,0.0755863093818804
7,84,0,-0.0890858700044848
7,85,0,-0.0425949380427064
7,86,0,-0.012684567240224
7,87,0,0.124561790718972
7,88,0,-0.00768469592679655
7,89,0,-0.0796557797273515
7,90,0,0.0947661829710535
7,91,0,0.0290343067780086
7,92,0,-0.0708482672181064
7,93,0,-0.0573699952901546
7,94,-0.161670093369385,-0.0320213498377457
7,95,0,0.0654098724453048
7,96,0.140726847281097,0.091263881963619
7,97,0,-0.114626715704285
7,98,0,-0.0674248649194796
7,99,0,-0.0552887961506351
7,100,0,-0.0482330326340577
8,1,0,0.166230335842344
8,2,0,0.00251232730457545
8,3,-0.150808122756258,0.0392455367923591
8,4,0,0.118499985003819
8,5,0,0.0652103893674017
8,6,0,0.0843378411938043
8,7,0,0.156179691768471
8,8,0.195747844642028,1
8,9,0,0.195633937728757
8,10,0,-0.18507774013168
8,11,0,0.15307356917571
8,12,0,0.154830716284279
8,13,0,0.0188268572866593
8,14,-0.146367324110973,-0.0449690093967332
8,15,0,-0.0843802005959075
8,16,0,-0.0659084305284262
8,17,0,0.0831899939901252
8,18,0,-0.1656467724674
8,19,0,0.0687743580788597
8,20,0,-0.179917895888114
8,21,0,-0.236276782429834
8,22,0,-0.0883161991019665
8,23,0,-0.19407421038767
8,24,0,-0.0615170666349911
8,25,0,0.0161169250032926
8,26,0,0.200327680717219
8,27,0.157869059947703,-0.0244906094839929
8,28,0,0.21460222049829
8,29,0,-0.146948417620027
8,30,0.149201460869793,0.225497653585364
8,31,0,-0.105639058204761
8,32,0,-0.0485519802317588
8,33,0,0.123514589992781
8,34,0,-0.0403406006535137
8,35,0,-0.00929175585380506
8,36,0,-0.0641835095788533
8,37,0,-0.0233097853242314
8,38,-0.149390874058829,-0.101167188959427
8,39,0.147378594444958,-0.130589518223484
8,40,0,0.171819279041559
8,41,0.142904443580598,-0.0600516402116118
8,42,0,0.138497078931272
8,43,0,-0.110019278430116
8,44,0,0.03564388103811
8,45,-0.150288226492998,0.107933344813313
8,46,0,-0.0530034018287546
8,47,0,0.0360718368480218
8,48,0,0.0337222800428398
8,49,0,-0.0838659047153279
8,50,0,0.0814008538398407
8,51,0,-0.169431553042975
8,52,0,-0.0888035455774763
8,53,0,0.0851339399380093
8,54,0,-0.0288591632508184
8,55,0,0.074625945053556
8,56,0,-0.104033396582066
8,57,0,-0.0706391878596155
8,58,0,-0.0361958173271361
8,59,0,0.0686537437124232
8,60,0,0.103197817472949
8,61,0,0.189062453945111
8,62,0,-0.275381910461593
8,63,0,0.147183343739931
8,64,0,-0.0957916535363088
8,65,0,0.00759402601851247
8,66,0,-0.179481920121691
8,67,0,0.0339404575840497
8,68,0,-0.143742432641208
8,69,0,0.147623763669443
8,70,0,-0.0570748993175677
8,71,0,-0.0149043738032878
8,72,0,-0.260725854053851
8,73,0,0.0226548183307698
8,74,0.150220085174149,-0.318333361199035
8,75,0,-0.0987685525790493
8,76,0.143609263306999,-0.0361242384822155
8,77,0,-0.128199088753706
8,78,0,-0.0222694072942714
8,79,0,0.269978665892152
8,80,0,-0.164924597607852
8,81,0,-0.0861070087985846
8,82,0,-0.127853227470789
8,83,0,0.0785748788529631
8,84,0,-0.0163746733761891
8,85,0,0.10857228929099
8,86,0,-0.0584225303700733
8,87,0,-0.0605948704207201
8,88,0,0.0256260418172749
8,89,0,0.156028906874416
8,90,0,0.0354985377806567
8,91,0,0.0350060817322753
8,92,0,0.0699998052715111
8,93,0,0.0136452571330535
8,94,0,-0.0410443650029325
8,95,0,0.00736008172004421
8,96,0,0.243629407501286
8,97,0,-0.0821144229179505
8,98,0,0.0576140284864888
8,99,-0.162875343466819,-0.294383884923716
8,100,0,0.188013496538945
9,1,0,0.0165642852043457
9,2,0,0.065058513073101
9,3,0,0.10245242667124
9,4,0,-0.0487556875726359
9,5,0,-0.127588241678965
9,6,0,0.145260984802419
9,7,0,0.00438347005188527
9,8,0,0.153722774200098
9,9,0,1
9,10,0,-0.117825377226439
9,11,0,0.195673949903121
9,12,0,-0.0113015645245037
9,13,0,0.0337613392776902
9,14,0,0.125245180877564
9,15,0,-0.0559042509827331
9,16,0,0.0390060003445906
9,17,0,0.0544908133955858
9,18,0,-0.176242800989169
9,19,0,0.0643195649910917
9,20,0,-0.0934836041800929
9,21,0,-0.113259229039483
9,22,0,0.232593859739806
9,23,0,0.0395067900425514
9,24,0.155429055514958,0.106528450983222
9,25,0,-0.0262358489893289
9,26,0,-0.0792228222659475
9,27,0,-0.0321918293193829
9,28,0,-0.0598628475991714
9,29,0,0.0210407029441224
9,30,0,0.0687681344787495
9,31,0,0.00924665695326534
9,32,0,-0.166958929230873
9,33,0,-0.00880772876208171
9,34,0,-0.0501401374013238
9,35,0,0.0518124069181258
9,36,0,-0.121470338093661
9,37,0,-0.132698656442172
9,38,0,-0.164462198394499
9,39,0,0.153437478838351
9,40,0,0.0432226178697495
9,41,0.141154020217421,-0.0645372897727233
9,42,0,-0.00180966007903067
9,43,0.156932724078641,-0.15664038229372
9,44,0.137783224258313,0.0457536523914923
9,45,0,-0.0634981273318477
9,46,0,-0.0243246619533196
9,47,0,0.0398810128760205
9,48,0,-0.0747326340052632
9,49,0,0.00515330257654733
9,50,0,0.0801141012262038
9,51,0,-0.273913653117458
9,52,0,0.0275800895570217
9,53,0,0.00793637612098881
9,54,0,-0.0468182415782369
9,55,0,0.0129559755251652
9,56,0,0.114360240051758
9,57,0,-0.18365878539408
9,58,0,0.115726423808649
9,59,0,-0.106002701207792
9,60,0,0.0177166770121299
9,61,0,0.0748760423766446
9,62,0,-0.192529985502876
9,63,0,-0.0519739078652701
9,64,0,0.0588271601849423
9,65,0.150730543927014,0.0475469133853078
9,66,0,-0.16385194231616
9,67,0,-0.141992420338245
9,68,0,0.118531352874475
9,69,0,-0.0259545152225186
9,70,0,0.0845134821575658
9,71,0.144481229995436,0.0480921139657884
9,72,0,-0.124715783316254
9,73,0,0.02388802374025
9,74,0,-0.0291889154526809
9,75,0,-0.227910492500099
9,76,0,-0.023110399509674
9,77,0,0.103388968892043
9,78,0,-0.114542596016435
9,79,0,-0.114139077662406
9,80,0,-0.0929062768637094
9,81,0,-0.0494979730484201
9,82,0,-0.0786298683594489
9,83,0,-0.111782981621231
9,84,0,-0.0868356852115849
9,85,0.17426416646377,-0.0658577882586341
9,86,0,-0.0317162467208845
9,87,0.160264628929791,0.0544234688808439
9,88,0,0.0530151728389009
9,89,0,-0.171500584680723
9,90,0,0.0377572472386742
9,91,0,-0.0123521226921823
9,92,0,0.0149331441180641
9,93,0,0.134857285551578
