Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,85,0,-0.0486756952060916,0.0263776890575839
1,86,-0.142927919796416,0.0725207932013605,0.277880106877517
1,87,0,0.0209513587356242,0.0876216753571675
1,88,0,0.0489278342361597,0.0459970212579632
1,89,0,-0.00414402191705682,0.0720089089418688
1,90,0,-0.00731502319237145,0.130075498874728
1,91,0.13557264074731,0.0382099228294296,-0.0547037130346848
1,92,0,-0.0159128963993265,0.0678677931881424
1,93,0,0.0528282226971646,0.0887224156986055
1,94,0,-0.0155483829219568,-0.131786783172275
1,95,0,0.0250481078752694,0.00221535567868118
1,96,0,-0.0175333143116597,0.16461624262108
1,97,0,0.055967676404367,0.0648370438879377
1,98,0,0.0632974045795386,0.0558694160458812
1,99,0,0.0327480655150485,-0.0945763329594826
1,100,0,0.0217237242557172,0.343691337843836
2,1,0,-0.00657511537906452,-0.059406831367856
2,2,0,1,1
2,3,0.144605667549356,0.0712622985478738,-0.0124354637142131
2,4,0,-0.15531815576767,-0.0108494350316955
2,5,0,-0.0360105734435865,0.204213064547951
2,6,0,-0.0221884944499967,-0.157366813266254
2,7,0,0.0538925395580748,0.0621223402710452
2,8,0.150585797908607,-0.000113251805490619,0.00248819892887185
2,9,0,-0.0115643437476962,0.0820009712953825
2,10,0,-0.145156902354318,0.099600647360888
2,11,0,0.0236690915918398,-0.0589653028156777
2,12,0,0.070016187886936,0.00456382346085724
2,13,-0.155730546706812,0.0192046796870183,0.10983211265711
2,14,0,0.0445175967627261,-0.0109830058571582
2,15,0,-0.124628121390957,-0.0691696390932967
2,16,0,-0.00203134802598584,-0.0341505695425673
2,17,0,-0.022324047185963,-0.115167407352379
2,18,0,-0.0420982168186805,-0.104260414589661
2,19,0,0.0113346847734259,-0.0208834420120587
2,20,0,0.0265932474943351,-0.0330017645743399
2,21,0,0.0171343916349105,0.12962287013638
2,22,0,-0.020071638737092,-0.224378352005986
2,23,0,0.0175107736767732,-0.101240330843464
2,24,0,0.0461019403201314,0.0727903915999095
2,25,0,0.0196082517631365,0.0219365747701961
2,26,0,0.0558787797192095,0.142920668494913
2,27,0,0.0525447459864313,0.0746356879156749
2,28,0,-0.14195059648635,-0.0553278085089267
2,29,0.14910700161746,0.0244402636975699,0.104357736087327
2,30,0,-0.0631259121271156,-0.0908633005099032
2,31,0,0.0727160435796938,0.203358379035629
2,32,0,-0.0291410293931006,-0.102115876704918
2,33,0,-0.18433117232343,-0.059013572645971
2,34,0,0.0277454750858584,0.0220305865487425
2,35,0,0.099370105534314,-0.00659147454225829
2,36,0,0.0137638262779945,0.0602419161041691
2,37,0,-0.0443121889301813,-0.0116073546512754
2,38,0,0.0394106759393439,-0.183285413474079
2,39,0,-0.00534721104398878,0.0170414706424526
2,40,0,-0.0423912192292873,-0.0808313076051679
2,41,0.138832967051606,0.0214098708875839,0.0477065826192457
2,42,0,0.0747555674274696,0.024947196851172
2,43,0,-0.0185836982196288,-0.0199453152647195
2,44,0,-0.108072492559074,-0.0887191927647886
2,45,0,0.0848690968327459,0.0523032523781128
2,46,0,0.049788324421215,-0.111369149765341
2,47,0,-0.0186859817039735,-0.0684040151581346
2,48,0,0.0715505100522896,0.0661308642359642
2,49,0,0.0310828324578719,0.0965130747732124
2,50,0,-0.0281369511570942,0.00124776336343476
2,51,0,0.0441704281261234,0.0438263494150759
2,52,0,0.10050795620544,0.193105815834263
2,53,0.149741036099519,0.0102404648619849,0.113906146401055
2,54,0.148688236261736,-0.00870870617790896,-0.0497526876907685
2,55,0,0.0169661613098339,0.0505076323197838
2,56,0,-0.023208932605258,0.0814236523895386
2,57,0,0.0939690809004833,0.159987619841235
2,58,0,-0.161897355800444,-0.147450479309159
2,59,0,-0.00303644760736252,-0.0248592313271007
2,60,0,0.0253875314876204,0.118867033813961
2,61,0,0.0719279075255335,0.0233475186044821
2,62,0,0.0130376550576641,-0.110795036978415
2,63,0,0.023999190650721,0.0936009440911034
2,64,0,-0.0132395355300008,-0.0229388109529243
2,65,0,-0.0451292268425827,-0.230365497132328
2,66,0,0.0217178126424676,0.183326304200755
2,67,0,0.0288682750307582,0.209156067477443
2,68,0,-0.0663700082724632,-0.0678718000017837
2,69,0,-0.0482536521979638,0.0258988289722647
2,70,0,0.00993480575030345,0.101840925011554
2,71,0,0.113225920879889,0.12690319051697
2,72,0,-0.00744395454742628,-0.191834970357763
2,73,0,-0.0667838200245399,-0.0797083435893454
2,74,0,-0.0276963505390433,-0.158562774133726
2,75,0,0.0547003267949935,-0.0950931040392458
2,76,0,0.0245640029495927,-0.111011021109835
2,77,0,0.00337323870505381,-0.0491501937123002
2,78,0,-0.0108250194869822,-0.0792777317842758
2,79,0,0.0244164710179229,0.020149535060627
2,80,0,-0.0431488173649388,-0.143614478336736
2,81,0,0.016689449931984,0.175122641915672
2,82,0,0.0913139782899487,0.228177023618122
2,83,0,-0.0201462100540462,-0.040938641998967
2,84,0,-0.00403442001368717,0.125178369161083
2,85,0,0.0418559567977233,0.181577929481985
2,86,0,0.000663530670251316,0.0603324307470953
2,87,0,-0.0260998324590693,0.0438611156429363
2,88,0,-0.0578426255290943,-0.0408427371719413
2,89,0,-0.00408748366167105,0.017663323218504
2,90,0,-0.148173279294918,-0.0489646476530595
2,91,0,-0.0624177000336521,0.179601872187109
2,92,0,0.0233203380821994,0.113040716746027
2,93,0,-0.0599375228958069,0.0223791022143792
2,94,0,-0.0379367488175514,0.11002977337571
2,95,0,-0.0345686150253381,0.0495473847398169
2,96,0,0.0376488375444312,0.0157967879854703
2,97,0,0.0121109208744773,0.0349088176013347
2,98,0,0.00677354128133606,0.0412724450835007
2,99,0,0.0451859994431334,-0.0296408141384366
2,100,0,-0.0274327118420209,-0.0707220964722928
3,1,0,0.0555359159065384,-0.00345220405048045
3,2,0,0.0712622985478738,-0.0121711483564531
3,3,0,1,1
3,4,0,-0.000253901178375877,0.0109146256559689
3,5,0,-0.0129656524920389,0.0932926039443471
3,6,0,-0.197125068145822,-0.0904300777046593
3,7,0,0.0926107034744617,0.0241291905056045
3,8,0,0.0336297864198324,0.0380424716465803
3,9,0,-0.00783296940674418,0.126388245322846
3,10,-0.147537998940462,-0.0639472763427384,-0.0712669421090892
3,11,0,-0.00488253905618689,0.160092515556399
3,12,0,0.098233231293318,-0.0188955233828438
3,13,0,-0.00333309175170445,0.0117560485685054
3,14,0,0.021341158228864,-0.0659927491922275
3,15,0,-0.0536338768178342,-0.174884677654433
3,16,0,-0.0554325598788454,0.0653877138177943
3,17,0,-0.0802499448355219,-0.20192030081631
3,18,0,-0.166112194618661,-0.0511046815438475
3,19,0,0.0587737573452158,0.119598120057307
3,20,0,-0.0575180548920826,0.0814493031911552
3,21,0,-0.147104177089191,-0.0701438295391655
3,22,0,-0.0854756242615487,0.0092166416173032
3,23,0,-0.168623828366578,-0.0224146366998574
3,24,0,0.0208683231478381,0.113798750726896
3,25,0,0.0938860264505057,0.0770933410233956
3,26,0,0.105982360944387,-0.0907868865620585
3,27,0,0.110488374166318,0.0264642114451185
3,28,0,0.0572322902051946,-0.0160904812337378
3,29,0,0.0335891533450915,0.0674901772584126
3,30,0,0.0597998766352031,0.000687305936413423
3,31,0,0.0721471849624817,0.024010656605609
3,32,0,-0.0784530184242182,-0.0136271523341646
3,33,0,-0.0502881458884627,-0.0442858763467456
3,34,0,0.13518288610095,-0.104713992693683
3,35,-0.13681622122394,0.105627719344922,0.300994852845887
3,36,0,0.0491546292613602,0.026145898313346
3,37,0,-0.0721835923154745,-0.100368980542977
3,38,0,0.0356290799657288,-0.0583944735701081
3,39,0,-0.143228123799306,-0.00457726144131007
3,40,0,-0.022181246342224,0.121138935934522
3,41,0.137229358589867,0.0818285917303489,-0.0538823886620891
3,42,0,0.104837730050483,0.076876056766556
3,43,0.152569349664293,-0.000833803988534784,-0.0724922235094183
3,44,0,0.0096398285347244,0.0698537272034601
3,45,0,0.0398962031694099,-0.016348101883693
3,46,0,-0.197019886076452,0.0112131666151288
3,47,0,0.0122787436688742,0.089862108690703
3,48,0.136350828173048,0.102300440392836,0.0198374294459593
3,49,0,0.0452897911010135,-0.0211408391768081
3,50,0,-0.0161956115257294,0.0314691839828127
3,51,0,-0.0941531008825545,-0.125213153340954
3,52,0,0.0205478183657287,-0.0256436617435161
3,53,0,0.024558037783351,0.0737168280602657
3,54,0,-0.0512476390822219,-0.0489801463825345
3,55,0,0.0421596699479613,-0.0561931131171739
3,56,-0.148464793115817,0.0179133539640125,0.0410549438794723
3,57,0,0.0821355706454144,-0.162111730850786
3,58,0,-0.228991818032547,0.152431844736826
3,59,0,0.00270071113168433,-0.0551567149162743
3,60,0,0.091145254266345,0.146645702779996
3,61,0,0.0927664864272795,0.0244560123682249
3,62,0,-0.0142357285730886,0.0969793588357141
3,63,0,-0.0628140207052446,-0.0148113377352002
3,64,0.144504289691358,-0.0615416957667989,0.0390189812117052
3,65,0,0.0457796838275123,0.0942077018378519
3,66,0,-0.132851829335231,-0.0885248224009728
3,67,0,0.0878634642608617,0.0906889484762845
3,68,0,-0.0865117945479607,0.0349217472706922
3,69,0.142485676807072,-0.208352859082667,-0.0586882523322153
3,70,0.146441576439213,-0.0245978427692028,0.0343933241901718
3,71,0,0.0403530943627006,0.0768150738391337
3,72,0,0.040320196228555,0.0604953843133687
3,73,0,-0.0425611457778842,0.0627742943046588
3,74,0,-0.054015113849648,-0.0922906528561987
3,75,0,0.0456138022251026,-0.0287678795805027
3,76,0.137906188200984,0.0398964145301831,-0.0114457757946227
3,77,0,-0.00838243926248763,0.00298840346003811
3,78,0,-0.0939058016135556,-0.0983609799265469
3,79,0,0.0459457579869508,0.042711797900433
3,80,0.144662052066839,-0.158568413769825,-0.211011640593991
3,81,0,0.0379271035530607,-0.0187678936276276
3,82,0,0.0225346671621187,-0.16687088737707
3,83,0,0.0116590480189992,0.0934201480348806
3,84,0,0.00291299713101631,0.107868254449985
3,85,0,0.0926126942447829,-0.0330939100723196
3,86,0,0.090646480038385,0.00278089835389374
3,87,0,-0.106749188113689,-0.0808443436661007
3,88,0,-0.0374578918085434,-0.271849848879294
3,89,0,0.0348733901085523,-0.0643521824488578
3,90,0,-0.00151325046534614,-0.0161264059965236
3,91,0,-0.0664200381165731,-0.0612505021780237
3,92,0,-0.0549773034753956,-0.0747987490877314
3,93,0,-0.0788666692792337,0.0812774035077835
3,94,0,-0.145526029068042,0.0283824285073608
3,95,0,-0.0268097364793498,-0.0908083850304803
3,96,0,0.115629413053259,-0.0435329112362883
3,97,0,0.101373290445628,0.0867142419759646
3,98,0,-0.113502673573566,-0.107993176598472
3,99,0,-0.00877740307988882,-0.0773454898482883
3,100,0,0.0256976468111811,-0.049054297228111
4,1,0,-0.0216268757924821,0.199345240276941
4,2,0,-0.15531815576767,-0.0117933103653833
4,3,-0.144606773619163,-0.000253901178375847,0.0121218213200152
4,4,0.638959342148155,1,1
4,5,0,-0.0523146474380785,-0.100480652465802
4,6,0,-0.0164551935426155,0.161579092512429
4,7,0,0.00893059331606497,-0.042029818069275
4,8,0,0.0308025519991732,0.127572122230078
4,9,0,-0.0470885286946822,-0.0667988142527965
4,10,0,0.0223258388633255,0.0788870207793447
4,11,0,-0.192363658134878,-0.153113426585691
4,12,0,-0.0421858625821401,-0.0192063359446953
4,13,0,-0.0378465753263776,0.0626113525175323
4,14,0,0.0270430940763416,0.0677428240313379
4,15,0,0.00379088152621646,0.0415677574953841
4,16,0,-0.0335106808924129,-0.154350630960516
4,17,0,-0.0273891491152248,-0.00926025755628949
4,18,0,0.0044336170495647,0.0802259000843018
4,19,0,0.0440709433110964,-0.0427813966998803
4,20,0,0.00787245068803003,-0.0596560780205084
4,21,0,-0.00505404583170379,0.236032624385915
4,22,0,-0.178252011379224,-0.0577387244107302
4,23,0,0.0208041350872681,-0.274729589044613
4,24,0,0.0481059934951459,-0.0357675195631856
4,25,0,-0.00120566284985619,-0.0886158739882997
4,26,0,0.0237711219665027,-0.0592984151624516
4,27,0,-0.0245354972837013,-0.0377130600796271
4,28,0,0.0704284882023563,-0.0616691235702976
4,29,0,-0.013239215139908,-0.0491499789629677
4,30,0,0.0494485270498781,-0.171095614824254
4,31,0,0.00991013400624462,0.0243648296542693
4,32,0,-0.000440574259647696,0.183684556588314
4,33,0,0.0339780553650699,-0.116882526298747
4,34,0,-0.0344867317742626,-0.0414193688364854
4,35,0,0.0507209251781189,0.0367283031770482
4,36,0,-0.0172359080166569,-0.0101435853522534
4,37,0,-0.00614901347774762,0.0333413629882928
4,38,0,0.0028022500819252,0.0888758883741064
4,39,0,0.0170606481261665,-0.0216809476766413
4,40,0,-0.0193715704015257,-0.0227147502605887
4,41,0,0.030166032117062,0.074195206470483
4,42,0,-0.115792894864451,-0.342555463449843
4,43,0,0.0692720000645196,-0.232512364927899
4,44,0,0.0451195787502087,-0.0414589892790319
4,45,0,-0.0333926141102516,-0.0674958856981984
4,46,0,0.0147531244412371,-0.120934262074072
4,47,0,-0.0156221860885756,0.173021862291497
4,48,0,-0.00112317616727542,-0.0478563608413557
4,49,0,0.00839816174608495,0.115768073740454
4,50,0,0.0927016203877229,0.050096299433782
4,51,0,-0.0308923894562018,0.102622653717532
4,52,0,-0.1512297744628,-0.0878852470594555
4,53,0,-0.0313474179842751,-0.225115407912437
4,54,0,0.00476828414372702,-0.143612724899772
4,55,0,0.0456535811254788,0.139461575748101
4,56,0,-0.0729736352344239,-0.0294072206218617
4,57,-0.138009775706559,-0.143101593030373,0.00391002133271387
4,58,0,0.0579853665829458,0.0946817300418117
4,59,0,-0.017308321105728,-0.0743797209606729
4,60,0,0.063381538097407,0.0767877219169173
4,61,0,0.010652417363883,0.0154868152980543
4,62,0,0.0218191188315101,-0.0937142519653721
4,63,0,-0.00618773292788333,-0.0488697991574376
4,64,-0.137466760941023,-0.168432366026366,-0.195425523583463
4,65,0,0.090796520069112,0.0100072389836506
4,66,0,-0.0540675292302214,-0.138575614340603
4,67,0,0.0184929244790674,0.0763655443470242
4,68,0,0.0583903329516484,-0.0592624402318073
4,69,0,0.0444808469241617,-0.0577745228689996
4,70,0,-0.0398525047605472,-0.0793962709320066
4,71,0,-0.11714438173749,-0.309164173286732
4,72,0,-0.000209513717181745,-0.166836042599144
4,73,0,0.0811534042997978,0.0390763393746541
4,74,0,0.0746023447046216,-0.0723630982854329
4,75,0,0.0253925451562017,0.0327073663654203
4,76,0,-0.0131840036897943,-0.114736007534894
4,77,0,-0.0142999125355867,0.0441308489590316
4,78,0,0.0346495706568271,0.0271015686658135
4,79,0,0.00670165759127464,0.176996863175486
4,80,0,-0.0918782036229919,-0.089378040550481
4,81,0,-0.0248938189663571,-0.130500601414285
4,82,0,0.0364695258640459,-0.12074997151893
4,83,0,0.0057901238090309,-0.059733190896105
4,84,0,0.0618776221648548,0.0438361349037512
4,85,0,-0.0689723275495236,0.0717284531873066
4,86,0,0.0354099986050413,0.0738622746472253
4,87,0,0.0212137042514086,-0.0188510165108982
4,88,0,0.000380549297241808,0.12355671465672
4,89,0,0.0266107508686907,0.077067266593786
4,90,0,0.0383143211853324,0.0640539273223072
4,91,0,-0.0268494495922872,0.065121824430007
4,92,0,0.0939657904346388,0.0799469141690285
4,93,0,0.0118945767435232,0.059233359505337
4,94,0,0.100956712493304,-0.0757003259032582
4,95,0,0.0184498208277026,-0.0744949046140292
4,96,0,0.000288689265642537,0.0199605666765936
4,97,0,-0.0485310152440342,-0.116807107017785
4,98,0,0.0117582467094159,-0.118911447483139
4,99,0,-0.00894659801202627,-0.092718454197438
4,100,0,0.0497767347277054,0.0815749709756197
5,1,0,0.0254937505360781,-0.0432052921057803
5,2,0,-0.0360105734435865,0.168851987041634
5,3,0,-0.0129656524920389,0.0788134423401503
5,4,0,-0.0523146474380786,-0.0764322237033406
5,5,0,1,1
5,6,0,-0.0511814171369749,-0.0408758119284138
5,7,0,-0.0478181799264494,0.0584982398355565
5,8,0,-0.0277245791294011,0.0534008692990893
5,9,0,0.0173949169015032,-0.132968316093385
5,10,0,0.082041285702355,0.0608063672790721
5,11,0,0.028526144404754,0.0192380789728385
5,12,0,-0.0439443930386748,-0.166535684828343
5,13,0,0.0422893697861314,-0.0545870920406079
5,14,0,-0.0443609734236841,-0.0218458187946389
5,15,0,-0.00200687659943329,-0.113980728814406
5,16,0,0.0217582120410556,-0.035956399417143
5,17,0.14078471207875,-0.0226526094884391,0.0412009746782094
5,18,0,0.0386661553208792,0.036405571719072
5,19,0,-0.0628345307230658,-0.00410610829589984
5,20,-0.151816638534152,-0.0169874453834331,-0.1194599706451
5,21,0,0.0162392178419543,0.0632859767771218
5,22,0,0.150626663082055,0.128442192982525
5,23,0,-0.165101870239417,-0.127926702800081
5,24,0,-0.0515971329617704,-0.00329128390791535
5,25,0,0.00108016741077612,0.153540959941174
5,26,0,-0.0206853334122223,0.0317270030486626
5,27,-0.156334670397782,0.0125059033671534,0.138798905629367
5,28,0,-0.0150731510509394,-0.0369968058750369
5,29,0,-0.0214361148714992,-0.0318590074858791
5,30,0,-0.0330017566253292,-0.00789629465529612
5,31,0,-0.0487743634967387,0.0447332412376784
5,32,0,0.0382806613861803,-0.0527749093946774
5,33,0,0.0140875231088748,-0.117626176853667
5,34,0,0.0662001990251637,0.0435437292768901
5,35,0,-0.024529242632832,0.187516756700781
5,36,0,-0.00431835894279445,0.102395054180374
5,37,0,0.0927732014556967,0.0970777979088273
5,38,0,-0.0178362083556738,-0.181488258381803
5,39,0.145946165726669,0.0183145148484672,0.0935405681934635
5,40,0,0.0875614695638961,0.00856462341839998
5,41,0,-0.0375580123143235,0.0139562513916342
5,42,0,-0.0173443084621381,0.191948399759834
5,43,0,-0.0259720343800124,0.174363361239135
5,44,0,0.0121975984080325,0.155395757410725
5,45,0,-0.0299272566048072,0.0356798037742862
5,46,0,0.0372535158467143,0.0221187688023892
5,47,0,0.0289810667691891,0.0646720235848826
5,48,0,-0.0293325191655961,-0.0513094153441429
5,49,0,-0.0411143907209396,-0.0346357122075636
5,50,0,-0.0199933861783125,-0.00872940045581624
5,51,0,0.0352126856009449,0.100682887022917
5,52,0,0.0136565977135327,0.0706279435263691
5,53,0,-0.00540949695975371,0.0388972994769129
5,54,0,0.0404725268463912,-0.00751058258120472
5,55,0,-0.0356331977736624,0.0864990913315569
5,56,0.153101856415441,0.0487138767423796,-0.067552486681093
5,57,0,-0.00785728572402035,-0.0503339343897951
5,58,0.142734060623213,0.0289690588665024,-0.061732397767488
5,59,0,0.0265104677505717,0.158720826079888
5,60,0,-0.0224152641470857,0.0690117802585817
5,61,0,-0.165666185158463,-0.0069275680898122
5,62,0,-0.0133131290078969,-0.0289161231462632
5,63,0,-0.0654475036752096,0.102972447603115
5,64,0,0.0606789258931708,0.00887251259054618
5,65,0,-0.0335349726723251,0.224997925949746
5,66,0,0.0177393150618875,0.214810512641317
5,67,0,-0.032609855448283,-0.0556770714736186
5,68,0,0.0973480857524269,0.093063192274669
5,69,0,0.015938138013568,0.06102746614437
5,70,0,0.0848289098776691,0.0782548628751087
5,71,0,-0.0107165776139178,-0.0296839635655701
5,72,0.150803488103388,-0.0407245197954603,-0.0276728861883973
5,73,0,0.0663681314838811,-0.0451116220899043
5,74,0,-0.0266306191013383,0.0502150415827188
5,75,0,-0.00544959574774667,0.130437071075213
5,76,0,-0.00392820113280727,-0.0407634861328578
5,77,0,-0.0034672454958454,0.0855077879284391
5,78,0,0.00671882379783892,-0.13128728160891
5,79,0,-0.0401383056842617,0.0761220345109888
5,80,0,0.0197792460111339,0.0497313017860257
5,81,0,0.0104928582654309,0.0226997224922442
5,82,0,-0.166268323624699,-0.178176488047378
5,83,0,0.0273467070428646,0.00522853847296577
5,84,0,-0.0143718254955547,0.0463734050761486
5,85,0,-0.132583322834185,-0.149562274943841
5,86,0,-0.0171845777753367,-0.0832871389794397
5,87,0,-0.0141380250479937,0.146894092435864
5,88,0,0.0754998928412539,-0.0262318305423757
5,89,0,-0.0235499212318992,-0.067086713084054
5,90,0,0.0502773913359452,0.0739273373293347
5,91,0,0.0658317165246889,0.0034353052647072
5,92,0,0.00684693013420082,-0.0913196955702114
5,93,0,0.0455902447288864,0.0281448250731691
5,94,0,-0.00574659756037031,0.0553946192620985
5,95,0,-0.0114026655513857,-0.0304472748793581
5,96,0,0.00573497179450524,-0.0617326856046814
5,97,0,0.0191152900507219,0.0281993498692485
5,98,0,-0.0986385800192706,-0.147711560597689
5,99,0,0.0130896980942511,-0.000697927559079556
5,100,0,0.0223560467535517,0.0292845885793894
6,1,0,0.0390348963315083,0.212151694667635
6,2,0,-0.0221884944499968,-0.121528957834982
6,3,0,-0.197125068145822,-0.0713526251269329
6,4,0,-0.0164551935426154,0.114795055798909
6,5,0,-0.0511814171369748,-0.0381777528843195
6,6,0,1,1
6,7,0,-0.00579221288468478,0.0970952555954304
6,8,0,-0.00860562983348373,0.0645056838755915
6,9,0,0.0709269634136906,0.141393834028921
6,10,0,0.00519228904161473,0.152522788687022
6,11,0.151600339255012,0.0709136707511028,0.0936147908584203
6,12,0,-0.0396736634694582,0.206116774630358
6,13,-0.148696485546975,0.0554016161776355,-0.0176570609974075
6,14,0,0.0285319349577531,0.0991848100330112
6,15,-0.143104671022789,0.0106857529460751,-0.0068603420379882
6,16,0.138446797669515,0.0394102589187743,-0.108253973844944
6,17,0,0.0374789453641631,0.0161357237940378
6,18,0.137664405582742,0.0718736635221089,-0.0620442877511152
6,19,0,-0.0231932274398033,0.067945897932753
6,20,0,-0.0350316635125526,-0.266682148196242
6,21,0,0.0572209718809942,0.0779195197550045
6,22,0,0.138480901441675,0.158592398429695
6,23,0,0.0631294426366282,-0.17251599820149
6,24,0,-0.0147297630504268,-0.0363704161804927
6,25,0,-0.0709473182260367,-0.047894766299906
6,26,0,-0.0904540205857342,-0.0497339298138035
6,27,0,-0.0283080174471622,-0.0296377292592031
6,28,0,-0.0245170622371237,-0.169770978462783
6,29,0,0.0408226768850439,-0.222455350277474
6,30,0,-0.00090251246317969,0.251118289390229
6,31,0,-0.0528020969209476,-0.0399972419522786
6,32,0,0.0094173342596416,0.152471830576044
6,33,0,-0.00669038414458842,0.105909959600736
6,34,0,-0.0296892141956637,0.0261688905707217
6,35,0,-0.0690269008380056,-0.106323365888701
6,36,0,-0.0397841810861189,-0.129660385720932
6,37,0,0.0401246313969997,0.138323565689723
6,38,0,-0.0135662224521479,0.0248923289140589
6,39,0,0.0386005534748885,-0.105458548718571
6,40,0,-0.015578992098436,0.0263767174438806
6,41,0,-0.0662499993575251,0.146729645961544
6,42,0,-0.0650843198382093,0.0527483428874912
6,43,0,-0.00794085801611695,-0.123885135000696
6,44,0,-0.0288946291269907,-0.00680510103312235
6,45,0,-0.0184185517588542,-0.127207988661073
6,46,0,0.111067125692201,0.00556584798068525
6,47,0,0.0419304128249953,0.0194187360918673
6,48,0,-0.0190905110536673,-0.0201563705584433
6,49,0,-0.0290431989854454,0.247521314337192
6,50,0,0.0870213053043915,-0.0146976823810398
6,51,-0.13866929079503,0.060818032731171,0.0102342158606784
6,52,0,0.0346424078585692,-0.051949928612471
6,53,0,0.0141315006552307,-0.112524879662826
6,54,0,0.00734537661172049,-0.0898821574213462
6,55,0,0.0169922681205167,0.0436353061292353
6,56,0,0.0284742863165624,-0.0496197640807989
6,57,0,-0.143197214621676,-0.0711938782223953
6,58,0,0.0983105312866159,0.0698270294492701
6,59,0,0.0514481802923386,-0.0170214427819622
6,60,0,-0.13098778664501,0.0825534285837891
6,61,0,-0.00210230057283031,0.0713144775423962
