Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,53,0.124490509300396,-0.00699634186427787,0.117665338590661
2,54,0,0.0207736287962862,0.120125676654976
2,55,0,-0.00919234206066169,0.0676025448553067
2,56,0,0.0763142433589623,0.212278896687168
2,57,0,-0.11892735476116,-0.080984034151015
2,58,0,0.0292740177057642,0.169017177117545
2,59,0,0.0274276759400999,-0.0534560932037623
2,60,0,0.0409755207172797,-0.0124961650075912
2,61,0,-0.0273196468314299,-0.207959395454423
2,62,0,0.0356834011103547,0.0459367449372639
2,63,0,-0.0524089261718005,-0.0598480131317884
2,64,0,-0.0522122197707543,0.0532724150488424
2,65,-0.124048135119527,-0.0893479879097798,-0.108830498369194
2,66,0,-0.00187420603689003,0.169002669945087
2,67,0,0.0419448093682962,0.201277308828685
2,68,0,-0.0182164806104518,-0.150990315350128
2,69,0,0.0694170656103672,0.0771890964253808
2,70,0,-0.0021830493430874,0.208021301534922
2,71,0,0.0241571679490119,0.0593147133462958
2,72,0,0.0383402588405957,0.120342577659493
2,73,0,0.0445727844110881,0.00414498968856907
2,74,0,-0.124767586788392,-0.0517260412217799
2,75,0,0.0595135120974461,0.0331319064014437
2,76,0,0.0527981997167647,0.215325223433208
2,77,0,-0.026260151046156,-0.371620064437709
2,78,0,-0.0430659588450877,-0.0171156461970788
2,79,0,-0.0855589626554604,-0.202903313367462
2,80,0,0.0240202743148551,0.0935998556132788
2,81,0,0.00430058224110409,0.174155311012626
2,82,0.123016534527557,0.0338614299992777,0.0817063898007085
2,83,0,0.0445503135959646,-0.0614066943396025
2,84,0,0.0794568510599978,0.217336246482457
2,85,0.121102479445247,-0.0427283718953736,0.0257096226977278
2,86,0.122629650623607,0.05755792285579,0.124331119282088
2,87,0,-0.00948138535960034,-0.0909714836365432
2,88,0,0.0270707090428169,0.0623208080342568
2,89,0,0.0432934104201952,0.0301716391211616
2,90,0,-0.0483796552348558,-0.131047007814162
2,91,0,-0.0188563494131573,0.144872233305757
2,92,-0.12551876128953,0.0267109375786266,-0.0591943743573534
2,93,0,-7.21090573987869e-05,0.0850812248553252
2,94,0,-3.47355476016399e-05,-0.0430339743609674
2,95,0,-0.0169292500381321,0.0803238904669653
2,96,0,0.0196548016561458,0.0571449991700741
2,97,0,-0.0156911894570959,0.0905091214227068
2,98,0,0.0482180074879424,-0.186698823411331
2,99,0,-0.0212182536473887,-0.0895685145161782
2,100,0,0.0199133642018634,0.0327103755302778
3,1,0,0.0445347662151945,0.232701062954348
3,2,0,-0.0547724338115462,-0.168420999873779
3,3,0,1,1
3,4,0,0.0163181344828264,0.145843804339426
3,5,0,0.0288805625248653,0.0649704887236259
3,6,-0.119487012175065,-0.00459334908256615,-0.103258684835829
3,7,0,-0.0122418394291393,0.227350275885592
3,8,0.108707925114037,-0.0199048149971432,-0.074011421359939
3,9,0,-0.0602281459107702,0.0069298525796651
3,10,0,-0.0199712181094528,-0.152427830038628
3,11,0,-0.0568175943225514,-0.0799918859777424
3,12,0,-0.00734170141395206,-0.00904393636326648
3,13,0,-0.0136174725509887,0.00798015116568663
3,14,0,-0.00733300642775633,-0.037778777873698
3,15,0,0.0144431636691138,-0.261681876224544
3,16,-0.11868431763751,0.0555858609587819,0.155640291377799
3,17,0,-0.0935476726847199,0.0960032557636583
3,18,0,-0.0133225610040733,-0.148666342925679
3,19,0,-0.00604039851238826,-0.0663670048275656
3,20,0,0.0181552372088769,0.0763911098997233
3,21,0,-0.00287049794454286,-0.00852777644740744
3,22,0,-0.0176099428733442,0.0885681790210648
3,23,0,0.0551363148094824,0.0214766139815156
3,24,0,0.0464743428344738,-0.0362841504517033
3,25,0,0.00654343627502746,0.0419003870974399
3,26,-0.124145404050684,0.0447630562360022,0.101477148606439
3,27,0,0.01053264936569,-0.0827235085992412
3,28,0,0.00906247071205933,0.115150818035449
3,29,0,-0.0614602120234871,0.0223116837123
3,30,0,0.0611060394231365,0.126539115789868
3,31,0,-0.128260138174487,0.190187852971019
3,32,0,0.0257684070253216,0.022682015557949
3,33,0,-0.0283719982150237,0.0431086332462188
3,34,0,0.0240113899778792,-0.00858409235401968
3,35,0,0.0660088685995579,-0.102493267098992
3,36,0,0.0517658372240419,-0.0190778625040603
3,37,0,0.0147973339756957,-0.128517617940326
3,38,0,0.0239533222197787,0.0371189789671643
3,39,0,0.0172841781826552,-0.0407064869196936
3,40,0,-0.00683576785659838,-0.0112165631037167
3,41,0,-0.03937435817747,-0.108195751455498
3,42,0,0.0183773561988625,-0.0356622151143454
3,43,0,-0.0230425131256603,0.0855781265833255
3,44,0,0.0664886690313485,0.12967985601575
3,45,0.118946100116557,0.0507775889108328,-0.037881843767569
3,46,0,-0.0826999319466194,-0.0491470049272817
3,47,0,0.009087699873453,-0.179146099062952
3,48,0,-0.0239297757743636,0.0811982772265335
3,49,0,-0.00576892516646309,0.136903974944388
3,50,0,0.0124926421894519,0.0373677883850318
3,51,0,0.0772064773002685,-0.00952993290883171
3,52,0,0.0301148247797741,0.196887077580197
3,53,0,-0.0320364247694558,0.130517198696595
3,54,0.11972225980198,-0.0663657115719818,-0.00583609923835986
3,55,-0.112446551202023,0.00213395007295549,-0.094013588944286
3,56,0,0.00849853809744644,0.0218328355301396
3,57,0,0.016042943988431,-0.157550647151646
3,58,0,0.0303861185601878,-0.011773196065344
3,59,0.114593216082407,-0.092016785955875,-0.0622404628869739
3,60,0,0.0249679580469136,-0.0793237836838805
3,61,0,0.0548987534744959,-0.0305801597178908
3,62,0,0.00695199148324802,0.0141048725481852
3,63,0,0.0232178833191329,0.0710154351083804
3,64,0,0.0462169119091601,0.066536796758235
3,65,0,0.0551896555022764,0.00657235453750753
3,66,0,0.0326984446032765,-0.0649593932553018
3,67,0.110379114256755,-0.184306206396134,0.00944659560546073
3,68,0,0.0586797805832168,0.0468555343134459
3,69,0,-0.0251681943802396,-0.248340783931502
3,70,0,-0.0402164350762748,0.000600863125409313
3,71,0.115698277216928,-0.066457999201852,0.077902924709257
3,72,0,-0.0439526925690339,-0.00388351297313509
3,73,0,0.051542391687536,-0.0776702437323027
3,74,0,-0.0845936898689906,-0.071867722639108
3,75,0,0.0305512092473127,-0.0306199346075324
3,76,0,-0.0970690636902263,-0.0962584917118554
3,77,0,0.0819843706409883,0.0539824813326464
3,78,0,-0.00510645392436718,0.003422915588756
3,79,0,0.0534068962430802,0.0338755408942047
3,80,0,-0.0575424197810443,-0.00954241889194203
3,81,0,-0.0476450085442676,-0.0487147959859277
3,82,0,-0.0321892039918753,0.0154163988706057
3,83,0,0.0421105464963581,0.0630165980194436
3,84,0,-0.00271530240199149,-0.0110772791924414
3,85,0,0.0390093704269383,-0.0131036911729363
3,86,0,-0.0256220255026465,-0.0572930692916104
3,87,0,-0.00457196648348412,0.127802674699957
3,88,0,0.0236093224446587,-0.116854130240252
3,89,0,0.0365023371726564,-0.0973306135252579
3,90,0,-0.0773669150992716,-0.00547182993884221
3,91,-0.11224707629007,0.061898410484975,0.0523161808095245
3,92,0,-0.0267741078187177,0.0249161715280696
3,93,0,0.0905060160375162,0.0437530708592684
3,94,0,0.0417770854782767,-0.141368897918379
3,95,0,-0.00726799556886157,-0.0882543347118053
3,96,0,-0.0565119402445398,0.169701005003878
3,97,0,0.0418458344718847,-0.0266975031082544
3,98,0.127092602292567,0.0211623471832656,0.057190415266552
3,99,0,0.0365578951391204,-0.0724766596507798
3,100,0,0.048033121919348,0.0628011874095699
4,1,0,-0.000138234261955605,0.00304156197770121
4,2,0,0.0058388686455413,0.0450060202238262
4,3,0,0.0163181344828264,0.1851242610297
4,4,0,1,1
4,5,0,-0.0658152273845639,-0.234819057748427
4,6,0.132551305863019,-0.0191454433332574,0.157437842475158
4,7,0,-0.014036604309455,-0.0155273826822011
4,8,0,0.014395210154367,0.0204538930749368
4,9,0,0.0221062635528423,-0.171481889929748
4,10,0,-0.0153964565766944,-0.19248140593146
4,11,0,-0.0119931307661382,0.144070651346406
4,12,0,0.0150756318616279,-0.0401410998014292
4,13,0,-0.00111589961905617,-0.0602528490524704
4,14,0,0.0186116477891473,-0.186823138872533
4,15,0,0.0100926765331723,0.187526127459097
4,16,0,0.00657075709393555,0.0129642202003522
4,17,0,-0.000910661275634467,0.059652379530904
4,18,-0.132911407137105,-0.00660765712023925,0.0631971569542885
4,19,0,0.0276427050980244,-0.0835254101163559
4,20,0,0.0249657198731669,0.16060161643552
4,21,0,-0.00394257656975225,0.0069453777586457
4,22,0,0.0284287908170919,-0.0551498937247974
4,23,0,0.0188505853993021,-0.015718748050699
4,24,0,-0.0054586615962034,0.0845084574328605
4,25,0,-0.000901238675598117,-0.184560567977555
4,26,0,0.00754413974348345,-0.0178466150722041
4,27,0,0.0100542494478948,-0.0626878494789391
4,28,0,0.00263222314741784,-0.00767378233339421
4,29,0,0.0233786717295186,-0.238668547220468
4,30,0,-0.0125409290522823,0.0405583684909463
4,31,0,-0.00973426056767584,0.0136986715261043
4,32,0,0.0226029932330101,-0.0268852291141974
4,33,0,0.00482820662434982,0.0896694412051782
4,34,-0.133341421878933,-0.106724793970111,0.0468074449812344
4,35,0,0.0267581729661392,-0.0312760745972451
4,36,0,0.00453949375236816,-0.138377470778307
4,37,-0.13196132826157,0.000870874162379537,-0.0718960289500648
4,38,0,-0.0238654372709984,0.0145546332932977
4,39,0,-0.00562528396185238,0.000458839438471829
4,40,0,0.0290787254165764,-0.0321745710792536
4,41,0,0.0255811002450223,-0.0207941580332385
4,42,0,0.00367857680531805,-0.0754585954762504
4,43,0,0.00129751288759882,-0.016494708206758
4,44,0,0.0040535387262253,0.0917835592944158
4,45,0,0.00918662474123761,-0.0157253080751772
4,46,0,0.00923927356394221,0.043711770539529
4,47,0,0.00820341664795136,-0.053915920115629
4,48,0,0.0163609966197653,0.0599014683286289
4,49,0,0.0809505537186274,0.0735571332982015
4,50,0,0.0200660153373629,0.0932017199198911
4,51,0,0.0293932597949916,0.156874628454085
4,52,0,-0.0371032889051996,-0.14072204763581
4,53,0.138834771961232,-0.0982604235172931,-0.139718314385346
4,54,0,-0.00576824001948056,-0.263073388210318
4,55,0,0.0117006967532361,0.013022067680429
4,56,0,0.00651075927504306,-0.0769330936636402
4,57,0,-0.00287274207935469,-0.181321494264188
4,58,0,0.0128169439645852,0.0482317966688236
4,59,0,-0.0083700847973209,-0.0703096224997229
4,60,0,0.0388568655815877,0.0690790053971438
4,61,-0.135489576548628,0.0215423635567244,0.0857316376407445
4,62,0,-0.0982651773796974,0.103006406200472
4,63,0,-0.0267167395743686,-0.0208532322206665
4,64,0,0.0513662080217526,0.0351186256872873
4,65,0,-0.0247613773700773,-0.126207210005366
4,66,0,0.058047056044928,-0.00652997465856769
4,67,0,-0.00502505692546795,-0.0447150932443857
4,68,0,0.0201153039183222,-0.10392915982017
4,69,0,0.00286651682036782,-0.0104698715254412
4,70,0,-0.0188215205226324,-0.0248993889321929
4,71,0,0.0161458454653847,-0.0545093221395229
4,72,0,-0.120044757000513,0.0999278396355
4,73,0.129261801224804,0.0246094206243321,-0.0478076388174933
4,74,0,-0.00125553886200879,0.0672653123631054
4,75,0,0.0166890922325735,0.0834979130798571
4,76,0,-0.015237255479577,0.117118894911649
4,77,0,0.00181684425409461,0.0658302004813028
4,78,0,-0.0378313154596241,0.00616684261346324
4,79,0,-0.00585593968837717,0.0352108968684967
4,80,0,0.0193759413158503,-0.073666653097389
4,81,0,0.0189933958089581,0.00988499900094825
4,82,0,0.0177158776751675,0.157894889395939
4,83,0,-0.0698393195609706,-0.0267905631169627
4,84,0,0.00316756808863313,-0.101698500072923
4,85,-0.135056360619028,-0.00888090245041643,0.061797143008391
4,86,0,-0.00386379521076088,-0.000891324539364573
4,87,0,-0.032615655479753,0.144255954827807
4,88,0,-0.0151601697366133,-0.220155270599548
4,89,0,0.00280413075944282,-0.0707035775439155
4,90,0,-0.106815917808986,-0.103868212208836
4,91,0,0.00775789467240295,0.0699221667308528
4,92,0,0.0142106926025207,0.0367045186833879
4,93,0,-0.00907066275619759,-0.108707929533378
4,94,0,0.00881760892389005,0.0865575866225797
4,95,0,0.0194393515964382,-0.223964936431298
4,96,0,-0.0260635659476744,0.081500414152339
4,97,0,0.00569361597883959,0.0156151346476217
4,98,0,0.0203081178560011,-0.0898947420781916
4,99,0.127761402623,0.00525601859826614,-0.0520983833373071
4,100,0,0.00190697138001861,0.207235943698223
5,1,0,-0.0566347394572521,-0.0814029022357936
5,2,0,-0.00675223291260109,-0.124763258874507
5,3,0,0.0288805625248653,0.10151649465056
5,4,-0.137005424062664,-0.0658152273845638,-0.289053656186114
5,5,0,1,1
5,6,0,0.0138136592857975,-0.167129943782812
5,7,0,-0.167641289196803,0.0731883940367145
5,8,0,-0.00965401525700516,-0.0485412183731112
5,9,0,-0.0348901784559729,0.15179637843564
5,10,0,-0.0237647366228247,-0.0542282960568252
5,11,0,-0.0267307022166876,-0.231628969356912
5,12,0,0.0135428547002505,0.0777977315261575
5,13,0,-0.0410317097151781,0.0160763944061472
5,14,0,0.0232894241889468,0.234051482913834
5,15,0,0.0318738225679211,-0.127664512858792
5,16,0,-0.0128868257417787,-0.0748581448351678
5,17,0.122259548601058,-0.0134513172792485,0.228622860756271
5,18,0,-0.0263099936501365,0.0308553335519845
5,19,0,0.0882065204778551,0.13777191794733
5,20,0,0.0562335284580636,0.0793398596952998
5,21,0,-0.0403761573728018,-0.169907654911843
5,22,0,0.0729875084110149,0.126917594119705
5,23,0,-0.0153622455107517,0.0598390396758084
5,24,0,-0.166505792607847,-0.229143232021806
5,25,0,-0.0122352534423587,0.141861274712401
5,26,0.129175094687853,0.000464722291838279,0.151304167373565
5,27,0,0.0458922447116054,0.311549013135096
5,28,0,-0.0336223046869679,0.103606862933744
5,29,0,-0.0131591595377274,0.15360505012712
5,30,0,-0.0608154109101715,-0.128322388076899
5,31,0,0.0327612286603694,0.197792257072758
5,32,0,0.031433301595132,-0.0411043445383717
5,33,0,0.0163657557533693,-0.0228071235908643
5,34,0,-0.0943773706733772,-0.0614623569679329
5,35,0,-0.0233370976703195,0.14327910054502
5,36,0,-0.0599535427638678,0.143407995274854
5,37,0,0.0178519978479969,0.0203106304191713
5,38,0,0.0827949234302181,0.0902380835432444
5,39,0,-0.00894896143223293,-0.267636821225175
5,40,0,-0.0161745356531743,0.0543350853575214
5,41,0,-0.0803535957792205,0.0487067189631067
5,42,0.121457218719685,0.0203436509958516,0.0549777332372155
5,43,0,-0.0331567680649818,-0.143527941362901
5,44,0,0.0753022748708288,-0.00186906335179852
5,45,0,0.0712761996200923,0.0892321976169163
5,46,0,-0.0182022034160365,-0.0222826592777344
5,47,0,-0.0178981346189067,-0.0675607385332443
5,48,0,0.0626811313860545,0.259836549434621
5,49,0,-0.026529650984129,-0.324197278510896
5,50,0,0.080096492003954,0.198007718226968
5,51,0,0.0342696821548713,0.0730446527752285
5,52,0,0.0160166535738061,0.169482442872399
5,53,0,-0.0141161152792851,-0.121338949999404
5,54,0,-0.00120991864347519,0.241780625074028
5,55,0,-0.073951199943343,-0.0700710482709096
5,56,0,-0.00736977298267126,0.129633271920517
5,57,0.122859535146507,0.0320838347820968,-0.0436297141164995
5,58,0,-0.0291734239472241,-0.16048683301505
5,59,0,-0.0866934174200691,-0.0606960258148326
5,60,0,0.0800002604119607,0.0273182198264251
5,61,0,0.0988144167970813,0.0680783762051309
5,62,0,-0.164994739340006,-0.172624169469534
5,63,0,0.0469967819212598,-0.0207117926299407
5,64,0,0.074550132557401,0.071059641841422
5,65,0,-0.00559722107242231,0.386218057479136
5,66,0,0.0651505268338205,0.12325785528877
5,67,0,-0.0268681845956813,-0.0838937699041587
5,68,0,0.0289636008917653,0.0436958116718958
5,69,0,0.0167577541726777,0.0914652327343611
5,70,0,0.00764560665405463,-0.0642628556224686
5,71,0,-0.081845886497663,0.00874278509913208
5,72,0,0.0249142891700346,-0.0844230882183707
5,73,0,-0.00646693179438666,0.0637157836974344
5,74,0,0.0232845528697517,-0.0115434286588287
5,75,0,0.0551733557069394,-0.0507893646041884
5,76,0,0.0263607661546636,0.068226414321709
5,77,0,0.0665923572844516,-0.036695867368332
5,78,0,-0.0288701568173971,-0.188064069463185
5,79,0,0.0217472131907029,-0.0229256848483789
5,80,0,-0.0978714809688743,-0.102567014800781
5,81,0,0.0488532911982868,-0.0855982497606612
5,82,0,0.0657958822370989,-0.164881929262004
5,83,0,0.0352373681100643,0.237187749420558
5,84,0,-0.0394510338573752,0.0582820459398153
5,85,0,0.0147834820543177,-0.0965318567354021
5,86,0,-0.0416559382628646,-0.071735819230738
5,87,0,0.00678513230508789,-0.102903989069547
5,88,0,-0.00107749763945602,0.052319279597514
5,89,0,0.134094468649398,0.080106920638723
5,90,0,-0.13554929376315,-0.209558090898027
5,91,0.116794711967628,-0.000192770857784516,-0.0498753610087505
5,92,-0.131297206301378,0.0177535529806942,-0.0168746388082648
5,93,0,-0.0321120524014319,-0.0105764790324946
5,94,0,0.0397272763054156,0.0194698334787598
5,95,0,-0.0290107999061556,0.0593454457444241
5,96,0,0.00475655980706512,0.0738899377227567
5,97,0,0.0454128295825712,0.0318000325462815
5,98,0,0.072330574913921,0.0747466310119932
5,99,0.119835227359568,0.0888380273989124,0.155541040180869
5,100,0,0.0974588179502096,-0.000283429465611486
6,1,0,0.0357692816853868,-0.0452152157373947
6,2,0,-0.124397911982625,0.0349564775648731
6,3,0,-0.00459334908256614,-0.112163889463567
6,4,0,-0.0191454433332574,0.134728739755897
6,5,0,0.0138136592857976,-0.116187727893057
6,6,0,1,1
6,7,0,-0.000996733162841512,0.0328493697913981
6,8,0,-0.130094788847427,-0.102606723196589
6,9,0,0.0624784425772901,-0.0380201515711268
6,10,0,0.00126245713940519,-0.0473507368309997
6,11,0,0.0351662884335763,-0.0324390149480807
6,12,0,-0.0460965473373714,0.0470904267449382
6,13,0,-0.0166420959075553,0.0113088256540731
6,14,0,-0.0131755836629085,-0.0648587766830668
6,15,0,0.0493671134794336,0.253035927698449
6,16,0,0.0280390331569186,0.0451950019858606
6,17,0,0.0186136677314235,0.0792918286264415
6,18,0,0.0247812455159921,0.0512832462501718
6,19,0,-0.0907301955011677,0.00980657726116455
6,20,-0.129167472403931,0.0323053923770305,0.0230720457177574
6,21,0,0.0413608248670226,0.207377759496924
6,22,0,0.0256137606443914,-0.0712910020282397
6,23,-0.133396844665102,0.00289168072692085,-0.0980381827397887
6,24,0,-0.0019677709747696,0.189730262389598
6,25,0,-0.020002080617787,-0.0991970305668433
6,26,0.131687577333751,-0.0167076135294534,-0.0586481930367757
6,27,0,-0.029654976349413,-0.155164267832393
6,28,0,0.00457928774930684,-0.0895432223818076
6,29,0,0.033646954851128,-0.0852206917607033
6,30,0,-0.0167694119737481,-0.0690593979853844
6,31,0,-0.00528453844800556,-0.0682817546268504
6,32,0,0.0360937708671308,0.224643359406527
6,33,0.132524034957928,0.0166597920015162,0.0803303107742127
6,34,0,0.0755767496802603,0.127617380498901
6,35,0,-0.00896693324256923,0.0111516695218478
6,36,0,-0.0155915332451163,-0.263938866671029
6,37,0,0.0536015023913027,-0.0925798964699352
6,38,0,-0.0972897359433732,-0.0293234594494458
6,39,0,-0.0143929187521401,-0.00616657820288417
6,40,0,-0.0239911340688721,0.0476824381013528
6,41,0,-0.0466132991099809,0.135010782173403
6,42,0,0.0785345759508708,0.123402708960105
6,43,0,-0.0142122602688586,-0.0878463099836215
6,44,0,0.0285390822833452,0.104865368313057
6,45,0,-0.00512464518280751,-0.0886507802613799
6,46,0,0.0454734678955186,-0.0118699136483905
6,47,0,-0.0236850028581048,0.0480354891805661
6,48,0,0.00307508833218193,0.0450519930528713
6,49,0,-0.0940944373836638,0.0762576179515622
6,50,0,0.016532703489566,0.000359741193706891
6,51,0,-0.0222968739638751,-0.0140013305769706
6,52,0,-0.0110619791484942,-0.0681105248525028
6,53,0,0.00297711753994271,0.20996654905725
6,54,0,0.0136399347126664,-0.152619735498277
6,55,0,0.0395025414943271,-0.180342019442866
6,56,0,-0.0289626224842301,-0.0279435071486848
6,57,0,-0.000767403763501384,-0.181681516348887
6,58,0,0.00102147390999969,-0.076586639333735
6,59,0,0.000601719898217041,0.0275749041193728
6,60,0,0.0418254362656288,0.0218253786500397
6,61,0,-0.00354765885796809,-0.0397329581816835
