Var1,Var2,betas_dgp,beta_2x2
2,91,0,-0.0024233479430193
2,92,0,0.164646067957084
2,93,0,0.0626592180751694
2,94,0,-0.106052208135953
2,95,0,-0.0985608688709391
2,96,0,0.0459774263541393
2,97,0,-0.033793103402702
2,98,0,0.111880231821026
2,99,0,-0.0482454253131345
2,100,0,0.10237304285688
3,1,0.132252253535029,0.105735217728961
3,2,0,-0.0302960100038416
3,3,0.907597097335383,1
3,4,0,0.0568856063527393
3,5,0,0.131598320258469
3,6,0,0.0565543404888411
3,7,0,-0.207186289458731
3,8,0,-0.058113649706585
3,9,0,-0.0960701544994535
3,10,0,0.069984446955219
3,11,0,0.0209431767398391
3,12,0,0.0581702959204405
3,13,0,0.0402712334382889
3,14,0,0.0809636789064419
3,15,0,-0.0184284018755886
3,16,0.120010738662602,0.197001588861274
3,17,0,-0.0817826099593664
3,18,0,0.0372677624899759
3,19,0,-0.203913827406593
3,20,0,-0.0737578691605171
3,21,0,-0.16545190634994
3,22,0,0.131564422220183
3,23,-0.129779610899337,0.0513400430548802
3,24,0,0.140602002551089
3,25,0,0.0703957728299772
3,26,0,-0.108142282140288
3,27,0,-0.116970108053757
3,28,0,-0.0870231895675913
3,29,0,0.0225822112008261
3,30,0,-0.157642740197701
3,31,0,-0.0723805767704091
3,32,0,0.0731268719690765
3,33,0,-0.0825276348427129
3,34,0,0.0831569107769615
3,35,0,0.209753313049634
3,36,0,0.226082119404513
3,37,0,0.00893917902247233
3,38,0,0.11896722812294
3,39,0,-0.238643584415569
3,40,0,0.0649621058591822
3,41,0.134720783749912,0.18424233737382
3,42,0,-0.0517048391426807
3,43,0,0.0413856374917346
3,44,0,0.196146768206054
3,45,0,0.13846562433624
3,46,0,0.17959785724133
3,47,0,0.157894623694388
3,48,0,-0.329930459331365
3,49,0,-0.037256985497088
3,50,0,-0.27091504445249
3,51,0.127553243321533,0.0161130195374469
3,52,0,-0.125761905099126
3,53,0,-0.0480422112152297
3,54,0,0.127207207036762
3,55,-0.124464322122678,-0.137366735854508
3,56,0,0.130562571012871
3,57,0,0.135931349741756
3,58,0,-0.068259583350708
3,59,0,-0.23305031321993
3,60,0,-0.019371831088115
3,61,0,0.179388816322835
3,62,0,-0.193167013670172
3,63,0,-0.222527151343471
3,64,0,-0.291107396707523
3,65,0,0.0997098723805111
3,66,0,-0.0731547568505542
3,67,0,-0.0760669784188811
3,68,0,0.191405651612476
3,69,0,-0.0374260305412781
3,70,0,-0.169603494069688
3,71,0,0.226865556751772
3,72,0,0.0827893279296897
3,73,0,-0.0809087470714355
3,74,0,0.101471928119856
3,75,0,0.0970631607172938
3,76,0,0.139380050170327
3,77,0,-0.0421619552086578
3,78,0,-0.0921993010514362
3,79,0,0.0324911513722586
3,80,0,0.0163236855052003
3,81,0,-0.155111363091376
3,82,0,-0.000490376894986618
3,83,0,0.0185739627474831
3,84,0,0.21404141754997
3,85,0,0.11488698992827
3,86,0,-0.0935639447057157
3,87,0,-0.15655849773277
3,88,0,-0.174165148968302
3,89,0,0.0637294269589048
3,90,0,-0.184663799787429
3,91,0.133322598486347,0.141728917263568
3,92,0,-0.17288656665621
3,93,0,-0.0339182305676863
3,94,0,0.072080343095139
3,95,0,-0.0454258952008722
3,96,0,0.0790475232008648
3,97,0,-0.221691593066251
3,98,0,0.0041347976958449
3,99,0,0.0795689460961682
3,100,0,-0.0634033847995356
4,1,0,-0.0199896974102633
4,2,0,0.120481398426214
4,3,0,0.0405442610095631
4,4,0,1
4,5,0,0.0316364476205753
4,6,-0.134680468462211,-0.0169680706469161
4,7,0,-0.015290144170726
4,8,0,0.0721226232009188
4,9,0,0.144039621381698
4,10,0,-0.0410760010018553
4,11,0,-0.169741769907282
4,12,0,-0.0388570090283198
4,13,0,0.0490298655217026
4,14,0,0.0499127849764831
4,15,0,-0.11385132335839
4,16,0,-0.0670002380648243
4,17,0,0.0900391163021704
4,18,0,-0.161919835328904
4,19,0,0.156994137872486
4,20,0,0.0206003793992365
4,21,0,-0.0322529535537536
4,22,0,-0.126317127183989
4,23,0,-0.122302633246715
4,24,0,0.067195014030283
4,25,0,-0.00863867777079515
4,26,0,-0.0309107516901271
4,27,0.128836496310456,0.043331455725952
4,28,0,0.0610731295637515
4,29,0.127041651223681,0.143018854512041
4,30,0,-0.156198878576961
4,31,0,0.0305394691771439
4,32,0,0.11998297578815
4,33,0,-0.122273856032648
4,34,0,-0.0462267201243619
4,35,0.135040779353282,0.0669205518240336
4,36,0,0.0522078959724262
4,37,0,-0.00879904345739534
4,38,0,0.204608759155317
4,39,0,-0.0236240122650163
4,40,-0.131577059247351,-0.155564727393852
4,41,0,0.0844474631241034
4,42,0,-0.0710071566047899
4,43,0,-0.1044939533022
4,44,0,-0.0176603703770761
4,45,0,-0.0299113312199753
4,46,0,-0.184893262255933
4,47,0,-0.030068991762062
4,48,0,0.0981139274850126
4,49,0,0.069576986829738
4,50,0,-0.109751809984377
4,51,-0.130447050619926,-0.159225740909217
4,52,0,0.118251272501724
4,53,0,0.102370975900964
4,54,0,0.00410474523841409
4,55,-0.127288050899531,0.011928449935344
4,56,0,0.0662371009475421
4,57,0,-0.22331833997046
4,58,0,-0.079078183311275
4,59,0,-0.107474255809681
4,60,0,-0.101797274563493
4,61,0.143032658801948,-0.024224797082667
4,62,0,0.0422061521379097
4,63,0,0.0024316765005426
4,64,-0.131039150279845,0.0145916168039399
4,65,0,-0.0920854912418949
4,66,0,0.104843556333112
4,67,0,0.0730637680065444
4,68,0,-0.0581801335084464
4,69,0,-0.0533574565988444
4,70,0,0.0416045022696011
4,71,0,-0.00964718671621043
4,72,0.126650827197585,0.0872805124004612
4,73,-0.134521983483441,0.0451383666035895
4,74,0,0.132498162461893
4,75,0,0.12341900760819
4,76,0,0.123070392138909
4,77,-0.136520834024709,-0.140036222392503
4,78,0,-0.00371828324691885
4,79,0,-0.207340325160317
4,80,0,0.0981984807933568
4,81,0,0.0499796813904014
4,82,0,-0.103662702276593
4,83,0,0.150444299285674
4,84,0.13196305712248,-0.239356926204446
4,85,0,-0.00593566074097609
4,86,0.132512324918803,-0.00957596672412215
4,87,0,0.0694636393065466
4,88,0,0.0198733580052963
4,89,-0.131371386379776,-0.129760864220286
4,90,0,-0.0517190289495706
4,91,0,0.0407120559875411
4,92,0,-0.0182059624930036
4,93,0,-0.00686943874711645
4,94,0,-0.0592989430353133
4,95,0.143067576622071,0.0448681323670276
4,96,0,-0.072008274560982
4,97,0,-0.115585359720195
4,98,0,0.0412942177279373
4,99,0,-0.143148225818564
4,100,0,-0.00437506743535601
5,1,0,0.0202753485112404
5,2,0,-0.0159567777665062
5,3,0,0.0988615581657483
5,4,0.132781437589456,0.0333455449697863
5,5,0,1
5,6,0,0.176054706809221
5,7,0,0.00209918110438082
5,8,0,0.0389179493123159
5,9,0.149441407186902,-7.42393503345831e-05
5,10,-0.142654410537552,-0.0242816066738423
5,11,0,0.104774054214789
5,12,0,-0.0612935131923164
5,13,0,0.0982700788101498
5,14,0,0.00870777987617631
5,15,0,-0.00637219590529759
5,16,0,0.101763380403308
5,17,0,-0.217943994281985
5,18,0.153182894687457,0.0347624255778571
5,19,0,0.0641833512538572
5,20,0,0.0392665448536532
5,21,0,0.0416785973044703
5,22,0,0.0554554246156896
5,23,0,0.226664204958885
5,24,0.15234103715245,0.125943626909788
5,25,0,-0.0047535761262607
5,26,0,-0.000699077032623084
5,27,0,-0.007355409933822
5,28,0,-0.145681761030461
5,29,0,-0.00728242383086496
5,30,0,-0.0187811531240288
5,31,0,0.0647289966055849
5,32,0,0.0578928602712209
5,33,0.148526351536265,-0.0110551540988126
5,34,0,-0.0509468719520156
5,35,0,-0.136749240962287
5,36,0.142854356428155,0.0831730500699
5,37,0,-0.188370743138564
5,38,0,-0.0803632037460288
5,39,0,-0.0333053705263473
5,40,0,0.00660740239968993
5,41,0,0.110657872456314
5,42,0.136534885298593,-0.0044302450276859
5,43,0,0.201305151670544
5,44,0,0.0376425552994227
5,45,0.147681277340093,-0.0299512806281855
5,46,0.142605837520281,-0.0995385727941012
5,47,0.135113141109004,0.0678440507186477
5,48,0,-0.127718077955071
5,49,0,-0.0725294147436308
5,50,0,-0.141577953976107
5,51,0,-0.0851550773932516
5,52,0,-0.1539793732819
5,53,0,0.0387853811313231
5,54,0,0.0867120859506605
5,55,0,0.136679428682651
5,56,0,-0.0428880813718641
5,57,0,0.0795036199769637
5,58,0,0.0530296672096129
5,59,0,-0.068988315116399
5,60,0,-0.0356862292736994
5,61,0,0.113888865202426
5,62,0,-0.0710219422966899
5,63,0.15952502165182,-0.0103844527181516
5,64,0,0.0262633136554905
5,65,0,0.18838581034488
5,66,0,-0.0330434782608695
5,67,0,0.144918844668599
5,68,0,0.0148647567474794
5,69,0,0.00671759099584058
5,70,0,-0.149078357201075
5,71,0,5.39042291562491e-05
5,72,0,0.102876737767938
5,73,0.142455145118744,0.0842766700501867
5,74,0,0.0789464624646989
5,75,0,0.118635315445087
5,76,0,0.0676407207784481
5,77,0,0.0372876515625238
5,78,0,0.0380017080656444
5,79,0,0.00238837598199001
5,80,0,-0.0909421111572419
5,81,0,-0.199412783296148
5,82,0,-0.165952245056863
5,83,0,0.0406750354346929
5,84,0,-0.176631035505978
5,85,0,-0.0905799603436567
5,86,0,-0.207961291296309
5,87,0,-0.176877196094983
5,88,0.152015091033771,-0.0488715108643559
5,89,0,-0.127812577670973
5,90,0,0.13845253775982
5,91,0,0.0207454696513555
5,92,0,-0.03946662627704
5,93,0,-0.0617735264585054
5,94,0,0.0694269575808453
5,95,0,0.0167216182647693
5,96,0,0.0465497026761998
5,97,0,0.219147473879759
5,98,0,-0.0956483847558961
5,99,0,0.0280710339010839
5,100,-0.141401656663131,-0.096936722656075
6,1,0,0.0760072541243741
6,2,0,0.0436559237588426
6,3,0,0.031667558141568
6,4,0,-0.0133307351681243
6,5,0,0.131225782016861
6,6,0,1
6,7,-0.137858412725617,-0.179123715796034
6,8,0,0.113011995009281
6,9,-0.14833107888952,0.0420872264153161
6,10,0,0.0186121899312262
6,11,0,0.154419598586634
6,12,0,0.0242508189187596
6,13,0,0.0316343860246695
6,14,0,-0.000409214953919059
6,15,0,-0.0117182180469401
6,16,0,0.0566820054413758
6,17,-0.12941757206283,0.0309863900603915
6,18,0,-0.0427995922247419
6,19,0,0.0464692110571875
6,20,0,-0.00855912244934184
6,21,0,-0.110873534873111
6,22,0,-0.00273380592790472
6,23,-0.139506778631997,0.0438533474700932
6,24,0,-0.0722076696933233
6,25,0,0.101782801872935
6,26,0,0.101324415030604
6,27,0,-0.106683086459331
6,28,0,0.0356385613125118
6,29,0,-0.0927213665822307
6,30,0,-0.0915015582216893
6,31,0,0.024856759916991
6,32,0,0.0229793746996225
6,33,0,-0.0373977756770165
6,34,0,-0.0461807118287948
6,35,-0.141942032660849,-0.0748095483854162
6,36,0,-0.0118199032513931
6,37,0,0.0177069511639504
6,38,0,-0.0154657838995145
6,39,0,0.0641708735650026
6,40,0,0.0232937189339445
6,41,0,0.140986415004098
6,42,0,-0.0113125233684282
6,43,0,0.0498027051097327
6,44,0,0.0445386731386407
6,45,0,-0.0630939180970658
6,46,0,-0.0449134797544705
6,47,0,-0.024267389561742
6,48,0,-0.0660876187466986
6,49,0,-0.0505478777460013
6,50,0,-0.0403988003265733
6,51,0,-0.0233919679548404
6,52,0,-0.176632024610039
6,53,0,-0.175095413422507
6,54,0,0.161118264855357
6,55,0,0.121298463437503
6,56,0.138184136206525,0.0487412807984633
6,57,0,0.0213985391793465
6,58,0,-0.0438220671764308
6,59,0,-0.151788308851312
6,60,0,0.161802918613567
6,61,0,0.0566027762731955
6,62,0,-0.196320218194256
6,63,0,-0.0276401988293554
6,64,0.137735900503152,0.0413748688956666
6,65,0.153320579082864,0.0478091132180781
6,66,0,0.05648721068393
6,67,0,-0.00474396487231866
6,68,0,0.112477110353596
6,69,0,-0.151521481754376
6,70,0,-0.0563765907073174
6,71,0,-0.0207210638888717
6,72,0,-0.0345347136705249
6,73,0,0.127707982128243
6,74,0,0.164596912790972
6,75,0,0.0669269179482832
6,76,0,0.0911147388111886
6,77,0,-0.0448663112824908
6,78,0.148684015040503,0.0316265486876479
6,79,0,-0.110437925883844
6,80,0,0.0299783813520874
6,81,0,0.19580829227183
6,82,0,-0.0291024232533891
6,83,0,-0.120842886374825
6,84,0,0.0861915788351123
6,85,0,-0.15546950461613
6,86,0.139284361669619,-0.0448468264407604
6,87,0,-0.24232962046453
6,88,0,0.0647320610747983
6,89,0,-0.0403996152281988
6,90,-0.158445900629913,0.00200674921595774
6,91,0,0.126414606379171
6,92,0,-0.0133269007214777
6,93,0,0.0283975745343251
6,94,0,0.0244275804466938
6,95,0,0.270510299495463
6,96,0,-0.0189662848965165
6,97,0,0.113845342967192
6,98,0,-0.104757551596043
6,99,-0.145047874161485,0.118360121175507
6,100,0,0.0330371893806343
7,1,0,-0.0709214528778097
7,2,0,-0.062146101390736
7,3,0,-0.164379191120335
7,4,0,-0.0170204253611149
7,5,0,0.00221696394247749
7,6,0,-0.253799219297213
7,7,0.107977940002456,1
7,8,0,0.111032639816759
7,9,0,-0.189123350824339
7,10,0,-0.0189069876563483
7,11,0,-0.0461473766116273
7,12,0,-0.0723748716262526
7,13,0,-0.210475459190228
7,14,0,0.0473558704285571
7,15,0,0.173373421051563
7,16,0,-0.189171744894597
7,17,0,0.00870531336979215
7,18,0,0.0310516772810041
7,19,0,0.115974877407862
7,20,0,-0.0177905362814051
7,21,0,0.227362595115429
7,22,0,0.262362155454304
7,23,0.135855705303942,0.00765835094739104
7,24,0,0.0304066182385094
7,25,0,0.0844733864927291
7,26,0,-0.0651064119697323
7,27,0,0.0915931126019897
7,28,0.134274041210612,0.113394308687325
7,29,0,-0.0671311388914502
7,30,0,0.113446019207021
7,31,0,-0.205097413097925
7,32,0,0.00746766482202962
7,33,0,0.0327392354227515
7,34,0,-0.172437511773095
7,35,0,0.0684091165625068
7,36,0,0.146434790541932
7,37,0,-0.157827224555391
7,38,0,0.0448937274050868
7,39,0,0.0277275855693451
7,40,0,-0.263181052284359
7,41,0,-0.0968228045886128
7,42,0,0.111990114077689
7,43,0,-0.235193378107899
7,44,0,-0.10122271186277
7,45,0,0.00397250981913212
7,46,0,-0.00439328288243565
7,47,0,-0.17592660613504
7,48,0,0.15893497145751
7,49,0,-0.0658734610389449
7,50,0,0.0886446738266921
7,51,0,0.0483723547515632
7,52,0,0.0572505888154091
7,53,0,0.260008594619989
7,54,0,0.0482312758079069
7,55,0,-0.105383207376706
7,56,0,-0.0912942162629224
7,57,0,-0.0043471134485383
7,58,0,-0.0126737905794111
7,59,0,0.0700475094530821
7,60,-0.139643137034684,-0.00100468573785146
7,61,0,0.0503304253902348
7,62,0,0.178155617557845
7,63,0,0.0829488703101869
7,64,0.134131173352443,-0.0523848302422791
7,65,0,0.132094938048026
7,66,0,-0.0920419310627797
7,67,0.136463498536281,0.0213679910412679
7,68,0,0.0494580136854684
7,69,0,0.250080139722235
7,70,0,0.083158855496616
7,71,0,0.0747923014136544
7,72,0.129639302619031,-0.0912264949056546
7,73,0,-0.126871204822227
7,74,0,-0.0866695504467544
7,75,0,0.154393921355018
7,76,0,0.0792445273393468
7,77,0,0.316331472163525
7,78,0,0.0771498024564279
7,79,0,0.0880926927340787
7,80,0,-0.107893101807991
7,81,0,-0.0480994058658037
7,82,0,-0.151624041557211
7,83,0,0.0980607493320451
7,84,0,0.0644841800373967
7,85,0,0.0776796139306417
7,86,0.13563910928193,0.131285650795577
7,87,0,0.172889711919953
7,88,0,-0.156309614848934
7,89,0,-0.0542479982815645
7,90,0,-0.0490462405335589
7,91,0,-0.0304115557184164
7,92,0,0.0487941389936217
7,93,0,-0.0797331160832661
7,94,0,0.0606453054731039
7,95,0,-0.125654613366947
7,96,0,-0.102678148469752
7,97,0,-0.0425807754023631
7,98,0,-0.119956398179424
7,99,-0.141251783176981,-0.189228348848502
7,100,0,-0.0632146137329435
8,1,0,-0.00283920860461042
8,2,0,0.0663436917986953
8,3,0,-0.0426073430510454
8,4,0,0.0741909305812193
8,5,0,0.0379821150128148
8,6,0,0.147972908046645
8,7,0,0.102605618017246
8,8,0,1
8,9,0,0.0638514917239821
8,10,0,-0.232785855099861
8,11,-0.162568625178294,0.0802484774935648
8,12,0,-0.101231277373378
8,13,0,-0.157251471237046
8,14,0,-0.0257712575965477
8,15,0,0.32671208229747
8,16,0,0.12199959095553
8,17,0.152828078587787,0.0120294438517977
8,18,0,-0.00301266322160527
8,19,0,0.0955300618371399
8,20,0,0.0364841499712839
8,21,0,0.0908587922905758
8,22,0,0.0418379747455375
8,23,0,0.165850410620691
8,24,0,0.0956976741510478
8,25,0,-0.088784913241518
8,26,-0.179425727057882,0.126453192015541
8,27,0,0.0264454465975984
8,28,0,0.0212768147787538
8,29,-0.157689261546068,-0.092123338842725
8,30,0.152719867960583,-0.0199703189856861
8,31,0,-0.0786402607189507
8,32,0,-0.0272722141155779
8,33,0,0.143175288741683
8,34,0,0.0172104574586732
8,35,0,-0.0379625258889403
8,36,-0.167442076532044,-0.030096122267517
8,37,0,0.109405311719652
8,38,0.175613145062078,-0.0541418448751192
8,39,0,0.16780479461102
8,40,0,0.13920263618962
8,41,0,-0.0149081833735056
8,42,0,-0.187083863942955
8,43,0,-0.14669268077758
8,44,-0.156279139439785,0.0223946736935408
8,45,0,0.0285770260139987
8,46,0,-0.199316271983533
8,47,0,-0.218165029723341
8,48,0,-0.0184588435962978
8,49,0,-0.0661767595348959
8,50,0,-0.0184313400320389
8,51,0,-0.0646895526573443
8,52,0,0.077198373767711
8,53,-0.171330450355645,-0.0203192810644904
8,54,0,-0.111950140568744
8,55,0,0.0595119861500617
8,56,0,0.0784488184783581
8,57,0,-0.194251416727255
8,58,0,0.0186197596243592
8,59,0.173560213471256,-0.051223073604769
8,60,0.169335077392612,-0.077291416415101
8,61,0.177537950162015,0.0333855587777058
8,62,0,-0.0683826015394543
8,63,0,0.10969570521068
8,64,0,-0.114392453592696
8,65,0,0.129964793622825
8,66,0,0.0415473747496132
8,67,0,0.0568345649563067
8,68,0,-0.00822539708837055
8,69,0,-0.0407544936769363
8,70,0,-0.0342460193014203
8,71,0,-0.00723563647526732
8,72,0,-0.0244943017546169
8,73,0,0.00201234854655003
8,74,0,0.169518680001132
8,75,0,0.0407577077492827
8,76,0,-0.0342937294930584
8,77,0,-0.00819709809705019
8,78,0,0.215135466868796
8,79,0,-0.204589101101743
8,80,0,0.123770268765856
8,81,0,0.0873559144682893
8,82,0,0.118266912775639
8,83,0,-0.160798049344237
8,84,0,-0.0553594285152591
8,85,0,-0.0552126693036144
8,86,0,0.0844883036119751
8,87,0,-0.126143114558699
8,88,0,-0.047917025708834
8,89,-0.163063504818871,-0.000356996314103212
8,90,0,-0.0270368481389052
8,91,0,-0.193817063995615
8,92,0,-0.014597923317116
8,93,0,-0.175660653110163
8,94,0,-0.0750990530085996
8,95,0,-0.0193869806659626
8,96,0.17332454688016,0.0550983947128644
8,97,0,0.00406528650350926
8,98,0,0.0260848741157622
8,99,0,-0.23611201659523
8,100,0,0.0378815110334095
9,1,0,-0.116205851666556
9,2,0,0.032656074162641
9,3,0,-0.0870719525011178
9,4,0,0.183165960544453
9,5,0,-8.95667573797819e-05
9,6,0,0.068122639353179
9,7,0.124378771531051,-0.216047438493239
9,8,-0.131007869243951,0.0789322604583652
9,9,0.84454294689931,1
9,10,0,-0.173302064191286
9,11,0,-0.0599252522020498
9,12,0,-0.0574547517369109
9,13,0,-0.0307699587954331
9,14,0,-0.197546858769147
9,15,0,0.0735836326972602
9,16,0,-0.0646052230863406
9,17,0,-0.0243392717686142
9,18,0,0.0577825691751196
9,19,0,0.0523561370721719
9,20,0,-0.0357812227458903
9,21,0,0.0115044120642879
9,22,0,-0.151182535680566
9,23,0,-0.0413774497405959
9,24,0,0.0728749898114844
9,25,0,0.127514936772082
9,26,0,-0.00866344245606001
9,27,0,0.120292575388605
9,28,0,0.00773867602967876
9,29,0,-0.137417963138344
9,30,0,0.0186524007303053
9,31,0,0.112123632608642
9,32,0,-0.0697955507667877
9,33,0.154470720767606,0.240730682329982
9,34,0,0.0447961475089435
9,35,0,-0.0422877459304382
9,36,0,-0.259989993861126
9,37,0,0.10297133804065
9,38,0,-0.0546827243656023
9,39,0.170328535667654,0.152583246844461
9,40,0,0.0933878740445092
9,41,0.151741682865604,0.267783574509255
9,42,0,0.0351998790322118
9,43,0,0.065665703704991
9,44,0.138666820855168,0.101447038637237
9,45,0,0.0277735878527814
9,46,0,-0.0414633181449403
9,47,0,-0.0262426461683855
9,48,0,0.00962118756144186
9,49,0,0.0150396808580622
9,50,0,-0.0342482713869791
9,51,0,0.0695885560808483
9,52,0,0.100718199054375
9,53,0,-0.0378703769165492
9,54,0,0.0571887424797943
9,55,0,0.127226915900939
9,56,0,0.0105776595379263
9,57,0,-0.00981648896134506
9,58,0,0.0640958857244217
9,59,0,-0.0177099173221996
9,60,0.150251383041079,0.00380094374564281
9,61,0,0.110605932924785
9,62,0.157852753020503,0.0610798883213541
9,63,0,-0.02509677804948
9,64,0,0.200307324267677
9,65,0,-0.160023163556082
9,66,0,-0.00368849175255071
9,67,0,-0.0618484492811979
9,68,0,-0.19157170991998
9,69,0,0.0160796053391658
9,70,0,0.130583931645028
9,71,0,-0.141440119033331
9,72,0,-0.041449722007028
9,73,0,0.140091647385963
9,74,0,0.0169341215935084
9,75,0,-0.0895980859172789
9,76,0.152554968809323,-0.124681680429339
9,77,0,-0.108860116317819
9,78,0,-0.0763523478105991
9,79,0,-0.287991892294743
9,80,0,0.0725534456903358
9,81,0,0.116113042491281
9,82,0,0.111325557790982
9,83,0,0.0871257862922772
9,84,-0.14533824287988,-0.206686684860052
9,85,0,0.0483363986370146
9,86,0,-0.208756710985255
9,87,0,-0.136743207192803
