Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,49,0,0.00827133055882417,-0.0983542877049004
1,50,0,0.0196801996896005,-0.0355627251368119
1,51,0,0.00904135436117396,0.0336368275960623
1,52,0,-0.016951934391507,0.132173523363542
1,53,-0.140809353914773,-0.0321706339009055,-0.104090293574582
1,54,0,0.0543273628700955,0.00113110869161555
1,55,0,-0.0144199203439513,0.120098120504185
1,56,0.134111198134483,-0.000109774359938279,0.00940331520501684
1,57,0,0.0638120371605759,0.137919823124299
1,58,0,-0.0534156460775222,-0.0345337103455253
1,59,0,0.00551526830984962,-0.0859689343804344
1,60,0,-0.0117226767663087,-0.104252722566802
1,61,0.145911039198076,-0.0206197480770025,-0.06810941559329
1,62,0,-0.0168128197674001,-0.121949527889605
1,63,0,-0.117866209854192,-0.235834390645062
1,64,0.13367617405085,0.0269621039478689,0.134620954144897
1,65,0,0.0268685853319541,0.0674088771159176
1,66,0,-0.162448595885799,-0.0783083397681197
1,67,0,-0.0835421198014717,-0.016569447659226
1,68,0,0.0377641381015515,-0.050376522535238
1,69,0,-0.0317109598447151,-5.73101794640146e-05
1,70,0,-0.0443972244033168,-0.0699656764827495
1,71,0,0.0289529679550979,-0.0532518800982431
1,72,0,0.040360124183718,-0.0353687144471463
1,73,0.137229095574834,-0.0344602297413633,0.107810969335801
1,74,0,0.0284262787161641,-0.0445691668603244
1,75,0,-0.00185191569564156,0.0469804885306392
1,76,0,0.00119759553143473,-0.0384755481673019
1,77,0,0.00661304294233985,0.0850551077402866
1,78,0,-0.123813635085594,-0.264036553663656
1,79,0,0.060581594630754,0.0290712251977446
1,80,0,-0.03664676309684,0.0328935442083155
1,81,0,0.00572626505599768,-0.068856281304485
1,82,0,0.0207210545154217,0.0299564209640007
1,83,0,-0.112380646141923,0.0950733047082781
1,84,0,0.0724126123614268,0.379865568802169
1,85,0,-0.0888985562142024,-0.00345036051058043
1,86,0,-0.0315764796833992,-0.137464712828933
1,87,0,-0.0674591726965312,-0.0778224786315718
1,88,0,0.0152503550177323,0.0888243390995468
1,89,0,-0.0204034323836785,-0.0401864560440862
1,90,0,0.0399855758093281,-0.0348749900357907
1,91,0,0.0168549360651151,0.0354386981295949
1,92,0,-0.0849335941978388,-0.0055260082542455
1,93,0,-0.0367483197549351,-0.0649185012490072
1,94,0,-0.0633236324444472,0.0258364417798065
1,95,0,0.0468955750073412,0.114408016465156
1,96,0,0.0486192802699109,-0.113180264277125
1,97,0,0.0213823396784295,-0.0442644828107851
1,98,0.138248736265094,-0.0394543321985203,-0.0443792042212272
1,99,0,0.092925978294035,0.0711143865489972
1,100,0,0.0115827836479879,-0.167436362592547
2,1,0,0.0556770348076713,0.0543610523313202
2,2,0.983299155486748,1,1
2,3,0,-0.0242444605172315,-0.0433145062048696
2,4,0,0.0297808277706267,0.241680123694579
2,5,0,0.0614354067474791,-0.0303679883078831
2,6,0,0.0968979878299207,0.11146601630958
2,7,0,-0.0636678036981082,-0.111989162033
2,8,0,0.0260860631030136,0.129372289939916
2,9,-0.148159812985216,0.115377829580254,0.0515136249594865
2,10,0,-0.0854777164958656,-0.0790290910588931
2,11,0.137507090664726,0.0233780926156163,-0.055787578498153
2,12,0,-0.0407715851705209,0.207101250462879
2,13,0,0.0572668763351313,0.154424871063976
2,14,0,0.00429320025337065,-0.0853867379716293
2,15,0,-0.00712020888810975,-0.131919873468279
2,16,0,0.0588566937690861,0.0201129381681765
2,17,0,0.102241078353046,0.202475667954768
2,18,0,0.0377850083018918,0.0149854765332642
2,19,0,-0.0393318265078859,0.080752065948796
2,20,0,0.000980785039309106,-0.147872538184026
2,21,0,-0.0426160709164456,-0.0794957469016742
2,22,0,-0.00612355850830633,0.0319847105059393
2,23,0,0.00408989032834792,-0.0927026743889616
2,24,0,0.0108119584812643,-0.0206822995592633
2,25,0,0.0535494310761411,0.13077972000022
2,26,0,0.0666235356216474,0.158181501901046
2,27,0,-0.0415017177277756,-0.190650333250181
2,28,0,0.0173094950857236,0.0842158656445895
2,29,0,-0.145582831002242,0.0712328597904664
2,30,0,-0.0478795005915085,-0.378698001676159
2,31,0,0.00258223622456057,0.0378451402994673
2,32,0,-0.174754120837794,0.128129124132284
2,33,0,0.06347218182052,0.067701474902799
2,34,0,0.0544080704664088,0.0295153656674948
2,35,0,0.0183543551601187,0.0670025914764488
2,36,0,-0.16772792422171,-0.277464787203755
2,37,0,-0.0176351249240187,0.053041172585759
2,38,0,0.0118571362432317,-0.228620684699234
2,39,0,-0.0148014761620365,-0.0983825919114658
2,40,0,0.00659843063443947,0.0700634958276288
2,41,0,0.104770837346693,0.0954759919947728
2,42,0,0.0591256964628524,-0.113825170261969
2,43,0,0.0621397726535249,-0.0955421085548308
2,44,0.132187190316604,0.124307211407922,0.119118324920855
2,45,0,-0.0204830658289479,-0.154663226287658
2,46,0,0.064842331079983,-0.100780605587067
2,47,0,-0.0026053430993451,0.0169005575112471
2,48,0,-0.0291262403579956,-0.12718916169907
2,49,0,0.0599243549804908,0.142537722501781
2,50,0,-0.104422901707287,-0.0696799004753905
2,51,0,-0.0116366927283921,-0.052884550899647
2,52,0,0.0143287831446117,0.0440806789877995
2,53,0,-0.00880593102030112,0.0245144254191371
2,54,0,0.0991142750572566,0.0393550873513577
2,55,0,-0.0244134769359795,-0.261183131395611
2,56,0,0.00520560703105727,0.153891825466074
2,57,0,0.0417645214909005,0.23001162867855
2,58,0.147412633614034,-0.190100666541185,-0.0348493343955044
2,59,0,-0.0139047563875056,-0.0759171212206422
2,60,0,-0.0724184264797733,-0.106095100851903
2,61,-0.150168748628978,0.00817574592688236,-0.0450517646659788
2,62,0,-0.0608712568848469,0.237265088522532
2,63,0,0.00452150236607238,-0.25571686368143
2,64,0,0.0422658920012706,0.289248164004362
2,65,0,-0.00279984779280692,-0.107273760904956
2,66,0,0.0333961254902446,0.1283568186416
2,67,0,-0.0188307120672799,0.00954741184489403
2,68,0.153017197810497,0.0217567805794713,0.268729481795062
2,69,0,-0.069714030359282,-0.226992808919684
2,70,0,0.0241335807281268,-0.0118175673922851
2,71,0,0.0762412109861798,-0.0458254457621812
2,72,0,-0.0202633335689857,-0.282441649249548
2,73,0,-0.0652852311408909,0.126832550706375
2,74,0,0.123887783708362,0.0310251599607135
2,75,0,-0.0228354278315939,-0.121948897308459
2,76,0,-0.0279345858854691,-0.17957015460366
2,77,0,0.0186982827023528,0.0290786051460177
2,78,0,-0.0491063067729622,-0.0679209220420028
2,79,0,-0.0181909689558907,-0.146854191080556
2,80,0,-0.00787692226832763,0.000263403526358778
2,81,0,0.00132912365790274,0.0482283116833242
2,82,0,0.0176722249448651,0.130638968828707
2,83,0,-0.100933018011284,0.224868305869775
2,84,0,0.052803847571724,-0.0134814356550881
2,85,0,0.0490445654265823,0.083394302416973
2,86,0,-0.0993674184527321,0.0653433994842779
2,87,0,0.0312713893618743,-0.0735928544666278
2,88,0,-0.020454800702135,-0.054877332228814
2,89,0,-0.0309577796923922,-0.0188194808959738
2,90,0,0.000483878304757961,-0.062984962898022
2,91,0,0.0480248785258883,-0.0024233479430193
2,92,0,0.0702131927390696,0.164646067957084
2,93,0,0.00936363245907004,0.0626592180751694
2,94,0,-0.002023679361315,-0.106052208135953
2,95,0,0.108153715826224,-0.0985608688709391
2,96,0,0.0654935640452547,0.0459774263541393
2,97,0,0.0446375600554799,-0.033793103402702
2,98,0,0.0983688683647975,0.111880231821026
2,99,0,0.0267653141583138,-0.0482454253131345
2,100,0,0.0808937429755557,0.10237304285688
3,1,0.132252253535029,-0.00634931015084867,0.105735217728961
3,2,0,-0.0242444605172314,-0.0302960100038416
3,3,0.907597097335383,1,1
3,4,0,-0.0717035514992007,0.0568856063527393
3,5,0,-0.0124483566460393,0.131598320258469
3,6,0,-0.0527320631797296,0.0565543404888411
3,7,0,0.0413608179441146,-0.207186289458731
3,8,0,-0.0438397478591095,-0.058113649706585
3,9,0,-0.0582090292679819,-0.0960701544994535
3,10,0,0.134590869391781,0.069984446955219
3,11,0,0.0417321832081056,0.0209431767398391
3,12,0,0.0321866744622953,0.0581702959204405
3,13,0,-0.0619453121928988,0.0402712334382889
3,14,0,0.072716337449146,0.0809636789064419
3,15,0,0.0113811784708157,-0.0184284018755886
3,16,0.120010738662602,0.00487683455153412,0.197001588861274
3,17,0,0.0483116123501886,-0.0817826099593664
3,18,0,0.051573422296204,0.0372677624899759
3,19,0,0.0437488401153029,-0.203913827406593
3,20,0,-0.0121470616613433,-0.0737578691605171
3,21,0,0.0330710888032003,-0.16545190634994
3,22,0,0.103343796034915,0.131564422220183
3,23,-0.129779610899337,0.0101817467121958,0.0513400430548802
3,24,0,0.0179478932711111,0.140602002551089
3,25,0,-0.0503399509443635,0.0703957728299772
3,26,0,-0.0220282614073159,-0.108142282140288
3,27,0,-0.155067270914794,-0.116970108053757
3,28,0,0.0104484497311371,-0.0870231895675913
3,29,0,-0.000640775841425097,0.0225822112008261
3,30,0,0.0227452902416044,-0.157642740197701
3,31,0,-0.020168983091928,-0.0723805767704091
3,32,0,0.0250817941099877,0.0731268719690765
3,33,0,0.0359899000791711,-0.0825276348427129
3,34,0,0.00834816143110992,0.0831569107769615
3,35,0,-0.0379706800701395,0.209753313049634
3,36,0,-0.0561456591560694,0.226082119404513
3,37,0,-0.0141037402396255,0.00893917902247233
3,38,0,-0.00420183819746147,0.11896722812294
3,39,0,-0.0331525869294507,-0.238643584415569
3,40,0,-0.00865734917053777,0.0649621058591822
3,41,0.134720783749912,-0.00103304958149179,0.18424233737382
3,42,0,0.0522152228860709,-0.0517048391426807
3,43,0,-0.124603493687182,0.0413856374917346
3,44,0,-0.00715539455885172,0.196146768206054
3,45,0,0.0179484947364646,0.13846562433624
3,46,0,0.0232982480272568,0.17959785724133
3,47,0,0.0562706883053323,0.157894623694388
3,48,0,-0.0276951810564308,-0.329930459331365
3,49,0,0.00953503476108258,-0.037256985497088
3,50,0,0.0145393065623157,-0.27091504445249
3,51,0.127553243321533,0.00156798566033443,0.0161130195374469
3,52,0,-0.100643305995554,-0.125761905099126
3,53,0,0.0660289168538662,-0.0480422112152297
3,54,0,-0.0137054100714653,0.127207207036762
3,55,-0.124464322122678,-0.118207933535721,-0.137366735854508
3,56,0,0.00132580424593536,0.130562571012871
3,57,0,-0.0228769089787516,0.135931349741756
3,58,0,0.0832183882078952,-0.068259583350708
3,59,0,0.00763500749342618,-0.23305031321993
3,60,0,0.0162701635032055,-0.019371831088115
3,61,0,-0.0545278151356213,0.179388816322835
3,62,0,0.0750837946493574,-0.193167013670172
3,63,0,-0.00188941352218309,-0.222527151343471
3,64,0,-0.0314337664867245,-0.291107396707523
3,65,0,0.0550923791019284,0.0997098723805111
3,66,0,-0.0472982136002321,-0.0731547568505542
3,67,0,-0.00915318223337018,-0.0760669784188811
3,68,0,0.0771520970188868,0.191405651612476
3,69,0,0.0663216052797668,-0.0374260305412781
3,70,0,-0.011476696299712,-0.169603494069688
3,71,0,0.00668062331727529,0.226865556751772
3,72,0,-0.0309603854344222,0.0827893279296897
3,73,0,0.0318061683294316,-0.0809087470714355
3,74,0,-0.0906033699648987,0.101471928119856
3,75,0,-0.000875017717823473,0.0970631607172938
3,76,0,-0.0245704181753501,0.139380050170327
3,77,0,0.00155237996172659,-0.0421619552086578
3,78,0,-0.0246323230528575,-0.0921993010514362
3,79,0,0.00557207282716038,0.0324911513722586
3,80,0,-0.0601453206789556,0.0163236855052003
3,81,0,-0.058099708150663,-0.155111363091376
3,82,0,0.0113969539096778,-0.000490376894986618
3,83,0,0.0101162370974712,0.0185739627474831
3,84,0,-0.00473996748042614,0.21404141754997
3,85,0,0.0196310932530239,0.11488698992827
3,86,0,0.0534784805332623,-0.0935639447057157
3,87,0,-0.010063774106197,-0.15655849773277
3,88,0,0.00493346683069181,-0.174165148968302
3,89,0,0.0439479036679251,0.0637294269589048
3,90,0,-0.00379685979626235,-0.184663799787429
3,91,0.133322598486347,0.0101865879498742,0.141728917263568
3,92,0,-0.123468525847442,-0.17288656665621
3,93,0,0.0630760708515623,-0.0339182305676863
3,94,0,0.0483101980009898,0.072080343095139
3,95,0,-0.098505619431756,-0.0454258952008722
3,96,0,-0.128141112458925,0.0790475232008648
3,97,0,0.0382870107959279,-0.221691593066251
3,98,0,-0.0434271093376522,0.0041347976958449
3,99,0,0.0063972998076191,0.0795689460961682
3,100,0,-0.00434686796459535,-0.0634033847995356
4,1,0,-0.122636116361039,-0.0199896974102633
4,2,0,0.0297808277706266,0.120481398426214
4,3,0,-0.0717035514992006,0.0405442610095631
4,4,0,1,1
4,5,0,0.0476895464203575,0.0316364476205753
4,6,-0.134680468462211,6.46507002789911e-05,-0.0169680706469161
4,7,0,-0.160000217876406,-0.015290144170726
4,8,0,0.0265258523729346,0.0721226232009188
4,9,0,0.0756753597028646,0.144039621381698
4,10,0,-0.0772808955710858,-0.0410760010018553
4,11,0,-0.157300286583576,-0.169741769907282
4,12,0,0.00988395419487147,-0.0388570090283198
4,13,0,0.0884917297949211,0.0490298655217026
4,14,0,-0.0346476373379301,0.0499127849764831
4,15,0,0.0123961433383681,-0.11385132335839
4,16,0,0.0345114396256199,-0.0670002380648243
4,17,0,0.00261891411303714,0.0900391163021704
4,18,0,-0.053159430860235,-0.161919835328904
4,19,0,0.0228693734921147,0.156994137872486
4,20,0,0.0355363090277185,0.0206003793992365
4,21,0,-0.00191792402857687,-0.0322529535537536
4,22,0,-0.194224713444342,-0.126317127183989
4,23,0,-0.0024213689485713,-0.122302633246715
4,24,0,0.00851946439247368,0.067195014030283
4,25,0,0.0246316318875756,-0.00863867777079515
4,26,0,-0.00455522200382761,-0.0309107516901271
4,27,0.128836496310456,0.0989251788947876,0.043331455725952
4,28,0,-0.0283257107985633,0.0610731295637515
4,29,0.127041651223681,0.057746275148011,0.143018854512041
4,30,0,0.00926042939198838,-0.156198878576961
4,31,0,0.0411654659160475,0.0305394691771439
4,32,0,0.0464128265970993,0.11998297578815
4,33,0,-0.0318460072824955,-0.122273856032648
4,34,0,-0.00912116791163975,-0.0462267201243619
4,35,0.135040779353282,0.0182236147858543,0.0669205518240336
4,36,0,0.0580453429973726,0.0522078959724262
4,37,0,0.0761904628166353,-0.00879904345739534
4,38,0,0.0799880961829058,0.204608759155317
4,39,0,-0.0271471720964988,-0.0236240122650163
4,40,-0.131577059247351,0.0208883922398676,-0.155564727393852
4,41,0,0.00350354018928187,0.0844474631241034
4,42,0,-0.0257413602608664,-0.0710071566047899
4,43,0,0.0488208246958851,-0.1044939533022
4,44,0,0.015743692697608,-0.0176603703770761
4,45,0,-0.0144230496339047,-0.0299113312199753
4,46,0,-0.0891303634969684,-0.184893262255933
4,47,0,-0.00871117913077909,-0.030068991762062
4,48,0,0.0406409711343601,0.0981139274850126
4,49,0,-0.034347278619531,0.069576986829738
4,50,0,-0.00130383259808843,-0.109751809984377
4,51,-0.130447050619926,0.0289767606138404,-0.159225740909217
4,52,0,0.0348996219972093,0.118251272501724
4,53,0,-0.0241903646333139,0.102370975900964
4,54,0,-0.0334512102931857,0.00410474523841409
4,55,-0.127288050899531,0.0170148346549056,0.011928449935344
4,56,0,0.0129413145733389,0.0662371009475421
4,57,0,0.00764645284269726,-0.22331833997046
4,58,0,-0.174138771385421,-0.079078183311275
4,59,0,-0.0232536332016392,-0.107474255809681
4,60,0,-0.00648839412679665,-0.101797274563493
4,61,0.143032658801948,0.0431878925031873,-0.024224797082667
4,62,0,-0.0701755358023536,0.0422061521379097
4,63,0,0.0388430471757797,0.0024316765005426
4,64,-0.131039150279845,-0.0291221842085677,0.0145916168039399
4,65,0,-0.0581098796007176,-0.0920854912418949
4,66,0,0.048976992473079,0.104843556333112
4,67,0,0.0805117321585914,0.0730637680065444
4,68,0,-0.0505858599995343,-0.0581801335084464
4,69,0,0.0106334540955017,-0.0533574565988444
4,70,0,0.0550853300206354,0.0416045022696011
4,71,0,-0.0290155129072696,-0.00964718671621043
4,72,0.126650827197585,0.0164905225051724,0.0872805124004612
4,73,-0.134521983483441,0.032996777178382,0.0451383666035895
4,74,0,0.0954813324481689,0.132498162461893
4,75,0,0.0144464363843262,0.12341900760819
4,76,0,0.033422240581939,0.123070392138909
4,77,-0.136520834024709,0.00169467278494025,-0.140036222392503
4,78,0,0.0630454821223156,-0.00371828324691885
4,79,0,-0.155604061291367,-0.207340325160317
4,80,0,0.0589225472187644,0.0981984807933568
4,81,0,0.0909466120060711,0.0499796813904014
4,82,0,0.00975201154155321,-0.103662702276593
4,83,0,-0.0453425790637859,0.150444299285674
4,84,0.13196305712248,-0.0228872557915928,-0.239356926204446
4,85,0,-0.0315262600017965,-0.00593566074097609
4,86,0.132512324918803,-0.0212361696686484,-0.00957596672412215
4,87,0,0.0288072154919097,0.0694636393065466
4,88,0,0.00440169920057462,0.0198733580052963
4,89,-0.131371386379776,-0.13341269924315,-0.129760864220286
4,90,0,-0.007271292246965,-0.0517190289495706
4,91,0,-0.00708567934095884,0.0407120559875411
4,92,0,0.0702510367026587,-0.0182059624930036
4,93,0,-0.0593773279861405,-0.00686943874711645
4,94,0,-0.00121459163788596,-0.0592989430353133
4,95,0.143067576622071,0.0791468068754305,0.0448681323670276
4,96,0,0.0110965454647394,-0.072008274560982
4,97,0,-0.0477516270483941,-0.115585359720195
4,98,0,0.0390223637098588,0.0412942177279373
4,99,0,-0.120839834658948,-0.143148225818564
4,100,0,0.00429025729495374,-0.00437506743535601
5,1,0,0.0102832583879949,0.0202753485112404
5,2,0,0.0614354067474791,-0.0159567777665062
5,3,0,-0.0124483566460394,0.0988615581657483
5,4,0.132781437589456,0.0476895464203575,0.0333455449697863
5,5,0,1,1
5,6,0,0.0527121600753078,0.176054706809221
5,7,0,-0.119946930610337,0.00209918110438082
5,8,0,-0.0146849430080956,0.0389179493123159
5,9,0.149441407186902,0.0405221583383322,-7.42393503345831e-05
5,10,-0.142654410537552,0.0159844237691415,-0.0242816066738423
5,11,0,0.0218294923207499,0.104774054214789
5,12,0,-0.0583974803564829,-0.0612935131923164
5,13,0,0.0953839660047728,0.0982700788101498
5,14,0,0.017428944484064,0.00870777987617631
5,15,0,0.0225068879308652,-0.00637219590529759
5,16,0,0.0615381204202089,0.101763380403308
5,17,0,-0.00909740825832325,-0.217943994281985
5,18,0.153182894687457,-0.0191461005233953,0.0347624255778571
5,19,0,0.0179949952371185,0.0641833512538572
5,20,0,0.0422576685009361,0.0392665448536532
5,21,0,-0.189342347526795,0.0416785973044703
5,22,0,-0.108897848139167,0.0554554246156896
5,23,0,0.0333835742544193,0.226664204958885
5,24,0.15234103715245,0.0286646415887707,0.125943626909788
5,25,0,-0.00361650566377157,-0.0047535761262607
5,26,0,0.08952950411222,-0.000699077032623084
5,27,0,0.0485156349043328,-0.007355409933822
5,28,0,-0.0157425580606829,-0.145681761030461
5,29,0,0.00307056778919468,-0.00728242383086496
5,30,0,-0.00695035500451944,-0.0187811531240288
5,31,0,0.0763597714194942,0.0647289966055849
5,32,0,-0.00918643588367701,0.0578928602712209
5,33,0.148526351536265,0.0031608983216481,-0.0110551540988126
5,34,0,0.0381082841868698,-0.0509468719520156
5,35,0,-0.0490005413136889,-0.136749240962287
5,36,0.142854356428155,0.0292576239812266,0.0831730500699
5,37,0,0.000886741390424198,-0.188370743138564
5,38,0,0.0626796410956349,-0.0803632037460288
5,39,0,-0.0239445772217821,-0.0333053705263473
5,40,0,0.00506419140087958,0.00660740239968993
5,41,0,0.0437285632467112,0.110657872456314
5,42,0.136534885298593,-0.0357023940195459,-0.0044302450276859
5,43,0,0.127125093060604,0.201305151670544
5,44,0,0.086211336658717,0.0376425552994227
5,45,0.147681277340093,0.0140338773483762,-0.0299512806281855
5,46,0.142605837520281,0.00511097017615579,-0.0995385727941012
5,47,0.135113141109004,0.0788698380786369,0.0678440507186477
5,48,0,-0.0601717219204125,-0.127718077955071
5,49,0,-0.00611398776719197,-0.0725294147436308
5,50,0,-0.113153047818193,-0.141577953976107
5,51,0,0.00973601508342575,-0.0851550773932516
5,52,0,-0.00885591050524196,-0.1539793732819
5,53,0,0.0253719829433392,0.0387853811313231
5,54,0,0.0421978089762217,0.0867120859506605
5,55,0,0.0315462162281415,0.136679428682651
5,56,0,0.0271666629836819,-0.0428880813718641
5,57,0,0.0607462356931329,0.0795036199769637
5,58,0,-0.158599159753706,0.0530296672096129
5,59,0,-0.0769713329949725,-0.068988315116399
5,60,0,-0.0578123450746069,-0.0356862292736994
5,61,0,0.0566428504542112,0.113888865202426
5,62,0,-0.109127463773858,-0.0710219422966899
5,63,0.15952502165182,0.00178586079405244,-0.0103844527181516
5,64,0,0.0405469272561552,0.0262633136554905
5,65,0,-0.035184819180293,0.18838581034488
5,66,0,0.0360362785873809,-0.0330434782608695
5,67,0,0.0919928806876715,0.144918844668599
5,68,0,-0.0944498874089163,0.0148647567474794
5,69,0,-0.0745506439877601,0.00671759099584058
5,70,0,-0.0145666077981595,-0.149078357201075
5,71,0,0.0127793363960074,5.39042291562491e-05
5,72,0,0.00787599066478582,0.102876737767938
5,73,0.142455145118744,-0.0572129797805305,0.0842766700501867
5,74,0,0.110912436357859,0.0789464624646989
5,75,0,0.0274092046229206,0.118635315445087
5,76,0,0.0512988733575077,0.0676407207784481
5,77,0,0.0413767059221046,0.0372876515625238
5,78,0,0.00104311899322021,0.0380017080656444
5,79,0,0.0528265349583681,0.00238837598199001
5,80,0,-0.10497079527862,-0.0909421111572419
5,81,0,0.0530544234651974,-0.199412783296148
5,82,0,-0.0454960800337918,-0.165952245056863
5,83,0,0.00310968022746488,0.0406750354346929
5,84,0,0.00416648878737464,-0.176631035505978
5,85,0,-0.000126269793011233,-0.0905799603436567
5,86,0,-0.0480377125549152,-0.207961291296309
5,87,0,-0.00940326504789731,-0.176877196094983
5,88,0.152015091033771,0.107396938064888,-0.0488715108643559
5,89,0,-0.0213620690838848,-0.127812577670973
5,90,0,0.0674617673260063,0.13845253775982
5,91,0,0.00316532987751122,0.0207454696513555
5,92,0,-0.106638904143597,-0.03946662627704
5,93,0,0.0221335172042562,-0.0617735264585054
5,94,0,-0.00785705306058758,0.0694269575808453
5,95,0,0.14526329837734,0.0167216182647693
5,96,0,0.00770138409379626,0.0465497026761998
5,97,0,-0.00209457208202389,0.219147473879759
5,98,0,0.092962136165611,-0.0956483847558961
5,99,0,0.0477881633785543,0.0280710339010839
5,100,-0.141401656663131,-0.0177311628105675,-0.096936722656075
6,1,0,0.0919895213483299,0.0760072541243741
6,2,0,0.0968979878299207,0.0436559237588426
6,3,0,-0.0527320631797295,0.031667558141568
6,4,0,6.4650700279088e-05,-0.0133307351681243
6,5,0,0.0527121600753078,0.131225782016861
6,6,0,1,1
6,7,-0.137858412725617,-0.0681846772633581,-0.179123715796034
6,8,0,0.0436510258141633,0.113011995009281
6,9,-0.14833107888952,-0.0192253685592819,0.0420872264153161
6,10,0,-0.0225105417046721,0.0186121899312262
6,11,0,0.0435561063892493,0.154419598586634
6,12,0,-0.090820905018732,0.0242508189187596
6,13,0,0.0500494796274231,0.0316343860246695
6,14,0,0.0332073526024155,-0.000409214953919059
6,15,0,-0.0966480059909762,-0.0117182180469401
6,16,0,0.0411086467326419,0.0566820054413758
6,17,-0.12941757206283,0.0153278907757809,0.0309863900603915
6,18,0,-0.117952746008622,-0.0427995922247419
6,19,0,-0.0210259897307118,0.0464692110571875
6,20,0,0.0386223729429949,-0.00855912244934184
6,21,0,-0.0813427565318099,-0.110873534873111
6,22,0,0.0181477669876358,-0.00273380592790472
6,23,-0.139506778631997,0.0382659797312544,0.0438533474700932
6,24,0,0.0539698136154457,-0.0722076696933233
6,25,0,0.0666106440484275,0.101782801872935
6,26,0,0.0705463988271459,0.101324415030604
6,27,0,0.0161674849948219,-0.106683086459331
6,28,0,-0.10743038475278,0.0356385613125118
6,29,0,-0.162843670306665,-0.0927213665822307
6,30,0,-0.056757444555674,-0.0915015582216893
6,31,0,0.0801543803660537,0.024856759916991
6,32,0,-0.0137419359940841,0.0229793746996225
6,33,0,0.0373368879695207,-0.0373977756770165
6,34,0,-0.000350766701373261,-0.0461807118287948
6,35,-0.141942032660849,0.00863984517884079,-0.0748095483854162
6,36,0,-0.0448402876652906,-0.0118199032513931
6,37,0,-0.156165793127328,0.0177069511639504
6,38,0,-0.0548106458981432,-0.0154657838995145
6,39,0,0.0573450673812557,0.0641708735650026
6,40,0,-0.00230569931027659,0.0232937189339445
6,41,0,0.126365509258176,0.140986415004098
6,42,0,-0.0160211997194898,-0.0113125233684282
6,43,0,0.0620805274027404,0.0498027051097327
6,44,0,0.0725222435532849,0.0445386731386407
6,45,0,-0.0420654007989124,-0.0630939180970658
6,46,0,0.0213717582770807,-0.0449134797544705
6,47,0,0.0436841321348888,-0.024267389561742
6,48,0,-0.0171051844504148,-0.0660876187466986
6,49,0,0.0515362201513536,-0.0505478777460013
6,50,0,0.000617503436289821,-0.0403988003265733
6,51,0,-0.109999660443203,-0.0233919679548404
6,52,0,-0.178252873015142,-0.176632024610039
6,53,0,-0.0175438188386039,-0.175095413422507
6,54,0,0.0776852090779561,0.161118264855357
6,55,0,-0.0244818064224691,0.121298463437503
6,56,0.138184136206525,-0.111048946602817,0.0487412807984633
6,57,0,0.0606432779889124,0.0213985391793465
6,58,0,-0.0777803970086242,-0.0438220671764308
6,59,0,-0.190872047379072,-0.151788308851312
6,60,0,-0.051703715523214,0.161802918613567
