Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0,0.0936156620812626,-0.0203942594913513
2,1,0,0.124169815984595,0.0667619085237641
2,2,-0.940827830228955,1,1
2,3,0,-0.0449582519771685,-0.0777823916037197
2,4,0.130742971798788,0.0661810204069628,-0.0897886207424239
2,5,0,0.0578309425703191,-0.032716955879648
2,6,0,-0.0511236430253796,0.167744665771001
2,7,0,-0.185793851835346,-0.113323366634576
2,8,0,-0.0961342640215643,-0.246337402953977
2,9,0,-0.0725970992087124,0.0777542084925305
2,10,0,-0.0207590605297241,0.0164002702505417
2,11,-0.127393894675402,-0.0855461213826392,-0.0293714584852231
2,12,0,-0.0070183932911415,-0.255831194196614
2,13,0,0.0287962051406643,0.0255699153313771
2,14,0,0.141159570507205,0.153706688498167
2,15,0,-0.0263731305900108,0.395946682512391
2,16,0,-0.0454647864564767,-0.0870721792957933
2,17,0.122606443348414,-0.148421291271209,-0.206942459061209
2,18,0,0.109732846654617,0.172497298263724
2,19,0,0.0185512599382994,0.109877859852525
2,20,0,0.00218538010711347,0.129798102853826
2,21,0,0.0887386186911669,0.154638959714177
2,22,0,0.045744950548407,0.186591437408015
2,23,0,-0.0641239060584325,0.0327061683196396
2,24,0,-0.184463169385122,-0.134818586139986
2,25,0,0.0954780258203722,0.0822720349591309
2,26,0,-0.115572141174925,-0.0378708195037758
2,27,0,-0.0976451146446784,-0.0469480542524036
2,28,0,0.00966115651704714,0.311669948245296
2,29,0,-0.025780860196584,-0.0467433362180381
2,30,0,0.00141221017833024,0.141429797888474
2,31,0,-0.0408033560368905,0.109831304932462
2,32,0,-0.041108753965379,-0.0860966736091907
2,33,0,0.0146184597830761,0.128427861033686
2,34,0,-0.0227529426523301,0.139107254978171
2,35,0,0.0718048486652218,0.0763417574249335
2,36,0,-0.00153421109764027,-0.190374230287708
2,37,0,0.0548974969536284,0.0989511163458868
2,38,0,0.0796524038116557,0.0769243368213983
2,39,0,0.0753735954641826,-0.0809066983067587
2,40,0,-0.0959610739070602,-0.0570084529892816
2,41,0.126791495350254,0.0156997986530599,0.0945704680192187
2,42,0,0.0411952464797139,0.022923295706368
2,43,0,-0.151915396358468,0.273878639738685
2,44,0,0.049782609436477,0.160791075153702
2,45,0,0.0963317722083688,-0.108629572756556
2,46,0,0.0444865401337582,0.0486454707857717
2,47,0,0.0440411753823321,-0.0793405901084088
2,48,0,-0.0934761720696747,0.0804292790280489
2,49,0.128252621912249,-0.219329753983569,-0.094689489310395
2,50,0,-0.0413735341718311,-0.0438111445278525
2,51,0,0.128364169186281,0.105195676890477
2,52,0,0.00282189347456493,-0.0621338267934534
2,53,0,0.0797725251368116,0.0334151291335552
2,54,0.13400931996455,0.0322729490467803,0.105754368272501
2,55,0,-0.0147409454937811,0.13238101916407
2,56,0,0.0226155390790107,0.0562811492615377
2,57,0,-0.136932270653101,0.0694668148557224
2,58,0,-0.0389379693224052,-0.0240874682374374
2,59,0,-0.148853037613665,-0.0871238079583701
2,60,0,0.0352071995366279,-0.08585418764863
2,61,0,0.105525601904627,0.17330753215728
2,62,0,0.0355811325619542,-0.188413366229399
2,63,0,-0.0881562601865185,0.156830725107752
2,64,0,0.027838749771434,-0.0371106940472421
2,65,0,-0.211342937608184,-0.265523130028434
2,66,0,-0.0269913191206749,0.203177174889909
2,67,0,0.102448892450836,0.181960026710762
2,68,0,0.00269089389149005,-0.271894471998979
2,69,0,-0.039309459224385,-0.031972141709393
2,70,0,-0.123592361663576,-0.175814669873294
2,71,0,-0.178492934224452,0.0257762702919347
2,72,0,0.0433353100408573,0.0724966293318053
2,73,0,0.0797070386221942,-0.025535436516282
2,74,0,0.169992779849487,-0.0530961371544432
2,75,0,-0.0453021180500931,-0.0357547885044575
2,76,0,-0.0594289883388694,0.0533140896359472
2,77,0,0.0610393438720815,0.0615267470457117
2,78,-0.128306791350832,-0.0220905306283881,0.0328617575554524
2,79,0,0.14728256274675,0.312061829819185
2,80,0,-0.0496862165793769,-0.125137993161742
2,81,0,-0.00444425607445717,-0.0272334285038829
2,82,0,-0.0371739355840431,0.0923336470821731
2,83,0,-0.0199208487826531,0.0115432037192969
2,84,0.141170926493191,0.055108320176556,0.111140378533316
2,85,0,-0.00120151162007266,-0.0386004399672604
2,86,0,-0.142606619552624,-0.192630429135251
2,87,0,-0.00634899407561201,0.0446404643809123
2,88,0,0.0726103404252781,-0.0161788366129532
2,89,-0.13281318456604,0.0240565457305093,-0.0312529066413491
2,90,0,0.0488281573871077,0.149437034006607
2,91,0,0.0602344285128241,-0.177537764560873
2,92,0,0.0785387628213566,-0.148311206735945
2,93,0,0.0373653250242292,0.00556772598700997
2,94,0,0.13192662782702,-0.135796759502674
2,95,0,-0.00867155422714603,0.0962611202969686
2,96,0,-0.103104477616593,-0.0224539144785081
2,97,0,-0.0211518183367744,0.236854234267779
2,98,0,-0.0395329727989888,-0.103484098363476
2,99,0,0.0187954479199552,0.116322902782489
2,100,0,0.0920570041704623,0.0598100412118977
3,1,0,-0.0447323524511187,-0.162214473324317
3,2,0,-0.0449582519771685,-0.050269953520072
3,3,0,1,1
3,4,0,0.0387467050431227,0.108873347119668
3,5,0,-0.107356983012984,-0.116323616489197
3,6,0,0.0212883772237262,0.0184271353166368
3,7,0,0.0679144991008609,0.0202700094099053
3,8,0,0.0100273208150996,-0.00239522131538495
3,9,0,0.0653558933017655,0.15623220030149
3,10,0,-0.0468432489404018,-0.144212670913888
3,11,0,0.0108350593283866,-0.184012211000802
3,12,0,0.0182794187240908,0.0660963107353232
3,13,0,0.00342919131953939,0.0894640214910543
3,14,0,-0.0280863164001596,-0.0350754514326932
3,15,0,0.0153084857506592,0.0398454929170582
3,16,0,-0.0216757651674632,-0.0765170050219273
3,17,0,0.0868247235787783,-0.0171897986585772
3,18,0,-0.0242495302705965,-0.215330003829586
3,19,0,0.0934465140902228,0.143634309858851
3,20,0,-0.0254078159698353,0.186362901766468
3,21,0,-0.0435704157472341,-0.140253377081481
3,22,0,-0.023971247566692,-0.217138826667665
3,23,0,-0.0137077375643799,0.00522997921544759
3,24,0,-0.00542324114784701,-0.0384891476031064
3,25,0,-0.0665884028649909,0.0369233002546568
3,26,0,0.0576935435993896,0.0476883847494694
3,27,0,0.109226440789583,0.224686133718125
3,28,0,-0.0593114375014906,0.097833876255401
3,29,0.128901168997986,-0.00386609758836202,-0.0502421044499553
3,30,0,0.097315806425634,0.0687225090728426
3,31,0,-0.00671421971643445,0.0455715095844412
3,32,0,-0.00650432658212136,-0.0169392661122322
3,33,0,-0.00754989231466662,-0.055155933841749
3,34,0,-0.00541760646835766,0.0133761335069664
3,35,0,0.0321973782148112,-0.0353658022974833
3,36,0,-0.0306250612904026,0.0843186603432187
3,37,0,-0.139589325256372,0.145231567844331
3,38,0,-0.134846782555339,-0.161319813968651
3,39,0,0.00323220797650652,0.0984948644330568
3,40,0,0.0408384542935646,0.0201401662980339
3,41,0,0.0223953508687212,0.0257238618553418
3,42,0,-0.0446517012986306,-0.114234945499025
3,43,0,-0.0250255218798266,0.0152460039902863
3,44,0,-0.0129665642351277,-0.0680695165531793
3,45,0,-0.0440459726350438,0.101960040999847
3,46,0,-0.0754227271001625,0.105082248774313
3,47,0,-0.00764032689260517,-0.0458596637292995
3,48,0,0.0685932878088214,-0.0835804643885363
3,49,0,0.0503441609787377,0.0735613060745565
3,50,0,0.0855796606534033,0.040141941168792
3,51,0,-0.0191249009577328,-0.0475429477396143
3,52,0,0.061455036073151,-0.11513437304479
3,53,0,-0.00154121808498377,-0.0154761104331672
3,54,0,-0.0436310693093288,-0.0517580621986406
3,55,0,0.123591152190729,0.0659913888328006
3,56,0,0.0059829016274714,0.0230893818989349
3,57,0,0.0182559615524476,-0.0106792065013647
3,58,-0.137691401397661,0.0571984770879442,0.250143127757699
3,59,-0.122114918637193,0.0824914078634713,0.0958791879784214
3,60,0,0.0465999873239973,-0.0828830039748838
3,61,0,0.0237795549480807,0.0408325798106147
3,62,0,0.00499211069740685,0.00899248490436967
3,63,0.138838437150131,-0.0151680414374825,-0.0661156235628626
3,64,0,0.00850822223150599,-0.111295176704701
3,65,0,0.0479424523952296,-0.0233450739968726
3,66,0,-0.00314687257398633,-0.00142604210512245
3,67,0,-0.0994082987225807,-0.201783691104282
3,68,0,-0.10630129193072,-0.0404314469904627
3,69,0,0.0351312460843788,0.15343091117476
3,70,0,0.113927508034553,-0.0107838255257718
3,71,0,0.0956567473274517,0.156140488495602
3,72,0,0.008200196208121,0.0192427800205354
3,73,0,0.067865012973601,0.000744285120746538
3,74,0,-0.0789677523480492,-0.0812606827979461
3,75,0,0.0589527098168201,0.0496143365925768
3,76,0,-0.00698790866814907,0.0223423628671418
3,77,0,-0.0587776709540755,-0.159190603455098
3,78,0.126453633072191,0.0253088662149532,-0.0461359100481362
3,79,0.125327462622939,-0.0189256607547461,-0.0462780897597759
3,80,0,0.0829468585320448,0.180456247728648
3,81,0,-0.0160127562280077,0.0887566649494539
3,82,0,-0.175970765574782,-0.201711136537331
3,83,0,-0.0382336367988835,-0.118339593259693
3,84,0,-0.00805513717056813,-0.0995542996383318
3,85,-0.119289032967563,0.031107102551819,0.0210914027367724
3,86,0,0.00541742593473288,-0.00750953180286015
3,87,0,0.000236686267935357,-0.172018438507196
3,88,0,-0.000111380512175009,0.0259997063222791
3,89,0,-0.0539024484827127,0.0531112575890595
3,90,0,-0.035319145219082,0.0545932097281151
3,91,0,0.0472157964306122,0.0517608434465593
3,92,0,-0.154406787573673,-0.166462129654933
3,93,0,-0.0367476979988134,-0.179022524107644
3,94,0,-0.0559487017050044,-0.0898723589254894
3,95,0,0.0575142161315875,-0.00448423803093339
3,96,0,0.0691118195082945,0.114632441854585
3,97,0,-0.118339723906359,-0.143430555969777
3,98,0,0.0248956779792024,-0.0400136146751726
3,99,0,-0.172316055020468,-0.0233464091504137
3,100,0,-0.0121725348825363,-0.0612592589659782
4,1,0,0.0617037531969345,0.0401084407549367
4,2,0,0.0661810204069629,-0.0651181013495538
4,3,0,0.0387467050431227,0.122172880223616
4,4,0,1,1
4,5,0,0.00199476333259601,-0.0117688776171137
4,6,-0.133716523336849,-0.0652825970109148,-0.0244182362613802
4,7,0,0.0315962017306257,0.00827491116454993
4,8,0,0.0200166850213154,0.0255630876312915
4,9,0,-0.0182182521408481,0.0390516841514019
4,10,-0.127618598107537,-0.157692498459747,-0.0966228931694693
4,11,0,0.0552266109512201,0.133746883705166
4,12,0,-0.0442381277651604,-0.0814915583067107
4,13,0,0.0467171458361128,0.189272251669487
4,14,0,-0.00246102126469449,-0.104355063477685
4,15,-0.14108139494144,0.0935736115852521,0.0339406862114942
4,16,0,-0.0996178076840959,-0.18170027180504
4,17,0,0.103119200485832,0.0933772078727558
4,18,0,-0.0130910928454644,0.00791109724086678
4,19,0,0.0767896530958077,-0.0577441649227241
4,20,0,-0.116477398715874,-0.0575027800489498
4,21,0,0.0629276324945652,0.118358583818137
4,22,0,0.00288749425418498,-0.0649047390578088
4,23,0,-0.000992068438199594,0.00788789861764142
4,24,0,-0.0536634020469071,-0.0867034616676038
4,25,0,0.0438203842438528,-0.146105457552879
4,26,0,-0.04445917767965,-0.087810504297068
4,27,0,-0.214292075451858,0.0433474776091462
4,28,0,-0.0164191340675115,0.00744999833377381
4,29,-0.136402825872645,-0.00595915557596269,-0.0745287032730986
4,30,0,0.0796733205800875,0.17297597252915
4,31,0,-0.0802697946678922,-0.0740319319876369
4,32,0,-0.0332961483381942,-0.148405750167539
4,33,0,0.0196747071153872,-0.0509816579527076
4,34,0,-0.077312697017367,0.071311904577864
4,35,0,0.0805167239467715,-0.0579734728468993
4,36,0,-0.044762286950354,-0.0814877992132248
4,37,0,-0.132841945874535,0.0490607572360949
4,38,0.137191146953224,0.00862650950208211,-0.052841592806058
4,39,0,0.0126611051121137,0.191169216389536
4,40,0,-0.0536158295282276,-0.0409956330869071
4,41,0,0.0291812556205279,-0.159684777935752
4,42,0,0.054881532640288,0.195080149033816
4,43,0,-0.18319000219646,-0.0892418368167092
4,44,0,-0.0539663312583725,-0.0975519835609056
4,45,0,0.0429904250331335,-0.0256186401045043
4,46,0.126676089810616,-0.0396198766427597,0.00336792022315469
4,47,0,0.0584542561603297,0.0725981948801493
4,48,0,-0.0611918850451175,-0.0057558656540685
4,49,0,-0.0226234428713598,0.0127985490703833
4,50,0,0.0159066823939269,0.0431152981675061
4,51,0,0.096099093563303,-0.00598973574084581
4,52,0,0.0568385945770638,-0.0163407950456378
4,53,0,0.0162074092775374,0.0646845022441049
4,54,0,-0.0474286866282089,-0.0917989527953134
4,55,0,0.0378092583710748,0.122405944267698
4,56,0,0.0957745863908515,0.191213512058952
4,57,0,-0.0171377587305325,-0.225795234832018
4,58,-0.145704623123309,0.0243600969646488,0.0940458773894194
4,59,0,0.0194066708842614,0.0709438322165341
4,60,0,-0.111651666046879,-0.175027602839546
4,61,0,0.0530125883808369,-0.196419099568259
4,62,0,0.0747496165279494,0.0115142319021008
4,63,0,-0.0521357125738533,-0.0214658312542462
4,64,0,0.034533272871115,0.189449849939974
4,65,0,-0.0083721056415162,0.089369931846117
4,66,0,-0.00830503679840902,0.0808873831439022
4,67,0,0.166709800599347,-0.0448065776384367
4,68,0,-0.0938224970156382,0.157989608227678
4,69,0,-0.0138335144501022,-0.0509636501360348
4,70,0,-0.0155717185545811,0.109022395554736
4,71,0,0.0130290370898185,0.0357624287483656
4,72,0,-0.0254496601891573,0.154327307020753
4,73,0,0.034329768033255,0.0483106169100787
4,74,0,0.0483253715496009,-0.00782435917024051
4,75,0,0.0272285839984427,0.180282847312437
4,76,0,-0.0283128022796437,-0.0252873808689007
4,77,0,-0.138909216210269,0.0445286474541783
4,78,0,-0.0821531757324302,-0.134146912698911
4,79,-0.13262114063127,0.121787402069612,-0.0385059897341026
4,80,0,0.0113455179684352,0.0593051859976176
4,81,0,-0.0335604714563885,-0.0158951108662325
4,82,0,-0.0545532103542399,-0.174601731040826
4,83,0,-0.0294178327989265,-0.0775661433004129
4,84,0,-0.0513670045970192,-0.0842233096575238
4,85,0,0.0442241592426457,0.0456262110670203
4,86,0,0.0111131282147074,0.0476993105672132
4,87,0,0.0643539923103536,-0.111342347395401
4,88,0,0.0545046522755083,0.0140633700204576
4,89,0,-0.0387981351928915,-0.00524805135128289
4,90,0.137976424936102,-0.0274424395865733,-0.0405868964983024
4,91,0,0.0829240340305345,0.0295649271293006
4,92,0,0.0550465929173434,0.153499709148954
4,93,-0.138399849608989,0.0128177619934969,-0.104930636528209
4,94,0,0.0758703053107632,0.0365208828270122
4,95,0,0.0108382355559514,-0.0456032414448548
4,96,0,-0.0281456739096653,0.0996762017049595
4,97,0,-0.0170305918558937,0.0197123662702203
4,98,0,-0.0953165255289666,-0.0591089934207204
4,99,0.13402270234793,-0.070622991358503,-0.0471584732267522
4,100,0,0.0858605622768644,0.150833697671368
5,1,0,0.007145988027475,-0.0246986262190376
5,2,0,0.057830942570319,-0.0304566224802801
5,3,0,-0.107356983012984,-0.167551976943012
5,4,0,0.00199476333259598,-0.01510648659026
5,5,0,1,1
5,6,0.14784273165117,-0.0594132059339709,-0.162593528463809
5,7,0,-0.0516867471141353,-0.0397002116500284
5,8,0,-0.0232524223916371,-0.156099304917696
5,9,0,-0.0852777698978849,-0.11758343882918
5,10,0,-0.135013057843496,-0.0878696562032972
5,11,0,0.088799895628893,0.25255660311118
5,12,0,0.00391513920774632,0.02041666904384
5,13,0,-0.150544033059635,-0.340746227193062
5,14,0,0.10648687653265,0.0584352239503873
5,15,0,0.0545015121937956,0.134587989347879
5,16,0,0.059801283433874,-0.00324560313329983
5,17,0,-0.0623116990843747,-0.264371489591633
5,18,0,0.0263293683881997,-0.0375504019478283
5,19,0,-0.112774843040971,0.0336031900436859
5,20,0,0.0746519150549703,-0.0383969739806116
5,21,0,-0.00566297356261121,-0.0362727614176856
5,22,0.139748083794866,0.0541003634889641,0.063329500235247
5,23,0,0.0116187698451416,0.148564354808231
5,24,0,-0.00598176406265554,0.0586973468461368
5,25,0,0.0502253678435871,0.108049550455085
5,26,0.139626024009025,-0.0510463402786724,-0.149612379895353
5,27,0,-0.0211183001532786,0.0358878897763104
5,28,0,0.09470627615279,0.140527302339362
5,29,0,-0.127964553903799,-0.109456300107538
5,30,0,-0.028846186727578,-0.187733898779694
5,31,0,-0.000253915574241878,-0.14263819622774
5,32,0,0.00179410988461311,0.13702758034732
5,33,0.15277481874567,0.0120709684068896,-0.011515372238697
5,34,0,0.0298964866878835,0.0843234415896021
5,35,0,0.0161771432454246,-0.0954298138574061
5,36,0,0.0969429086948896,-0.0175543010630073
5,37,0,0.0425928491815353,0.0698587290531933
5,38,-0.151684424764971,0.0571997814335051,0.0680057857210008
5,39,0,-0.0054197344239484,-0.0137127517386744
5,40,0,0.0390558785619839,0.0893484303577098
5,41,0,-0.00794901294392983,-0.00575332026856859
5,42,0.150521353903483,-0.0792917423840631,0.12539497932869
5,43,0,0.0641371153070222,-0.0440075212619413
5,44,0,0.0509236567139779,-0.132779178689784
5,45,0,0.0638672919829721,0.00275804742872789
5,46,0,0.0309972359932371,-0.20776826245708
5,47,0,0.0133236082447487,-0.145593751850235
5,48,0,-0.00251438262091406,0.137747184654959
5,49,0.147886773193429,-0.0438896781947652,-0.128402957341479
5,50,0,-0.19320625790421,-0.361967548179763
5,51,0,0.102772384191564,0.15139302862312
5,52,0,-0.0610761740211619,0.0849642525090436
5,53,0,0.0411906420916757,-0.0604937014388071
5,54,0,0.011988139527963,-0.00303367802934839
5,55,0,-0.224749720100269,-0.194135484876274
5,56,0,0.00397405717100578,0.049702030761416
5,57,0,0.00663294661712877,0.0559343106012812
5,58,0,0.00567314656451459,-0.0498086892147092
5,59,0,-0.0826682052288046,0.0825337865947088
5,60,0,-0.00578499675597872,-0.102358662892162
5,61,0,-0.0972956633689262,0.115511223302271
5,62,0,-0.0155583728052723,-0.0121890603740693
5,63,0,0.0373447073484534,0.0969747821835474
5,64,0,-0.027813854151889,0.0417957028892069
5,65,0,-0.128008083921738,-0.0623893288568897
5,66,0,0.0399830356421612,0.10780660037079
5,67,0,0.0646249657245528,0.0997050684203805
5,68,0,0.0256574482911694,-0.124373830524119
5,69,0,0.0837204715399583,0.121728715404033
5,70,0,-0.0637974429929819,-0.226215468168244
5,71,0,-0.0932951714181716,0.0347209453559157
5,72,0.160641702244183,0.0409594141026176,-0.0508115737609563
5,73,0,-0.0363044285924588,0.114718726942243
5,74,0,0.0638656286805521,0.0320688141434823
5,75,0,-0.039602262745652,-0.154079091319315
5,76,0,-0.057422271691703,-0.0527636132194421
5,77,0,0.0123101513720718,-0.0978684273340435
5,78,0,-0.017422524487753,0.00801652464057308
5,79,0,-0.0114356106513105,-0.0800535429504845
5,80,0,-0.0069281059571314,-0.128676212754424
5,81,0,0.0368412167550249,0.060254021609594
5,82,0,0.018120170787946,-0.0459374527580752
5,83,-0.155106315169376,0.0427959758345444,0.102858533379504
5,84,0,-0.00520772100422327,0.22027347267685
5,85,0,-0.0696118211837753,0.0308665738145851
5,86,0,-0.00382675854103492,0.0284438771631489
5,87,0,-0.0113291337514233,0.154938331032853
5,88,0,0.0695277133925754,-0.00284386058395194
5,89,0,0.0235291773720681,0.0965731758645522
5,90,0,0.0205813629317844,-0.110306090801674
5,91,0,-0.0219978354982775,0.0560273955303889
5,92,0,0.0714679072145658,0.171240649027161
5,93,0,0.0575655662938117,0.145215796665788
5,94,0,0.0855021021360247,-0.0862313014412273
5,95,0,-0.147496138276786,-0.404160982554157
5,96,0,-0.0905582294670362,-0.00244829606552405
5,97,0,0.0184517036724862,-0.083250306877454
5,98,0,0.0381766415282922,-0.0980166010699306
5,99,0,0.141138446606607,-0.0753764031372748
5,100,-0.147751664253765,-0.0471853403987592,0.0825614985646056
6,1,0,0.047546661267801,0.15721829549698
6,2,0,-0.0511236430253796,0.101719510880822
6,3,0,0.0212883772237261,0.0172896490663832
6,4,0,-0.0652825970109148,-0.0204168814499228
6,5,0,-0.0594132059339709,-0.105913165581834
6,6,0,1,1
6,7,0,-4.65142300297814e-05,-0.0326779992927731
6,8,0,-0.0219728967343781,-0.0799039942410147
6,9,0,0.0469687645327706,-0.110371465493589
6,10,0,0.0562367501066019,-0.0626981707342542
6,11,0,0.0124943241057173,-0.122783908240796
6,12,0,-0.000947051739420488,0.0186163408306387
6,13,0,0.0320545295027391,-0.11450675624991
6,14,0,-0.132838369807589,-0.110127095048924
6,15,0,-0.105731258591053,-0.0189971335827785
6,16,0,-0.0673438765772366,0.131025486314554
6,17,0,0.0715949816743731,0.0464013040474967
6,18,0,-0.000976961794595918,0.0624337049924763
6,19,-0.131368660025418,0.0169214053620614,-0.0703536994669377
6,20,0,-0.0455294577006853,0.118636427593926
6,21,0,-0.0970025537947171,-0.071852595036045
6,22,0,0.0268800277689022,0.000843536895619988
6,23,0,-0.0277494595895293,0.00644802722763038
6,24,0,-0.00525826196030985,0.0443499743104741
6,25,-0.134561106235052,0.0248686136340659,0.0755921101280367
6,26,0.123842586704419,-0.0800518924194037,-0.0391595181000882
6,27,0,0.0678935963245316,0.0325999011439694
6,28,0.135598757829613,0.0255761871718442,0.00128975960120801
6,29,0,-0.00682561281382267,0.151512389618086
6,30,0.141550186831361,0.0435206245406092,-0.0982208845580568
6,31,0.127751378958743,0.0445189335966852,0.188422629950055
6,32,0,-0.0606842523532766,-0.248862173853708
6,33,0,0.0643482449442714,0.0329095999010283
6,34,0.139175253388695,0.126062660304176,-0.0912999570220526
6,35,0,-0.0628778109403006,-0.0651788149538808
6,36,0,0.0313178142079059,0.102368375876631
6,37,0,-0.0120746781106123,0.255923159690344
6,38,0,-0.0125750056095611,-0.180565388362345
6,39,0,0.00204392215876739,0.14433384737168
6,40,0,0.0384268609863572,0.0243409400051637
6,41,0,-0.0451421523997012,0.0142039792305131
6,42,-0.133506299803063,-0.01760305664733,-0.173847253733424
6,43,0,-0.0248796755422652,-0.0580775674284949
6,44,0,0.0121258086413314,0.324934878916226
6,45,0,-0.0242133406206469,0.0543356081139606
6,46,0,0.0731725467017065,-0.15594371602398
6,47,0,0.0367086722346683,-0.122422990217878
6,48,0,0.0940705455280154,-0.189940469139266
6,49,0,0.0333369220221081,-0.0302949405802163
6,50,0,0.0167357153892057,0.0408181021456233
6,51,0,-0.183714503910063,-0.0276299835766346
6,52,0,0.017421684523776,-0.0615139992354582
6,53,0.128341331964303,0.0280955417140139,0.101152190241076
6,54,0,0.0448517942633681,0.0901378105545382
6,55,0,0.0525185231926994,0.0348347583562144
6,56,0,0.0412845018125227,-0.0390457320744129
6,57,0,-0.137678369266353,0.0853594928786067
6,58,0,0.0658812806367654,0.00724826294027536
6,59,0,-0.0310840621172809,-0.0546646533067102
