Var1,Var2,betas_dgp,beta_2x2
6,27,0,0.0325999011439694
6,28,0.135598757829613,0.00128975960120801
6,29,0,0.151512389618086
6,30,0.141550186831361,-0.0982208845580568
6,31,0.127751378958743,0.188422629950055
6,32,0,-0.248862173853708
6,33,0,0.0329095999010283
6,34,0.139175253388695,-0.0912999570220526
6,35,0,-0.0651788149538808
6,36,0,0.102368375876631
6,37,0,0.255923159690344
6,38,0,-0.180565388362345
6,39,0,0.14433384737168
6,40,0,0.0243409400051637
6,41,0,0.0142039792305131
6,42,-0.133506299803063,-0.173847253733424
6,43,0,-0.0580775674284949
6,44,0,0.324934878916226
6,45,0,0.0543356081139606
6,46,0,-0.15594371602398
6,47,0,-0.122422990217878
6,48,0,-0.189940469139266
6,49,0,-0.0302949405802163
6,50,0,0.0408181021456233
6,51,0,-0.0276299835766346
6,52,0,-0.0615139992354582
6,53,0.128341331964303,0.101152190241076
6,54,0,0.0901378105545382
6,55,0,0.0348347583562144
6,56,0,-0.0390457320744129
6,57,0,0.0853594928786067
6,58,0,0.00724826294027536
6,59,0,-0.0546646533067102
6,60,0,-0.0158356158036005
6,61,0,0.0913203322756106
6,62,0,-0.0745637135495233
6,63,0,-0.0672061561835087
6,64,0,-0.297567404650061
6,65,0,-0.118915888170001
6,66,0,0.0492003522634298
6,67,0.130388328630249,-0.0858549365440035
6,68,0,-0.0244181166739686
6,69,0,-0.0671685792346441
6,70,0,-0.05996773591757
6,71,0.127763750028546,-0.0428148906973061
6,72,0,0.171955488065269
6,73,0,-0.103116141420037
6,74,0,-0.183856514342397
6,75,0,0.0112345822748952
6,76,0,0.0438746127651102
6,77,0,-0.0943023688612304
6,78,0,-0.0709825186110582
6,79,-0.13005627293825,0.0987760147159346
6,80,0,0.129499455183662
6,81,0,-0.0491859850422081
6,82,0,0.123008485625822
6,83,0,0.0378579690120656
6,84,0,-0.0216960166712945
6,85,0,-0.00461551950909778
6,86,0,-0.0442229021673976
6,87,0,-0.0555568170845099
6,88,0,0.0607799332423859
6,89,0,-0.0328742613568523
6,90,0,0.0403537282990319
6,91,0,-0.0821131246900351
6,92,0,-0.0761990479106869
6,93,0,0.0389957434181934
6,94,0,-0.0753211121661072
6,95,0,-0.000730141496940487
6,96,-0.121608792272609,0.126232775424619
6,97,0,0.0985649566549078
6,98,0,-0.00526248256965343
6,99,0,-0.0170667763465572
6,100,0,-0.0731632229921935
7,1,0,0.0726859184835122
7,2,0,-0.071011646413555
7,3,0,0.0196533628706496
7,4,0,0.00714978569958317
7,5,-0.123330556968786,-0.0267235459421318
7,6,0,-0.0337683645971171
7,7,-0.481164643075317,1
7,8,0,-0.00731750008837766
7,9,0,0.0213606980405206
7,10,0,0.173740472152781
7,11,0,-0.0776036816121895
7,12,0.126167512234728,-0.0324315460290055
7,13,0,0.0383216089137716
7,14,0,0.0770121239637409
7,15,0,0.0877237731182681
7,16,0,0.00722902929061389
7,17,0,0.0654113215803946
7,18,0,-0.0866382336125451
7,19,0,0.0327881041046456
7,20,0,0.084721621156877
7,21,0,-0.0715878751031054
7,22,0,0.131691674513468
7,23,0,0.0177459571333183
7,24,0,0.0115319728396341
7,25,0,-0.0550473920955684
7,26,0,0.0135255406039402
7,27,0,0.225750392353042
7,28,0,-0.0896275594466552
7,29,0.135732227081792,-0.196586240134026
7,30,0,0.0131455382197208
7,31,0,0.0098674396374173
7,32,0.129609485763254,-0.0277268989122519
7,33,0,-0.0860828497393402
7,34,0,-0.103826544529948
7,35,0,0.057638712586174
7,36,0,-0.161014874981938
7,37,0,-0.0899877758477406
7,38,0,0.00734137381575703
7,39,0,-0.0738425616449171
7,40,0,0.212667425178055
7,41,0,0.0712045637405936
7,42,0,-0.166158296945408
7,43,0,0.224770342130705
7,44,0,-0.073900237595202
7,45,0,-0.0109508440528048
7,46,0,-0.19640007365156
7,47,0,-0.0616445379259501
7,48,0,0.122670602051616
7,49,0,-0.102871883213501
7,50,0.128181458972817,0.0104870457793239
7,51,0,0.105109758307588
7,52,0,-0.105334645082516
7,53,0,-0.0376642679785802
7,54,0,0.149965100525557
7,55,0,0.0790145095316323
7,56,0,0.155443950183593
7,57,0,0.0461165682904513
7,58,0.144988293799022,-0.105962262503054
7,59,0,-0.0848178529955906
7,60,0,-0.102301765563123
7,61,0,-0.064482022901509
7,62,0,0.063852808085358
7,63,0,0.0691050439101521
7,64,0,-0.109921695174222
7,65,0,0.187733626284602
7,66,0,-0.276802976434573
7,67,-0.13230607333303,-0.197540177654032
7,68,0,-0.0813100830626117
7,69,-0.123766933294887,0.101293574875829
7,70,0,0.259613150871178
7,71,0.129642892566829,0.142064330171311
7,72,0,-0.113402825312087
7,73,-0.137047771839101,-0.0474030813153879
7,74,0,-0.0970119492794868
7,75,0,0.249037961213946
7,76,0,-0.0293672180855761
7,77,0,-0.0238415530297594
7,78,0,-0.0100497819315795
7,79,0,0.0869108498457268
7,80,0,-0.136765233659351
7,81,0,0.176534929688313
7,82,0,0.0333928285057453
7,83,0,0.0196816129766861
7,84,0,-0.12522618934302
7,85,0,0.164135330559407
7,86,0.130327635987056,0.0820866382345196
7,87,0,0.0622173034109038
7,88,0,-0.366492578999131
7,89,0,0.0278318757419264
7,90,0,-0.0519034401410361
7,91,0,-0.0709386346220623
7,92,0,0.0343862318549543
7,93,-0.137719432827238,-0.0263654128192298
7,94,0,0.0591529435747638
7,95,0,0.112810889761261
7,96,0,0.159789933751276
7,97,0,0.0631285859104814
7,98,0,0.0480171348699598
7,99,0,0.0266408495293089
7,100,0,0.0847602087844513
8,1,0,0.0336866997520026
8,2,0,-0.210439135858217
8,3,0,-0.00316602695362894
8,4,0,0.0301112670865215
8,5,0,-0.14324790155736
8,6,0,-0.112566482673592
8,7,0,-0.00997582389405137
8,8,0,1
8,9,0,-0.023068384944448
8,10,0,0.047210977783827
8,11,0,-0.226473713173319
8,12,0,-0.0506904440034786
8,13,-0.128706490946876,-0.0678017523303502
8,14,0,0.035595532591745
8,15,0.138445819832893,-0.226929058085051
8,16,0,-0.147195122976576
8,17,0,-0.032448100449748
8,18,0,0.0168068751438159
8,19,0,0.0847174651578607
8,20,0,0.00718653419727472
8,21,0,-0.0698674445627338
8,22,0,-0.101063125952179
8,23,0,-0.11600092902719
8,24,0,0.250216937470158
8,25,0,-0.183284537600258
8,26,0,0.0688094372209265
8,27,0.134672009686652,0.146903911218406
8,28,0,-0.0847903541833546
8,29,0,-0.263921900948487
8,30,0,0.114344508295251
8,31,0,-0.101324600976234
8,32,0,-0.0130904134623992
8,33,0.135596030956284,-0.027787638912359
8,34,0,0.0497356601300601
8,35,0,0.289197999826956
8,36,0,0.00882719207304327
8,37,0,-0.0106706420868564
8,38,0,0.284454889076618
8,39,0,0.0773839944077336
8,40,0,0.0347351625616279
8,41,0,0.124397266263005
8,42,0,0.0698870040529347
8,43,0,0.056790286909935
8,44,0,0.0171968532086777
8,45,0,0.0772251759040404
8,46,0,-0.112461206289165
8,47,0,0.0560805459178266
8,48,0,0.0453812085598575
8,49,0,0.205474316887506
8,50,0,0.180226890870386
8,51,0.121677329347058,-0.0645457884254009
8,52,0,0.0467407276639904
8,53,0.128427520886627,0.0637065963010101
8,54,0,0.145373691772162
8,55,0,-0.0892271454951316
8,56,0,-0.0133409897115468
8,57,0,0.027059667710692
8,58,0,0.150081878438137
8,59,0,0.116784777846252
8,60,0,0.0626396235955296
8,61,0,-0.00229368827044206
8,62,0,0.179947373521967
8,63,0,-0.0461537385203969
8,64,0,0.0985656958262595
8,65,0,0.0839318243909274
8,66,0,-0.276261868892203
8,67,0.130475892233932,-0.0194761692655049
8,68,0,-0.0889564124723647
8,69,0,-0.116428815636744
8,70,0,0.0307759926806637
8,71,0.127849551069867,-0.0487943525624161
8,72,0,-0.222078667760683
8,73,0,0.215429456597509
8,74,0,0.155260834556396
8,75,0,0.0715406047964323
8,76,0.13495753054702,-0.19207053047804
8,77,0,-0.0873939315679591
8,78,0,-0.112065208250796
8,79,0,-0.00086114276469963
8,80,0,0.0364480033326836
8,81,0,-0.0825823698848848
8,82,0,0.106040647971677
8,83,0,0.117823808784633
8,84,0,-0.115091497141022
8,85,0,0.273964316861241
8,86,-0.128524822479975,0.0487282676804393
8,87,0,0.0206209587289389
8,88,0,-0.152188472073689
8,89,0,0.0356053594942909
8,90,0,0.0454109510423119
8,91,0,0.181025800602882
8,92,0,0.0306585527294303
8,93,0,-0.132097928223945
8,94,0,0.0888181145170718
8,95,0,0.100851842193066
8,96,0,-0.181900654636445
8,97,0,-0.102505470583873
8,98,0,0.120969660515389
8,99,0,0.0576507557408859
8,100,0,-0.190056898201344
9,1,-0.128626510936603,-0.0814048810823576
9,2,0,0.0448944415691801
9,3,0,0.139576411042221
9,4,0,0.0310905215995537
9,5,0,-0.0729299598774773
9,6,-0.146805108214625,-0.105092066890023
9,7,0,0.0196822161114328
9,8,0,-0.0155915649331964
9,9,0,1
9,10,0,0.026890838354526
9,11,0,-0.0693315737703069
9,12,0,-0.0555817139810829
9,13,0,0.118054118808552
9,14,0.128669694962217,0.032384570840712
9,15,0,-0.0102248109201069
9,16,0,0.0443868565538197
9,17,0,-0.0323925878840264
9,18,0,-0.290881670228573
9,19,0,0.0550142167193389
9,20,-0.127457895522934,-0.134439382294829
9,21,0,-0.325158003891661
9,22,0,0.0279530728844054
9,23,0,-0.0890731279671925
9,24,0,0.0815669965978548
9,25,0,-0.0210700120132905
9,26,0,0.0147569174930229
9,27,0,-0.151149835876008
9,28,0,0.107955736259191
9,29,0,-0.0713620349888193
9,30,0,0.188964534249878
9,31,0,0.02882145318647
9,32,0,0.0509786334026918
9,33,0.136532724198728,0.0246963882708675
9,34,0,-0.0454707829600218
9,35,0,0.0369555015686672
9,36,0,0.025676044324611
9,37,0,-0.108884215254731
9,38,0,-0.105857075716441
9,39,0,-0.224035668598103
9,40,0,0.0218304330156009
9,41,0,0.0432540105620022
9,42,0,-0.109919740678316
9,43,0,0.200291676198971
9,44,0,-0.0330869284788446
9,45,0,0.109703028894101
9,46,0,-0.125470117514958
9,47,0,0.0588657715434394
9,48,0.140546714109907,0.0455704913915446
9,49,0,-0.12841072921457
9,50,0,-0.0161454890894994
9,51,0,-0.133413228351429
9,52,0,0.0696636420484533
9,53,0,0.0224904206201939
9,54,0,0.0291420399882113
9,55,0,0.0270168825695455
9,56,0.131207038002687,0.108770331239133
9,57,0,-0.0441320209464502
9,58,0.143970400380251,-0.0160155540519883
9,59,-0.127683599339828,-0.0748553417156273
9,60,0,-0.0221119774636046
9,61,0,-0.246248684823773
9,62,0,-0.079994892222909
9,63,0,-0.0366179848260645
9,64,0,-0.0512224605188524
9,65,0,0.0806968766011997
9,66,0,0.0992505283138864
9,67,0,0.000813066386053327
9,68,0,-0.00114164277427547
9,69,0,0.0839294388972258
9,70,0,0.209716871783207
9,71,0,0.274073845104628
9,72,0,0.0757889470995998
9,73,0,0.0862274206368893
9,74,0,-0.078692825085193
9,75,0,-0.0192834201923185
9,76,0,0.0111983323388634
9,77,0,-0.0684749853253065
9,78,0,0.101202274823067
9,79,0,-0.0205580357191424
9,80,0.133937853513805,0.0374410463792091
9,81,0,0.10326086553687
9,82,0,0.0223069701434146
9,83,0,-0.140222961180107
9,84,0,-0.153761497824467
9,85,0,-0.0419907707253121
9,86,0,-0.0749409208147985
9,87,0,0.00806557671193167
