,Var1,Var2,betas_dgp,beta_2x2,prediction
5964,60,65,0.0,-0.155296568540346,-0.018689371404932327
5965,60,66,0.0,-0.0852791521625273,-0.010366563456050604
5966,60,67,0.0,0.0328682574777745,0.010105655926311085
5967,60,68,0.19055606344117898,-0.167046336438957,-0.00037672747505912804
5968,60,69,0.0,-0.0757900539353628,-0.00038911747865553754
5969,60,70,0.0,-0.0382056190987307,0.022079934442278706
5970,60,71,0.0,-0.0570463731620541,-0.000965786518903917
5971,60,72,0.0,0.11962509255246302,5.758473129581162e-05
5972,60,73,-0.18259984948681798,-0.09808629069311,-0.013760412195488826
5973,60,74,0.0,0.0876472206078258,0.0024267133840276027
5974,60,75,0.0,-0.024566011893196,0.003998677099719205
5975,60,76,0.0,-0.0322918110116505,0.0025157242650757686
5976,60,77,0.0,0.0483994563103677,0.010596591323953674
5977,60,78,0.0,-0.12907266376880802,-0.012417972676910194
5978,60,79,0.0,-0.0787376240187072,0.010494051285677805
5979,60,80,0.0,0.133255798771758,0.0015034261130214867
5980,60,81,0.0,-0.0276859103965196,0.007586410565574219
5981,60,82,0.0,0.0343234325807677,0.002628008927318084
5982,60,83,0.0,-0.0173826838990482,0.0014083056106783851
5983,60,84,0.0,-0.21149799422984897,-0.00035231486466320237
5984,60,85,0.0,0.0672049427136159,0.0008587492787524979
5985,60,86,0.22067983650588002,-0.15610392223417902,0.0016847454349645857
5986,60,87,0.0,0.18897551485753,0.043136305125994416
5987,60,88,0.0,-0.11042036994101699,0.0027824233529881834
5988,60,89,0.0,-0.0918107472346611,-0.019284248723652284
5989,60,90,0.0,0.128331053562482,0.0311227108961649
5990,60,91,0.0,-0.103523086528734,0.006255962031179088
5991,60,92,0.0,-0.0580556570661703,0.023872454688994776
5992,60,93,0.0,-0.13840763154954097,0.0036692954900863096
5993,60,94,0.0,0.0769175004333665,0.004929950403485293
5994,60,95,0.0,0.11106599899602901,0.00045267158386104586
5995,60,96,0.0,0.0102884575373039,0.003567359554322099
5996,60,97,0.0,-0.0853538581159512,0.016122374600336407
5997,60,98,0.0,0.194584201204663,0.05131492836382889
5998,60,99,0.0,0.12115805627716002,0.011164322299450663
5999,60,100,0.0,0.0594772814379516,0.0026884284871367616
6000,61,1,0.0,-0.145566946309724,0.004694445687817053
6001,61,2,0.0,0.00871413141935971,0.0032121918820231
6002,61,3,0.0,-0.0712477823582759,0.0020314051880374532
6003,61,4,-0.16454356108617402,-0.0491682210535525,0.02725907634409063
6004,61,5,0.0,-0.160600513053375,0.0013794959450392393
6005,61,6,0.0,-0.0255710364745173,0.002987760122151069
6006,61,7,0.0,0.0962860188071293,0.004495957094057321
6007,61,8,0.0,-0.0215277999099689,0.003734174046333229
6008,61,9,0.0,0.097468529318664,-0.017712534957544216
6009,61,10,0.0,0.0779115542645598,-0.0012120550922583185
6010,61,11,0.0,0.0690884700011829,0.02561684711180094
6011,61,12,0.0,0.0138187317628625,0.028915360194578004
6012,61,13,0.0,-0.0644630799768025,-0.002780483514501745
6013,61,14,0.0,-0.15641691395896698,-0.016000498012576785
6014,61,15,-0.17016876372271098,0.0338834881992453,-0.00015085425907460968
6015,61,16,0.0,-0.0352390495976455,0.004050536051577498
6016,61,17,0.0,-0.0343381718042124,-0.004250879200047105
6017,61,18,0.0,0.0457477621957624,0.005063611636139776
6018,61,19,0.0,-0.051811892984539,0.0019279497514761166
6019,61,20,0.0,0.135271618447182,0.0016945718197987855
6020,61,21,0.0,0.00434084886866237,0.0017319906629757371
6021,61,22,0.0,0.171541582825256,0.03566917225498279
6022,61,23,0.0,-0.0175576356783635,0.0025591537130060437
6023,61,24,0.0,-0.0131753316380124,0.003265696592929418
6024,61,25,0.0,-0.0601863174647655,0.0025972441060818415
6025,61,26,0.0,-0.036791062815655,0.002797693865165712
6026,61,27,0.0,-0.055621692219871,-0.0001518777547775156
6027,61,28,0.0,-0.0848764293136283,0.002856392251997653
6028,61,29,0.0,0.10770825670129301,0.010411290022851065
6029,61,30,0.0,-0.11570373449737899,0.003197713181136113
6030,61,31,0.0,0.0641698106182428,0.0048835023459204005
6031,61,32,0.0,-0.0226092088858725,0.0036343858642109133
6032,61,33,0.0,0.0568884358035881,0.0030275426230536016
6033,61,34,0.0,-0.0521846687809952,0.0017011389490087846
6034,61,35,0.0,-0.0532613488613931,0.0027622054896860844
6035,61,36,0.163685378291235,0.0235401163565705,-0.009825656193858697
6036,61,37,0.0,0.16491689894113098,0.004112660677684701
6037,61,38,0.0,0.12467833648905499,0.001219853534293236
6038,61,39,0.0,0.0146053234075938,0.002539144712734031
6039,61,40,0.0,-0.0514155546788829,0.0018779214586169379
6040,61,41,0.0,-0.0743615374746361,0.028981862675175198
6041,61,42,0.0,0.14546475003784198,0.019930294050317196
6042,61,43,0.0,-0.0078641543747045,0.0025755917356312173
6043,61,44,0.0,0.11177706575143401,0.0019030891310479494
6044,61,45,0.0,0.0686424862360515,0.020642191774958515
6045,61,46,-0.16165573284143697,-0.0412529452241231,0.0025528489042381604
6046,61,47,0.0,0.16125652433837698,0.0030632315858262166
6047,61,48,0.159692625996459,-0.0115080553049774,0.003484504632779556
6048,61,49,0.16229342245501,0.0352184010570899,0.004993550560782379
6049,61,50,0.0,-0.056726257223962004,0.003323879751879491
6050,61,51,0.0,0.0364191409873291,0.0016848196604640142
6051,61,52,0.0,-0.0723775280479706,-0.0002503608335153728
6052,61,53,0.0,-0.0519902211676701,-0.0015481062465641526
6053,61,54,0.16230600209755303,-0.230640109717515,0.0016710328552780567
6054,61,55,0.0,0.0161999789213158,0.004847268428954495
6055,61,56,0.0,0.10006698001021198,0.03242447014910006
6056,61,57,0.0,-0.0932334447362478,0.0024463923101758094
6057,61,58,0.0,0.257035230885147,0.0031323145724581614
6058,61,59,0.0,0.00581279205242974,0.0038425743566066766
6059,61,60,0.0,0.17508370349666402,0.06335828412824526
6060,61,61,0.0,1.0,0.055537513155423344
6061,61,62,0.0,0.11861260768339801,0.004396018666461069
6062,61,63,0.0,0.0162031959532007,0.004847268428954495
6063,61,64,0.0,-0.00344393326588175,0.004240208439516094
6064,61,65,0.196734251950345,-0.10143276284731001,0.0015459346692821038
6065,61,66,0.0,-0.0940065504231117,0.003566693587310248
6066,61,67,0.0,-0.11580302612595901,0.003197713181136113
6067,61,68,0.0,0.0839799497545675,0.009386769613051838
6068,61,69,0.0,-0.109236505241614,0.0027512692678868344
6069,61,70,0.0,0.0337394775852801,-0.0019242408097566172
6070,61,71,0.0,-0.207088046789475,3.5879444565942924e-05
6071,61,72,0.0,0.0071330199412923,0.004751782793622914
6072,61,73,0.0,0.0486607435610231,0.007649843041223591
6073,61,74,0.0,-0.16148335619323997,0.0013794959450392393
6074,61,75,0.18706418077759102,0.0864413631951677,0.024589812888921047
6075,61,76,0.0,-0.182330626693388,0.001615929678028955
6076,61,77,0.0,0.0751093865523869,0.003040989828505183
6077,61,78,0.0,-0.0967605246228304,0.0019050469506296777
6078,61,79,0.0,-0.16797029051809803,0.0231509781561662
6079,61,80,0.0,0.13999045222841,0.003493113137299228
6080,61,81,0.18861131435513,-0.0310983478784908,0.00558565735723542
6081,61,82,0.0,-0.175867005753637,0.0004206009915328768
6082,61,83,0.0,-0.0155641105300523,0.002117837303312882
6083,61,84,0.0,-0.19103653656266897,0.0019422477853542684
6084,61,85,0.0,0.0797122955046676,0.0005752431162661371
6085,61,86,0.0,0.00451859439094933,0.004661995228013103
6086,61,87,0.0,-0.303120331906221,-0.03184833154650919
6087,61,88,0.0,-0.12226468324056301,0.007205937543094273
6088,61,89,-0.19198553007802602,-0.102204191816011,0.002236273161695406
6089,61,90,0.0,-0.0258929541319007,-0.007190503798904409
6090,61,91,0.0,-0.107634140098922,0.0027512692678868344
6091,61,92,0.0,0.0527020808642461,0.0010305483764818633
6092,61,93,0.0,0.0312720797972134,0.0015257567526919594
6093,61,94,0.0,0.143720200635665,0.004364546531913851
6094,61,95,0.0,-0.0976654441803845,-7.015477602412545e-05
6095,61,96,0.0,-0.06603029240988399,0.006367649631096658
6096,61,97,0.0,0.012427440898285,0.0025638255647037604
6097,61,98,0.0,0.132285139187304,0.009871702790374056
6098,61,99,0.17413854863617997,0.00324035058063453,0.003664370995103089
6099,61,100,0.0,0.0281563335683717,0.0050237993304742086
6100,62,1,0.0,0.0648254641922057,0.026084633990242953
6101,62,2,0.0,0.00023030138326720097,0.004238856708755193
6102,62,3,0.0,0.194518434420861,0.05131492836382889
6103,62,4,0.0,-0.17673655615965803,0.0029835211557869144
6104,62,5,0.0,0.00183383077102349,0.003046205327013228
6105,62,6,0.0,0.0365179634201765,0.00204316864585359
6106,62,7,0.0,-0.197807395426252,0.0017246548204534911
6107,62,8,0.0,0.11947081113499401,-0.0012484360417534136
6108,62,9,0.0,-0.105891262472126,0.002606516076511443
6109,62,10,0.0,-0.0318322480986421,0.005333464755433231
6110,62,11,0.0,0.010437394368931,0.019143432329386815
6111,62,12,0.0,0.0252515170160212,0.003080135973644998
6112,62,13,0.0,0.0312619093328155,0.0015257567526919594
6113,62,14,0.0,0.0422480076852057,0.0048427517347298995
6114,62,15,0.0,-0.00605434032649814,0.0043961675291730356
6115,62,16,0.0,0.0477017049515129,0.006574546802218379
6116,62,17,0.0,0.0416546173985016,0.0025872948828982965
6117,62,18,0.0,-0.11368635455008899,0.004549543363839144
6118,62,19,0.186052064678631,-0.117441571026976,0.003197713181136113
6119,62,20,-0.189780435980175,-0.0332913651538296,0.003412430179716985
6120,62,21,0.186925558716797,-0.13572308152302098,0.012003340478437938
6121,62,22,0.0,-0.14846637807991697,-0.006632682896510372
6122,62,23,0.0,0.11944520878707302,-0.0012484360417534136
6123,62,24,0.0,-0.262006680708448,-0.05662222050613033
6124,62,25,0.0,0.0192958998685919,0.004038786031027063
6125,62,26,0.0,-0.004450786222520721,0.004635612327433375
6126,62,27,0.0,-0.0198037015295198,0.004163819424994776
6127,62,28,0.0,-0.0036264265895996797,0.004240208439516094
6128,62,29,0.0,0.0740351998921972,-0.0063199833795281124
6129,62,30,0.0,-0.12254907191235499,0.0056315595734249
6130,62,31,0.0,0.0580995141409181,0.010233344044186828
6131,62,32,0.0,0.11806076814138,0.004396018666461069
6132,62,33,0.0,-0.0180546306448334,0.0036772091589453546
6133,62,34,0.0,-0.0553502520344339,0.02714317621612775
6134,62,35,0.0,-0.0502798192253202,0.003911659975752054
6135,62,36,0.0,0.0542102202324938,0.01088826100219561
6136,62,37,0.0,-0.0588649485946379,-0.0023791702643480178
6137,62,38,0.0,0.0769564154431583,0.004929950403485293
6138,62,39,0.0,0.00890269682109782,0.0021453359907672113
6139,62,40,0.0,0.0269077830709665,0.002142615560064948
6140,62,41,0.0,0.0284836975000854,0.019567943498626523
6141,62,42,0.0,-0.10762699524771902,0.0027512692678868344
6142,62,43,0.0,0.0570774002100299,-0.010106174436612651
6143,62,44,0.0,-0.0337537368676794,0.00486287420613751
6144,62,45,-0.17591664862969,-0.0357207388406673,-0.0003202311116443037
6145,62,46,0.0,0.0831913713120887,0.0045467510097143725
6146,62,47,0.0,0.310965634834175,0.0031323145724581614
6147,62,48,0.0,0.043007382249939,0.004247390696700409
6148,62,49,0.0,0.0825468902940146,0.00339941366805881
6149,62,50,0.0,0.0628779106568295,-0.024322438657721906
6150,62,51,0.0,0.103458957302119,0.002245179575577669
6151,62,52,0.0,0.0739798548432918,-0.0014225143626710609
6152,62,53,0.0,0.0072550259241628,0.004751782793622914
6153,62,54,0.0,-0.0295174836844634,-0.006469459858899603
6154,62,55,0.0,-0.0860671826358612,0.0040023284086660475
6155,62,56,0.0,-0.0413441143339338,0.0025528489042381604
6156,62,57,0.0,0.10212000109209302,0.005403789123779501
6157,62,58,0.0,-0.0697872848010643,0.001569048298240331
6158,62,59,0.0,0.21032256018992998,0.0011952890192671374
6159,62,60,0.0,0.0788771142152669,0.005417705946856515
6160,62,61,0.0,0.126651937616014,0.001738447320331029
6161,62,62,0.0,1.0,0.055537513155423344
6162,62,63,0.0,-0.00101926249473134,0.004167928416302081
6163,62,64,0.0,-0.17558421530944002,-0.005881795803533977
6164,62,65,0.0,-0.0470928848214997,0.0013614125606137158
6165,62,66,0.0,-0.0854487462510558,0.007751087790774748
6166,62,67,0.0,-0.0343256167656466,-0.004250879200047105
6167,62,68,0.0,0.0768458638052804,0.004929950403485293
6168,62,69,0.0,0.13327519673542002,0.0015034261130214867
6169,62,70,0.0,0.172223833417212,0.01853271688636512
6170,62,71,0.0,0.0219348510772947,0.0025199854839328033
6171,62,72,0.0,-0.0181810793186273,0.012317291530724106
6172,62,73,0.0,-0.0297808639872029,0.00304893016098978
6173,62,74,0.0,-0.0591554857454755,-0.0373665030096544
6174,62,75,0.0,-0.0536566763609583,0.004074250470509471
6175,62,76,0.0,0.137763653858395,0.0030860811036234966
6176,62,77,0.0,0.0752677002045084,0.00395576957239424
6177,62,78,0.0,0.0478613077018587,0.006574546802218379
6178,62,79,0.0,0.0387885515739606,0.0028582790705920917
6179,62,80,0.0,0.0215554092601716,0.002439995429144675
6180,62,81,0.0,-0.0816880821510663,-0.015986247677458886
6181,62,82,0.0,-0.0700766610955866,0.002168835581917021
6182,62,83,0.0,-0.00751367089433435,0.011365233894788442
6183,62,84,0.0,0.0708893384857437,0.0010527768002314124
6184,62,85,0.0,-0.0774218431059013,-0.014031199050647454
6185,62,86,0.199111996977488,0.0297109793492645,-0.007554279397895351
6186,62,87,0.0,0.00839277132989054,0.004232594948963433
6187,62,88,0.0,-0.0775401973306358,0.0031555400033908532
6188,62,89,0.0,0.0409181927447513,0.007018935956715398
6189,62,90,0.0,-0.0871944492261998,0.01308325360297161
6190,62,91,0.0,-0.138470651013655,0.0036692954900863096
6191,62,92,0.0,0.105023692328407,0.00165876181266428
6192,62,93,0.0,0.0190585363845417,0.004290987204029473
6193,62,94,0.0,-0.000693003838210262,0.0052449302712463085
6194,62,95,0.0,0.030010394050796,0.0038864845317377644
6195,62,96,0.0,0.11576113046363301,0.0037660243023421207
6196,62,97,0.0,-0.124764121790293,0.004017454227530623
6197,62,98,0.158761720984069,0.126891036022443,0.001738447320331029
6198,62,99,0.0,-0.123707277830698,0.010554070881414994
6199,62,100,0.0,-0.149252068674667,-0.0020578434547224426
6200,63,1,0.0,0.142785247810609,0.003341608391456604
6201,63,2,0.0,0.04253467880774,0.003602175212977984
6202,63,3,0.0,-0.2014548487661,0.001327309304510521
6203,63,4,0.0,0.124030164043987,0.0011870369398159625
6204,63,5,0.0,0.108310078013066,0.018963774156675613
6205,63,6,0.0,0.0485782882351666,0.017611459793576277
6206,63,7,0.0,0.187008796232573,0.05058825866419697
6207,63,8,0.0,0.13189787040690099,-0.010201995147109335
6208,63,9,0.0,0.0132430604247957,0.003181778990793802
6209,63,10,0.0,0.0675636343639193,0.00047190983354409433
6210,63,11,0.188114301623748,-0.0317742009647253,0.0027398004620474174
6211,63,12,0.0,0.0672703576100259,0.00047190983354409433
6212,63,13,0.0,-0.0505298808492999,0.008795200064461425
6213,63,14,0.0,-0.0757270399306045,-0.00038911747865553754
6214,63,15,0.0,0.0264391625310165,0.004624441052982711
6215,63,16,0.0,0.0483309831044837,0.008878902369721865
6216,63,17,0.0,0.10571875005838198,0.0002397521228298386
6217,63,18,0.0,-0.31444015056808194,0.0016979886215808945
6218,63,19,0.19298708890817803,0.0296961483826792,-0.007554279397895351
6219,63,20,0.0,-0.0393553942530655,0.03644538308707673
6220,63,21,0.0,-0.139811911215753,0.0036692954900863096
6221,63,22,0.0,0.0255125053510632,0.0026740507144440867
6222,63,23,0.0,-0.10638691039234899,-0.011532377551194515
6223,63,24,0.0,-0.0554888810236577,-0.03364923850905231
6224,63,25,0.0,-0.0322353496931601,0.002938395682543919
6225,63,26,0.0,-0.0341590324118839,0.0029112442833084183
6226,63,27,0.0,-0.0507251617780623,0.00354613778836146
6227,63,28,0.0,-0.0649308730252413,-0.01864049276129344
6228,63,29,0.17286011001500398,-0.13034247619497302,0.0009466505477247133
6229,63,30,0.0,-0.0839669172492664,0.002856392251997653
6230,63,31,0.0,-0.0501103079027784,0.00253012026395143
6231,63,32,0.0,0.151721245001535,0.00961194870366123
6232,63,33,0.0,-0.0503417294792869,0.003911659975752054
6233,63,34,0.0,0.16027592846739902,0.0030632315858262166
6234,63,35,0.0,-0.029609266132886,0.0035549950067476897
6235,63,36,0.0,-0.204138060504518,-0.0025707151232745753
6236,63,37,0.0,-0.0313864257231699,0.004063057757521574
6237,63,38,0.0,-0.128555106330747,0.003476261232640447
6238,63,39,0.0,-0.0180028150052345,0.0036772091589453546
6239,63,40,-0.206870552967543,0.0167259250205567,-0.00012506153917984196
6240,63,41,0.0,-0.0166061821878555,0.0013396761116876768
6241,63,42,0.0,-0.11887568996912401,0.0032213174159058705
6242,63,43,0.0,0.028234733956352003,0.01788668342820529
6243,63,44,0.0,-0.0894741124085413,0.0028713165006536232
6244,63,45,0.0,0.150214153337763,0.0014594563599691275
6245,63,46,0.0,0.07550574690688701,0.00395576957239424
6246,63,47,0.0,-0.11096887554235499,0.0027824233529881834
6247,63,48,0.0,0.0521096065118531,-0.0017017141388810395
6248,63,49,0.0,0.11736300945884001,0.009014442787405694
6249,63,50,0.0,0.0357637540313838,0.006064568867394084
6250,63,51,0.0,0.10487549432280198,0.00165876181266428
6251,63,52,0.0,0.0453654319702068,0.00454198347047775
6252,63,53,0.0,0.0451692252352111,0.0035543985685744877
6253,63,54,0.0,-0.0286172180297076,0.0016671387084533189
6254,63,55,0.0,-0.0267004028262015,0.0028402038451895467
6255,63,56,0.0,-0.0252072288471592,0.019528515243117817
6256,63,57,0.176332610566512,-0.206664203145637,3.5879444565942924e-05
6257,63,58,0.169334915301488,-0.0361469297387067,0.0033869667641026886
6258,63,59,0.0,-0.0452393741396117,0.011339882764536601
6259,63,60,0.0,-0.0696774606957688,0.001569048298240331
6260,63,61,0.0,0.0219957311504253,0.0024490609153449312
6261,63,62,0.18449453711981698,-0.00129581432939252,0.0033045000160228893
6262,63,63,0.0,1.0,0.055537513155423344
6263,63,64,0.0,0.0835645822767212,0.004031787343221819
6264,63,65,0.0,-0.12725461710396002,0.003476261232640447
6265,63,66,0.0,-0.0933501290368211,0.0024463923101758094
6266,63,67,0.0,0.185419366729697,-0.04850067230073794
6267,63,68,0.0,-0.043857313303755,0.02127278264009041
6268,63,69,0.0,0.00767186721729122,-0.0006127666761525789
6269,63,70,0.0,-0.123077365301155,0.0056315595734249
6270,63,71,0.0,0.0523622105694677,-0.0372522892239048
6271,63,72,0.0,0.16010100542932,0.004524504947407787
6272,63,73,0.0,0.0713397908064206,-0.00024258914860208805
6273,63,74,0.0,-0.0362893478846337,0.0007849577675772965
6274,63,75,0.0,0.0501330230864963,0.0047504110274760964
6275,63,76,0.0,-0.0807700235140394,0.0015317322012977487
6276,63,77,0.0,0.0537946272209064,0.004315628744506092
6277,63,78,0.0,-0.078240325201939,0.001886771746526754
6278,63,79,0.0,0.0436723638701159,0.02174332246971315
6279,63,80,0.0,0.10523254375098501,0.03209585643922903
6280,63,81,0.0,-0.0428649988111547,0.006311767592502861
6281,63,82,0.0,0.00253186990619658,0.0032371651028167904
6282,63,83,0.0,-0.0668588392254872,0.0027092096832571585
6283,63,84,0.0,-0.0434302302675392,0.01006940853500562
6284,63,85,0.0,-0.20958846071807102,0.00022882861909028624
6285,63,86,-0.216113689388344,0.135322518370523,0.0016945718197987855
6286,63,87,0.0,-0.0451796177780046,0.03809901885145042
6287,63,88,0.0,-0.0356161293307825,0.0036392502702232068
6288,63,89,0.0,0.00471305437806411,0.004826710045948432
6289,63,90,0.0,0.0377421913844694,-0.0034406249268817933
6290,63,91,0.0,0.0937379311159596,0.003989212256954855
6291,63,92,0.0,0.162581129971786,0.026971725037476243
6292,63,93,0.0,-0.00662773847121994,0.004086839449375606
6293,63,94,0.0,0.12601604114691198,0.028877389849626105
6294,63,95,-0.18014625555555702,-0.0584652006800667,0.014824646988866246
6295,63,96,0.0,-0.0600110299809175,-0.0138122190450424
6296,63,97,0.0,0.300269477304907,0.0031323145724581614
6297,63,98,0.0,-0.15245105291213698,-0.009488149269805115
6298,63,99,0.0,-0.0325503208935625,0.0027493742095824375
6299,63,100,0.0,0.011993764934469001,0.0019302969688194966
6300,64,1,0.0,-0.0884599608473747,0.012581681897549534
6301,64,2,0.0,0.0524738382239423,0.0004097818731516564
6302,64,3,0.0,0.197986510346594,0.007381584954600443
6303,64,4,0.0,0.0835457511482725,0.004031787343221819
6304,64,5,0.0,0.209904227228889,0.0011952890192671374
6305,64,6,0.0,0.115951322654182,0.0037660243023421207
6306,64,7,0.0,0.11574439703685199,0.0037660243023421207
6307,64,8,0.0,0.10352450413288301,0.002245179575577669
6308,64,9,0.0,-0.083085914081068,0.0014372620984602197
6309,64,10,0.0,0.0498020303287958,0.005898949857818243
6310,64,11,0.0,-0.019616458131233003,0.0066199657482443565
6311,64,12,0.0,0.0952766222885474,0.02692950301775114
6312,64,13,0.0,0.0484027234424133,0.010596591323953674
6313,64,14,0.0,-0.19025292899473897,-0.01698684508722108
6314,64,15,0.0,-0.0229705978008844,0.004154015160926024
6315,64,16,0.0,-0.0183587766749631,0.0014104783656734177
6316,64,17,0.0,0.091416026513577,0.0034962248413875118
6317,64,18,0.176616682388231,0.10217536020354401,0.005403789123779501
6318,64,19,0.0,0.0718375623244423,-0.0009904266602078098
6319,64,20,0.0,-0.0473027871721416,-0.003399133315539191
6320,64,21,0.0,-0.130502120786191,0.0009466505477247133
6321,64,22,0.0,-0.12095544069319197,0.008244816624308492
6322,64,23,0.0,-0.0512721581264875,0.0018779214586169379
6323,64,24,0.180436912488791,0.0668569771200357,-0.016947532958215338
6324,64,25,0.0,0.00372976684006233,0.004868396504218108
6325,64,26,0.0,0.137221420295984,0.0030860811036234966
6326,64,27,0.0,-0.0115817812128416,0.003510462171072068
6327,64,28,0.0,-0.0840817060747111,0.002856392251997653
6328,64,29,0.0,-0.18997382351738698,-0.015009147753038148
6329,64,30,0.0,-0.218679765541885,-0.006512495859250449
6330,64,31,0.0,-0.0295886084853524,0.0035549950067476897
6331,64,32,0.15919120856582197,-0.11443727788565401,0.015172812658664632
6332,64,33,0.0,0.11837678235803001,0.004396018666461069
6333,64,34,0.0,-0.0437005070783068,0.0038955389825745283
6334,64,35,0.0,-0.0156664410627081,-0.009801588894558932
6335,64,36,0.0,-0.0700083323215734,0.002168835581917021
6336,64,37,0.0,0.01158011552349,0.0019542266749469606
6337,64,38,0.0,0.0486782797647334,0.007649843041223591
6338,64,39,0.0,-0.11138848303218302,0.0030184861706780515
6339,64,40,0.0,0.00234224724744687,0.0036965482724590094
6340,64,41,0.0,0.121169383617066,0.011164322299450663
6341,64,42,0.0,0.0699989409531678,-0.0006098714211780329
6342,64,43,0.0,0.0520514265816482,-0.035218887437843634
6343,64,44,0.0,0.09279376264450499,0.003624691722283105
6344,64,45,0.0,0.17618299081047603,-0.02887494154931736
6345,64,46,0.0,-0.20377950258650102,-0.0025707151232745753
6346,64,47,0.0,0.0601177296293158,0.03839025534515439
6347,64,48,0.0,-0.338898910121623,0.0007845206119557689
6348,64,49,0.0,0.154317414768888,0.006480806550355423
6349,64,50,0.0,0.184595373052853,-0.04850067230073794
6350,64,51,0.0,-0.191827723693677,0.029066720875655015
6351,64,52,0.0,0.0524014149673323,0.0009550773913378951
6352,64,53,0.0,-0.0056032633329731,0.0037787952484962745
6353,64,54,0.0,0.034052285375296996,0.0005521603425171112
6354,64,55,0.0,-0.0743551517092528,0.02779969952355325
6355,64,56,0.0,-0.14827972488069902,-0.002258814961808007
6356,64,57,0.0,0.155483685762032,0.039837435464001994
6357,64,58,0.0,-0.0602705910656741,0.03894923044693479
6358,64,59,0.0,-0.0254349835905574,0.003774082014096736
6359,64,60,0.0,0.100117555589665,0.03242447014910006
6360,64,61,0.0,-0.0033742886995385,0.00428679466198778
6361,64,62,0.0,-0.16111352390581002,0.0013794959450392393
6362,64,63,0.0,0.0603131537391673,0.004815703595807457
6363,64,64,0.0,1.0,0.055537513155423344
6364,64,65,0.0,-0.20050715117237602,0.003780054004970273
6365,64,66,0.0,0.0402923322338032,0.004378837620443168
6366,64,67,0.0,0.14176846105977697,0.003341608391456604
6367,64,68,0.0,-0.0765516208938308,-0.002567476322853779
6368,64,69,0.0,-0.0487491105554413,0.0015712781218003944
6369,64,70,0.0,-0.12240018165286802,0.0068565553663340875
6370,64,71,0.0,0.0107591671576682,0.012955095702015513
6371,64,72,0.0,0.10324013266701199,0.0040920955232429225
6372,64,73,0.0,-0.00135597705324464,0.005727218608738466
6373,64,74,0.0,-0.167582492447114,0.00017833380605185737
6374,64,75,0.0,-0.0509976668508302,0.00354613778836146
6375,64,76,0.0,0.0165143983223655,0.00342005089360544
6376,64,77,0.183934311720375,-0.0684996010820236,0.0019638372098026487
6377,64,78,0.0,0.126215987933035,-0.0016748331349802277
6378,64,79,0.17741397937543002,0.0318799440585453,0.005325062775765934
6379,64,80,0.0,-0.0696058694897743,0.001569048298240331
6380,64,81,0.0,0.0587503034608625,0.004331971666049164
6381,64,82,0.0,0.0448853802151206,0.0035692261974042167
6382,64,83,0.0,0.0173390716969322,0.0038873198922093834
6383,64,84,0.0,0.0374731590382282,0.01089715665148415
6384,64,85,0.0,-0.101216107459152,0.001849675407869474
6385,64,86,0.0,0.0222833680356998,0.002407460596356692
6386,64,87,0.0,0.00701193435852916,0.0046835811510140156
6387,64,88,-0.165850022768633,0.0703822733120018,-0.02746715969829459
6388,64,89,0.0,-0.030710944236852996,-0.0014916686678377832
6389,64,90,0.0,0.150611999992834,0.0021707559569142704
6390,64,91,0.0,-0.068315207148017,0.0019638372098026487
6391,64,92,0.0,0.052359155074143,-0.041930240453912054
6392,64,93,0.0,-0.00529486387776347,0.0033109037658820093
6393,64,94,0.0,-0.0444998065700866,-0.0037277280409015443
6394,64,95,0.0,-0.0809504008755748,0.0015317322012977487
6395,64,96,0.0,0.0174564454659855,0.0038873198922093834
6396,64,97,0.0,-0.0568606526683076,-0.0039175880773705905
6397,64,98,0.0,0.11418396360405801,0.0326345052559614
6398,64,99,0.0,0.13072398572023802,0.010486621812936683
6399,64,100,0.0,0.0115005631365061,-0.014551129606420247
6400,65,1,0.0,-0.0917583105951448,-0.019284248723652284
6401,65,2,0.0,0.0583471722867755,0.005967678373584176
6402,65,3,0.0,0.0037746030286171205,0.004868396504218108
6403,65,4,0.0,-0.109420083287664,0.012773243298531226
6404,65,5,0.0,0.0352419886751237,0.004993550560782379
6405,65,6,0.0,0.0478807269428912,0.006574546802218379
6406,65,7,0.0,0.0484953736796473,0.008027130151529963
6407,65,8,0.0,-0.153844774941405,0.0017624035415655574
6408,65,9,0.0,-0.0507414030686867,0.00354613778836146
6409,65,10,0.0,0.17339295578659802,0.013303760517513563
6410,65,11,0.0,-0.22478098635261898,-0.003862962291626179
6411,65,12,0.0,0.10156463051362802,-0.005046735124832066
6412,65,13,0.0,-0.0790770327530826,0.0019047389689579512
6413,65,14,0.0,-0.00869332566806068,0.005832276573492006
6414,65,15,0.17982235860046103,-0.27433992311116395,0.007828556930912434
6415,65,16,0.0,-0.0632140523092094,0.008362415026738798
6416,65,17,0.0,0.0376623193220435,0.0025445373110762055
6417,65,18,0.0,0.0016909100068181599,0.003858172515026975
6418,65,19,0.0,0.0203809982025018,0.0035555346151801576
6419,65,20,0.0,-0.0388381016460588,0.0035896417081905004
6420,65,21,0.0,0.0945078057240497,0.004563557936769152
6421,65,22,0.0,-0.05124838867308901,0.0018779214586169379
6422,65,23,0.0,0.03605643562670299,-0.000903202909929432
6423,65,24,0.0,0.02302421514242,0.0028866317640966156
6424,65,25,0.0,0.0193636695915207,0.004038786031027063
6425,65,26,0.0,0.0319626125801417,0.0019393848504071583
