Var1,Var2,betas_dgp,cov_dgp
1,67,0,-0.208475053676269
1,68,0,-0.0430734269902366
1,69,0.172960034406814,0.0207476878529918
1,70,0,-0.0325268746260992
1,71,0,0.121518400918109
1,72,0,-0.00103403471269043
1,73,0,0.116380429481011
1,74,0,0.0319734289681548
1,75,0,-0.0252947939973362
1,76,0,0.0495333879573885
1,77,0,-0.0138112151390275
1,78,0,-0.222675344139866
1,79,0,-0.0293822292225111
1,80,0.180683505686491,-0.158656371450167
1,81,0,-0.0212005157437365
1,82,0,0.0359526393601768
1,83,0,0.123758841073107
1,84,0.173720920530849,-0.041723859157818
1,85,0,0.00862334625896167
1,86,0,-0.0145919844828517
1,87,0,0.0783092873277822
1,88,0,0.0775246455442757
1,89,0,0.0293555651551109
1,90,0,0.00866703879659838
1,91,0,-0.0116521984229837
1,92,0,-0.0274988327809747
1,93,0,0.0016392538848561
1,94,0,-0.00193892535236112
1,95,-0.174040378587273,-0.0227014278681136
1,96,0,-0.043835465885413
1,97,0,-0.167733130898698
1,98,0,0.0669782021506513
1,99,0,-0.0424322883286635
1,100,0,-0.0120517899715421
1,101,0,0.00631110121509898
1,102,-0.185357998759863,-0.0624719454200319
1,103,0,-0.0609841015091293
1,104,0,-0.0639209734996791
1,105,0,-0.166898680512267
1,106,0,-0.0161821817143666
1,107,0,0.0553853816993224
1,108,0,-0.147376419700021
1,109,0.184236814385045,0.0140125968922745
1,110,0,0.0190570293461128
1,111,0,0.112029372739747
1,112,0,0.00659321611012193
1,113,0,0.0475967555660859
1,114,0,0.0696160027200591
1,115,0,0.03374374921538
1,116,0,-0.0310736455906804
1,117,0,-0.0243281520916799
1,118,0,0.0146134828519733
1,119,0.186540703378795,0.00364187234267109
1,120,0.17685505685577,0.0440168643859286
1,121,0,-0.0266217037110945
1,122,0,0.0258457609231775
1,123,0,0.0260938441169135
1,124,0,-0.0434886538776919
1,125,0,-0.0134185130941875
1,126,0,0.0616581790916398
1,127,0,0.100910287731275
1,128,0,0.0448020776670406
1,129,0,0.0348791887688296
1,130,0,0.0160892915956128
1,131,0,0.0249019063013408
1,132,0,0.0355862861444468
1,133,0,-0.0288898188063911
1,134,0,-0.0124206584709988
1,135,0,-0.00757539545752046
1,136,0,-0.0142862126331076
1,137,0,-0.201954698321573
1,138,-0.177208003131224,0.0578848475418007
1,139,0,0.0330363564694149
1,140,0,-0.0150722236914695
1,141,0,-0.0794996909542216
1,142,0,0.0539270526627726
1,143,0,-0.158314956617133
1,144,0,-0.0172466418660651
1,145,0.167240758306252,-0.000264894552471408
1,146,0,0.133894659365564
1,147,0,-0.0131026591316885
1,148,0,0.0352689371004051
1,149,0,-0.253894450412593
1,150,0,0.0466969543078664
1,151,0,0.0215740038230986
1,152,0,0.0870174848307558
1,153,-0.1937573763899,-0.0130217344375835
1,154,0,0.0266247954726202
1,155,0,0.0456560601884819
1,156,0,-0.0100655502906392
1,157,0,-0.178555916488853
1,158,0,0.0960518994053526
1,159,0,0.0780975013292732
1,160,0,-0.00814087521827456
1,161,0,0.00650556511351079
1,162,0,-0.120384984280835
1,163,0,0.00980921047200552
1,164,0,-0.16027306993305
1,165,0,0.0251973028685442
1,166,-0.189852124800613,0.0724650432311695
1,167,0.172792082277806,0.0339255894779676
1,168,0,-0.0740006899911327
1,169,0,0.0470410587067981
1,170,0,-0.195185424831477
1,171,0,-0.030949696675178
1,172,0,0.00335924066025931
1,173,0,-0.0564514407579284
1,174,0,-0.011415985709664
1,175,0.201936853129305,-0.0553344164151012
1,176,0,0.0314999369882538
1,177,0.172089959401328,-0.082590217438689
1,178,0,-0.0783421175377479
1,179,0,0.0727980832117036
1,180,0.171990053171534,0.0407016670363113
1,181,0,-0.0713519221893083
1,182,0.191189195346562,0.0328996869647204
1,183,0,-0.0656026285783732
1,184,0.161724667991844,0.0190196749189553
1,185,0,0.100345952575952
1,186,0.175104713827015,-0.021677251859918
1,187,0,-0.0153933811134661
1,188,0.182510054717845,0.0453735486882687
1,189,0,0.0627508358490329
1,190,0,0.0167831498888342
1,191,0,0.150224251387121
1,192,0,0.0175616421787036
1,193,0,-0.151135059056331
1,194,0.178630881627866,0.110526946717762
1,195,0,0.0669885729922004
2,1,0,-0.0173732692633137
2,2,0,1
2,3,0,-0.031385832592716
2,4,0,0.0377084475418415
2,5,0,-0.0342075953287156
2,6,0,0.0890149858364507
2,7,-0.180633558597835,-0.0277059195148543
2,8,0.193398563218171,-0.00808667768489432
2,9,0.17656255933315,-0.0339667425452187
2,10,0,0.0651518901002
2,11,0,-0.127287924383952
2,12,0,0.0468504932129564
2,13,0,-0.140943866938482
2,14,0,0.00154618198170153
2,15,0,-0.0385475486551964
2,16,0,0.0235960006194435
2,17,0,0.0934969850845143
2,18,0,0.0885438035083607
2,19,0,-0.0374616069910409
2,20,0,0.100730805201342
2,21,0,0.0439432442667665
2,22,0,-0.0258729152776555
2,23,0,0.0946601640613085
2,24,0,-0.0205000852679006
2,25,0,0.00911422206819976
2,26,0,0.0218933379395321
2,27,-0.17081283636408,0.0340787147178341
2,28,0,-0.178425597952069
2,29,0,-0.0400567804898172
2,30,0,0.0392039762225026
2,31,0,0.000110490508824015
2,32,0,-0.103593608735545
2,33,0,-0.0403369244766975
2,34,0,-0.0284087922105047
2,35,0.166929624808554,0.017457864295359
2,36,0,0.0499382154652743
2,37,0,-0.0667559920268952
2,38,0,-0.0391575640613077
2,39,0,0.0492714005860415
2,40,0,-0.0392426367941774
2,41,0,-0.167218316924023
2,42,0,-0.010549468067906
2,43,0,0.061430752920362
2,44,0,0.0449342338639428
2,45,0,0.0187234712779105
2,46,0,-0.0675690866458246
2,47,0,0.0561870229974322
2,48,0,0.0328997941174063
2,49,0,-0.049418297398625
2,50,0,0.0374243334341248
2,51,0,0.0182821118776741
2,52,0,0.000631735410694021
2,53,0,0.0110632583973173
2,54,0.189382235246621,0.113249068058376
2,55,0,-0.0277245215882093
2,56,0,0.0108292765563667
2,57,0,-0.178420340393176
2,58,0,0.0312492502707336
2,59,0,-0.0128513112259384
2,60,0,0.00717069005868642
2,61,0,0.0291840094139863
2,62,0,0.0144611103770736
2,63,0,-0.178986084976094
2,64,0,-0.0135648911944212
2,65,0,0.0954381240462577
2,66,0,-0.0540108312331228
2,67,0,0.0267767776856307
2,68,0,-0.0285189193401389
2,69,0,0.0641518486846198
2,70,0,0.0608853541812464
2,71,0,-0.011099509352528
2,72,0,0.0154186209751073
2,73,0,-0.00120748852705737
2,74,0,0.0790434912139159
2,75,0,-0.0158643761020146
2,76,0,-0.0283751607662527
2,77,0,0.00741849976238285
2,78,0.185632461981256,0.0143960761689969
2,79,0,0.0390120609031693
2,80,0.171771621212704,-0.0154814914994755
2,81,0,-0.0177630648027682
2,82,0.178733712633668,-0.0466163319044354
2,83,0,0.0325593248267416
2,84,0,-0.0948266902719326
2,85,0,-0.0857141820819018
2,86,0,0.0381354282077193
2,87,0,-0.133316372537425
2,88,0,0.0267079657176696
2,89,0,0.0638581901032389
2,90,0,0.0454944965916577
2,91,-0.172408152935157,-0.00558333026603673
2,92,0,0.00337349791747834
2,93,0,-0.0179431985570962
2,94,-0.168295958020506,0.0490255482667278
2,95,0,-0.174193119478595
2,96,0,-0.0775759274885558
2,97,0,-0.0658263379985475
2,98,0,-0.00630385960318987
2,99,0,-0.00343159201136743
2,100,0,0.0396191005133435
2,101,0,-0.0462072585820479
2,102,0,-0.00259133761171277
2,103,0,0.0731842130777154
2,104,0,-0.0765330166138089
2,105,0,0.0101011363250678
2,106,0,0.0160130686853389
2,107,0.163141779817638,-0.00274588812403143
2,108,0,0.00920974384237613
2,109,0,0.0423214413852393
2,110,0,-0.0807229983878665
2,111,0,-0.0528530867378889
2,112,0,-0.0302793359921159
2,113,0,-0.014718095488194
2,114,0,0.0224249421641767
2,115,0,-0.0300396081538488
2,116,0,0.0500619947359393
2,117,0,0.0367360992661457
2,118,0,0.084782340848885
2,119,0,0.0237312445872078
2,120,0,-0.186966815457905
2,121,-0.177157252034032,0.104507504332157
2,122,0,-0.17527108571256
2,123,0,0.0083140941996936
2,124,0,0.00461574294356251
2,125,0,0.0562020662042564
2,126,0,-0.00172130434924837
2,127,0,-0.012421680258356
2,128,0,-0.0769274917572009
2,129,0,-0.0306146666389045
2,130,0,-0.00151356340918472
2,131,0,0.000425654893516165
2,132,0,-0.0230622580383862
2,133,0,0.0689665936300703
2,134,0.172114675723323,0.0232272310869947
2,135,0,-0.0132856565182196
2,136,0,0.00583061404538365
2,137,0,0.14258649558643
2,138,0,-0.00039133268754134
2,139,0,-0.0202441897538207
2,140,0,-0.0258619112703843
2,141,0,0.00360859120420467
2,142,0,-0.0343605216008379
2,143,0,-0.0165139490458074
2,144,0,-0.13595870499707
2,145,0,0.0596543901113001
2,146,0,-0.0554592342534707
2,147,0,0.0476646210211211
2,148,0,-0.00609337911785106
2,149,0,0.00447879847896267
2,150,0,-0.0162170577387464
2,151,0,-0.061242847722114
2,152,0,-0.218284237522619
2,153,0,0.00566872251936032
2,154,0.176920514062145,0.0202101883606114
2,155,0,0.0688780873289152
2,156,0,0.0478656109911822
2,157,0,0.05464201358882
2,158,0,0.109903141553005
2,159,0,-0.023991268311261
2,160,0,-0.0198295357917335
2,161,0,-0.0234717339487939
2,162,0,-0.150479087570299
2,163,0,0.0420387972476716
2,164,0,-0.0210384759609678
2,165,0,0.0343812731194308
2,166,0,-0.0446881871050617
2,167,0,-0.0158042183107176
2,168,0,-0.0462751941644748
2,169,0.185833977566509,0.0584370830069257
2,170,0,-0.0116824783921606
2,171,0,0.019971029094262
2,172,0,0.0305357586840181
2,173,0,-0.00691445385343002
2,174,0,0.112253168370864
2,175,0,0.0816246320266226
2,176,0,0.0391381800142389
2,177,0,0.0128682952155461
2,178,0,0.0183240865584175
2,179,0,-0.0232867041204851
2,180,0.163506957392084,-0.0210384096533561
2,181,0,0.0986190973873625
2,182,0,-0.0132619500596051
2,183,0,-0.0149539033814898
2,184,0,-0.000478637011194074
2,185,0,0.0513341129705033
2,186,0,0.0451995090646217
2,187,0,-0.0390557375895405
2,188,0,-0.0123639003077525
2,189,0,0.0585749022500133
2,190,0,-0.0190801252876086
2,191,0,0.00816752086414204
2,192,0.17048814235846,-0.044479350040747
2,193,0,-0.0363056258899791
2,194,0,0.0475506742992973
2,195,0,0.0375301281251976
3,1,0,-0.0104725381468978
3,2,-0.178915791652821,-0.031385832592716
3,3,0.839669300010428,1
3,4,0,-0.0195081060816951
3,5,0,0.000710481811504344
3,6,0,0.031033342829047
3,7,0,-0.0355526904632009
3,8,0,0.00652783765000324
3,9,0,0.0300871728914749
3,10,0,-0.172766090057703
3,11,0,0.0235455046882728
3,12,0,-0.0501855975041549
3,13,0,-0.00749344805554656
3,14,0,0.0486658855460563
3,15,0,-0.0161438255265014
3,16,0,-0.0434771699938901
3,17,0,-0.174567440810732
3,18,0,0.0300121096209442
3,19,0,0.0372862235562855
3,20,0.178662680721702,0.0540797345971239
3,21,0,-0.015842162757933
3,22,0,0.0230242928914074
3,23,0.185524658130868,-0.0330938069680044
3,24,0.186515243939783,0.0139535233698343
3,25,0,-0.0122543689426542
3,26,0,-0.0519061962642001
3,27,0,0.0170734537048509
3,28,0,0.0614866997409883
3,29,-0.201404221759732,0.0882690412938184
3,30,0,-0.054477068546864
3,31,0,0.0321920691377025
3,32,0,-0.0472241756366282
3,33,0,-0.00958920914836825
3,34,0,0.0166508275153935
3,35,0,-0.0437631678370362
3,36,0,-0.000339916412875073
3,37,-0.177939560073075,0.00881421441639187
3,38,0,-0.189040844312318
3,39,0,0.0155066564599906
3,40,-0.171875834799579,0.0530839010076649
3,41,0,0.0282199136668576
3,42,0,0.0819127178112564
3,43,0,-0.137734552144831
3,44,0,-0.0488751291524918
3,45,0,-0.00212275034512395
3,46,0,-0.0890268044413107
3,47,0,0.00779762441411539
3,48,0,-0.00146245146668146
3,49,0,0.00831648029100021
3,50,0,0.020601835387859
3,51,0,-0.046735275996896
3,52,-0.171827090129102,0.0639667004539969
3,53,0,-0.0037881092908375
3,54,0,-0.148416488919653
3,55,0,0.0689005337406265
3,56,-0.187415514767615,-0.0159648161992543
3,57,0,0.0473313314295325
3,58,0,-0.146760920336934
3,59,0,0.0140562045375183
3,60,0,0.0253441512661761
3,61,0,-0.0270350313788102
3,62,0,0.0245525522982367
3,63,0,0.0287161608092712
3,64,0,0.0565556547834429
3,65,0,-0.056400722810249
3,66,0,-0.186506442260503
3,67,0.175930131798001,0.0320152252756737
3,68,0,0.0823809017564075
3,69,0,-0.0367181732653983
3,70,0,0.0306113622180528
3,71,0,-0.159316072278315
3,72,0,-0.0265534990999747
3,73,0,0.0374481586163519
3,74,0,-0.0678812865322173
3,75,0,0.0966221621158067
3,76,0,0.00845024249963429
3,77,0.170173497300187,0.043092126356125
3,78,0,0.0151335854059122
3,79,0,-0.00684187712792964
3,80,0,-0.0652491171629859
3,81,0,0.0255897677919476
3,82,0,0.017461269688216
3,83,0,-0.0767178755616972
3,84,0,0.0589302687309239
3,85,0,0.000364043873774412
3,86,0,-0.00554483196986829
3,87,0,0.0241747839853527
3,88,0,-0.0557183832128896
3,89,0,0.00667119044586176
3,90,0,-0.130548610517547
3,91,0,0.0192420260989205
3,92,0,-0.044278459214319
3,93,0,0.042041080123486
3,94,0,0.0295561879870179
3,95,-0.174207246326066,0.0205123205822446
3,96,0,0.0512638489450225
3,97,0,0.0819623914398781
3,98,0,-0.0228802519049225
3,99,-0.190129055149783,0.021318134645906
3,100,0,-0.0376755850528521
3,101,0,-0.023432027314121
3,102,0,0.10796074131156
3,103,0,-0.0511428764432259
3,104,0,0.0622319249939517
3,105,0,-0.00425656769672508
3,106,0,0.0355370901855722
3,107,0,0.0285087582429318
3,108,0,0.00605933758053349
3,109,-0.184413458338985,0.0299679012835762
3,110,0,-0.0142675287074107
3,111,0,0.00248164184903006
3,112,0,0.0160080893221779
3,113,0.178127812039565,-0.0205083127054671
3,114,0,0.0255817605731589
3,115,0,0.0521057576256185
3,116,0,0.0225438128143552
3,117,0,-0.0491328378640448
3,118,0,0.00525880875051857
3,119,0.186719556272695,-0.104696951662965
3,120,0,0.109814149441284
3,121,0.186527223386473,-0.0165528686385467
3,122,0,-0.0107746534214226
3,123,0,0.0328987150594166
3,124,0,0.0178571651865197
3,125,0,-0.00634838346214393
3,126,0,0.0237613986835314
3,127,0,-0.0259221054016679
3,128,0,0.0229432461946042
3,129,0,0.0423830419456515
3,130,0,-0.088942172431308
3,131,0,-0.031452867681608
3,132,-0.198545914065519,0.0587235268780928
3,133,0,-0.0478925283957574
3,134,0,-0.101608822046638
3,135,0,0.0152539333720144
3,136,0,0.00659217414261735
3,137,0,0.0157948057085701
3,138,0,-0.0123465523982227
3,139,0,0.0878167457918619
3,140,0,-0.00245287798484797
3,141,0,0.0228106678313704
3,142,0.182103890197229,0.0597030560980899
3,143,0,-0.102150593225283
3,144,0,-0.0225216062641637
3,145,0,-0.000897340025638637
3,146,0,-0.010474559261443
3,147,0,-0.0620793522734116
3,148,0,0.0298575080562577
3,149,0,0.029856996947934
3,150,0,-0.0237678241588998
3,151,0,0.0399735451692701
3,152,0,0.0756651587760756
3,153,0,-0.0225331401060432
3,154,0,0.0251811874898739
3,155,0,-0.00516167782414113
3,156,0.178903520062306,-0.0363318800744419
3,157,0,0.0065079577520929
3,158,0.182343329322102,-0.0246552274766759
3,159,0,0.0196261868668903
3,160,0,-0.12755477443134
3,161,0,0.063257166565063
3,162,0,0.0410284308744554
3,163,0,-0.0365297210746159
3,164,0,0.0438761540421268
3,165,0,-0.0613840421850453
3,166,0,-0.0294172788564521
3,167,0,0.0156532429994618
3,168,0,-0.00484228915468635
3,169,0,0.0667169677118108
3,170,0,0.0117881553012
3,171,0,0.0204832348170737
3,172,0,0.0512366099597827
3,173,0,0.0148983820611503
3,174,0.174975384187483,0.0219711986221483
3,175,0,-0.0352793412254209
3,176,0.193919949517638,-0.00179804777214749
3,177,0,0.0852429370140912
3,178,0,-0.00391150773937313
3,179,0,-0.15781661900576
3,180,0,-0.0123438025148055
3,181,0.188280598097009,-0.0302707721709041
3,182,0,-0.0221154818108748
3,183,0,0.0789713331715959
3,184,0.161879727581313,0.000436050300330973
3,185,0,-0.130766363432621
3,186,0,0.0466645688775719
3,187,0,0.010680863728086
3,188,0,0.00345316295997365
3,189,0,-0.0311647673734193
3,190,0,0.0681472201896619
3,191,0,-0.0374481104815294
3,192,0,0.0549679219232951
3,193,0,0.0425478127466174
3,194,0,-0.0251229059319037
3,195,0,-0.0353670969908062
4,1,0,0.0117852371146226
4,2,0,0.0377084475418415
4,3,0,-0.0195081060816951
4,4,0.68584433151409,1
4,5,0,-0.00218883604326988
4,6,0,0.00297552765410349
4,7,0,0.0399136079352096
4,8,-0.183567738063158,0.0377689973447441
4,9,0,0.0145537498348898
4,10,0,-0.00103323706200989
4,11,0,-0.0065357244583263
4,12,0,0.0194748899332521
4,13,0,-0.0144462762757686
4,14,0.162619995559353,0.0248510812659229
4,15,0,-0.00251072950580356
4,16,0,0.0346882125819291
4,17,0,0.055785523920489
4,18,0,0.0494851776653282
4,19,0,-0.0304774193975805
4,20,0,-0.00420584858341638
4,21,0,0.0196963219155727
4,22,0,-0.0206868003921712
4,23,0,0.0267458353130552
4,24,0,-0.0232305731678321
4,25,0,0.00175860173181923
4,26,0,0.0387139554614386
4,27,0,-0.0117864460322216
4,28,0,-0.0351947346189859
4,29,-0.181563435900465,0.00539695561798313
4,30,0,0.00803061940958989
4,31,0,-0.0223639862548141
4,32,0,0.0106117240368938
4,33,0,-0.0368504950660384
4,34,0,-0.00928171534955043
4,35,0,-0.0168842807658438
4,36,0,0.0233038865698181
4,37,0,-0.00812527487333715
4,38,0,-0.0383377577104437
4,39,-0.153982207823479,0.0134489124335047
4,40,0,-0.0256270882135243
4,41,0,-0.0119746292630449
4,42,0,-0.0228289177952887
4,43,0,0.0379587013989055
4,44,0,-0.00781371979558179
4,45,0,0.00891008594987108
4,46,0,-0.00511850708783291
4,47,0,0.0516440247420086
4,48,0,0.0195040377809084
4,49,0,-0.125914156836394
4,50,0,0.0547718625468959
4,51,0,-0.0291388967445363
4,52,0,0.0282993494362933
4,53,0,-0.0484154299796448
4,54,0,0.0264224086046649
4,55,-0.168847905544988,0.00229954027517097
4,56,0,0.00144219010444574
4,57,0,-0.0335306129920612
4,58,0,0.000558989779479373
4,59,0,0.0271658833639636
4,60,0,0.0514336176199306
4,61,0,0.0110363980483065
4,62,0,0.0102792974273811
4,63,-0.154245287178141,-0.0438808162503636
4,64,0,-0.0404231746533296
4,65,0,0.00267640270258445
4,66,0.171598771894414,0.0276794180823987
4,67,0,0.043686796259087
4,68,0,-0.0168326510087407
4,69,0,0.00124815349493636
4,70,0,0.0201890804583901
4,71,0,0.0162147669947074
4,72,0,0.0761657396844514
4,73,0,0.0217806005070216
4,74,0,0.0126418173273604
4,75,0,-0.174112443118187
4,76,0.169066147917598,-0.0100362740308603
4,77,0,-0.00334764880295821
4,78,0,0.00956332392540757
4,79,0,-0.0238228014393316
4,80,0,-0.0105417760192724
4,81,0,0.0155386979889389
4,82,0,-0.0330907437099584
4,83,0,0.0277037619051675
4,84,0,0.0088273316175387
4,85,0,-0.154506261218544
4,86,0,-0.110225702224607
4,87,0,0.00696110926913284
4,88,0,-0.00992544995330738
4,89,0,0.0178047046796786
4,90,0,-0.00857891678993087
4,91,0,-0.0161352830710964
4,92,0,0.035463950202856
4,93,0,0.0112477910421308
4,94,0,0.0440735762964687
4,95,0,0.0137488645637347
4,96,0,0.0107057869649981
4,97,0,-0.0176285201810633
4,98,0,-0.00688624246207681
4,99,0,0.000962762746381785
4,100,0.181415269917883,-0.0919509139756357
4,101,-0.164216921434539,-0.0368184756293669
4,102,0,0.0088253323453246
4,103,0,0.0202855829617754
4,104,0,-0.00907623854953331
4,105,0,0.0269615442037195
4,106,0,0.000355049535330603
4,107,0,-0.0217556079685037
4,108,0,-0.0138267704902218
4,109,0,0.023291846775042
4,110,0,-0.0360604521557729
4,111,0,-0.142073157556305
4,112,0,0.0313699424494686
4,113,0,-0.00942856280552148
4,114,0,-0.0124996312755074
4,115,0,0.0186539040209287
4,116,0,-0.0274929713541453
4,117,0,-0.0349124636761968
4,118,0,0.0414579442264817
4,119,0,-0.0204061664457241
4,120,0,-0.021893356248314
4,121,0,0.00733425849800885
4,122,0,-0.0177701956144594
4,123,0,0.0189329886070917
4,124,-0.180829476437209,0.0065847891979227
4,125,0,-0.0921979714097902
4,126,0,0.015912510638558
4,127,0,-0.00634633633029628
4,128,0,-0.0327508256698024
4,129,0,-0.00758831674232805
4,130,0,0.0511702078201367
4,131,0,-0.0112400107362309
4,132,0,-0.02838731109453
4,133,0,0.0187926600161717
4,134,0,0.045678205641387
4,135,0,-0.0182135451393847
4,136,0,0.017035621816828
4,137,0,0.0411589231233104
4,138,0,-0.10427456161008
4,139,0,0.0238272801344562
4,140,0,-0.0117295336010251
4,141,0,-0.00223169737868946
4,142,0,0.016303233341531
4,143,0,-0.0141381925113978
4,144,0,-0.0303375858793393
4,145,0,0.0632924120907368
4,146,0,-0.0357794631089373
4,147,0,-0.0114318872637584
4,148,0,-0.0140306491471382
4,149,0,-0.0266591813725949
4,150,0,-0.018505030970664
4,151,0,-0.0127168776414981
4,152,0,-0.0438816689399169
4,153,0,-0.0112459039294688
4,154,0,0.0266975445499289
4,155,0,0.0795739697898258
4,156,0,-0.0194113705851103
4,157,0,0.0227307531456525
4,158,0,0.0395716528609486
4,159,0,0.00952672700732149
4,160,0,-0.0201140530449361
4,161,0,-0.00152759286472133
4,162,0,-0.100235538161211
4,163,0,-0.00358372596110904
4,164,0,-0.144484318691075
4,165,0,0.0471162724596652
4,166,0,0.0390179806294544
4,167,0,-0.00786610799658729
4,168,0.160748188588807,-0.0415008841456908
4,169,0,0.0449906012074433
4,170,0,-0.0388478322668187
4,171,0,0.0233499613486248
4,172,0,0.0450066612827969
4,173,0,-0.0566856058820571
4,174,0,0.0761583969061462
4,175,0,0.03130361902948
4,176,0.17481645626113,0.0578062498655668
4,177,0,0.0262541004496708
4,178,0,-0.00157748410831874
4,179,0,-0.0281566365048623
4,180,0,0.00995385403277353
4,181,0,-0.00242486573507184
4,182,0,-0.0425714223239568
4,183,0,0.0110915747064026
4,184,0,0.0126932021905356
4,185,0,0.0526676022661065
4,186,0,0.0121407188578292
4,187,0,-0.00271854141987386
4,188,0,0.0117577167144774
4,189,0,-0.00493029595634338
4,190,0,0.0107261415047176
4,191,0,0.0489983193060369
4,192,0,-0.0162902798400917
4,193,0,-0.0076062146709491
4,194,0,0.0220305148436008
4,195,0.153162982691573,0.0659208290887148
5,1,0,0.0502529326052697
5,2,0,-0.0342075953287156
5,3,0,0.000710481811504341
5,4,0.172360023898694,-0.00218883604326988
5,5,0.816114570014179,1
5,6,0,-0.00589924900144876
5,7,0,0.0223051979811812
5,8,0.195828118058662,0.04597961636786
5,9,0,0.0104619479932622
5,10,0,0.0908436448406316
5,11,0,0.0506744381132525
5,12,0,-0.0002921210641557
5,13,0,0.0451777219083445
5,14,0,0.0147864239339739
5,15,0,0.0595426627881099
5,16,0,0.0273617275379751
5,17,0,0.00808735016055637
5,18,0,-0.05330514021575
5,19,0,0.0224245784562892
5,20,0,0.0157187428556473
5,21,0,-0.190209966325745
5,22,0,-0.10705098309869
5,23,0,0.0274954364388057
5,24,0,-0.031621094854239
5,25,0,-0.072368358128845
5,26,0,-0.0336166561175308
5,27,0,0.0350363256858033
5,28,0.192871668376069,-0.16655349699857
5,29,0,0.0381020343191038
5,30,0,-0.0256875554574852
5,31,0,-0.108774868173352
5,32,0,0.0445948539923829
5,33,0.184120043647253,0.0398025187592846
5,34,0,0.0516265730256311
5,35,0,0.00946285563931268
5,36,0,-0.0302315340731679
5,37,-0.171124041727889,0.0271691865316352
5,38,0.174280233561069,0.0635308493663258
5,39,0,0.0350761448304289
5,40,0,-0.0128487144630662
5,41,0,0.0715900146768441
5,42,0,-0.013716526019048
5,43,0,-0.0187097911676861
5,44,0,-0.141434642366813
5,45,0.188168865741117,-0.141776467575416
5,46,0,-0.0071728338108672
5,47,0,-0.00416466352119958
5,48,0,-0.116062131266734
5,49,0,0.0100293140817914
5,50,0,-0.104996951598954
5,51,0,0.0395039244985573
5,52,0,-0.085793462205919
5,53,0,0.0336081101164163
5,54,0,0.0107995165235702
5,55,-0.180125156685459,-0.0631339296188472
5,56,0,-0.000121172524344459
5,57,0,0.0472970889094138
5,58,0,0.00836139038412467
5,59,0,-0.0111625512554223
5,60,0.164937177427183,-0.027627381591304
5,61,0,0.0573145249263403
5,62,0.174834538838817,-0.00446006856778211
5,63,0,0.0200146079591184
5,64,0.160413967013419,0.0576109504572714
5,65,0,-0.005536322151301
5,66,0,-0.0508500762838353
5,67,0,-0.0549921862105708
5,68,0,0.0361510669858651
5,69,0,0.00736486599183194
5,70,0,-0.012235654655741
5,71,0,0.0113581729349521
5,72,0,-0.0775551151245585
5,73,0,-0.00530161072952617
5,74,0,0.0293359757491797
5,75,0.172689502440116,0.0635984731062834
5,76,0,0.0218875807652012
5,77,0,-0.134970799519434
5,78,0,-0.201941713446604
5,79,0,0.000514358373038632
5,80,0,-0.0197522785264602
5,81,0,0.0181314069669576
5,82,0,0.0584005596564163
5,83,0,0.0308865396023953
5,84,0,0.0497037412928938
5,85,0,0.0205659573526488
5,86,0,-0.143356414743848
5,87,0.169415953277163,0.0262802087305368
5,88,0,-0.00640430679256941
5,89,0,0.0553167049158331
5,90,0,0.0103267046285531
5,91,0,-0.0588992832145129
5,92,0,-0.144470235574024
5,93,0,0.0163943726484797
