Var1,Var2,betas_dgp,beta_2x2
1,97,0,-0.0474241421532611
1,98,0,0.0470010610064484
1,99,0,-0.194274324199625
1,100,0,0.0213942912117494
2,1,0,0.0423105533949641
2,2,0,1
2,3,0,-0.13447782370042
2,4,0,0.0151339084342826
2,5,0,0.032677354069661
2,6,0,0.0282748215521497
2,7,-0.180633558597835,0.0473177998816906
2,8,0.193398563218171,0.0339328092384172
2,9,0.17656255933315,0.0585307806210581
2,10,0,0.0286717438792183
2,11,0,-0.165641573391551
2,12,0,-0.0115317816171199
2,13,0,-0.117767842339345
2,14,0,0.0925264310701773
2,15,0,0.154941424804964
2,16,0,-0.179271411231234
2,17,0,-0.0371076979859488
2,18,0,-0.107424729730589
2,19,0,-0.0534497243193101
2,20,0,0.198244422273245
2,21,0,0.0357127068271557
2,22,0,-0.129899946901512
2,23,0,0.113655444543241
2,24,0,-0.0586955565250052
2,25,0,-0.0318494903104486
2,26,0,0.00358719510860266
2,27,-0.17081283636408,-0.0350740180024962
2,28,0,0.0978998969339762
2,29,0,0.0494711772559787
2,30,0,0.119701799395154
2,31,0,-0.145608954435006
2,32,0,0.0757335201384566
2,33,0,0.0371682920038131
2,34,0,0.0510395074868385
2,35,0.166929624808554,-0.0333260283658384
2,36,0,-0.00371998182477172
2,37,0,0.111975996471488
2,38,0,-0.0407909198771687
2,39,0,-0.0832286033177574
2,40,0,0.0212276418738589
2,41,0,-0.0367869542181488
2,42,0,0.0332782553238211
2,43,0,-0.0392064277504688
2,44,0,-0.200790378763297
2,45,0,0.0798704138273691
2,46,0,0.0238096461841715
2,47,0,0.0719263569787426
2,48,0,0.0130683015726736
2,49,0,0.148102282959601
2,50,0,-0.0303227461893234
2,51,0,0.0265068103170914
2,52,0,-0.0886411653052145
2,53,0,0.0274189927210543
2,54,0.189382235246621,0.0238566664363775
2,55,0,-0.0189763758887981
2,56,0,-0.00136599252588095
2,57,0,-0.155245880368969
2,58,0,-0.0103662388265042
2,59,0,-0.0190010639483495
2,60,0,-0.0839215441203344
2,61,0,0.289758074751887
2,62,0,-0.0268810520347457
2,63,0,-0.277875325184462
2,64,0,0.0666009863251053
2,65,0,-0.0466298287382559
2,66,0,-0.0154739278212706
2,67,0,-0.00274418670594252
2,68,0,-0.10310797320399
2,69,0,-0.125063380758559
2,70,0,-0.0438919828064705
2,71,0,0.104021430967735
2,72,0,-0.136694815865744
2,73,0,0.204034438424186
2,74,0,0.0589912984007192
2,75,0,0.187336927433079
2,76,0,-0.0162457928164073
2,77,0,0.0906607768457359
2,78,0.185632461981256,-0.0758131384949597
2,79,0,-0.118528427442905
2,80,0.171771621212704,-0.130714388128045
2,81,0,-0.0306721483848512
2,82,0.178733712633668,0.111317233597907
2,83,0,-0.00589769930509208
2,84,0,-0.0197099226176242
2,85,0,-0.131712929352495
2,86,0,-0.173981862704306
2,87,0,0.116430609940778
2,88,0,-0.0432176168293265
2,89,0,0.178195426096669
2,90,0,0.0676089239139015
2,91,-0.172408152935157,0.073052147669093
2,92,0,-0.160837777254992
2,93,0,-0.073558605849147
2,94,-0.168295958020506,0.0890090526491753
2,95,0,-0.170056554447881
2,96,0,-0.0347676595491168
2,97,0,0.0417333204730837
2,98,0,-0.114666571591606
2,99,0,0.0468468570376884
2,100,0,0.0372876449681976
3,1,0,-0.12203157673775
3,2,-0.178915791652821,-0.228348215683112
3,3,0.839669300010428,1
3,4,0,-0.148492999097272
3,5,0,0.0149389278163521
3,6,0,0.116028538646341
3,7,0,-0.141081184911146
3,8,0,0.0293345392228473
3,9,0,-0.0158261928632034
3,10,0,-0.254353400347541
3,11,0,0.109672595892391
3,12,0,-0.225483219502694
3,13,0,-0.083976735900056
3,14,0,-0.0367049481238488
3,15,0,-0.302341176362151
3,16,0,-0.0122369964542456
3,17,0,-0.206961355683328
3,18,0,-0.209055014330439
3,19,0,0.0409248330120341
3,20,0.178662680721702,-0.0580418421553771
3,21,0,-0.0108226417216459
3,22,0,-0.252123860809607
3,23,0.185524658130868,-0.125000672079091
3,24,0.186515243939783,0.1122735047687
3,25,0,-0.127092088971001
3,26,0,0.0501283773857309
3,27,0,-0.0427151529186782
3,28,0,-0.0144493117756205
3,29,-0.201404221759732,0.122000682782613
3,30,0,0.00981514326671751
3,31,0,-0.0121443391482773
3,32,0,0.0240885170487072
3,33,0,-0.00384699796854558
3,34,0,-0.218779158365447
3,35,0,-0.154583250125059
3,36,0,-0.0195397061923755
3,37,-0.177939560073075,0.144674236367381
3,38,0,-0.304036485239141
3,39,0,0.0460404148156569
3,40,-0.171875834799579,0.0433643261625444
3,41,0,-0.0719795405789259
3,42,0,-0.0658778845389532
3,43,0,-0.0388453326371189
3,44,0,0.0760191993876771
3,45,0,-0.156430302962692
3,46,0,-0.0587692213452639
3,47,0,0.140968533309167
3,48,0,-0.210297452803238
3,49,0,-0.110447600632442
3,50,0,-0.176428333665911
3,51,0,-0.152478342024586
3,52,-0.171827090129102,0.113361537929356
3,53,0,-0.250333309600718
3,54,0,-0.108930333344701
3,55,0,0.13375079739732
3,56,-0.187415514767615,-0.0560008389633253
3,57,0,0.0631480881955905
3,58,0,-0.212779334492523
3,59,0,0.0380517827743207
3,60,0,-0.050617938761327
3,61,0,-0.0108813210889758
3,62,0,-0.17104183790533
3,63,0,0.0280800197617908
3,64,0,-0.0773659611446403
3,65,0,-0.00303712573161294
3,66,0,-0.14424725856292
3,67,0.175930131798001,0.0682031895214899
3,68,0,0.119312001124095
3,69,0,-0.0786669552865169
3,70,0,0.0936792944194866
3,71,0,-0.17228889206018
3,72,0,-0.0923393767223234
3,73,0,0.00677545759470551
3,74,0,-0.103412358656197
3,75,0,-0.150137770824813
3,76,0,-0.0651970532331197
3,77,0.170173497300187,0.104026971582982
3,78,0,-0.00609797462840498
3,79,0,-0.125987780112021
3,80,0,-0.160132517547546
3,81,0,0.0506899787359988
3,82,0,-0.0665924371219387
3,83,0,0.178534625732735
3,84,0,-0.0887160983513293
3,85,0,0.135182111765478
3,86,0,0.065594670628716
3,87,0,-0.0381510681234985
3,88,0,-0.0132921860538438
3,89,0,0.0768339401876793
3,90,0,-0.10224463354649
3,91,0,0.156950169468307
3,92,0,-0.0573422087851744
3,93,0,0.146311962031104
3,94,0,0.00479387833997776
3,95,-0.174207246326066,-0.103741400598821
3,96,0,-0.173175173955978
3,97,0,0.192044722272334
3,98,0,0.0523569929853395
3,99,-0.190129055149783,-0.169849198820785
3,100,0,-0.284500673173839
4,1,0,-0.0435693968361667
4,2,0,0.0255760681025007
4,3,0,-0.147788862407593
4,4,0.68584433151409,1
4,5,0,0.00991491962197289
4,6,0,0.0339521309334657
4,7,0,0.0215125262734975
4,8,-0.183567738063158,-0.192100450516718
4,9,0,0.0272871605611627
4,10,0,-0.069512116597767
4,11,0,-0.0431936893873385
4,12,0,0.121374751481712
4,13,0,-0.00214841421938356
4,14,0.162619995559353,0.0906700716134177
4,15,0,0.311077086423849
4,16,0,0.181276833793593
4,17,0,0.0318766530448401
4,18,0,-0.052388875433272
4,19,0,-0.125168129404392
4,20,0,0.123812962430697
4,21,0,0.013346771761326
4,22,0,0.155032165055929
4,23,0,0.101959170941934
4,24,0,-0.0960204118675575
4,25,0,0.126802505675054
4,26,0,-0.0681850095316514
4,27,0,-0.0953116445456161
4,28,0,-0.256335379005643
4,29,-0.181563435900465,-0.0206931696211942
4,30,0,-0.177653358485321
4,31,0,0.0281429804588656
4,32,0,0.257588889664442
4,33,0,-0.211354019126875
4,34,0,-0.0393669929400746
4,35,0,0.159379120751243
4,36,0,-0.0176008533959395
4,37,0,-0.0772193803465501
4,38,0,-0.0440120468613249
4,39,-0.153982207823479,-0.0732330962861006
4,40,0,-0.0734314283207604
4,41,0,-0.0403690970872983
4,42,0,-0.0128551625708461
4,43,0,-0.200662636213785
4,44,0,0.00440907264245147
4,45,0,0.121331916359745
4,46,0,0.00113809449272241
4,47,0,0.13306527413779
4,48,0,0.0686009274242848
4,49,0,-0.0910461211540646
4,50,0,0.0176575702413089
4,51,0,0.0462918679554861
4,52,0,-0.00689659419230316
4,53,0,0.0321748580576482
4,54,0,0.0504294888792329
4,55,-0.168847905544988,-0.171339776768673
4,56,0,-0.0398131116789365
4,57,0,0.236967802143722
4,58,0,-0.0945672780676719
4,59,0,-0.103706570230104
4,60,0,0.313607803342811
4,61,0,-0.0332747403903537
4,62,0,-0.0423244670352654
4,63,-0.154245287178141,0.0600165169128062
4,64,0,0.269667188779528
4,65,0,-0.0980556717720279
4,66,0.171598771894414,0.242046887104063
4,67,0,-0.063374415804114
4,68,0,0.0732796587590878
4,69,0,0.0952519303422985
4,70,0,-0.139858845544365
4,71,0,0.289976143108916
4,72,0,0.0130443420341886
4,73,0,0.0510803161704106
4,74,0,0.210304317335921
4,75,0,-0.00280138475510041
4,76,0.169066147917598,0.0506111748678039
4,77,0,-0.173572005910202
4,78,0,0.221585997788451
4,79,0,-0.10182731462905
4,80,0,-0.0134279251380759
4,81,0,-0.0193897733362078
4,82,0,-0.0614530490269675
4,83,0,0.220404376514306
4,84,0,-0.0182410842750315
4,85,0,0.0774845695478038
4,86,0,-0.0916465182695482
4,87,0,-0.0878965066290767
4,88,0,0.12384659208916
4,89,0,0.177783804115186
4,90,0,0.0569804619914756
4,91,0,0.0964981936153345
4,92,0,-0.0662393478079709
4,93,0,-0.00510586646326895
4,94,0,-0.0143702173177079
4,95,0,0.172241372643035
4,96,0,-0.0060092335397402
4,97,0,-0.14521683513262
4,98,0,0.017258133662619
4,99,0,0.000325666216089244
4,100,0.181415269917883,0.0775324766481925
5,1,0,0.0390221575980781
5,2,0,0.0549635687954067
5,3,0,0.0147979146636102
5,4,0.172360023898694,0.00986812313670317
5,5,0.816114570014179,1
5,6,0,0.115985553832559
5,7,0,0.168181407881892
5,8,0.195828118058662,0.138272843689095
5,9,0,-0.287883602903576
5,10,0,0.25799131097079
5,11,0,0.117413255057304
5,12,0,-0.0438906483697714
5,13,0,-0.0935080680327157
5,14,0,-0.0521100040858868
5,15,0,0.246393630776358
5,16,0,0.07756812571721
5,17,0,0.0327828869697646
5,18,0,-0.0604542207540154
5,19,0,0.128090308435321
5,20,0,0.000293866387037199
5,21,0,-0.00470883074274238
5,22,0,0.0151545494573834
5,23,0,0.0326692191905892
5,24,0,-0.0854141892049686
5,25,0,-0.0022395195925956
5,26,0,0.063783645395097
5,27,0,0.152672021347763
5,28,0.192871668376069,0.0519025579066326
5,29,0,-0.0384381021120914
5,30,0,-0.0878793179463233
5,31,0,-0.0978020724744173
5,32,0,0.0660296745261876
5,33,0.184120043647253,-0.0795975517788092
5,34,0,0.0201864100062641
5,35,0,-0.0409967859404825
5,36,0,0.069118068400137
5,37,-0.171124041727889,-0.265610117932355
5,38,0.174280233561069,0.275092348570605
5,39,0,-0.134687126689226
5,40,0,0.217289324102866
5,41,0,0.115689869168957
5,42,0,0.169093855214844
5,43,0,-0.0632662943340555
5,44,0,-0.269772838027393
5,45,0.188168865741117,-0.133367519144057
5,46,0,0.0832404710862553
5,47,0,-0.0115814189837265
5,48,0,0.00269928251792834
5,49,0,0.0310116403995752
5,50,0,0.048254500480827
5,51,0,-0.0149352205001517
5,52,0,-0.0154774716460201
5,53,0,0.221161808609208
5,54,0,-0.00268987557397459
5,55,-0.180125156685459,-0.301527849638182
5,56,0,0.0620338333143438
5,57,0,-0.116297637815073
5,58,0,0.0639011642323476
5,59,0,0.153620414242923
5,60,0.164937177427183,0.0165798189485
5,61,0,0.306589356072287
5,62,0.174834538838817,0.15946997503512
5,63,0,-0.0478575572852638
5,64,0.160413967013419,0.0432261161395478
5,65,0,0.0841026521016677
5,66,0,0.0938516461933138
5,67,0,0.260457699877451
5,68,0,0.0557965557018534
5,69,0,-0.0392195234303664
5,70,0,0.0178049180236177
5,71,0,-0.117941072498052
5,72,0,-0.0711621612837416
5,73,0,-0.0634981262109223
5,74,0,0.133656948265224
5,75,0.172689502440116,-0.00946297607406105
5,76,0,-0.0279494837217121
5,77,0,-0.082303743591591
5,78,0,-0.179344700026199
5,79,0,-0.0310477238975866
5,80,0,0.0670566793004878
5,81,0,-0.215317089909309
5,82,0,-0.0735471424024018
5,83,0,-0.108098571562422
5,84,0,-0.0848474190771754
5,85,0,-0.0459958132797825
5,86,0,-0.0863994660312503
5,87,0.169415953277163,0.18041793763529
5,88,0,-0.110853290368481
5,89,0,0.0403485160704469
5,90,0,0.0914274461477002
5,91,0,-0.0287671963319626
5,92,0,-0.19763774491802
5,93,0,0.150327151442013
5,94,0,-0.00830042880733286
5,95,0,0.115253095451589
5,96,0,-0.00827292261364398
5,97,0,0.0667771428151497
5,98,0,0.124414651905611
5,99,0,0.0130348035633168
5,100,0,0.0896278323135666
6,1,0,-0.0633679930823777
6,2,0,0.0244083132936002
6,3,0,0.0589869265886664
6,4,0,0.0173429213964733
6,5,0,0.0595269672695326
6,6,0,1
6,7,0,0.0485090244843039
6,8,0,0.0293981186220068
6,9,0,-0.0896714462975382
6,10,0,0.0371077258714464
6,11,0,-0.138486007674805
6,12,0,-0.115554001714298
6,13,0,-0.106170009575791
6,14,0,0.0489717823688982
6,15,0,0.00999783170504847
6,16,0,0.0684362119650683
6,17,0,0.00838836021729063
6,18,-0.16258236851502,0.081528374073079
6,19,0,-0.0186130580763617
6,20,0,-0.0836480539001653
6,21,0,0.0195991936344116
6,22,0,0.0592085420217633
6,23,0,0.106135937950853
6,24,0,0.125829815132649
6,25,0,-0.0393595107562147
6,26,0,-0.0574836179278371
6,27,0,0.159313455599328
6,28,0,-0.273707092839075
6,29,0,0.0410824323309605
6,30,0,-0.127698864365653
6,31,0,0.0669690904435701
6,32,0,-0.1272951887121
6,33,0,-0.124580283752203
6,34,0,-0.120916516216671
6,35,0,-0.0267712417427032
6,36,0,-0.0650028012610985
6,37,0,-0.148963901447843
6,38,0,0.0460713542194762
6,39,0,0.0672171918885937
6,40,-0.152923728572136,0.0253624624620786
6,41,0,-0.234503298605073
6,42,0,0.0158149026881266
6,43,0,0.0790465426349344
6,44,0,0.113884221243685
6,45,0,-0.00762471590601067
6,46,0,0.0534907081571834
6,47,0,-0.159126077470259
6,48,0.158040250334791,-0.0459369964059899
6,49,0,-0.114684647478851
6,50,0,0.00341747972769809
6,51,0,0.238041284268923
6,52,0,-0.0432157365120237
6,53,0,0.0191457853380461
6,54,0,-0.0027840690170769
6,55,0,-0.0687408190801103
6,56,0,-0.119531800628861
6,57,0,-0.10833752839323
6,58,0,-0.09203078474479
6,59,0,-0.085277231848216
6,60,0,-0.0733052410999143
6,61,0,0.0561583834710603
6,62,0,-0.108156602823048
6,63,0,0.0990156367794482
6,64,0,0.0164523234655911
6,65,0,0.0918610176525576
6,66,0,0.159872664995281
6,67,0,0.119937677741909
6,68,0,0.0180386393212125
6,69,0,0.096832579344769
6,70,0,0.0339148059011274
6,71,0,-0.0670945208995908
6,72,0,-0.0128619680255299
6,73,0,0.0754620162255038
6,74,0,0.0162671337015421
6,75,0,-0.037720730841338
6,76,0,-0.0544021435784158
6,77,0,0.0658952281126805
6,78,0,-0.0331838202632351
6,79,0,0.00349698516481112
6,80,0,-0.0543158320418939
6,81,0,0.0247195501705773
6,82,0,-0.0969202722915168
6,83,0,0.0280275996233865
6,84,0,0.039566317141333
6,85,0,-0.0488517376600153
6,86,0,0.00891089697256891
6,87,0.156738557321733,-0.190497853650861
6,88,0,-0.0166301093437597
6,89,0,0.108941137089614
6,90,0,0.114057572793706
6,91,0,-0.0554122677854607
6,92,0,-0.0704590777017994
6,93,0,0.146990592287133
6,94,0,0.0183941509719197
6,95,0,-0.0943413475329111
6,96,0,-0.0284620425984807
6,97,0,-0.060514425069322
6,98,0,0.0313753443595576
6,99,0,0.0918904634150668
6,100,0,-0.0841903631533489
7,1,0.157286859679125,0.083800782863374
7,2,0,0.0584261372071873
7,3,0,-0.10258994084815
7,4,0,0.0157177858420378
7,5,0,0.123461791593733
7,6,0,0.069385268903897
7,7,0,1
7,8,0.203921027068929,0.0173380386516618
7,9,-0.186169006853055,-0.100151236341191
7,10,-0.18681266410221,0.0638050539078069
7,11,0,-0.1730860208628
7,12,-0.19116165152766,-0.0468225549485095
7,13,0,0.101798194958837
7,14,0,0.118430017343053
7,15,0,0.0757565498104756
7,16,0,-0.0262808956066736
7,17,0,0.127168128559767
7,18,-0.182994848662684,-0.0129545811321682
7,19,0,0.00883467021849382
7,20,0,0.0198658487604291
7,21,0,-0.0185037273704089
7,22,0.191743395345681,0.0486935273309526
7,23,0,-7.71884460162891e-05
7,24,0,-0.157276609932938
7,25,0,0.00954282975365317
7,26,0,-0.0469446678100973
7,27,0,0.135636117994113
7,28,0,0.0557987985832605
7,29,0,0.115261027568046
7,30,0,0.159618010725722
7,31,0,-0.130849534685466
7,32,0,0.0235390686944159
7,33,0,0.132741805976903
7,34,0,-0.107804119006215
7,35,0,0.0290350398131606
7,36,0,-0.105588281565594
7,37,0,0.00463944910513563
7,38,0,0.276640828312107
7,39,0,0.0562185865760976
7,40,0,0.193714183492991
7,41,0,-0.0554891098140811
7,42,0,-0.0571369750394738
7,43,0,0.211418373348655
7,44,0,-0.0805352172334214
7,45,0,-0.0540555040948269
7,46,0.197646664345979,0.0711357836657213
7,47,0,-0.173008874614649
7,48,0,0.0815674426719348
7,49,0,0.00329544467678517
7,50,-0.164517818287192,-0.102316668060723
7,51,0.174225280118864,0.00504120635415879
7,52,0,0.0525895594581595
7,53,0,0.133068450239518
7,54,0,0.0124555351353704
7,55,-0.187569115795963,-0.216832063175562
7,56,0,-0.109759501436384
7,57,0,0.0852846245350714
7,58,0,-0.0359922071834757
7,59,0,-0.00822770615719179
7,60,0,0.0120937915602288
7,61,0,0.206551436653916
7,62,0,0.0799875610348931
7,63,0,0.108446754084473
7,64,0,0.145205808642324
7,65,0,0.0489598019363666
7,66,0,-0.00219849424938851
7,67,0,-0.191553386580195
7,68,0,0.00429679990171397
7,69,0,0.0392329851223997
7,70,0.174695650653526,-0.156226245986497
7,71,0,0.19193726637688
7,72,0,-0.155050632909429
7,73,0,0.129697664978383
7,74,0,0.205922401523194
7,75,0,-0.116843602326299
7,76,0,-0.0654741461877303
7,77,0,0.1196913670931
7,78,0,-0.0646360895361477
7,79,0,0.114891169353218
7,80,-0.181117402508699,0.00168095525951325
7,81,0,-0.0767642581896976
7,82,0,-0.0235085260929076
7,83,0.181673845688393,0.044388169025887
7,84,0,-0.0636834605826732
7,85,0,0.0824301336143315
7,86,-0.18337263756004,-0.217599967356346
7,87,0,-0.0684061582567864
7,88,0,0.119870992096742
7,89,0.180574431889995,0.252639979535758
7,90,0,-0.0748356243402015
7,91,0,-0.0897338363366072
7,92,0,0.124548830065478
7,93,0,0.063264700432542
7,94,0,0.0207061353765099
7,95,0,0.0394433696664953
7,96,0,0.0524329693709315
7,97,0,-0.142919172647167
7,98,0,0.24888243803924
7,99,0,0.100689207975518
7,100,0,0.0256883618432388
8,1,0,-0.0200058293193397
8,2,0,0.035278937490261
8,3,0,0.0179608961530929
8,4,0,-0.118179292836564
8,5,0,0.0854681957128088
8,6,0,0.0354060373199427
8,7,0,0.0145986607694202
8,8,0,1
8,9,0,-0.0234160729058036
8,10,0,0.0240584617336466
8,11,0,0.171556127827711
8,12,0,0.202654592118859
8,13,0,0.0308040999242588
8,14,0,-0.25303881912108
8,15,0,0.0207720552737419
8,16,0.198862893385937,0.0465801220538746
8,17,0,0.096346439632929
8,18,0,-0.203044277209728
8,19,0,0.00122208737228932
8,20,0,0.00616855680898037
8,21,0,-0.180934225835723
8,22,0,0.0575032482467653
8,23,0.19892158985176,0.198631280734956
8,24,0,0.00993502260918303
8,25,0,0.0225369738854471
8,26,0,0.100091748119321
8,27,0,0.0598484732120163
8,28,0,-0.0502335909969161
8,29,0,-0.15490669955735
8,30,0,-0.0990678735434922
8,31,0,-0.0609423403922679
8,32,0,-0.219942278978057
8,33,0,0.226557209754004
8,34,0,0.0777131782444712
8,35,0,0.0219836272221961
8,36,0,0.0618336244082567
8,37,0,-0.0173041024539474
8,38,0,-0.24275528169078
8,39,0,0.234536369302901
8,40,0,0.00585417968450733
8,41,0,-0.0100046771934698
8,42,0,-0.103066889193989
8,43,0,-0.0683711824357966
8,44,0,-0.00467966784300874
8,45,0.209792294093021,0.0674357636339696
8,46,0,-0.0243130989078371
8,47,0.206582625730699,-0.0351787913931879
8,48,0,-0.125099961303978
8,49,0,-0.0890887672651423
8,50,0,-0.101283636486621
8,51,0,-0.146032802447253
8,52,0.184234905981998,0.0147940485186053
8,53,0,-0.0200607166055233
8,54,0,-0.0166281025402305
8,55,0,0.0323769473567622
8,56,0,0.0489126943889369
8,57,0.199721312254206,-0.0888126557155927
8,58,0,0.156362284634187
8,59,0.173745279209438,-0.070364773961723
8,60,0,-0.147798148830001
8,61,0,-0.0614074000951678
8,62,0,-0.106942954388077
8,63,0,0.0323896713208465
8,64,0,0.129583775511648
8,65,0,0.00808357003383797
8,66,0,0.0788762648175077
8,67,0,0.0133127734601251
8,68,0,-0.0690997945451643
8,69,0,-0.0856226357559675
8,70,0,0.142289756327268
8,71,0,-0.104232867791129
8,72,0,0.1096896211356
8,73,0,-0.0931062667504034
8,74,0,-0.0222286581713627
8,75,0,-0.0339472654531806
8,76,0,0.0554783196980031
8,77,0.182461905466545,0.0531196948946005
8,78,0,-0.0861021013802896
8,79,0,-0.156399491988229
8,80,0,-0.0618558526007641
8,81,-0.185194377724459,-0.134815998090104
8,82,0,-0.0135890554653744
8,83,0,0.111156462999012
8,84,0,-0.0773030764688898
8,85,0,-0.026968989875723
8,86,0,0.104827398381343
8,87,0,0.0622016749843
8,88,0,-0.119794968056888
8,89,0,-0.0245402617632018
8,90,0,-0.0299103146316903
8,91,0,0.091446613323071
8,92,0.185726690958027,-0.134828638083666
8,93,0,0.199669668551268
8,94,0,0.0118556348940097
8,95,0,-0.160737667411047
8,96,0,0.0570477802692083
8,97,0,0.0134228197992574
8,98,0.20065294258148,0.0482943378861826
8,99,0.203858475247691,0.148205649185094
8,100,-0.215771607973581,-0.0822082830539034
9,1,0,0.0358154589483789
9,2,-0.192044693835648,0.0938690652957049
9,3,0,-0.0149474696657535
9,4,0,0.0258948765984405
9,5,0,-0.27449034082314
9,6,-0.169039261286189,-0.166592120099535
9,7,0,-0.13008039916444
9,8,0,-0.0361207332136008
9,9,0,1
9,10,0.182602404258483,0.0572163697404143
9,11,0,-0.121187798147225
9,12,0,0.132512950036177
9,13,0,0.0324364110276042
9,14,0,0.0064733180218318
9,15,0,0.134019892715301
9,16,0,-0.0707183470639933
9,17,0,0.0100364222558464
9,18,0,-0.0466916930489277
9,19,0,-0.116642915861466
9,20,0,0.313104309029162
9,21,0,-0.0212598024180691
9,22,0,0.0922738923733261
9,23,0,-0.0282450361666863
9,24,0,-0.0914386884404617
9,25,0,-0.0352102982165895
9,26,0,-0.124365253939043
9,27,0,-0.0157255778564351
9,28,0,-0.000855756315701361
9,29,0.197148838860676,-0.0384835582495483
9,30,0,-0.0238190932086544
9,31,0,-0.00629969202754221
9,32,0,0.00209085780343695
9,33,0,0.104209913949076
9,34,0,0.0489799080187777
9,35,0,-0.0714241119194291
9,36,0,-0.223227844929387
9,37,0,-0.0654413086714368
9,38,0.177392506569311,-0.12523019329303
9,39,0,-0.0779251669676915
9,40,0,-0.166338163791293
9,41,0,0.0375512312226566
9,42,0,-0.184861878483073
9,43,-0.170370475299314,-0.0785239054185646
9,44,0.179824349375189,0.0303726284249646
9,45,-0.191529160077837,0.147056910696112
9,46,0,-0.167306765660397
9,47,0,0.148020692862949
9,48,0,-0.0258977233359273
9,49,0,0.168727868897412
9,50,0,-0.0388302076317079
9,51,0,-0.165149765861304
9,52,0,-0.0309265443550694
9,53,0,0.00230823275806348
9,54,0,-0.121916646773427
9,55,0,0.237089709926473
9,56,0,0.0969743969067465
9,57,0,0.165937184108487
9,58,0,0.282913597951387
9,59,0.158620160660992,-0.402714570814388
9,60,0,-0.0772232911165355
9,61,0,-0.208807215318307
9,62,0,0.15172367359738
9,63,0,-0.0756133104047753
9,64,0,0.0588519446975799
9,65,0,-0.145257012908679
9,66,0,-0.12816363774643
9,67,0,-0.284664180137618
9,68,0.18820637077907,0.0472031282715268
9,69,0,-0.0501860402539566
9,70,0,0.0370641085780726
9,71,0,0.0561993012949886
9,72,0,0.0283609272950455
9,73,0,0.0057055178243084
9,74,0,-0.0752396283141291
9,75,0,0.151339164883108
9,76,0,0.246000825832112
9,77,0,0.169714676553284
9,78,0,0.101954399210742
9,79,0,-0.0356670147120117
9,80,0,-0.0717018180200303
9,81,0,-0.0856713785572012
9,82,0,0.15481403233581
9,83,0,-0.152330651845546
9,84,0,-0.0344036187620656
9,85,0,0.034276935856887
9,86,0,0.109587693887758
