Var1,Var2,betas_dgp,beta_2x2
2,59,0,0.153277010624404
2,60,0,0.079023576349145
2,61,0,0.0139083806607484
2,62,0,0.0339071698057757
2,63,0,-0.0351948850556989
2,64,0,0.199834508845261
2,65,0,0.123203154396243
2,66,0,-0.0403424518587269
2,67,0,0.0676292219119988
2,68,0,-0.120486663445169
2,69,0,-0.00303554932478376
2,70,0,0.0160317272381361
2,71,0,-0.024048913509411
2,72,0,0.0124453974877678
2,73,0,0.04765716019039
2,74,0,0.0381914354693005
2,75,0,-0.236931854287532
2,76,0,0.0267614680054137
2,77,0,0.118319239976883
2,78,0,-0.0585622513190864
2,79,-0.130123036415848,-0.0493929408573158
2,80,0,0.0256822323987394
2,81,0,0.0400245583398836
2,82,0,0.106891233733706
2,83,0,0.0312641421314082
2,84,0,-0.0220239410698088
2,85,0,0.149241897190476
2,86,0,0.0902382612994969
2,87,0,0.0410133159699051
2,88,0,-0.0537830643420156
2,89,0,-0.0322104189223928
2,90,0,0.00457754345239363
2,91,0,-0.121972968150909
2,92,0,0.0523951810375668
2,93,0,0.030692460721028
2,94,0,0.0740657073638596
2,95,0,0.218416349953643
2,96,0,0.111691770509488
2,97,-0.123206606732591,-0.027749329631751
2,98,0,-0.226465040066118
2,99,0,-0.00431872671869499
2,100,0,-0.127781150638039
3,1,0,-0.00204120570918366
3,2,0,-0.119008767658549
3,3,0,1
3,4,0,-0.0844112014769715
3,5,0.1536592537171,-0.174504258800974
3,6,0,0.0346179690590286
3,7,0,-0.0993553231242935
3,8,0,0.119166851057351
3,9,0.140599539005987,-0.0209911457257037
3,10,0,-0.0399634096653292
3,11,0,0.0777206244401665
3,12,0.142124721456499,-0.178879298564117
3,13,0,0.0221392722521202
3,14,0,-0.0645209300248406
3,15,0.149824763912897,0.105490228130911
3,16,0,-0.0254243344558441
3,17,0,0.0371068174311228
3,18,0,-0.118934703035422
3,19,0,0.00902051392690528
3,20,0,0.073013685248648
3,21,0,0.0634260117780356
3,22,0,0.0853139827939218
3,23,0.143094311387818,-0.0559577263671431
3,24,0,-0.108785763471639
3,25,0,0.0211647639563029
3,26,0,-0.0501591225348992
3,27,0,0.140894419137131
3,28,0,0.0181394496001336
3,29,0,0.0199986269870359
3,30,0,-0.0778734998215109
3,31,0,-0.0463154242989666
3,32,0,0.0640143087963506
3,33,0,0.127639480068624
3,34,0,0.0515614364679283
3,35,0,-0.0133003999754867
3,36,0,-0.0508396625812798
3,37,0,-0.0530294044770145
3,38,0,0.15457317522571
3,39,0,0.0295500395959304
3,40,0,-0.0342485582868764
3,41,0,0.113778908548072
3,42,0,-0.127494721064877
3,43,0,-0.0133956149207436
3,44,0,-0.163073062694792
3,45,0,0.0503779293022281
3,46,0,0.107276887236914
3,47,0.148543911944464,0.107921111577466
3,48,0,0.00706299742647259
3,49,0,0.0780320519249232
3,50,0,0.161503820033367
3,51,0,-0.134412591938675
3,52,0,-0.203515807309114
3,53,0,-0.0424932356142672
3,54,0,0.13307210190661
3,55,-0.142233621711575,-0.0337526557365477
3,56,0,-0.0142353452241192
3,57,0,0.0035847029133498
3,58,-0.146662231581689,-0.0158895537694962
3,59,0,-0.0587586814532972
3,60,0,-0.0396523666161931
3,61,0,-0.0310839272722592
3,62,0,0.00716475143206811
3,63,0.15259073326362,-0.0132377795190717
3,64,0,-0.178524830165627
3,65,0,0.058171646982725
3,66,0,0.0511349930959485
3,67,0,-0.0594198324615786
3,68,-0.138438803232591,0.120752945233597
3,69,0,-0.148869466691864
3,70,0,0.0660285183281273
3,71,0,0.0129789361987533
3,72,0,0.0350756351870623
3,73,0,-0.294420010297907
3,74,0.144698013139427,0.116125999824141
3,75,0,0.021072851279152
3,76,0,-0.0387040801850573
3,77,0,0.209086918015922
3,78,0,0.0240432479333989
3,79,0,-0.0132357845944572
3,80,0,-0.0124939850548138
3,81,0,0.120381842673896
3,82,0.145979413515379,0.196032310801684
3,83,0,-0.0531907667406832
3,84,0,-0.0401792132693874
3,85,0,0.213788124686123
3,86,0,-0.0170230903626383
3,87,0,-0.00790034260612979
3,88,0,-0.17423344062924
3,89,0,0.00961356569269682
3,90,0,0.0732232561287017
3,91,0,0.103011335423606
3,92,0,0.211569246754403
3,93,0,-0.00878603217334183
3,94,0,-0.0644286975786252
3,95,0,-0.182597923658064
3,96,0,0.171569242093863
3,97,0,-0.242070129344571
3,98,0,0.148726647002949
3,99,0,-0.226147505152717
3,100,0,-0.0206937062158221
4,1,0,0.125576612801527
4,2,0,0.127978760428705
4,3,0,-0.0828106269636669
4,4,0,1
4,5,0.146646344625966,0.104033111975462
4,6,0,0.0576584414341031
4,7,0,-0.0042708161906842
4,8,0,-0.0830808750696398
4,9,0,0.0133404643292761
4,10,0,0.0227537550165523
4,11,0,0.0255464995860505
4,12,0,0.231748588901764
4,13,0,-0.0380776609971421
4,14,0,-0.114377781711974
4,15,0,0.120414954783311
4,16,0,-0.0689823948708187
4,17,0,-0.245522930677423
4,18,0,-0.0832616910893478
4,19,0,-0.133377306443076
4,20,0,-0.0793043492678253
4,21,0.137086653801443,0.0995814505226622
4,22,0,0.186604033726522
4,23,0,-0.0370366934213464
4,24,0,-0.103796780204097
4,25,0,0.148417054726776
4,26,0,-0.0866645247064037
4,27,0,-0.246911893918823
4,28,0,0.118777671666391
4,29,0,-0.0947796633641585
4,30,0,0.00127936293054576
4,31,0,0.016630825596184
4,32,0,0.0206407880594357
4,33,0,0.078744616888937
4,34,0,0.0859124526498582
4,35,0,-0.0194562884391313
4,36,0,0.222711335946727
4,37,0.159780685750133,0.169662322204139
4,38,0,-0.2015568877799
4,39,0.140318009529348,-0.169602956915116
4,40,0,0.0475536460335262
4,41,0,-0.0825305694859045
4,42,0,-0.029577036605741
4,43,0,0.020281748026592
4,44,0,-0.161791641771243
4,45,0,-0.0570026141414372
4,46,0,-0.116716590041032
4,47,0,-0.0933734044417776
4,48,0,-0.142796704674747
4,49,0,-0.0086010411815649
4,50,0,0.199284890000565
4,51,0.16293649700419,0.0409887124107003
4,52,0,0.128173651280928
4,53,0,0.140254644429824
4,54,0,0.00700464631167446
4,55,0,-0.0732412627217156
4,56,0.128666406808657,0.036730981920482
4,57,0.153120466546216,0.0411859227772001
4,58,0,0.0131518181020466
4,59,0,-0.0665913337131362
4,60,0,0.0832817235333016
4,61,0,-0.073932584227536
4,62,0,0.0613897018711476
4,63,0.145626590755825,0.104544958244521
4,64,0,0.168122776281627
4,65,0,0.05365990254865
4,66,0,-0.0636407017143778
4,67,0,-0.0466287297846405
4,68,0.13212054567068,-0.191232807270853
4,69,0,-0.019728465208611
4,70,0,-0.0795540178692173
4,71,0,0.0125861717022248
4,72,0,-0.0950908023162906
4,73,0,0.134748011679702
4,74,0,0.0980730893961036
4,75,0,-0.15930517161913
4,76,0,-0.0143470245380942
4,77,0.148506406843402,0.0230971328788727
4,78,-0.163467470076189,-0.0603872236520122
4,79,0,-0.0112117737437524
4,80,-0.138340520704733,0.0403136123865868
4,81,0,0.008637767093542
4,82,0,-0.0434989332390954
4,83,0,-0.140523304609163
4,84,0,-0.131493169158898
4,85,0,0.0943563802702324
4,86,0,0.105982770327694
4,87,0,0.115865923677792
4,88,0,0.150915887643825
4,89,0,-0.013073184228005
4,90,0,-0.00928063661032864
4,91,0,-0.21248496775168
4,92,0,-0.151804632143714
4,93,0,0.0465233485051431
4,94,0,0.172367663499124
4,95,0,0.125872347434678
4,96,0,-0.0197139453177896
4,97,0,0.213115076794679
4,98,0,-0.2264657599049
4,99,0,0.0397900517992812
4,100,0,0.00796914545070686
5,1,0,0.0855850785138204
5,2,0,-0.000298275976717557
5,3,0,-0.196994735477341
5,4,0,0.119711035856091
5,5,0,1
5,6,0,0.0413400923442588
5,7,0,0.184352392044934
5,8,0,-0.021190130083388
5,9,0,0.00290267663748808
5,10,0,-0.051916533263406
5,11,0,-0.190279687794069
5,12,0,0.00413182449954611
5,13,0.151478052156377,0.00618665453007961
5,14,0,-0.0473974470393392
5,15,0,-0.0732873880130835
5,16,0,0.117121987370439
5,17,0,-0.00891032897501437
5,18,-0.145574703909252,-0.0218447327018211
5,19,0,0.0270697918021214
5,20,0,-0.160517336192054
5,21,0,-0.0769744655280865
5,22,0,0.0593914607744981
5,23,0,0.175204217981398
5,24,0,0.150417605517792
5,25,0,-0.151609186074097
5,26,0,-0.137811371593175
5,27,0,-0.108283360475192
5,28,0,0.0745890637954686
5,29,0,0.0903350395843881
5,30,0,0.0788403357715492
5,31,0,-0.0367612610152339
5,32,0,-0.110353467266695
5,33,0,-0.0967307438235708
5,34,0,0.031333586857217
5,35,0,0.119114322851289
5,36,0,0.108987629892414
5,37,0,-0.110641554026358
5,38,0,-0.0672546686469125
5,39,0,-0.0496990106566028
5,40,0,0.042599236697829
5,41,0,-0.0120665034154874
5,42,0.154660608825254,0.047089875994567
5,43,0,-0.146933798567081
5,44,0,0.22364066209671
5,45,0,-0.0329075039121324
5,46,0.139571165554938,-0.129366395845239
5,47,0,-0.227073265032947
5,48,0,-0.0818138469335881
5,49,0,-0.22956018936681
5,50,0,-0.00489617152068842
5,51,0,0.033289229341665
5,52,0,0.172010692372477
5,53,0.135065016739449,-0.108067350804921
5,54,0,-0.132202089697128
5,55,0,-0.0698329854356817
5,56,0,-0.113321587990218
5,57,0,-0.0882071276851662
5,58,0,-0.209341601090646
5,59,0,-0.030548162231294
5,60,0,-0.0891280896395441
5,61,0,0.157874947394673
5,62,0,-0.315004684266992
5,63,0,-0.179673541338913
5,64,0,-0.0166471686356989
5,65,0,0.0698471621091026
5,66,0,-0.0144582759321862
5,67,0,-0.0353271450793245
5,68,0,-0.328218931228359
5,69,0,0.0911292967636827
5,70,-0.140216099744092,-0.0190644867496293
5,71,0,0.205345877469088
5,72,0.136002254805475,0.144446430840206
5,73,0,0.137645646527447
5,74,0,0.057417971255748
5,75,0,0.128691146881546
5,76,0,0.157461706115149
5,77,0,0.0623242380523244
5,78,0,0.0320992114186302
5,79,0,0.00142206974481535
5,80,-0.140124930057756,0.129026568462916
5,81,0,-0.0490210706119487
5,82,0.141114012107367,0.145641394134275
5,83,0,-0.19709177328046
5,84,0,-0.13613903215012
5,85,0,-0.0899925328093686
5,86,0,0.109106673261695
5,87,0,0.0561626143620392
5,88,0,-0.0181008047257999
5,89,0.139219983870828,-0.00198491700076485
5,90,0,-0.124445860409036
5,91,0,-0.0911624824864134
5,92,0,-0.081251382537192
5,93,0,0.164602705118346
5,94,0.133704045003442,0.219928358871285
5,95,0,0.049597928351163
5,96,0,-0.14859177444591
5,97,0,0.106440174780124
5,98,0,-0.064241132322401
5,99,0,0.162135633152146
5,100,0,-0.0601518132460544
6,1,0,-0.01564643627723
6,2,0,-0.0253714360668876
6,3,0,0.0291282190078462
6,4,-0.12200596139873,0.049452614120637
6,5,0,0.0308130861770462
6,6,0,1
6,7,0,-0.0643411133467587
6,8,0,-0.0400920197023551
6,9,0,0.0989596625816048
6,10,0,0.0961219343380341
6,11,0,0.0355754078498703
6,12,0,-0.0353765205535998
6,13,0,-0.0172636129605774
6,14,0,0.295799187136901
6,15,-0.153163993082535,0.107625526410161
6,16,0,-0.0734776096184357
6,17,0,-0.144202637448096
6,18,0,-0.0854051318934078
6,19,-0.147608486199215,0.128731216389463
6,20,0,0.121627609418884
6,21,0,-0.0878283465017548
6,22,0,0.0107254425468734
6,23,0,0.00521679255231682
6,24,0,0.0963280660551978
6,25,0,0.0634683113903609
6,26,0,-0.0427744737425216
6,27,0,0.0805511372357886
6,28,0,0.0411577820201453
6,29,0,0.226617793966799
6,30,0,-0.0538017449141413
6,31,0,0.100187698258597
6,32,0,0.149395824214438
6,33,0,-0.0273910683904985
6,34,0,0.0968437180153844
6,35,0,-0.0876585346764098
6,36,0,-0.0644902298985904
6,37,0,0.094037667094639
6,38,0.14751562512431,0.0396724929783257
6,39,0,0.0093953185614548
6,40,0,0.0240058215218859
6,41,0,-0.222907245497023
6,42,0,0.00495959472874458
6,43,0,0.0729485459249864
6,44,0,-0.0500596964451773
6,45,0.149575726661453,0.0569430878424264
6,46,0,-0.205776460429432
6,47,0,-0.151561188423164
6,48,0,-0.211645618355805
6,49,0,-0.0312611859390519
6,50,0,-0.0838132694124294
6,51,0,0.0422019829457312
6,52,0.15051269367019,-0.0751196453879875
6,53,0,-0.061263771791594
6,54,0,-0.0542241168756549
6,55,0,-0.146561772302558
6,56,0,-0.0935420965724953
6,57,0,-0.0704774527055981
6,58,0,-0.0495329073877759
6,59,0,-0.111692913007904
6,60,0,-0.0161302123696236
6,61,0,0.20020321016731
6,62,0,-0.0171177351885914
6,63,0,-0.012559983107122
6,64,0,0.0455166375184178
6,65,-0.15050532382919,-0.0382344485356033
6,66,0,0.0127505590656561
6,67,0,-0.0078190575652396
6,68,0,-0.145309636880029
6,69,0,-0.142695390786298
6,70,0,-0.134872573119434
6,71,0,0.0344939896985538
6,72,0,0.109309274479301
6,73,0,0.012397046430462
6,74,0.147922979517781,0.132108501136756
6,75,0,0.00799651143537171
6,76,0,0.0550977061077276
6,77,0,0.0446103567824019
6,78,0,0.184068952941336
6,79,0,0.143646588613766
6,80,0,-0.0815411314391735
6,81,0,-0.0609031767455908
6,82,0,0.0985834779357924
6,83,0,-0.176705088501992
6,84,0,-0.237591366260023
6,85,0,0.0268127311722623
6,86,0,-0.0725551779182967
6,87,0,0.170736558628623
6,88,0,-0.0969573671730246
6,89,0,-0.0936954767929792
6,90,0,0.024819507146758
6,91,0,-0.0324722776989414
6,92,0,0.00383708147263116
6,93,0,0.0125421134313955
6,94,0.141396643176724,0.0808656192910546
6,95,0,-0.137525056148372
6,96,0,-0.0123540104418889
6,97,0,0.11755088249212
6,98,0,0.0386748800514096
6,99,0,-0.0156660892583606
6,100,0,-0.01296077635055
7,1,0,-0.059857718486451
7,2,0,0.085565174861458
7,3,0,-0.0978054411415256
7,4,0,-0.00428545328993914
7,5,0.141226608349999,0.160757803479994
7,6,0,-0.0752745385499447
7,7,0.0768233796115965,1
7,8,0,-0.000924211202731222
7,9,0,0.0612946079161963
7,10,0,0.139707510223913
7,11,0.128228474993512,0.139773305158724
7,12,0,-0.044103249482162
7,13,0,-0.00563508026874836
7,14,0,-0.0353839665151902
7,15,-0.137970749390577,0.0505149319600127
7,16,0,0.0833969913050464
7,17,0,-0.0948945754119397
7,18,0,0.0222946086836101
7,19,0,0.130258880390467
7,20,0,-0.378835086564035
7,21,0,-0.115501069521133
7,22,0,-0.00904502142952216
7,23,0,0.0236345178753465
7,24,-0.129076985620132,-0.0602696374083687
7,25,0,-0.039624980797347
7,26,0,0.193157491690671
7,27,0,-0.0060564541353538
7,28,0,0.0435603293346828
7,29,0,-0.0760790775543387
7,30,0,-0.130430462639109
7,31,0,-0.269581724487338
7,32,0,-0.0383056267840708
7,33,0,-0.0642905809323333
7,34,0,-0.0652121492733201
7,35,0,0.153694403453965
7,36,0,0.300483046745925
7,37,0,0.114738632133564
7,38,0,-0.130775772903256
7,39,0,-0.087430015276512
7,40,0,-0.00638172095032954
7,41,0,0.216189192816254
7,42,0,-0.0123547412310082
7,43,0,0.111726127167332
7,44,0,0.000675753627594938
7,45,0,-0.150660323299374
7,46,0,-0.0821140885204027
7,47,0,-0.0288005639375047
7,48,0,0.0854285582442555
7,49,0,-0.176167421973867
7,50,0,-0.0995011493803328
7,51,0,-0.136737117759874
7,52,0,0.0232106854103573
7,53,0,0.135460125658234
7,54,0,-0.0737811494063671
7,55,0,-0.106661849968454
7,56,0,-0.207084360043589
7,57,0,0.00512555112995146
7,58,0,-0.0261502697197396
7,59,0,0.0241965229702302
7,60,-0.134547902394449,-0.0788657785479879
7,61,0,0.0528013763282987
7,62,0,0.00421675254037471
7,63,0,-0.183887103323791
7,64,-0.133417429653311,-0.0109737401100854
7,65,0,0.14872012445857
7,66,0,0.0842705864646375
7,67,0,0.0429523219593261
7,68,0,0.00857677231837139
7,69,0,0.188961591680224
7,70,0,-0.0408694874538142
7,71,0,0.0500866984470253
7,72,0,0.0833284846705273
7,73,0,0.0662125583549129
7,74,0,0.0811849933638863
7,75,0.143039900565391,0.00915019116557949
7,76,0,0.00958286046444507
7,77,0,0.1255198406629
7,78,0,-0.0518585483054679
7,79,0,0.0928304402811574
7,80,0,0.0380329526815337
7,81,0,0.178708419558769
7,82,0,0.161028447966137
7,83,0,-0.0707058129550647
7,84,0,-0.168764139600147
7,85,0,0.103104431663513
7,86,0,0.168917974137263
7,87,0,-0.387072519035086
7,88,0,-0.00138147713723462
7,89,0,-0.0192121163261245
7,90,0,-0.0341696090484962
7,91,0,-0.0981325968676436
7,92,0,-0.0686586260041137
7,93,0,-0.0647117027966826
7,94,0,0.0972963076931147
7,95,0,-0.0391666075737943
7,96,0,0.104590491930643
7,97,0,-0.019928511871075
7,98,0,0.0109320388935438
7,99,0,-0.139571432695918
7,100,0,0.0567064417513184
8,1,0,0.0803560895176186
8,2,0.139661531272105,0.0313796764094376
8,3,0,0.144471037390819
8,4,-0.135363366622648,-0.10266925230526
8,5,0.157009332040112,-0.0227567564180331
8,6,0,-0.0577658166068415
8,7,0,-0.00113821598420271
8,8,0.648759683361277,1
8,9,0,-0.0116930442682803
8,10,-0.148837378753906,-0.105323778538383
8,11,0,-0.120256981757356
8,12,0,0.0950290181085536
8,13,0.157821862491643,-0.137543028608664
8,14,0,0.197821382972147
8,15,0,0.105257020242423
8,16,0,0.126046113714158
8,17,0,0.156467541198793
8,18,0,-0.00119449316575421
8,19,0,0.0993673238556466
8,20,0,-0.128612635630773
8,21,0.144670049775473,0.131454913195848
8,22,0,-0.195333306412123
8,23,0,-0.0276987583005667
8,24,0,-0.0834478368562091
8,25,0,0.0166330698193428
8,26,0,-0.374964582317749
8,27,0,-0.0156936691287706
8,28,0,-0.00786720501655853
8,29,0,0.0522499701087233
8,30,0,-0.0510349415425341
8,31,0,-0.191815785753442
8,32,-0.137048901032778,0.0623487998573373
8,33,0,-0.0680014271946917
8,34,0,0.0617776827694298
8,35,0,-0.134265476400162
8,36,0,-0.18127021258111
8,37,0.168619476219118,-0.187168170272512
8,38,0,0.121409754681509
8,39,0,0.117023598876124
8,40,0,-0.316364996077588
8,41,0,-0.150649969019265
8,42,0,-0.164168580996372
8,43,0,-0.0691755401040913
8,44,0,-0.101123751767929
8,45,0,0.22556121011455
8,46,0.1454163225922,0.263400458123988
8,47,0,0.212863080512735
8,48,0,-0.0102235893370949
8,49,0.160996105852103,0.0464113127951321
8,50,0,0.225681252951818
8,51,0.171949861479434,0.077502882561151
8,52,0,-0.0115752072104994
8,53,0,0.170515736728055
8,54,0.145906546550657,0.0955337854209962
8,55,0,0.0255456382401872
8,56,0,0.131116762797858
8,57,0,-0.128123891014838
8,58,0,0.0535207877476357
8,59,0.14993727092589,0.2128238106317
8,60,0.147153124515363,-0.0475483836645117
8,61,0,0.00595790920812998
8,62,0,0.0578635699040616
8,63,0,-0.145493312492889
8,64,0,0.1901638862593
8,65,0.148277331644884,0.194455197768369
8,66,0,0.0499176037341356
8,67,0,0.0661456125182644
8,68,0,0.223547304135121
8,69,0,-0.0849249202826662
8,70,0,-0.262241708277601
8,71,0,-0.189905179346529
8,72,0,0.0477869712891778
8,73,0,-0.126150601361885
8,74,0,1.56168045918274e-05
8,75,0,0.107312462523899
8,76,-0.143349795256005,0.0186789928388496
8,77,0,0.0134497813225352
8,78,0,0.0322989553521849
8,79,0,0.0592555879661581
8,80,0,-0.061815591610207
8,81,0,0.327305586283723
8,82,0,-0.0098414673971582
8,83,0,0.271886165457354
8,84,0,0.02308423254745
8,85,0,0.0963791646686104
8,86,0,0.0775732152438174
8,87,0,0.0163192190796139
8,88,0,0.0580592350258049
8,89,0,-0.094051274993076
8,90,0,0.02658764866477
8,91,0,0.0424077527527547
8,92,0,0.235578510129348
8,93,0,-0.0103752097279783
8,94,0,-0.0255590970335323
8,95,0,0.0586202132827661
8,96,0,-0.133332166929429
8,97,0,-0.299330519129016
8,98,0,0.244763887244308
8,99,0,0.0697497386188508
8,100,0,0.132877704291961
9,1,0,0.0999185240436319
9,2,0,-0.0858975286266663
9,3,0,-0.0204726412102672
9,4,0,0.0132624172398424
9,5,0,0.00250777055895079
9,6,0,0.114705328152263
9,7,0.130272422801166,0.0607278809321379
9,8,0,-0.00940675856917238
9,9,0.331261042039841,1
9,10,0,0.0652046443084731
9,11,0,-0.094895929201009
9,12,0,0.122471028129211
9,13,-0.138603720814123,0.0586353668032979
9,14,-0.13107864708922,-0.00600757495992177
9,15,0,-0.05076110093107
9,16,0,-0.0751716405749313
9,17,0,0.163247216741412
9,18,0,0.00492531621121855
9,19,0,0.119818014269891
9,20,0,-0.0907505680360422
9,21,-0.127053418789216,-0.184487008869922
9,22,0,-0.0454160610622462
9,23,0,0.00859361688789917
9,24,0,0.0251015363962854
9,25,0,0.119670648889209
9,26,0,-0.131394416131177
9,27,0,0.0227679439028039
9,28,0,0.0818694269591745
9,29,0,-0.197463562058891
9,30,0,-0.127114668328629
9,31,0,-0.0387508754007285
9,32,0,0.144370308428204
9,33,0,-0.0986122379658641
9,34,0,-0.163304280545032
9,35,0,0.0445144110049546
9,36,0,0.225748154800212
9,37,0,-0.047553912571019
9,38,0,-0.162106117760875
9,39,0,-0.0776802118203209
9,40,0,-0.119367588622379
9,41,0,-0.0535590132430459
9,42,0,0.0505578933514701
9,43,0.140119555732685,-0.0855795268848569
9,44,0,-0.168398151919257
9,45,0,-0.0593336310870062
9,46,0,0.243407408957994
9,47,0,0.0385088106428278
9,48,0,-0.0885868176650557
9,49,0,-0.0482718497081387
9,50,0,-0.0515249429508812
9,51,0,-0.103982472758476
9,52,0,0.0595163341159303
9,53,0,0.0426861524449396
9,54,0,-0.0954767253469792
9,55,0,-0.160659507809548
9,56,0,-0.178494833036944
9,57,0,0.0222690136436494
9,58,0,-0.0644230466672156
9,59,0,0.116344518620844
9,60,0,-0.138564826979553
9,61,0,-0.0354629853849556
9,62,0,-0.0378854855377479
9,63,0,-0.0544711968565679
9,64,0,0.0488268576649199
9,65,-0.130221437980171,0.109545358823052
9,66,0.134846715234521,-0.0293912190855859
9,67,0,-0.0908724649380507
9,68,0,-0.261323340167891
9,69,0,-0.218389587187131
9,70,0,-0.135382309089292
9,71,0,0.0902558845381524
9,72,0,0.213669440154495
9,73,0,0.133711105219084
9,74,0,-0.0216915102178824
9,75,0,-0.125050254651754
9,76,0,-0.137152577474707
9,77,0,0.0149797937840531
9,78,0,0.155773289169422
9,79,0,-0.063270119549918
9,80,0,-0.0114471179546751
9,81,0,0.0183748307565461
9,82,0,0.0116921117106033
9,83,0,-0.175796128215568
9,84,0,-0.151121708942131
9,85,0,0.0868868355203248
9,86,0.130485064323874,-0.00557648636109027
9,87,0,0.0561705618259454
