Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,54,0,0.0211166315116239,0.100504004643814
2,55,0,0.0295129302841861,0.204269618053905
2,56,0,0.0177780684995421,0.0420909971076417
2,57,0,-0.056606542009289,0.0473240293383866
2,58,0,-0.0157561788890909,0.00985565375679518
2,59,0,0.0104940076102375,0.0367329912101919
2,60,0,0.0607353730207499,0.0836341810724505
2,61,0.147786173437516,0.0922800892278029,0.0459576987780895
2,62,0,-0.17036205987886,-0.22028107010545
2,63,0,0.00173950752214094,-0.187800685757908
2,64,0,0.0722000250452064,-0.00255295650847835
2,65,-0.135115873175485,0.111310046167615,0.407395650468493
2,66,0.146875895064927,0.088627731938867,0.0607844772371972
2,67,0,-0.0653870129726298,0.152906216270342
2,68,0,0.110826534153136,0.183830372525949
2,69,0,0.0357627544439475,0.0931384300723676
2,70,0.131449509594607,-0.0385462920993783,-0.367372984206336
2,71,0.150699962872463,0.0749230856683062,-0.0402318996381151
2,72,0,-0.0657743634142758,0.140827044597922
2,73,0,0.0540122731183434,-0.0537367693729884
2,74,0,-0.0602092618692074,-0.132588212275445
2,75,0,-0.0977831719606492,-0.132330467758098
2,76,0,-0.0508353265899169,0.239268044742759
2,77,0,-0.151434081506042,-0.258991727193886
2,78,0,-0.0927028001870536,-0.077809381133393
2,79,0,0.0864030946782792,0.277405692416108
2,80,0,-0.00227799293439796,-0.258381879074974
2,81,0,-0.0148112665067127,0.00564885936780739
2,82,0,0.0987920139755764,0.167867460435365
2,83,0.135585335277553,0.0181039013128972,-0.0888802454467121
2,84,0,-0.0316035216653112,-0.0506511237248779
2,85,0,0.0036229297661943,-0.0706804182987199
2,86,0,0.0128408033160826,-0.116744617930899
2,87,0,-0.0129839814897759,0.100639530820112
2,88,0,-0.0228005950376853,0.341458279675589
2,89,0,0.0575199667610471,0.0574229002860264
2,90,0,0.0367835997726453,0.20786468322786
2,91,0,0.0279184373080738,0.074507171604971
2,92,-0.136492160100546,0.0650428705908186,0.14641797089047
2,93,0,-0.0385526699926467,-0.126162204751422
2,94,0,-0.00873813703340977,-0.0646258512219632
2,95,0,0.0791034902502508,0.0752730303264627
2,96,0,-0.174623761879725,0.0253293407517179
2,97,0,0.0762074430818763,0.0616199785810435
2,98,0,0.0648307451536545,0.0220907738083633
2,99,0,-0.00377815446982842,0.0104059470852214
2,100,0,-0.084333757236016,0.0586455602911855
3,1,0,-0.0225503106878322,0.037413114864325
3,2,0.115786726231617,0.0227017676653725,-0.0523033038637725
3,3,0,1,1
3,4,0,-0.00782841841075034,-0.161911375572388
3,5,0,-0.101812041915783,0.00530882866160504
3,6,0,0.0206469058156328,0.023749233272645
3,7,0,0.03252769083331,0.0682904113358298
3,8,0,0.0415828004134896,-0.082336402826458
3,9,0,0.025404214645526,0.125723972321432
3,10,0,0.0448598206261976,-0.113212702339461
3,11,0,-0.033243372058996,0.00916310288504314
3,12,0,-0.0939722868074877,-0.277290030830989
3,13,-0.144581578148036,0.0565058073610714,0.035024176324792
3,14,0,-0.0105599162644343,0.0701981211326143
3,15,0.14275565469362,0.0389840103280411,0.112598331695037
3,16,0,0.0462431952172536,0.0160654673248503
3,17,0,0.0146248655189795,0.331048813189251
3,18,0.1399676934534,-0.019490743052523,-0.1085937694841
3,19,-0.150745104240422,0.0158243647455189,-0.0800151063414127
3,20,0,0.018988290236129,0.0116476431044411
3,21,0,0.0378197817033628,-0.000149300815949879
3,22,0,0.00724415620619093,-0.0911102181564885
3,23,0.142805622177362,0.0231251390932593,-0.0962530225634731
3,24,0,0.0129853595839687,-0.087311990809506
3,25,-0.153769324198272,0.0200926643919638,0.143585175486006
3,26,0,0.00983283217050147,0.122779213214675
3,27,0,0.0208942293927138,0.027640526279737
3,28,0,0.0380370620851356,-0.0349951386366539
3,29,0.13740234577268,-0.00408410564730144,-0.174000361064747
3,30,0,0.0291432631369954,0.132071386657274
3,31,0,-0.0056439182562768,0.132664546036027
3,32,0,0.0103533757231294,0.044106099477021
3,33,0,-0.00525977186772404,-0.0787345480102352
3,34,0,0.0379519080931898,-0.0637937900397984
3,35,0,-0.0111219016908293,0.0428252876557763
3,36,0,-0.0239466695781265,-0.0344128498647024
3,37,0,0.0302418757059333,0.239703750121168
3,38,0,0.0321996149954188,-0.111823029362214
3,39,0.137411092569864,-0.0202172264959372,0.13271337337335
3,40,-0.135431928303325,0.0472874445636411,0.0405960878583164
3,41,0,0.0271089609734368,0.0122806393958098
3,42,0,0.0216999422193802,0.15824576289155
3,43,0,0.029681588067675,0.0809745853438097
3,44,0,-0.0154457433374143,-0.0238334899263191
3,45,0,0.043814412920824,0.157549650119907
3,46,0,-0.0163445418259462,-0.132790156798119
3,47,0,-0.0255125273061839,-0.157702106316234
3,48,0,-0.0256503181970575,0.038069505792957
3,49,0,-0.0147992409094803,0.156891398272841
3,50,0,0.0340966683524151,0.15686724452433
3,51,0,0.0484385520011115,0.170120935533451
3,52,0,-0.0375410267934067,-0.0587741736732672
3,53,0,-0.00446712781599035,0.0510898969980127
3,54,0,0.0309731265369788,0.0747222084901603
3,55,0,-0.020542113305882,0.123896025237673
3,56,0,-0.127902968496152,-0.0839715357927379
3,57,0,-0.0877103416781319,-0.036292794136612
3,58,0,0.0254526584547276,-0.0741307172211418
3,59,0.153552153787459,0.0049933654225699,0.151428635005524
3,60,0,-0.0526767838800558,-0.0884017369328199
3,61,-0.151612872270047,-0.0807423121778112,0.0939823428274292
3,62,0,0.00909912375473959,-0.153892457154561
3,63,0,0.00283092936093467,0.0325354223794481
3,64,0,0.00195933376830858,0.100260632404012
3,65,0,-0.03390669032809,-0.0107836648844941
3,66,0,-0.0320815757383435,-0.0798441226448699
3,67,0,-0.0721814973012942,-0.0240591317183045
3,68,0,-0.0186230908578525,-0.193643152301959
3,69,0,-0.00452014696788377,0.0404379017500769
3,70,0,-0.0220464903427698,-0.0315569283900674
3,71,0,0.00508804102736499,0.0522038201790119
3,72,0,0.0142547114453657,0.0712060597240091
3,73,0,-0.0223901803463736,-0.0146736021032169
3,74,0,0.0204852297591885,0.00980502537107118
3,75,0.13960372118971,0.0593650647019125,0.17768593600535
3,76,0,-0.0440788635767049,-0.0324326158501075
3,77,0,0.011586342948838,0.189443554213989
3,78,0,0.0278753052875998,-0.047346737577377
3,79,0.136300666939702,-0.0674206903531587,-0.0682409742127089
3,80,0,0.0210414765319394,0.0272530569007028
3,81,0.143301371241984,-0.00928503846293942,0.0951569541734504
3,82,0,-0.00322668031854009,-0.0593365390756652
3,83,0,0.0282462304249433,0.0439894404947762
3,84,-0.144470161732493,0.0344491692901668,-0.33874091920269
3,85,0,-0.00391820771250008,-0.0440881657741953
3,86,0,0.00578445879911294,0.0365815432643438
3,87,0,-0.036787255366994,-0.0282827597618804
3,88,0,-0.0271549609005672,-0.205177166796217
3,89,0,0.00673763583972807,0.00312680724120611
3,90,0,-0.0135041900360107,-0.104430487702649
3,91,0,-0.0223476339658086,0.0254099556908283
3,92,0,0.0421929240429849,-0.0370964796428497
3,93,0,-0.0639559802092675,-0.163419614263202
3,94,0.144411237712646,-0.0389563153526716,0.0672761228182777
3,95,0,-0.00946701397956174,0.025274729009698
3,96,0,-0.0111079188646767,-0.160542304800721
3,97,0,-0.0354795777880597,-0.0240014968004767
3,98,0,0.0107180945374072,-0.0235877490450568
3,99,0.142171512369329,0.0116999939221415,0.143321287301461
3,100,0,0.0350032735091384,-0.131689795677914
4,1,0,0.0214376172409058,-0.105838450987876
4,2,0,0.034565282006515,0.0252270593613711
4,3,0,-0.00782841841075034,-0.159223149693693
4,4,0,1,1
4,5,0.120276711547779,-0.0358022109071279,-0.0977592466212837
4,6,0,0.0363631632992433,0.0124891529403978
4,7,0,0.0029151987354454,0.0955334133173208
4,8,0,0.00969409024471725,0.0219822222156969
4,9,0,-0.035745949675613,-0.101220987766532
4,10,0,-0.0214059216082916,-0.0763931889590106
4,11,0,-0.0292944584874655,-0.127123446106843
4,12,0,0.0218801649722386,0.0384653388972367
4,13,0,0.0227521138251187,-0.160763538816871
4,14,0,-0.00375797302925588,0.124035425008185
4,15,0.13378117055363,0.00150915378740041,-0.0519410157432525
4,16,0,0.016272447763073,-0.0412482558101836
4,17,0.128300614563101,-0.00229193463996199,-0.211687432050074
4,18,0,0.00701020841613812,-0.0397460142042847
4,19,0,0.0752754222574835,0.158033382572516
4,20,0,-0.0107316279368606,-0.000279986561409944
4,21,0,-0.0678885622557312,-0.0649122625999273
4,22,0,0.0105544356664459,0.123499248932087
4,23,0,-0.00528348210507174,-0.14565625723821
4,24,0,0.00617203645511285,0.0214329277506445
4,25,0,-0.0363268169674958,-0.118107020126394
4,26,0,0.0245899139466431,0.131394678297736
4,27,0,0.0636681405024696,-0.035224045486768
4,28,0,-0.0645195991117074,-0.0494345462881092
4,29,0,0.0133456067801972,-0.000947758346200424
4,30,0,-0.00313586884849574,-0.0979793243190428
4,31,0,0.0274394476610307,-0.0798082699695479
4,32,0,0.00118353034070682,0.13347952570012
4,33,0,0.00487137868691885,-0.0160219592258054
4,34,0,-0.136141289101913,-0.050114945033539
4,35,0,0.0578585613932533,0.0244916220119718
4,36,0,-0.117630828497348,-0.105365283364243
4,37,0.143247860661976,0.0216584833056432,-0.137372462236775
4,38,0,0.0421357192848646,0.103388225216925
4,39,0,0.0359387781730681,0.0826829416763565
4,40,0,0.0265671675490968,0.0929545108569753
4,41,0,0.0398585466112111,-0.151248962493634
4,42,0,-0.00567874263426886,-0.0551889508858064
4,43,0,-0.0291674897847898,-0.158677057048926
4,44,0,0.00685333846743232,0.0804152800076695
4,45,0,0.0230767995488656,-0.0769154697725964
4,46,0,0.0936635572500335,0.0748043809518468
4,47,0,-0.0032175620330704,0.0526101727285665
4,48,0,0.0158748706708432,-0.0962482431820235
4,49,0,0.00372616734694916,0.153405650960842
4,50,0,-0.0234412872581325,-0.0763702774136237
4,51,-0.150483460869773,-0.00129756364942668,0.0531796764990958
4,52,0,0.060361504951659,0.119391264031159
4,53,0,0.0217215071995207,0.0153868125411144
4,54,0,-0.020126720990983,-0.130660474419761
4,55,0.136966239797405,-0.00293619326168245,-0.077079893218991
4,56,0,0.0125780842679314,0.153683436030915
4,57,0,0.0302745291929642,0.0441495325251895
4,58,-0.15254373759359,0.0319955202625683,0.160243757046224
4,59,0,0.0148938834145452,-0.0727606309213911
4,60,0,0.0504034788121563,-0.058501547310166
4,61,0,-0.062148036005894,0.0514846496840406
4,62,0,-0.0335584991447132,-0.0908577366993545
4,63,0,0.065356475123048,-0.122064163059984
4,64,0,-0.0251347565061232,-0.0859884630485778
4,65,-0.129900348086511,0.0294436504988018,0.0864506268474172
4,66,0,-0.0328629033850583,0.130327859578118
4,67,0,-0.0379428290774821,-0.046676287472861
4,68,0,0.077500744153537,0.161857499489871
4,69,0,0.0169400207544469,-0.182937809510293
4,70,0,-0.0751571649262209,0.0342144293072872
4,71,0,0.00546662238955343,-0.122529009913362
4,72,0,0.000874428178932572,0.0419584983295915
4,73,0.131559946872193,-0.00160343950291619,-0.150972259712182
4,74,0,0.00905573793806402,0.191050953497014
4,75,0.130827386659288,-0.0275669544657558,0.0487228554071453
4,76,0,-0.0525546216490529,0.0897947321418378
4,77,0,-0.125518848831505,-0.0522633606108459
4,78,0,0.063867837235871,0.0471069919184531
4,79,0,-0.124049697016575,-0.104393991112376
4,80,0,0.0622344872782106,0.0240186425273649
4,81,0,-0.0664258172381266,-0.111357938280811
4,82,0,-0.137536930035582,-0.126704603039671
4,83,0,-0.024948927194799,-0.0559650787838912
4,84,-0.135387893307101,0.0285137983924836,0.0624364058081822
4,85,0,0.0343422581272486,-0.0233434720912426
4,86,0,-0.0206960444704722,-0.0855966331193184
4,87,0,0.122795441299695,0.147917936162991
4,88,0,0.0876519254561572,0.218432943262489
4,89,0,0.0511016571001116,-0.00141125468752605
4,90,0,0.0114603784396509,-0.0250685979405339
4,91,0,-0.00649603739404554,-0.114773988593649
4,92,0,0.0257933470339625,-0.14039645902709
4,93,0,-0.00123159460957916,-0.0705117282307511
4,94,0,-0.02244833893248,-0.128282369993844
4,95,0,0.0513235119378976,-0.0273259710695208
4,96,0,0.00383405856327052,0.0461269560685911
4,97,0,0.0112867421880974,0.0282091416374098
4,98,0,0.0318553877822766,0.105378513292588
4,99,0,-0.164745526479801,-0.185623571031104
4,100,0,-0.000867204182527534,0.00225011219788067
5,1,0,-0.0733427219458356,0.0860582395810028
5,2,0,-0.086147561953413,0.0167709778929307
5,3,0,-0.101812041915783,0.00564320107668412
5,4,0.123631576090105,-0.0358022109071279,-0.105670999180075
5,5,0,1,1
5,6,0,0.0117521031941656,0.0562949049112708
5,7,0,0.0352147288245851,-0.00435083280726435
5,8,0,-0.0113555433234282,-0.0398430917460431
5,9,0,-0.113534297903776,0.0212285715013752
5,10,0,0.0465015643239023,-0.00460972806035334
5,11,0,-0.149738816932378,-0.195211871827574
5,12,0,0.00548714234091746,0.0446756666013043
5,13,0,-0.0453319654377003,-0.162661889458063
5,14,0,0.0545977590882966,-0.0393972419740879
5,15,0,-0.119473457069323,-0.162047911595114
5,16,0,0.0487460796738002,-0.0609388864295573
5,17,0,-0.00899447715514076,0.00610822100578879
5,18,0,-0.0200818792573194,0.117024123283768
5,19,0.129405675217742,0.0273893515110202,-0.0241969151602875
5,20,0.118223585664409,-0.0564235197597449,0.0384602308970352
5,21,0,0.0752098001089275,0.183086931736459
5,22,0,0.059078596621788,-0.164150440430342
5,23,0,-0.0329498255564383,-0.245417791945177
5,24,0,-0.0080292134272617,-0.174816877496562
5,25,0,-0.0403123871156302,0.0843723496884588
5,26,0,0.0103031812659911,0.158315601747706
5,27,0,0.0290237842746032,-0.0940991083965224
5,28,0,0.01419317159267,0.0827833532439494
5,29,0,0.0307098448658561,-0.00942940465871527
5,30,0,-0.0568110409479346,-0.0432452969579607
5,31,-0.127661239263832,0.022542304881627,0.161480296950646
5,32,0,-0.0106935146860677,0.101682393195353
5,33,0,-0.0690888518095324,-0.0677682241037924
5,34,0,0.0860714115342648,-0.0199414411264005
5,35,0,0.00277170389829382,-0.0828792029385067
5,36,0,-0.0283083951339421,-0.038825244280566
5,37,0,-0.138403990686379,0.124576302593012
5,38,0,-0.0599187825864433,-0.149630652939562
5,39,0.117959221999348,-0.0340243722232464,-0.147356054786271
5,40,0,0.0584776484290576,-0.0679901361221768
5,41,0,-0.0478048274903847,0.0199893738522242
5,42,0,0.0634991327240568,0.153722928214058
5,43,0,-0.0448053943981929,0.00974157486087243
5,44,0,0.0107220030935214,-0.0629042847662308
5,45,0,0.0715361928702848,-0.100282947338584
5,46,0,-0.0587857419184188,0.063568635335935
5,47,0,-0.0918373004942057,0.16641771014969
5,48,0,-0.0733256271043474,-0.105266186691825
5,49,0,-0.00995005197670565,-0.0622928944331648
5,50,0,-0.0482049712044592,0.0786672492166188
5,51,0,0.0141982971648561,0.0115466838106371
5,52,0,0.11921052133025,-0.183106369994033
5,53,0.122144616443993,0.0563889186656547,-0.0647987537460223
5,54,0,0.00582640234773314,-0.198008862882319
5,55,0,-0.00719430922461411,-0.0104302599626254
5,56,0,0.00732758696795736,0.0862861420902365
5,57,0,-0.0679861481741116,-0.0285504562358874
5,58,0,-0.00182486043920621,0.067312230483069
5,59,0,-0.0976962520580433,-0.185961153530058
5,60,0,-0.024942431989401,0.0151055788550485
5,61,0,-0.141461874835037,-0.0123468948411583
5,62,0,0.088917553123838,0.0588786157908314
5,63,0,0.00312963720015536,0.178479234478347
5,64,0,-0.0700119929161747,-0.0825433546529379
5,65,0,-0.0270962328590944,0.0677768853906472
5,66,0,0.0376762904728312,0.075756608860229
5,67,0,0.0597471079111364,0.159503585400257
5,68,0,-0.052371329909557,0.0155083970316498
5,69,0,0.0799310524298206,-0.0299967194363188
5,70,0,0.0276736813716903,-0.160308754133165
5,71,0,-0.0585743003103739,-0.0292544465157162
5,72,0,0.00145636925389732,-0.051829987488007
5,73,0,0.00497269460927216,0.142767474934355
5,74,0,0.0673231221979952,-0.0352825374148492
5,75,0,0.0721861660524535,-0.102097830382418
5,76,0,0.0411151767997502,0.0793060203039
5,77,0,-0.0727048391144967,-0.141949001880536
5,78,0,0.130271575303645,-0.0771306419654798
5,79,0,0.0251553982255325,0.105236541478969
5,80,0,0.0349121317842345,-0.104878485184592
5,81,0,0.0678870582008624,-0.0667605720392642
5,82,0,-0.198568447796979,-0.155934885803662
5,83,0,0.0206916067448187,0.05151916955472
5,84,0,0.052693188956942,-0.109563984286945
5,85,0,0.0433123055286486,0.0845678013151763
5,86,0,0.0393480440291199,-0.100219756191524
5,87,0,0.0603017665966659,0.202592075828184
5,88,0,0.124671148722339,-0.12327932703452
5,89,0,-0.00171027916289431,0.0967330582797253
5,90,0,0.0209655000140215,0.0656950859057345
5,91,0,0.05326819716356,0.0905914298039131
5,92,0,-0.00182303461186247,0.0316060505526099
5,93,0,0.0652645826293759,0.155375602494589
5,94,0,-0.0421768203206108,-0.029451097141115
5,95,0,0.0363881042447632,-0.0454511254115588
5,96,0,0.0592205909871691,-0.18890238986715
5,97,0,0.0793416883401485,0.0130704635530234
5,98,0,-0.179955681849606,-0.11347688459054
5,99,0,-0.144158951439359,-0.106551430160421
5,100,0,0.112137457639328,0.193246792167504
6,1,0,-0.150323734082352,-0.118028583443866
6,2,0,-0.0293097737020001,0.033428926720035
6,3,0,0.0206469058156328,0.0469678598103754
6,4,0,0.0363631632992433,0.0251162798568297
6,5,0,0.0117521031941656,0.104735389357078
6,6,0.830849295249209,1,1
6,7,0,0.0241485420636529,-0.249054411031053
6,8,0,-0.13109276539348,-0.147003652298613
6,9,-0.136101558424083,-0.0571363279521195,-0.0751706844776708
6,10,0,-0.0850780012166489,0.12621178891441
6,11,0,-0.0388454955724625,-0.207173375970405
6,12,-0.125721798579027,-0.139455795681882,-0.39520529547225
6,13,0,0.00429568140964664,0.0706948100672719
6,14,0,0.0622162878103781,0.076511898464003
6,15,0,-0.0461952480676073,-0.067196725091602
6,16,0,-0.0072467701052051,0.250276821463202
6,17,0,-0.0730745433596303,-0.201610299501575
6,18,0,-0.0102605225758855,0.114331359242938
6,19,0,0.075474056627565,0.145881000673613
6,20,0.126807012385744,0.0314663416761222,0.0826439870024425
6,21,0,0.0239184856176441,-0.0998076023688179
6,22,0,0.0230240083730651,0.178151155636922
6,23,0,-0.0211200051165785,0.0637842266819733
6,24,0,0.0574414839221471,0.0402166304489432
6,25,0,-0.0472755110541779,0.0361031726659534
6,26,0,0.0493924048293783,0.0838900891005502
6,27,0,-0.0269671367166853,0.00595794115310066
6,28,0.131588683936052,-0.0277105486398628,-0.0769547441476432
6,29,0,0.0893821462461036,0.0250429584898168
6,30,0,-0.0842256745048634,0.0248975162474745
6,31,-0.136929871121154,0.00156727732592159,-0.138062984383559
6,32,0,0.000593163908967616,0.142145539014646
6,33,0,0.0960046716053181,0.392136892590598
6,34,0,0.067252698082007,-0.0177580977890005
6,35,0,0.0461827130912735,-0.0875006302112194
6,36,0,-0.0453068486931055,0.00680209175873672
6,37,0,-0.0517580812255321,0.221001690142069
6,38,0,0.0631030402089353,0.134350249413832
6,39,0,-0.166717422179696,-0.095670816787263
6,40,0,-0.104197196959407,-0.135695355201705
6,41,0,0.014933785383116,-0.0984639639023929
6,42,0,-0.0190219557727373,0.0321451799864118
6,43,0,-0.14062485090402,-0.16134093729603
6,44,0,0.0396700074646152,0.0930841417578276
6,45,0,0.0333828619990777,0.173338668074446
6,46,0,-0.0259466101096832,0.227372835008807
6,47,0,-0.0106331986281119,-0.0506000577856722
6,48,0,-0.0372245203854886,0.390720554069502
6,49,0,-0.0427356787404561,0.0499838228145494
6,50,0,-0.0622478925764728,0.172419383616805
6,51,0,0.0702445001890612,0.139146773911291
6,52,0,-0.0903958320120177,-0.229327906314409
6,53,0,-0.00262382172589322,0.207412879092197
6,54,0,-0.0175722884641975,0.0829356351788568
6,55,0,-0.0172579768985458,0.148182051107576
6,56,0,0.00436547198792946,0.170452732535038
6,57,0.125360476243783,-0.017163051952635,0.0408313899094891
6,58,0,0.0351779601808475,-0.0415255523841889
6,59,0.141385594584606,0.0580881507036191,-0.103405242938192
6,60,0,0.0736638400931614,0.160918254725808
