Var1,Var2,y,pred
3,94,0.0,0.00029591948
3,95,0.0,0.00045495213
3,96,0.0,0.0031355023
3,97,0.0,0.00038764358
3,98,0.0,0.003153109
3,99,0.0,0.0030626105
3,100,0.0,0.0032055834
4,1,0.0,0.0031878809
4,2,0.0,0.00075821683
4,3,0.0,0.002930631
4,4,0.0,0.009333779
4,5,0.0,0.0030424418
4,6,0.0,0.0030921632
4,7,0.0,0.0030787075
4,8,0.0,0.0010894221
4,9,0.0,0.001053976
4,10,0.0,0.0010754952
4,11,0.0,0.0032013198
4,12,0.136114000608834,0.00032500655
4,13,0.0,0.0030968906
4,14,0.145837052631489,0.0011039443
4,15,0.0,0.00038490177
4,16,0.0,0.0031564478
4,17,0.0,0.0030677142
4,18,0.0,0.0031330036
4,19,0.0,0.00082497776
4,20,0.0,0.0031772861
4,21,0.0,0.003115804
4,22,0.0,0.0031850254
4,23,0.0,0.003070739
4,24,0.0,0.00097078935
4,25,0.0,0.00068900466
4,26,0.0,0.0010183073
4,27,0.0,0.0009985185
4,28,0.139539333518971,0.0007646355
4,29,0.0,0.003169951
4,30,0.0,0.0030409927
4,31,0.0,0.001028956
4,32,0.149753501640321,0.0030113654
4,33,0.0,0.00029842288
4,34,0.140183446607055,0.0031317454
4,35,0.0,0.000781187
4,36,0.0,0.0004663366
4,37,0.0,0.0031667957
4,38,0.0,0.0031531313
4,39,0.0,0.003112425
4,40,0.13856973425398,0.0031262767
4,41,0.0,0.0030931863
4,42,0.0,0.0006856221
4,43,0.0,0.0008456978
4,44,0.0,0.003118799
4,45,0.0,0.0030844782
4,46,0.0,0.0031878585
4,47,0.0,0.0005942333
4,48,0.0,0.003119506
4,49,0.0,0.0032051736
4,50,-0.138069354336407,0.00082304433
4,51,0.0,0.0012766618
4,52,0.0,0.00054523826
4,53,0.0,0.0031386847
4,54,0.0,0.00082350255
4,55,0.0,0.0003366667
4,56,0.0,0.0031138626
4,57,0.0,0.00039236725
4,58,0.0,0.0010681349
4,59,0.0,0.0003622669
4,60,0.147831521072183,0.000326899
4,61,0.0,0.0010432053
4,62,0.0,0.003116691
4,63,0.0,0.00086844445
4,64,0.0,0.0015471476
4,65,0.0,0.0014724332
4,66,0.0,0.0031651296
4,67,0.0,0.0031316588
4,68,0.0,0.003137582
4,69,0.0,0.003147333
4,70,0.0,0.00069183216
4,71,0.0,0.002763291
4,72,0.0,0.0028571011
4,73,0.0,0.0031296872
4,74,0.0,0.0031405548
4,75,0.0,0.0031133546
4,76,0.0,0.00072871626
4,77,0.0,0.0031684618
4,78,0.0,0.00035757304
4,79,0.0,0.00048715353
4,80,0.0,0.00092746795
4,81,0.0,0.0003444153
4,82,0.0,0.003184394
4,83,0.0,0.0031665573
4,84,0.0,0.0031173164
4,85,0.0,0.0011135238
4,86,0.0,0.0010552724
4,87,0.0,0.0016294915
4,88,0.0,0.0010536724
4,89,0.0,0.0032073753
4,90,0.0,0.0010248563
4,91,0.0,0.0008544411
4,92,0.0,0.00029161305
4,93,0.0,0.0011008541
4,94,0.0,0.00305947
4,95,0.0,0.003149108
4,96,0.0,0.0029880302
4,97,0.0,0.0031567933
4,98,0.0,0.003155806
4,99,0.0,0.0007164973
4,100,0.0,0.003174658
5,1,0.0,0.0030905257
5,2,0.0,0.0030970378
5,3,0.0,0.00075997517
5,4,0.0,0.0030115517
5,5,0.0,0.009333779
5,6,0.0,0.0007732409
5,7,0.0,0.0029368
5,8,0.161695756675893,0.0019383925
5,9,0.162162823071055,0.0004467416
5,10,0.0,0.0007253635
5,11,0.0,0.0007664013
5,12,0.0,0.00029623986
5,13,0.0,0.0009925953
5,14,0.0,0.0030833976
5,15,0.0,0.0031981757
5,16,0.0,0.0010528333
5,17,0.0,0.0031440714
5,18,0.0,0.00050833554
5,19,0.0,0.001014148
5,20,0.0,0.0032017222
5,21,0.177108313102686,0.0030869544
5,22,0.0,0.0031549083
5,23,0.0,0.001000424
5,24,0.0,0.0008891645
5,25,0.0,0.0006141114
5,26,0.0,0.0031475164
5,27,0.0,0.0030879513
5,28,0.0,0.00030357123
5,29,0.0,0.00051172555
5,30,0.0,0.0031648772
5,31,0.0,0.0031156028
5,32,0.0,0.00046063692
5,33,0.0,0.00065652013
5,34,0.0,0.003108875
5,35,-0.17064425341774,0.0029048817
5,36,0.0,0.00048695982
5,37,0.0,0.00045821548
5,38,-0.15399070082099,0.0031142617
5,39,0.0,0.0029569091
5,40,0.0,0.0030547353
5,41,0.0,0.0030932622
5,42,0.0,0.0011118996
5,43,0.0,0.003200871
5,44,0.0,0.0010128926
5,45,0.0,0.0030304762
5,46,0.0,0.0032010311
5,47,0.0,0.0010940313
5,48,0.0,0.0031343484
5,49,0.0,0.00320818
5,50,0.0,0.0008668202
5,51,0.174032447045031,0.0029192017
5,52,0.0,0.0031989636
5,53,0.0,0.0031592222
5,54,0.0,0.0015023845
5,55,0.0,0.0005830276
5,56,0.0,0.00060213835
5,57,0.0,0.003004794
5,58,0.0,0.002919172
5,59,0.0,0.003036392
5,60,0.0,0.00312173
5,61,0.0,0.00060411275
5,62,0.0,0.00050943077
5,63,0.0,0.0031142952
5,64,0.0,0.0030245902
5,65,0.0,0.0031750547
5,66,0.164936705955016,0.0017072457
5,67,0.0,0.00037172914
5,68,0.0,0.0031531313
5,69,0.0,0.00080189586
5,70,0.0,0.0031647542
5,71,0.0,0.000512113
5,72,0.0,0.0030939467
5,73,0.0,0.0031754533
5,74,0.0,0.0007815856
5,75,0.0,0.00077183277
5,76,0.0,0.00061421574
5,77,0.0,0.0030588517
5,78,0.0,0.0006071824
5,79,0.0,0.001679455
5,80,0.0,0.003022221
5,81,0.0,0.0018854934
5,82,0.0,0.0031092311
5,83,0.0,0.0011577803
5,84,0.0,0.00084216625
5,85,0.0,0.0029173987
5,86,-0.158716840566606,0.0005569878
5,87,0.0,0.0010144702
5,88,0.169113178035929,0.0009998019
5,89,0.0,0.0009750213
5,90,0.0,0.0011129846
5,91,0.0,0.00090572156
5,92,0.0,0.00070550025
5,93,0.0,0.00317181
5,94,0.0,0.001057272
5,95,0.170981169391039,0.00052725256
5,96,-0.162510857228142,0.000566383
5,97,0.0,0.0029511647
5,98,0.0,0.00090817094
5,99,0.18623896258669,0.003098269
5,100,0.0,0.003005539
6,1,0.0,0.00052315474
6,2,0.0,0.00309138
6,3,0.0,0.0030999416
6,4,0.0,0.003055417
6,5,0.0,0.00075291947
6,6,-0.661640110891312,0.009333779
6,7,0.0,0.0008456904
6,8,0.0,0.0005629185
6,9,0.0,0.00060745806
6,10,0.0,0.0031985631
6,11,0.0,0.0031174654
6,12,0.0,0.0030006887
6,13,0.0,0.0010865523
6,14,0.0,0.0031863926
6,15,0.0,0.0031709094
6,16,0.0,0.0010874999
6,17,0.0,0.0031488584
6,18,0.125276260414067,0.003133596
6,19,0.0,0.003124536
6,20,0.0,0.0010656464
6,21,0.0,0.0012254167
6,22,0.0,0.000411776
6,23,0.0,0.00034255267
6,24,0.0,0.0010111734
6,25,0.0,0.0004355061
6,26,0.0,0.000979378
6,27,0.0,0.0030506784
6,28,0.0,0.0031951973
6,29,0.0,0.0008560616
6,30,0.0,0.0013900149
6,31,0.0,0.0031988667
6,32,0.0,0.003209618
6,33,0.0,0.0029883431
6,34,0.0,0.00034440786
6,35,0.0,0.0031956928
6,36,0.0,0.0009767796
6,37,0.0,0.0030650953
6,38,0.0,0.0010199501
6,39,0.0,0.0010967898
6,40,0.0,0.0010624306
6,41,0.0,0.0031155124
6,42,0.0,0.002597903
6,43,0.0,0.0032031247
6,44,0.0,0.001128316
6,45,0.0,0.0010366488
6,46,0.0,0.00035992742
6,47,0.0,0.0011099336
6,48,0.0,0.0004883009
6,49,0.0,0.00077524513
6,50,0.0,0.003065181
6,51,0.0,0.00311075
6,52,0.0,0.0031213393
6,53,0.0,0.0031504193
6,54,0.0,0.003163212
6,55,0.0,0.00049488724
6,56,0.0,0.0032074759
6,57,0.0,0.0029066848
6,58,0.0,0.0027318941
6,59,0.0,0.0031739352
6,60,0.0,0.0030733952
6,61,0.0,0.0003332618
6,62,0.0,0.00030760944
6,63,0.0,0.0031826561
6,64,0.0,0.00097525597
6,65,0.0,0.0031119147
6,66,0.0,0.0013996857
6,67,-0.133379689303397,0.0004567179
6,68,0.0,0.00061498315
6,69,0.0,0.0031246776
6,70,0.0,0.0030334191
6,71,0.0,0.0031143008
6,72,0.0,0.0032055052
6,73,0.0,0.0028771283
6,74,0.0,0.0030661458
6,75,0.0,0.0031871842
6,76,0.0,0.001080434
6,77,0.0,0.0008050698
6,78,0.0,0.00053111196
6,79,0.0,0.00318602
6,80,0.0,0.0010362054
6,81,0.0,0.003009622
6,82,0.0,0.00087130175
6,83,0.0,0.0030828146
6,84,0.0,0.0031389715
6,85,0.0,0.0030649723
6,86,0.125251462240709,0.0029914724
6,87,0.0,0.0011195979
6,88,0.0,0.003126633
6,89,0.0,0.00074527145
6,90,0.0,0.0007802519
6,91,0.0,0.0010165769
6,92,0.0,0.0031980732
6,93,0.0,0.003202512
6,94,0.0,0.0030932068
6,95,0.0,0.0031700814
6,96,0.0,0.00082721293
6,97,0.0,0.0031919116
6,98,0.0,0.0005883473
6,99,0.0,0.0009932864
6,100,0.0,0.0009625639
7,1,0.0,0.0031897957
7,2,0.0,0.0011218685
7,3,0.0,0.0008486371
7,4,0.0,0.0030434513
7,5,0.0,0.0029241564
7,6,0.0,0.0008505556
7,7,-0.749784891260788,0.009333779
7,8,0.0,0.0028948607
7,9,0.0,0.0031665768
7,10,-0.144366760054187,0.002901216
7,11,0.0,0.0031618485
7,12,0.0,0.0031350376
7,13,0.0,0.00040194124
7,14,0.0,0.0011186418
7,15,0.0,0.0009202111
7,16,0.0,0.0017642278
7,17,0.0,0.0030836696
7,18,0.0,0.0031722551
7,19,0.0,0.0031305784
7,20,0.0,0.0011798042
7,21,0.0,0.003114988
7,22,-0.148326236193451,0.0027792451
7,23,0.0,0.0030934894
7,24,0.154465043099981,0.00312432
7,25,0.0,0.003132456
7,26,0.0,0.00056954206
7,27,0.0,0.0011145464
7,28,0.0,0.0029411437
7,29,0.0,0.00050263584
7,30,0.0,0.00046438456
7,31,0.0,0.00033783645
7,32,0.0,0.000339714
7,33,0.0,0.00046120316
7,34,0.0,0.0031439653
7,35,0.0,0.0031917216
7,36,0.0,0.0031685727
7,37,0.0,0.0009673621
7,38,0.0,0.0015546131
7,39,0.0,0.0031390423
7,40,0.0,0.00035240978
7,41,0.0,0.00053168566
7,42,0.0,0.0030788416
7,43,0.0,0.00068025023
7,44,0.0,0.00039151788
7,45,0.0,0.0030953968
7,46,0.149322328068685,0.00071656436
7,47,0.0,0.0031064083
7,48,0.0,0.001094184
7,49,0.0,0.0031746263
7,50,-0.14449051835781,0.003076286
7,51,0.154345645104292,0.001306032
7,52,0.0,0.00037747354
7,53,0.0,0.0006354089
7,54,0.148820307030393,0.0029121684
7,55,0.0,0.0030941898
7,56,0.0,0.00035983056
7,57,0.0,0.0031414377
7,58,0.0,0.00095851824
7,59,0.0,0.0009420711
7,60,0.0,0.0030926566
7,61,0.0,0.0010633339
7,62,0.0,0.0011041985
7,63,0.0,0.0031226026
7,64,0.0,0.00067958713
7,65,0.0,0.003055242
7,66,0.146278827392555,0.003167714
7,67,0.0,0.0029260563
7,68,0.0,0.00091854215
7,69,0.0,0.0010470451
7,70,0.0,0.0005321923
7,71,0.0,0.0030931323
7,72,0.0,0.0006806153
7,73,0.0,0.00036892772
7,74,0.0,0.0028345557
7,75,0.0,0.0003180775
7,76,0.0,0.0031945677
7,77,0.0,0.00084417046
7,78,0.0,0.0030912664
7,79,0.0,0.0032097744
7,80,0.140219264129407,0.0011186603
7,81,0.0,0.0028760033
7,82,0.0,0.0006658706
7,83,0.0,0.00037068606
7,84,0.0,0.00029576302
7,85,0.0,0.00040644885
7,86,0.0,0.0031592762
7,87,0.0,0.0030904263
7,88,0.0,0.0006270382
7,89,0.0,0.00029321492
7,90,0.0,0.0010924937
7,91,-0.143357678550395,0.0006449121
7,92,0.0,0.002952163
7,93,0.0,0.0030209692
7,94,0.156365579024237,0.0032075448
7,95,0.0,0.003162846
7,96,0.0,0.0008216995
7,97,0.0,0.001237874
7,98,0.0,0.0029140683
7,99,0.0,0.0010803241
7,100,0.0,0.0009432762
8,1,0.0,0.0005455661
8,2,0.0,0.0031716535
8,3,0.0,0.00042047084
8,4,0.0,0.0010959842
8,5,0.0,0.0014746833
8,6,0.0,0.0006921786
8,7,0.0,0.002975409
8,8,0.0,0.009333779
8,9,0.0,0.0008595075
8,10,0.132936991803377,0.0030962536
8,11,0.0,0.0032057678
8,12,0.0,0.0009451463
8,13,0.0,0.00085539476
8,14,0.0,0.00029623986
8,15,0.0,0.0031851446
8,16,0.0,0.0029726
8,17,0.0,0.0029329183
8,18,0.0,0.00081992627
8,19,0.0,0.0032021506
8,20,0.0,0.0031329216
8,21,0.0,0.00035998703
8,22,0.0,0.0009786087
8,23,0.0,0.00052128464
8,24,0.142235776163315,0.00049271167
8,25,0.0,0.001049691
8,26,0.0,0.0007089871
8,27,0.0,0.0029989453
8,28,0.0,0.0007250096
8,29,0.0,0.00031251193
8,30,0.0,0.0031010825
8,31,-0.129552440950062,0.001095879
8,32,0.0,0.0014170605
8,33,0.0,0.0003114018
8,34,-0.135088203372945,0.0031770216
8,35,0.0,0.0031778654
8,36,0.0,0.0031412886
8,37,0.0,0.0031693475
8,38,0.0,0.0009800337
8,39,0.0,0.003136688
8,40,0.0,0.003163429
8,41,0.0,0.00050424517
8,42,0.0,0.00029970438
8,43,0.0,0.002948244
8,44,0.0,0.0009766958
8,45,0.0,0.003176394
8,46,0.0,0.0029328438
8,47,-0.139759532018751,0.0011274408
8,48,0.0,0.0031129392
8,49,0.0,0.0031560566
8,50,0.0,0.00029847503
8,51,0.0,0.003159576
8,52,0.0,0.0031884434
8,53,0.0,0.0031736577
8,54,0.0,0.0010073233
8,55,0.0,0.0005921471
8,56,0.0,0.00048578263
8,57,0.0,0.0030710595
8,58,0.0,0.0031009773
8,59,0.0,0.00055074424
8,60,0.0,0.0010826058
8,61,0.0,0.0031303363
8,62,0.0,0.0031527597
8,63,0.0,0.00050004304
8,64,0.0,0.00041440607
8,65,0.0,0.000711647
8,66,0.0,0.0017442006
8,67,0.0,0.0005822006
8,68,0.0,0.0005260232
8,69,0.0,0.0009548265
8,70,0.0,0.0030260505
8,71,0.0,0.0010576622
8,72,0.0,0.00060147524
8,73,0.0,0.0009857315
8,74,0.0,0.0003423515
8,75,0.0,0.0031420905
8,76,0.0,0.0031616893
8,77,0.0,0.0032084389
8,78,0.0,0.0031254264
8,79,0.0,0.00074004114
8,80,0.0,0.0031338977
8,81,0.0,0.0031263041
8,82,0.0,0.0031521507
8,83,0.0,0.00050578
8,84,0.0,0.0031846864
8,85,0.0,0.003056259
8,86,0.0,0.0011420299
8,87,0.0,0.0009700499
8,88,0.0,0.0031655645
8,89,0.0,0.003099111
8,90,0.0,0.0030889502
8,91,0.0,0.001069124
8,92,0.0,0.0031838818
8,93,0.0,0.00032453716
8,94,0.0,0.0031680325
8,95,0.0,0.003141026
8,96,0.0,0.003189656
8,97,0.0,0.0029785158
8,98,0.0,0.0012370647
8,99,0.0,0.003166494
8,100,0.0,0.0028039338
9,1,0.0,0.0010668804
9,2,0.0,0.0031904047
9,3,0.0,0.00057474256
9,4,0.0,0.0010543169
9,5,0.0,0.0005263734
9,6,0.0,0.00069395185
9,7,0.0,0.0031550294
9,8,0.0,0.0008357699
9,9,0.0,0.009333779
9,10,0.0,0.0005608845
9,11,0.134526011695824,0.0030539976
9,12,0.0,0.0031053089
9,13,0.0,0.0028146552
9,14,0.0,0.0004971969
9,15,0.0,0.00078846246
9,16,0.0,0.0008604351
9,17,0.142176584011453,0.0032021021
9,18,0.0,0.0029793503
9,19,0.0,0.0010906396
9,20,0.0,0.0008127439
9,21,-0.145055570156105,0.0031447299
9,22,0.0,0.0031803502
9,23,0.0,0.0011754829
9,24,0.0,0.0010099906
9,25,0.0,0.0032089585
9,26,0.0,0.0031599002
9,27,0.137115036476557,0.0028302865
9,28,0.0,0.000744735
9,29,0.138803190154402,0.003154167
9,30,0.0,0.0031999024
9,31,0.0,0.003148456
9,32,0.0,0.00050893903
9,33,0.0,0.0030486817
9,34,0.0,0.00072707713
9,35,-0.139761364329757,0.0007011342
9,36,0.0,0.00051757426
9,37,-0.145330826619101,0.003126963
9,38,0.126121741633753,0.0031859102
9,39,0.0,0.0009536493
9,40,0.133918861832519,0.0031330185
9,41,0.0,0.0031666523
9,42,0.0,0.0031562392
9,43,0.0,0.00029364706
9,44,0.0,0.0029632794
9,45,0.0,0.00313015
9,46,0.0,0.00029200048
9,47,0.0,0.003135492
9,48,0.0,0.0032034935
9,49,-0.136592682731729,0.0005266416
9,50,0.0,0.0010905059
9,51,0.0,0.0007975447
9,52,0.0,0.003046819
9,53,0.0,0.0010485166
9,54,0.0,0.0012056279
9,55,0.0,0.0030277865
9,56,0.0,0.0008196357
9,57,0.0,0.0028379383
9,58,0.0,0.0030852342
9,59,0.0,0.0010001856
9,60,-0.142869791528002,0.0031975163
9,61,0.0,0.00055771053
9,62,0.0,0.0031907214
9,63,0.0,0.0003006506
9,64,0.0,0.000670408
9,65,0.0,0.0029484155
9,66,0.0,0.0031895721
9,67,0.0,0.0005482483
9,68,0.0,0.0031969873
9,69,0.0,0.0004934344
9,70,0.0,0.0030565755
9,71,0.0,0.003118835
9,72,0.0,0.00093708106
9,73,0.0,0.00057866157
9,74,0.0,0.0009559236
9,75,0.0,0.0031802887
9,76,0.0,0.0015855926
9,77,0.0,0.00086916715
9,78,-0.136633645409777,0.0031431997
9,79,0.0,0.0007177751
9,80,0.0,0.0009509969
9,81,0.0,0.00045058609
9,82,0.0,0.0032092547
9,83,0.0,0.0011088849
9,84,0.0,0.0031335326
9,85,0.0,0.0008830178
9,86,0.0,0.00076811865
9,87,-0.129793683445459,0.00044863403
9,88,0.0,0.0011373266
9,89,0.0,0.00052021176
9,90,0.0,0.00055033446
9,91,0.132389112272045,0.001042503
9,92,0.0,0.0030866833
9,93,0.0,0.003177696
9,94,0.0,0.0031221793
9,95,0.140037305858109,0.00052574754
9,96,0.0,0.003089034
9,97,0.0,0.0011336181
9,98,0.0,0.00038131804
9,99,0.0,0.0032076528
9,100,0.0,0.0029558288
10,1,0.0,0.0031701308
10,2,0.0,0.0005755174
10,3,0.0,0.003068165
10,4,-0.141619171453102,0.0010512025
10,5,0.0,0.0008752543
10,6,0.0,0.003193709
10,7,0.0,0.002876361
10,8,0.0,0.0030295225
10,9,0.0,0.00041682005
10,10,0.0,0.009333779
10,11,0.0,0.00053944916
10,12,0.0,0.0003091517
10,13,0.0,0.003199785
10,14,0.0,0.0011156885
10,15,0.0,0.0031514885
10,16,0.0,0.00034284324
10,17,0.0,0.0026476877
10,18,0.0,0.0007927428
