Var1,Var2,betas_dgp,beta_2x2
2,39,0.118309886601337,0.0364819410674416
2,40,0,0.0859254745643831
2,41,0,-0.235220110730664
2,42,0,0.000984726535185331
2,43,0,0.0637923930926564
2,44,0,0.0701178919049949
2,45,0.140044197496758,-0.0265383292296157
2,46,0,0.0547883347675119
2,47,0,-0.00332907965995654
2,48,0,-0.0129970478281578
2,49,0,-0.0570550996038226
2,50,0,0.0735958698477661
2,51,0,-0.0855354277732004
2,52,0,-0.32968084310133
2,53,0,0.110501664838303
2,54,0,0.139847509029673
2,55,0,0.00643670430154169
2,56,0,-0.170370733832795
2,57,0,-0.0740210275444928
2,58,0,0.0317379773506052
2,59,0.122913595764118,-0.0707128405573691
2,60,-0.123870203779418,0.00749150132102224
2,61,0,-0.0517592945699632
2,62,-0.122649285186895,-0.163352449561651
2,63,0,-0.0162672216643814
2,64,0,-0.149294676353005
2,65,0,-0.0211382686837315
2,66,0,0.132440989925637
2,67,0,-0.0689949409096199
2,68,0,0.102621247441165
2,69,0,0.0235995301393468
2,70,0,0.0843591745810473
2,71,0,-0.0674017688695224
2,72,0,0.213297111596069
2,73,0,0.0612531591073845
2,74,0,-0.0673316794133201
2,75,0,-0.148905080253364
2,76,0.118487408646474,-0.0501684459500514
2,77,0,0.0171492081842506
2,78,0,0.0532051218381372
2,79,0,-0.0707072446184111
2,80,0,-0.0666272854044745
2,81,0,0.0664984977436728
2,82,0,-0.0547912490525277
2,83,0,0.106640084406755
2,84,0,0.0993632880893612
2,85,0,0.00664856962487748
2,86,0,-0.161422590928283
2,87,0,0.0403502343947084
2,88,0,-0.0861228049731463
2,89,0,0.0692547749307332
2,90,0,-0.175505086466702
2,91,0,0.0119428739677698
2,92,-0.134149124463243,0.155967629800881
2,93,0,0.0513537513301267
2,94,0,0.119461181863338
2,95,-0.133398382350514,0.0784821343267633
2,96,0,0.0287854056681956
2,97,0,0.118484393575607
2,98,0,-0.106415041404629
2,99,0.125527365051894,-0.19037966755232
2,100,0,-0.0636337590160743
3,1,0,0.0836710945933215
3,2,0,0.0469981528776018
3,3,0,1
3,4,0,-0.161987102456407
3,5,0,-0.0452099543476456
3,6,0,-0.0620747808374787
3,7,0,0.100119372877772
3,8,0.151095750389627,0.0511058969457378
3,9,0,0.0132723562514347
3,10,0,0.0379901539415425
3,11,0,0.114252438584991
3,12,0,-0.139362917746317
3,13,0,-0.0322810533675549
3,14,0,0.100784124795664
3,15,0,-0.0781870294158205
3,16,0,0.0127500352382538
3,17,0,0.0382632127315832
3,18,0,-0.13689236305668
3,19,0,0.099896409871583
3,20,0,0.0192117705348375
3,21,0,-0.000229999596057298
3,22,0,0.0189329529716852
3,23,0.141429572625766,-0.00432031146923985
3,24,0,0.108185868973215
3,25,0,0.102313085844432
3,26,0,-0.112354200591126
3,27,0,-0.25943050773068
3,28,0,-0.200444585455049
3,29,0,-0.214366724045869
3,30,0,-0.081641340996976
3,31,0,-0.00356576152693519
3,32,0.149707183438264,0.039047909733281
3,33,0,0.0782865499648678
3,34,0.136144853819092,-0.0849835479786975
3,35,0,-0.124644758132774
3,36,0,0.0303263684231845
3,37,0,0.132945802730274
3,38,0,-0.0315750082912079
3,39,0,0.0219763106262232
3,40,0,-0.115483572123766
3,41,-0.145913443412097,-0.0989818418988067
3,42,0,0.235109070205174
3,43,0,-0.0330332457370613
3,44,0,0.0875207405142451
3,45,0,0.0298967841795342
3,46,0,0.060610347656542
3,47,0,-0.121244774327966
3,48,-0.150304957282676,0.0205622742786418
3,49,0,-0.0153197069265321
3,50,0,0.0601758415466933
3,51,0,-0.0682236809684088
3,52,0,0.150069744262153
3,53,0.151239916023481,-0.0881596111098695
3,54,0,-0.0802977693738613
3,55,0,-0.144841110375953
3,56,0,0.0208632273959024
3,57,0,-0.0694401654445988
3,58,0,0.0483533776267149
3,59,0,-0.0535552753654224
3,60,0,0.136411271994247
3,61,0.153553748771118,-0.148744781123818
3,62,0,-0.0975659823731463
3,63,0,0.0323727268549851
3,64,0,-0.0458027584808247
3,65,-0.148887589321704,0.112075306899836
3,66,0,0.0828775147870524
3,67,0,0.0231503729649911
3,68,0,-0.210581213862892
3,69,0,0.124579992373323
3,70,0,-0.0737295551547506
3,71,0,-0.0277771797210368
3,72,0,0.0384346652569857
3,73,0,0.012405901280591
3,74,0,0.12418944478552
3,75,0,0.21628863628541
3,76,0,-0.0346652638388015
3,77,0,0.0835226292641086
3,78,0,-0.0301836998899491
3,79,0,-0.118304051579907
3,80,0,-0.0901646454360453
3,81,0,-0.0501311667346067
3,82,0,-0.137741402713843
3,83,0,0.0278540471214362
3,84,0,-0.136967240925095
3,85,0,-0.193326254343239
3,86,0,-0.00303240648511723
3,87,0,0.0758456022537434
3,88,0,-0.190585204061839
3,89,0,-0.113947390694361
3,90,-0.150496266109231,-0.0632913389513067
3,91,0,0.0961331572955253
3,92,0,0.0653842314481521
3,93,0,0.0982380231183773
3,94,0,0.0492704925180729
3,95,0,-0.0847560447226665
3,96,0,-0.164573023811544
3,97,0,0.155844087451401
3,98,0,0.0820123317512098
3,99,0,-0.120785257220687
3,100,0,0.0158855015675481
4,1,0,0.122473599790634
4,2,0.143367091199806,-0.0543251005104445
4,3,0,-0.19799650815959
4,4,0.208614259259775,1
4,5,0,-0.000355127610973859
4,6,0,-0.0674259874508535
4,7,0,-0.0546807540574367
4,8,0,-0.0645122498682331
4,9,0,0.122041671108436
4,10,0,0.151398946245955
4,11,0,-0.255899012759267
4,12,0,0.00371213770695946
4,13,0,-0.0270935368714257
4,14,0,0.00858847812724687
4,15,0,0.123352603077607
4,16,0,0.0205536441921339
4,17,0,-0.201010973719678
4,18,0,0.12507768048052
4,19,0,0.180859089903341
4,20,0,-0.0150764931782264
4,21,0,-0.0824422436627736
4,22,-0.1194965768224,-0.0334274991535545
4,23,0,0.0192384171111634
4,24,0,0.138334674051036
4,25,0.116830749228588,0.0985092325451486
4,26,-0.121233036936464,0.153920964362844
4,27,0,0.106599731917173
4,28,0,0.176302246964377
4,29,0,0.155539673697062
4,30,0,-0.147078668310971
4,31,0,-0.111195932801406
4,32,0.124360650216617,0.0217681064483391
4,33,-0.122710424475789,0.00181001263993107
4,34,0.113094523293671,0.101095502107968
4,35,0,-0.0842726647748917
4,36,0,0.0672549351913521
4,37,0,-0.10638465708237
4,38,0,0.0389080358566541
4,39,0,0.0252779553542231
4,40,0,-0.093252223503877
4,41,0,-0.053700498395395
4,42,0,-0.131936011069334
4,43,0,0.0948921726287711
4,44,0,-0.0940805635872106
4,45,0,0.0748572405796512
4,46,0,0.220357524035838
4,47,0,-0.0250194927999193
4,48,0,-0.225074600013143
4,49,0,-0.12042873469394
4,50,0,-0.041595406192513
4,51,0,-0.258974685545105
4,52,0,0.0864977984523053
4,53,0,0.0908893679448286
4,54,0,-0.116602886524885
4,55,-0.125080894841115,0.116483501089597
4,56,0,-0.0467867291105241
4,57,-0.119540316060158,-0.163346373547652
4,58,0,-0.0921098244066976
4,59,0,-0.0242540380166052
4,60,0,0.0189675912623237
4,61,0,0.277289311642525
4,62,0,0.179219914625247
4,63,0,0.104497833069684
4,64,0,-0.0605292865253491
4,65,0,0.137580065682669
4,66,0,0.0108616613274012
4,67,0,0.0466670927793704
4,68,0,-0.028020817971451
4,69,0,-0.0412645553892295
4,70,0,-0.104845478801436
4,71,0,0.0406244215821026
4,72,0,-0.0920846341768992
4,73,0,0.0261030079628599
4,74,0,-0.228386867440628
4,75,0,0.0591905360251723
4,76,0,0.108815925870256
4,77,0,-0.122225451915228
4,78,0,0.0103794580973628
4,79,0,-0.0561204852255026
4,80,0,-0.0586977233528367
4,81,0,-0.0157074170861533
4,82,0,-0.0375910970747023
4,83,0,-0.044919677891114
4,84,0,-0.0949360570027767
4,85,0,0.111605354109141
4,86,0,-0.0683433045323745
4,87,0,0.0502811537474739
4,88,0,-0.0504191530187044
4,89,0,0.0585320728614727
4,90,0,-0.286724737669387
4,91,0,-0.180762217032967
4,92,0,0.0070567082084834
4,93,0,-0.0491693079173154
4,94,0,-0.189748812466017
4,95,0,-0.177393680261657
4,96,0,-0.0143443119602681
4,97,0,-0.24084239146118
4,98,0,-0.01734860228803
4,99,0,-0.0719339150310136
4,100,0,-0.0670609220495235
5,1,0,-0.0842348692854664
5,2,0,-0.0766501745768454
5,3,0,-0.0625675641163331
5,4,0,-0.000402089307627919
5,5,0.490032367408276,1
5,6,0.137986909731556,0.136445700246743
5,7,0,0.0175211167280699
5,8,0,0.0800904221880773
5,9,0,0.00240821521068676
5,10,0,-0.0405229335367534
5,11,0,0.0697381460719992
5,12,0,-0.05720338732422
5,13,0,-0.16043768252384
5,14,0,0.0669056255325583
5,15,0,0.0654130932404467
5,16,0,-0.153412030478985
5,17,0,-0.0708695648134104
5,18,0,-0.0966723505602033
5,19,0,0.092817113452747
5,20,0,0.313158213076007
5,21,0,0.00451718715753693
5,22,0.134784278562048,0.10652428669397
5,23,0,-0.127109820394714
5,24,0,0.0151924935798685
5,25,0,-0.0922414025485525
5,26,0,0.0761769708286261
5,27,0,0.0871218266775446
5,28,0,0.290850568760878
5,29,0.141356871864785,0.157211294645011
5,30,0,-0.1121359972054
5,31,0,0.0412038257980515
5,32,0,-0.0267656119866811
5,33,0,-0.179981086014436
5,34,0,-0.0679969804298987
5,35,0,-0.0926425609492406
5,36,0,0.147239121393211
5,37,0,0.0905520781468518
5,38,0,-0.0355668667605667
5,39,0,-0.0330330525230368
5,40,0.137534364233951,-0.0366116552908798
5,41,0,0.160665687731484
5,42,0,0.193997278963455
5,43,0,-0.168530335862589
5,44,0,0.211704479290847
5,45,0,-0.103259520450945
5,46,0,-0.0369828811334103
5,47,0,0.179491008882962
5,48,0,-0.00332642769695163
5,49,0,0.0457405403749544
5,50,0,0.0710659997778075
5,51,0,-0.0208379332366564
5,52,0,0.252723582707856
5,53,0,0.0194697594831435
5,54,-0.145999225237233,0.238788656537041
5,55,0.141083021969001,0.127533846561573
5,56,0,-0.121611398894918
5,57,0,-0.216137431540921
5,58,0,-0.163893194803872
5,59,0,-0.0468580869465696
5,60,0,0.0121603239210918
5,61,0,0.0311835961904061
5,62,0,-0.0861161713470959
5,63,0,0.0562810038834506
5,64,0,0.089604209755385
5,65,0,0.10412273685015
5,66,0,-0.115129855214908
5,67,0,-0.155767322384889
5,68,0,0.08170939969055
5,69,-0.137007559886363,0.287404984376291
5,70,0,0.137153995202266
5,71,0,0.0107222471596691
5,72,0,-0.118655658544461
5,73,0,0.0847612942455006
5,74,0,0.296013469710972
5,75,0,-0.195922774058844
5,76,0,0.0380872780650605
5,77,0,0.0827422516360252
5,78,0,-0.0808988732858743
5,79,0,0.0438247434212018
5,80,0,0.16663813965226
5,81,0,0.0456234696516333
5,82,0,-0.206885380823369
5,83,0,-0.0284815292742679
5,84,0,-0.192613098247327
5,85,0,-0.0224348510947583
5,86,0,0.185853992684131
5,87,0,0.105029243695815
5,88,0,-0.0396997754695517
5,89,0,-0.0665169396270127
5,90,0,0.0352086098814725
5,91,0,-0.0658619142113143
5,92,0,-0.187161895612596
5,93,0,-0.109088701352461
5,94,0,-0.0465385617409604
5,95,0,-0.171352008531806
5,96,0,-0.0799805192723186
5,97,0,-0.241090555467759
5,98,0,-0.130069596462038
5,99,0,0.0144964293968999
5,100,0,-0.089599409005892
6,1,0,-0.0642812215948182
6,2,0,-0.176101731664964
6,3,0,-0.0616433130805962
6,4,0.14304746851,-0.0547798701701597
6,5,0,0.0979073854103286
6,6,0,1
6,7,0,-0.0996878454914274
6,8,0,-0.0629899019121972
6,9,0.134557216614708,0.00391101650842205
6,10,0,-0.0636758763839861
6,11,0,0.0883461983358689
6,12,0,0.0682145208292108
6,13,0,-0.00625698123433284
6,14,0,0.0788255733816448
6,15,0,0.083269293285713
6,16,0,-0.106881211821662
6,17,-0.13216196420586,0.0987654555090992
6,18,0,-0.000174460927273346
6,19,0,0.00451338301651154
6,20,0,0.0545799925999668
6,21,0,-0.0407610408221582
6,22,0,-0.0263664452405592
6,23,0,0.00879538747016274
6,24,0,0.0763093698371055
6,25,0,-0.00135948644645692
6,26,0,0.0447695648543526
6,27,0,-0.0443885262839694
6,28,0,0.131733219805679
6,29,0,0.050437171636478
6,30,-0.149111842950462,0.020755321064038
6,31,0.119561250031719,-0.0448624927182724
6,32,0,-0.0871462314829133
6,33,0,0.084857189884163
6,34,0,-0.0127404040600396
6,35,0,-0.0667135141495408
6,36,0.1261853002289,0.0400238466052201
6,37,-0.120178247296388,-0.0943537257608097
6,38,0,0.0200270369309278
6,39,0,-0.0830819702452257
6,40,0,0.0742319113991556
6,41,0,0.0683415401329528
6,42,0,0.123261622206314
6,43,0,-0.0218340074975795
6,44,0,-0.0792602147591445
6,45,0,0.101960613809978
6,46,0,-0.084489731069851
6,47,0,0.0433503533663222
6,48,0,-0.0134050909364844
6,49,0,-0.0408709339972029
6,50,0,-0.130409591824251
6,51,0,0.125228655119352
6,52,0,0.0620347871823199
6,53,0.135026619542194,-0.204609481593937
6,54,0,-0.0594640929509514
6,55,0.134432291839676,0.137322807787712
6,56,0,-0.0259258828828257
6,57,0,0.0804437647078245
6,58,0,0.0194251192463465
6,59,0,-0.111081092266484
6,60,0,-0.105489189480085
6,61,0,-0.0404241042211608
6,62,0,-0.00158526265793884
6,63,0,0.0584840288957053
6,64,0,-0.125476121801672
6,65,0.13292646813408,0.0154190150528406
6,66,0.128242291845776,-0.169289421873167
6,67,0,-0.0388129590223009
6,68,0,-0.0613920939165068
6,69,0,-0.036341578310471
6,70,0,-0.298390936669981
6,71,0,-0.0143651751311102
6,72,0,0.0438912435770735
6,73,0,-0.032402770300246
6,74,0,0.0674194181115629
6,75,0,-0.125719118466715
6,76,0,-0.0473404252174606
6,77,0,-0.0358493966704465
6,78,0.123364637200491,-0.133941709249007
6,79,0,-0.0455520940230512
6,80,0,-0.134702429131653
6,81,0,-0.0178774988333089
6,82,0,-0.003847823265926
6,83,0,0.0549031621561861
6,84,0,-0.122479747414801
6,85,0,-0.0187920141130787
6,86,0,0.066107481018007
6,87,0,0.0789185316542228
6,88,-0.125445085753159,0.0239681284182877
6,89,0,-0.0602569006130688
6,90,0,0.0328977724375724
6,91,0,0.0521215615206944
6,92,0,-0.0559812619890542
6,93,0,-0.119055866918707
6,94,0,-0.0249087772458645
6,95,0,-0.0786513193887129
6,96,0,-0.0507439331840053
6,97,0,-0.012024690837524
6,98,0,0.0178968233404659
6,99,0,-0.0822193428608063
6,100,0,0.0322644526007717
7,1,0,0.0669893283227553
7,2,0,0.0330667696316723
7,3,0,0.107681533931117
7,4,0,-0.0481150026063078
7,5,0,0.0136166325169562
7,6,0,-0.107967872913459
7,7,0,1
7,8,0,-0.0158035244993663
7,9,0,-0.0196900171773072
7,10,0,-0.0607528865789214
7,11,0,0.080175658628859
7,12,0,0.0592358170166423
7,13,0,-0.0952134547461154
7,14,0,-0.0706106313061358
7,15,0,0.0628541003806175
7,16,0,-0.122466765287944
7,17,0,0.108411341522663
7,18,0,0.0471404999110649
7,19,0,-0.0888621853130209
7,20,0,-0.00196296581660744
7,21,0,-0.0663016146771114
7,22,0,-0.0413074905949657
7,23,0,0.0856998279689582
7,24,0,0.043792369028876
7,25,0,-0.143969590541357
7,26,0.126290638232124,-0.0924501064974656
7,27,0,-0.0573505641616061
7,28,0,0.155502021934219
7,29,0,-0.0189377665777741
7,30,0,-0.0288261311784192
7,31,0,-0.142933584341982
7,32,0,-0.072507292471413
7,33,-0.127829659442616,0.184745612307562
7,34,0,-0.180438024981225
7,35,0,0.0165425032806006
7,36,0,0.0224367629017352
7,37,-0.116483233070342,0.235091327516025
7,38,0,-0.151935668024442
7,39,-0.116099710442333,-0.166914263811814
7,40,0,-0.0363376917260085
7,41,0,0.285034695029049
7,42,0,0.0961716195035176
7,43,0,0.0695368443134843
7,44,0,0.102997885475086
7,45,0,-0.152797216372843
7,46,-0.135285724654147,0.108430059829197
7,47,0,-0.0219994706642465
7,48,0,-0.168274870298883
7,49,0,-0.021138359979823
7,50,0,0.0227651167160128
7,51,0,-0.0981242114176174
7,52,0,0.0690550969499609
7,53,0,-0.227182518850083
7,54,0,0.124779642676001
7,55,0,-0.0224987888047823
7,56,0,-0.0668947882134848
7,57,0,-0.110835862581532
7,58,0,0.0130696607301853
7,59,0,-0.0131089584153888
7,60,0,-0.066798026652665
7,61,0,0.156471512594994
7,62,0,-0.0546244215126761
7,63,0,-0.0199330013863963
7,64,0,-0.0862919062687696
7,65,0,0.134246307875177
7,66,0,0.178482244779455
7,67,0,-0.0702242289792009
7,68,0,-0.10952492786262
7,69,0,-0.188990060730934
7,70,0,-0.0235026427529352
7,71,0,-0.0744214391491009
7,72,0,0.0693502354999494
7,73,0.125064395263648,-0.135019828147796
7,74,0,0.0269971270402749
7,75,0,0.133788433162984
7,76,0,0.14785458487859
7,77,0,0.1904611870139
7,78,0,0.0836468807815771
7,79,0,0.0060726571097466
7,80,0,-0.023495746703913
7,81,0,-0.113353767104
7,82,0,0.0932676732022433
7,83,0.131966681373166,-0.00149038866730095
7,84,0,-0.245827683959844
7,85,0,0.0733523341301133
7,86,0,0.000817033836334289
7,87,0.126507993440925,0.146609723670635
7,88,0,-0.128170426223802
7,89,0,0.109692286921373
7,90,0,0.133904999872786
7,91,0,0.132826609067889
7,92,0,0.120383594667534
7,93,0,0.0244384288558624
7,94,0,0.155078184473593
7,95,-0.130906334282594,-0.0219409813548639
7,96,0,-0.0431064626036704
7,97,0,0.00479035909050833
7,98,0,-0.142401842407828
7,99,0,0.139535027157638
7,100,0,-0.137500061627063
8,1,0,-0.226589381246329
8,2,0,0.171315675442367
8,3,0,0.0659508288476751
8,4,0,-0.068110542144697
8,5,0,0.0746817777123947
8,6,0,-0.0818557887804799
8,7,0,-0.0189618228246345
8,8,0.504212041385472,1
8,9,0,-0.011290550874117
8,10,0,-0.19427186576603
8,11,0,-0.186168452714094
8,12,0,0.130117963943524
8,13,0,0.00206793866785744
8,14,0,-0.0140740164803954
8,15,0.131729253807103,-0.0632922836449607
8,16,0,-0.134051347476279
8,17,0,0.152382638587163
8,18,0,-0.0549371498346808
8,19,0,-0.228950636520608
8,20,0,0.124212267453614
8,21,-0.125143560173745,-0.0602283653576428
8,22,0,0.105530993115904
8,23,0,-0.21575235059161
8,24,-0.134770026962104,0.0292074038703421
8,25,0.128827406722015,0.016890520011883
8,26,0,-0.0235019438951393
8,27,0,0.0282819709869314
8,28,0,-0.0317018729630902
8,29,0,0.0355875284867509
8,30,0,-0.0196349550510269
8,31,0,-0.0561658865695711
8,32,0,0.0603118977245975
8,33,0,0.0179450840700002
8,34,0,0.277501632197778
8,35,0,0.0690005609224271
8,36,0,0.0806699070533454
8,37,0,-0.225110669400259
8,38,0,-0.153466731508027
8,39,0,0.0796834838109075
8,40,0,-0.01687974505312
8,41,-0.133655474987406,0.100935773975437
8,42,0,-0.0197664367629671
8,43,0,-0.0484098885000428
8,44,0.141867410958875,0.155724368176847
8,45,0,0.111879441885708
8,46,0,0.0230047041789883
8,47,0,-0.0465783274813183
8,48,0,0.202686108933301
8,49,0,-0.055096290541788
8,50,0,0.146336225679815
8,51,0.13383334551196,0.0358357099489235
8,52,0,-0.10256629422728
8,53,0,0.105548898333015
8,54,0,0.161380503643326
8,55,0,-0.030162723072334
8,56,0,0.0287886461967264
8,57,0,-0.103991448642514
8,58,0,-0.00121692326261735
8,59,0,0.0838525723497226
8,60,0,-0.0256411646819236
8,61,0,-0.0124382207461692
8,62,0,-0.137917705703312
8,63,0.124988455012127,-0.0201451088585362
8,64,0,-0.0594785323198665
8,65,0,0.0503085283850525
8,66,-0.131573900789155,-0.130329399937946
8,67,0,-0.0232532805754615
8,68,0,0.0349251162346456
8,69,0,-0.0351296739082742
8,70,0,0.00185284089865923
8,71,0,0.083349386598891
8,72,0,-0.0210696082192
8,73,0,0.195027938905954
8,74,0,0.266307231500884
8,75,0,0.0817059768761767
8,76,0,-0.173193071162108
8,77,0,0.129461539892597
8,78,0,0.0885388898763496
8,79,0,-0.0054032309059713
8,80,0,0.066787859581549
8,81,0,-0.0768820772245409
8,82,0,0.0390816377580185
8,83,0,-0.20956284479754
8,84,0,-0.0479772568483469
8,85,0,-0.125555712329381
8,86,0,-0.149410289137964
8,87,0,0.0310981268426729
8,88,0,-0.161189811884229
8,89,0,0.16490215887725
8,90,0,-0.0125956556896365
8,91,0,0.0323733964093746
8,92,0,-0.162197885718917
8,93,0,0.150557895499126
8,94,0,0.129669251621296
8,95,0,-0.00402632584504318
8,96,0,-0.0757647917224971
8,97,0,0.0515787849496495
8,98,0.127796826279634,0.0255423275089815
8,99,0,-0.157145742343244
8,100,0,0.11399978745821
9,1,0,0.0716060066404216
9,2,0,-0.194039125451406
9,3,-0.118116260262674,0.0131440893217747
9,4,-0.129293232330575,0.0988811532702298
9,5,0,0.00172330674439716
9,6,0,0.00390032990728104
9,7,0,-0.0181303193359847
9,8,0,-0.00866459684554407
9,9,-0.394935865886509,1
9,10,0,-0.103309408847856
9,11,0,-0.0475430447459269
9,12,0,0.0357753564463846
9,13,0,-0.0582649035212217
9,14,0,0.00119266335033625
9,15,0,-0.0258881839772875
9,16,0,0.220838965892489
9,17,0,0.00958271603706885
9,18,0.1413621050663,0.00668571080447124
9,19,0,0.133053802447124
9,20,0,0.00258423485981516
9,21,0,0.159810178217311
9,22,0,-0.107148826262632
9,23,0,-0.151381257842338
9,24,0,-0.0925196518277975
9,25,0,-0.00972357051199727
9,26,0,0.160769234349993
9,27,0,0.151846670347906
9,28,0,-0.0937511990216926
9,29,0,-0.082295259479156
9,30,-0.152599248618608,-0.029948093162991
9,31,0,0.0521942324786049
9,32,0,-0.0609613380200752
9,33,0.134969095919753,-0.0405240466363161
9,34,0,-0.0894431243380119
9,35,0,-0.163799815075338
9,36,0,-0.136126452235624
9,37,0,-0.112645269642038
9,38,0,-0.10332259861378
9,39,0,-0.0123859698347947
9,40,0,-0.228643065202722
9,41,0,-0.00587023460393803
9,42,0,-0.0805442744409157
9,43,0,0.0357557740853696
9,44,0,-0.00425170397861624
9,45,0,-0.0919746492131433
9,46,0,-0.0531646450348055
9,47,0,0.0337542446653685
9,48,0,0.126009427803529
9,49,0,-0.0316544890244849
9,50,0,-0.0281100165155285
9,51,0,-0.00979783261615271
9,52,0,0.181450979481613
9,53,0,-0.0984195497856976
9,54,0,-0.0643149237131637
9,55,0,-0.0575810737084459
9,56,0,-0.042241178864453
9,57,0,0.235643898617921
9,58,0.129662935421426,-0.000825575390127193
9,59,0,-0.05555779564023
9,60,0,-0.0943534228706039
9,61,0,-0.0283248512960784
9,62,0.127080181621091,-0.125479550385702
9,63,0,-0.124971824474073
9,64,0,0.106388264993613
9,65,0,-0.00961505637757487
9,66,0,0.114124442471392
9,67,0,-0.0110925372566629
9,68,0,-0.168892813820949
9,69,0,-0.0451808613936615
9,70,0.140624662940116,-0.253008393296336
9,71,0,0.133168189908899
9,72,0,-0.145895140123854
9,73,0,-0.0849810337494451
9,74,0,-0.131680220373809
9,75,0,0.0095724757412461
9,76,0,0.0577220521672898
9,77,0,-0.0650229213841983
9,78,0,0.0665756094788776
9,79,0,-0.00198078186632858
9,80,0.125461492278558,-0.05720592739386
9,81,0,0.146402727205065
9,82,0,0.0575138779644751
9,83,0,-0.0427168894693987
9,84,0.134878296484948,0.0681309656947689
9,85,0,0.00436980006980723
9,86,0,-0.158810747066204
9,87,0,0.137344138131952
9,88,0,0.0221190779831966
