Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,94,0,0.0110460147372816,-0.0983034463816158
1,95,0,0.0187455862281504,0.0696601968546025
1,96,0,0.00768843545481378,-0.116886316085288
1,97,0,0.0337784318287814,0.0642923967052246
1,98,0,0.0165876124265494,0.188850593122697
1,99,0,0.00265278791755366,-0.10106095986457
1,100,0,-0.0138285432625645,-0.12888947250125
2,1,-0.134832622565899,-0.0365586351741681,-0.0263009115241611
2,2,0,1,1
2,3,0,-0.129754365441478,0.051634923118009
2,4,0,0.0269366497354376,-0.0488299398688874
2,5,0,0.0446860771788413,-0.0608500184972838
2,6,0,-0.0180448917511263,-0.194829894016839
2,7,-0.125872755619119,-0.00175574058098152,0.033777803276223
2,8,0,0.131676270797171,0.145851400897719
2,9,0,-0.0296827066690753,-0.215263096043291
2,10,0,-0.0438342365111589,0.0964031624493247
2,11,0,-0.174827595794964,-0.0336968002569024
2,12,0,0.057920495631397,0.123928559434589
2,13,0,0.054823444538646,0.0752876945904342
2,14,0,0.0293305393628393,-0.0031195719490531
2,15,0,0.0208337504005177,0.118774780532425
2,16,0,-0.0627509404923688,-0.0527794505864105
2,17,0,-0.109294770215893,-0.0623832783143318
2,18,0,0.109492264185929,0.0281023062607527
2,19,0,0.015139971462035,0.0516914332507754
2,20,0,-0.134083983484618,0.0117141327076119
2,21,0,0.103322856063167,0.097244660241109
2,22,0,-0.00763070690701058,-0.0510477342760836
2,23,0,0.0326726532759347,-0.126751693025996
2,24,0,0.0688305066363925,0.01187757076676
2,25,0,0.0156153110649277,-0.0804922248330958
2,26,0,-0.00628593329302568,-0.305148296375129
2,27,0,0.0222219406448495,-0.32331068529605
2,28,0,-0.00152594142357201,0.0180690242384423
2,29,0,-0.0206263584986838,-0.119262400097567
2,30,0,0.0785029069334015,0.128213597895712
2,31,0.118091298739874,-0.0383590037897962,0.0682246584801861
2,32,0,-0.0310088542710399,-0.021816208133296
2,33,0,0.0340092309450456,0.0807722431882722
2,34,0,0.00499438803893669,0.0749811731684103
2,35,0,-0.100172304555916,-0.211783648359881
2,36,0,-0.0203201879038077,0.0713368852191979
2,37,0,0.132330381406707,0.174458385196632
2,38,0,-0.00257498997652944,0.102558764002075
2,39,0.118309886601337,-0.0883614483041884,0.0364819410674416
2,40,0,0.0218320605252904,0.0859254745643831
2,41,0,0.0284501172863015,-0.235220110730664
2,42,0,0.0659883607408373,0.000984726535185331
2,43,0,0.0294925643384522,0.0637923930926564
2,44,0,0.116455369730455,0.0701178919049949
2,45,0.140044197496758,-0.0658241388119709,-0.0265383292296157
2,46,0,0.0441185099973939,0.0547883347675119
2,47,0,0.042430243728994,-0.00332907965995654
2,48,0,0.0536270403207115,-0.0129970478281578
2,49,0,-0.0290302680215861,-0.0570550996038226
2,50,0,-0.00228232018497529,0.0735958698477661
2,51,0,-0.0526228932955789,-0.0855354277732004
2,52,0,-0.0503760638144376,-0.32968084310133
2,53,0,-0.021083517536,0.110501664838303
2,54,0,0.00272730829356516,0.139847509029673
2,55,0,0.139822998574307,0.00643670430154169
2,56,0,0.0121847939252577,-0.170370733832795
2,57,0,-0.0583130109325649,-0.0740210275444928
2,58,0,-0.0040917225689609,0.0317379773506052
2,59,0.122913595764118,0.0388422128308117,-0.0707128405573691
2,60,-0.123870203779418,-0.0678626869533686,0.00749150132102224
2,61,0,0.00487755040452263,-0.0517592945699632
2,62,-0.122649285186895,0.0831651234256198,-0.163352449561651
2,63,0,0.0291239096318654,-0.0162672216643814
2,64,0,-0.0480036248602246,-0.149294676353005
2,65,0,-0.0793354437432199,-0.0211382686837315
2,66,0,0.0184652308740217,0.132440989925637
2,67,0,-0.0109896634338211,-0.0689949409096199
2,68,0,-0.0134646299359028,0.102621247441165
2,69,0,0.0189310936809355,0.0235995301393468
2,70,0,0.0351519362215542,0.0843591745810473
2,71,0,0.0310072255074429,-0.0674017688695224
2,72,0,-0.0434017410490263,0.213297111596069
2,73,0,0.0871539205615004,0.0612531591073845
2,74,0,-0.153336244930574,-0.0673316794133201
2,75,0,-0.0937142400137843,-0.148905080253364
2,76,0.118487408646474,-0.00752240665484475,-0.0501684459500514
2,77,0,0.00688984044368557,0.0171492081842506
2,78,0,0.0208806553794823,0.0532051218381372
2,79,0,-0.130787932896954,-0.0707072446184111
2,80,0,-0.030970882935576,-0.0666272854044745
2,81,0,0.0257250502368329,0.0664984977436728
2,82,0,-0.000477405450212211,-0.0547912490525277
2,83,0,0.0827627217803621,0.106640084406755
2,84,0,-0.0783285142139854,0.0993632880893612
2,85,0,-0.0604650569744249,0.00664856962487748
2,86,0,-0.0240181942969818,-0.161422590928283
2,87,0,0.0896532353705492,0.0403502343947084
2,88,0,-0.159564225324112,-0.0861228049731463
2,89,0,0.00169056201612812,0.0692547749307332
2,90,0,-0.0422094797137894,-0.175505086466702
2,91,0,0.0336181599203223,0.0119428739677698
2,92,-0.134149124463243,-0.0112268706163266,0.155967629800881
2,93,0,0.0140833607143256,0.0513537513301267
2,94,0,-0.0749164954145185,0.119461181863338
2,95,-0.133398382350514,-0.0344731192380403,0.0784821343267633
2,96,0,0.0156878417594829,0.0287854056681956
2,97,0,0.00638701565438013,0.118484393575607
2,98,0,-0.174475208611673,-0.106415041404629
2,99,0.125527365051894,-0.145221666420235,-0.19037966755232
2,100,0,-0.115022095205235,-0.0636337590160743
3,1,0,0.0432811130888598,0.0836710945933215
3,2,0,-0.129754365441478,0.0469981528776018
3,3,0,1,1
3,4,0,-0.127489621745862,-0.161987102456407
3,5,0,0.0612231933368056,-0.0452099543476456
3,6,0,-0.0182307944909313,-0.0620747808374787
3,7,0,-0.0332446259205561,0.100119372877772
3,8,0.151095750389627,-0.00638367356092352,0.0511058969457378
3,9,0,0.0276615045519453,0.0132723562514347
3,10,0,0.0208721791429641,0.0379901539415425
3,11,0,0.0381239526324323,0.114252438584991
3,12,0,-0.0526535379635287,-0.139362917746317
3,13,0,-0.0251719774052096,-0.0322810533675549
3,14,0,0.00680003526030518,0.100784124795664
3,15,0,-0.137744909245612,-0.0781870294158205
3,16,0,0.00828024167142634,0.0127500352382538
3,17,0,-0.00367368672801839,0.0382632127315832
3,18,0,-0.150864778267215,-0.13689236305668
3,19,0,-0.0261828995780522,0.099896409871583
3,20,0,0.0696633604111508,0.0192117705348375
3,21,0,0.0283564736354091,-0.000229999596057298
3,22,0,-0.0287562976916749,0.0189329529716852
3,23,0.141429572625766,-0.0222283519540772,-0.00432031146923985
3,24,0,0.00299053146665104,0.108185868973215
3,25,0,0.00745480689277814,0.102313085844432
3,26,0,-0.114475564593671,-0.112354200591126
3,27,0,-0.152776160552882,-0.25943050773068
3,28,0,0.0085515522337983,-0.200444585455049
3,29,0,0.00518008569881337,-0.214366724045869
3,30,0,-0.0172440292313519,-0.081641340996976
3,31,0,0.00543390575291152,-0.00356576152693519
3,32,0.149707183438264,-0.0201088954796069,0.039047909733281
3,33,0,0.0606731827190288,0.0782865499648678
3,34,0.136144853819092,0.0103281399708131,-0.0849835479786975
3,35,0,0.00570604435971298,-0.124644758132774
3,36,0,0.0166848020243118,0.0303263684231845
3,37,0,0.0488437368534563,0.132945802730274
3,38,0,0.0509638783736366,-0.0315750082912079
3,39,0,0.0163931234417547,0.0219763106262232
3,40,0,-0.123008530828478,-0.115483572123766
3,41,-0.145913443412097,0.00407902309685775,-0.0989818418988067
3,42,0,-0.00554893005729817,0.235109070205174
3,43,0,0.00961058980950643,-0.0330332457370613
3,44,0,-0.0248370215551985,0.0875207405142451
3,45,0,0.0269360921544036,0.0298967841795342
3,46,0,0.00663946085552237,0.060610347656542
3,47,0,-0.068112952066679,-0.121244774327966
3,48,-0.150304957282676,-0.00144878312409793,0.0205622742786418
3,49,0,0.0126519332316549,-0.0153197069265321
3,50,0,0.0210619571804379,0.0601758415466933
3,51,0,0.00838125150916228,-0.0682236809684088
3,52,0,0.0199431990031141,0.150069744262153
3,53,0.151239916023481,0.0275404150869597,-0.0881596111098695
3,54,0,-0.0101292769191457,-0.0802977693738613
3,55,0,0.0243088401092073,-0.144841110375953
3,56,0,0.00769850631704967,0.0208632273959024
3,57,0,-0.00483296910997507,-0.0694401654445988
3,58,0,-0.0372438637839849,0.0483533776267149
3,59,0,0.034998621307129,-0.0535552753654224
3,60,0,0.00406329814633143,0.136411271994247
3,61,0.153553748771118,-0.0344677413617381,-0.148744781123818
3,62,0,0.010532839086646,-0.0975659823731463
3,63,0,0.00807797813511714,0.0323727268549851
3,64,0,0.00949305164540626,-0.0458027584808247
3,65,-0.148887589321704,-0.0140539585174299,0.112075306899836
3,66,0,-0.00316963485533681,0.0828775147870524
3,67,0,0.0329639534110242,0.0231503729649911
3,68,0,0.0032060760778458,-0.210581213862892
3,69,0,0.0985332493669138,0.124579992373323
3,70,0,0.0536230867844292,-0.0737295551547506
3,71,0,0.0109792135131182,-0.0277771797210368
3,72,0,0.00412094864731778,0.0384346652569857
3,73,0,0.0578911029637572,0.012405901280591
3,74,0,0.0580720261373367,0.12418944478552
3,75,0,0.0713899709332877,0.21628863628541
3,76,0,0.00796939207352636,-0.0346652638388015
3,77,0,-0.085385440725221,0.0835226292641086
3,78,0,0.0115207533312937,-0.0301836998899491
3,79,0,-0.0293200812730009,-0.118304051579907
3,80,0,0.033548321880761,-0.0901646454360453
3,81,0,0.021006899871136,-0.0501311667346067
3,82,0,-0.142662238454387,-0.137741402713843
3,83,0,-0.0384488610019792,0.0278540471214362
3,84,0,0.0653766508033538,-0.136967240925095
3,85,0,-0.000506544085497211,-0.193326254343239
3,86,0,0.0240874973684237,-0.00303240648511723
3,87,0,-0.00302166087212568,0.0758456022537434
3,88,0,0.125428725496979,-0.190585204061839
3,89,0,-0.041495228585251,-0.113947390694361
3,90,-0.150496266109231,0.00756545066109456,-0.0632913389513067
3,91,0,-0.157360509970427,0.0961331572955253
3,92,0,0.0241612946974937,0.0653842314481521
3,93,0,-0.00620664658020614,0.0982380231183773
3,94,0,0.0214244637045155,0.0492704925180729
3,95,0,0.0487721631919842,-0.0847560447226665
3,96,0,0.0517759360250688,-0.164573023811544
3,97,0,0.0105079652029091,0.155844087451401
3,98,0,0.0190515415656262,0.0820123317512098
3,99,0,0.0531612177446817,-0.120785257220687
3,100,0,0.0221710666121028,0.0158855015675481
4,1,0,0.0197041800430003,0.122473599790634
4,2,0.143367091199806,0.0269366497354376,-0.0543251005104445
4,3,0,-0.127489621745863,-0.19799650815959
4,4,0.208614259259775,1,1
4,5,0,0.02081380022621,-0.000355127610973859
4,6,0,-0.0166702574363589,-0.0674259874508535
4,7,0,-0.0134232921663844,-0.0546807540574367
4,8,0,-0.0371014306410379,-0.0645122498682331
4,9,0,0.0674930573665835,0.122041671108436
4,10,0,0.0132165651792847,0.151398946245955
4,11,0,-0.000700404566974687,-0.255899012759267
4,12,0,0.0281527895589917,0.00371213770695946
4,13,0,0.00350280898726159,-0.0270935368714257
4,14,0,-0.0052707891293569,0.00858847812724687
4,15,0,-0.00554720380941769,0.123352603077607
4,16,0,-0.0200829503624255,0.0205536441921339
4,17,0,0.00870972569184292,-0.201010973719678
4,18,0,0.00362146584503953,0.12507768048052
4,19,0,0.0292237650789327,0.180859089903341
4,20,0,-0.10508754940902,-0.0150764931782264
4,21,0,-0.0112666883363315,-0.0824422436627736
4,22,-0.1194965768224,0.0471678462582294,-0.0334274991535545
4,23,0,0.0172019098479588,0.0192384171111634
4,24,0,-0.0105822156448384,0.138334674051036
4,25,0.116830749228588,-0.0296965216584234,0.0985092325451486
4,26,-0.121233036936464,0.0308517075119602,0.153920964362844
4,27,0,0.000124074677625893,0.106599731917173
4,28,0,0.0194700018440274,0.176302246964377
4,29,0,0.00744213851534128,0.155539673697062
4,30,0,0.0211638486473635,-0.147078668310971
4,31,0,0.0492275191804353,-0.111195932801406
4,32,0.124360650216617,-0.00267590656485896,0.0217681064483391
4,33,-0.122710424475789,-0.0116585236276886,0.00181001263993107
4,34,0.113094523293671,0.00984843158684999,0.101095502107968
4,35,0,-6.91455069880429e-05,-0.0842726647748917
4,36,0,-0.0074463299396042,0.0672549351913521
4,37,0,0.00290945690268077,-0.10638465708237
4,38,0,-0.0613850445205614,0.0389080358566541
4,39,0,0.0550876976581665,0.0252779553542231
4,40,0,-0.0777689314517734,-0.093252223503877
4,41,0,-0.000992185366951063,-0.053700498395395
4,42,0,-0.0677399200000198,-0.131936011069334
4,43,0,-0.0088351071502671,0.0948921726287711
4,44,0,-0.00766565648091365,-0.0940805635872106
4,45,0,-0.0282384140017026,0.0748572405796512
4,46,0,0.00209115331678036,0.220357524035838
4,47,0,-0.00322455085125789,-0.0250194927999193
4,48,0,0.0238393491739215,-0.225074600013143
4,49,0,-0.00832415573586598,-0.12042873469394
4,50,0,0.0141388278132738,-0.041595406192513
4,51,0,-0.0236298970334954,-0.258974685545105
4,52,0,-0.0168252840001275,0.0864977984523053
4,53,0,-0.0182142445861311,0.0908893679448286
4,54,0,-0.0143746125590467,-0.116602886524885
4,55,-0.125080894841115,-0.0773354701563525,0.116483501089597
4,56,0,-0.0162549265173675,-0.0467867291105241
4,57,-0.119540316060158,0.0223381347778455,-0.163346373547652
4,58,0,0.00181095355426745,-0.0921098244066976
4,59,0,-0.099640838208596,-0.0242540380166052
4,60,0,-0.0056061187193599,0.0189675912623237
4,61,0,0.0499396680309256,0.277289311642525
4,62,0,-0.0308451653141337,0.179219914625247
4,63,0,0.0659334348814602,0.104497833069684
4,64,0,0.00674420265324993,-0.0605292865253491
4,65,0,0.0748930477176066,0.137580065682669
4,66,0,-0.0275990020616824,0.0108616613274012
4,67,0,-0.0252335610320893,0.0466670927793704
4,68,0,0.0124359244799955,-0.028020817971451
4,69,0,-0.0101309481515603,-0.0412645553892295
4,70,0,-0.0364933761344607,-0.104845478801436
4,71,0,0.0137400248123544,0.0406244215821026
4,72,0,0.05470109352259,-0.0920846341768992
4,73,0,-0.00303384333834125,0.0261030079628599
4,74,0,-0.0076869502872763,-0.228386867440628
4,75,0,-0.0199776472607723,0.0591905360251723
4,76,0,-0.0116519787981707,0.108815925870256
4,77,0,-0.148746246081451,-0.122225451915228
4,78,0,0.00434017170659472,0.0103794580973628
4,79,0,-0.0139282663309573,-0.0561204852255026
4,80,0,-0.0327933534512321,-0.0586977233528367
4,81,0,0.0152534310779024,-0.0157074170861533
4,82,0,0.0318391384961186,-0.0375910970747023
4,83,0,0.0405581172904409,-0.044919677891114
4,84,0,-0.132844950950564,-0.0949360570027767
4,85,0,0.00874898265931328,0.111605354109141
4,86,0,0.0189496597241824,-0.0683433045323745
4,87,0,0.0144210232537639,0.0502811537474739
4,88,0,-0.0457721703677918,-0.0504191530187044
4,89,0,0.00596521049041213,0.0585320728614727
4,90,0,-0.0376041704496319,-0.286724737669387
4,91,0,0.0704636837925238,-0.180762217032967
4,92,0,-0.00731397562800385,0.0070567082084834
4,93,0,-0.0136720589999586,-0.0491693079173154
4,94,0,-0.00288073425097931,-0.189748812466017
4,95,0,-0.157701588103317,-0.177393680261657
4,96,0,-0.00261370279241043,-0.0143443119602681
4,97,0,-0.121562390126799,-0.24084239146118
4,98,0,0.0194072242615055,-0.01734860228803
4,99,0,-0.0336859039036919,-0.0719339150310136
4,100,0,0.0100823557024966,-0.0670609220495235
5,1,0,-0.00907769263256258,-0.0842348692854664
5,2,0,0.0446860771788413,-0.0766501745768454
5,3,0,0.0612231933368055,-0.0625675641163331
5,4,0,0.0208138002262099,-0.000402089307627919
5,5,0.490032367408276,1,1
5,6,0.137986909731556,0.0598450077444556,0.136445700246743
5,7,0,-0.0262719835847509,0.0175211167280699
5,8,0,0.00812664011116926,0.0800904221880773
5,9,0,0.00418717641376129,0.00240821521068676
5,10,0,0.00485665963487057,-0.0405229335367534
5,11,0,-0.013642239873983,0.0697381460719992
5,12,0,0.0117529197927751,-0.05720338732422
5,13,0,-0.00839871128834261,-0.16043768252384
5,14,0,-0.00610750626305086,0.0669056255325583
5,15,0,-0.00982715297029844,0.0654130932404467
5,16,0,-0.0551460795229608,-0.153412030478985
5,17,0,-0.0186102033764895,-0.0708695648134104
5,18,0,-0.155543694197039,-0.0966723505602033
5,19,0,0.00394587636337621,0.092817113452747
5,20,0,0.0336386429015978,0.313158213076007
5,21,0,0.0293741443546652,0.00451718715753693
5,22,0.134784278562048,0.0161236218601323,0.10652428669397
5,23,0,0.0154428829610257,-0.127109820394714
5,24,0,0.0414201118208853,0.0151924935798685
5,25,0,0.0372696960063515,-0.0922414025485525
5,26,0,-0.0499271807082063,0.0761769708286261
5,27,0,-0.0227740056011727,0.0871218266775446
5,28,0,0.108199595659974,0.290850568760878
5,29,0.141356871864785,0.0384582877705376,0.157211294645011
5,30,0,0.0189114780820109,-0.1121359972054
5,31,0,-0.000611497178600809,0.0412038257980515
5,32,0,-0.0129389352808876,-0.0267656119866811
5,33,0,-0.0144942846904146,-0.179981086014436
5,34,0,0.0120415057105759,-0.0679969804298987
5,35,0,0.040012955185683,-0.0926425609492406
5,36,0,0.0507831629873409,0.147239121393211
5,37,0,0.071990597759194,0.0905520781468518
5,38,0,0.00119829810984543,-0.0355668667605667
5,39,0,0.000684125755812678,-0.0330330525230368
5,40,0.137534364233951,-0.047298582833013,-0.0366116552908798
5,41,0,0.074544117108263,0.160665687731484
5,42,0,0.0946019695653567,0.193997278963455
5,43,0,-0.129189712806414,-0.168530335862589
5,44,0,0.0496260708137466,0.211704479290847
5,45,0,0.0205802284736057,-0.103259520450945
5,46,0,0.108733045991024,-0.0369828811334103
5,47,0,0.0294403792918201,0.179491008882962
5,48,0,0.0649339262814606,-0.00332642769695163
5,49,0,0.0401936928453008,0.0457405403749544
5,50,0,0.0233932919670942,0.0710659997778075
5,51,0,-0.0126381509990039,-0.0208379332366564
5,52,0,0.0467610319068243,0.252723582707856
5,53,0,0.0173057760532837,0.0194697594831435
5,54,-0.145999225237233,0.0553117084605336,0.238788656537041
5,55,0.141083021969001,0.0339108972568066,0.127533846561573
5,56,0,-0.115624672716249,-0.121611398894918
5,57,0,-0.175856761171845,-0.216137431540921
5,58,0,-0.0054007689653349,-0.163893194803872
5,59,0,-0.00255113962817006,-0.0468580869465696
5,60,0,-0.0675339798242495,0.0121603239210918
5,61,0,-0.0395763964077116,0.0311835961904061
5,62,0,0.0102242069856736,-0.0861161713470959
5,63,0,0.0196854418655463,0.0562810038834506
5,64,0,0.0809905053195324,0.089604209755385
5,65,0,-0.0467826136297859,0.10412273685015
5,66,0,0.0127346410993628,-0.115129855214908
5,67,0,-0.0533825333029089,-0.155767322384889
5,68,0,0.0323806445495896,0.08170939969055
5,69,-0.137007559886363,0.0268681648747998,0.287404984376291
5,70,0,0.0812831562401885,0.137153995202266
5,71,0,0.0304892466402856,0.0107222471596691
5,72,0,0.0137644539833146,-0.118655658544461
5,73,0,0.00511380615208666,0.0847612942455006
5,74,0,0.0592498553847794,0.296013469710972
5,75,0,0.0148815118231632,-0.195922774058844
5,76,0,0.052022719639456,0.0380872780650605
5,77,0,0.0358619846327978,0.0827422516360252
5,78,0,0.0578691319274243,-0.0808988732858743
5,79,0,-0.0365843016633734,0.0438247434212018
5,80,0,0.0196222297398047,0.16663813965226
5,81,0,-0.128944816679698,0.0456234696516333
5,82,0,-0.0164151996317673,-0.206885380823369
5,83,0,-0.00373649391193404,-0.0284815292742679
5,84,0,-0.0506731150731433,-0.192613098247327
5,85,0,-0.0113640496650689,-0.0224348510947583
5,86,0,-0.0290971674797116,0.185853992684131
5,87,0,0.117930613902513,0.105029243695815
5,88,0,0.089612758393565,-0.0396997754695517
5,89,0,0.035346174044658,-0.0665169396270127
5,90,0,-0.183706198740762,0.0352086098814725
5,91,0,0.0148216073638793,-0.0658619142113143
5,92,0,0.0526875500204547,-0.187161895612596
5,93,0,0.0307169139296876,-0.109088701352461
5,94,0,-0.0186084509236136,-0.0465385617409604
5,95,0,-0.135771736443034,-0.171352008531806
5,96,0,0.0152532375693709,-0.0799805192723186
5,97,0,-0.11135066597034,-0.241090555467759
5,98,0,-0.0461958009931395,-0.130069596462038
5,99,0,0.0304385821904375,0.0144964293968999
5,100,0,0.0407471806841,-0.089599409005892
6,1,0,-0.0275038334295633,-0.0642812215948182
6,2,0,-0.0180448917511263,-0.176101731664964
6,3,0,-0.0182307944909313,-0.0616433130805962
6,4,0.14304746851,-0.0166702574363589,-0.0547798701701597
6,5,0,0.0598450077444556,0.0979073854103286
6,6,0,1,1
6,7,0,0.0469767561843895,-0.0996878454914274
6,8,0,-0.0174589695776969,-0.0629899019121972
6,9,0.134557216614708,-0.0385562814108814,0.00391101650842205
6,10,0,0.019844718408119,-0.0636758763839861
6,11,0,0.0150019456206078,0.0883461983358689
6,12,0,-0.103043898871076,0.0682145208292108
6,13,0,0.0130504610530306,-0.00625698123433284
6,14,0,-0.0217292714462744,0.0788255733816448
6,15,0,0.0273627073624719,0.083269293285713
6,16,0,-0.01160410254142,-0.106881211821662
6,17,-0.13216196420586,-0.000748019334757009,0.0987654555090992
6,18,0,0.0350159572204398,-0.000174460927273346
6,19,0,0.00733703991777114,0.00451338301651154
6,20,0,-0.0045905535001297,0.0545799925999668
6,21,0,-0.059422680476041,-0.0407610408221582
6,22,0,0.0364992685981955,-0.0263664452405592
6,23,0,0.0211204076393996,0.00879538747016274
6,24,0,0.0227613613013291,0.0763093698371055
6,25,0,0.0127440812620888,-0.00135948644645692
6,26,0,-0.0192788628380933,0.0447695648543526
6,27,0,0.0159103439084455,-0.0443885262839694
6,28,0,-0.0832637116837022,0.131733219805679
6,29,0,-0.00545630060925137,0.050437171636478
6,30,-0.149111842950462,0.011995790281038,0.020755321064038
6,31,0.119561250031719,-0.0525020465905539,-0.0448624927182724
6,32,0,0.0718969341253779,-0.0871462314829133
6,33,0,-0.0114033509450337,0.084857189884163
6,34,0,0.0120334324453606,-0.0127404040600396
6,35,0,-0.00570622219692322,-0.0667135141495408
6,36,0.1261853002289,-0.0230964858997396,0.0400238466052201
6,37,-0.120178247296388,-0.060749014432226,-0.0943537257608097
6,38,0,0.0430761048323238,0.0200270369309278
6,39,0,-0.0223352396278254,-0.0830819702452257
6,40,0,0.0317808681350097,0.0742319113991556
6,41,0,0.0132082157330846,0.0683415401329528
6,42,0,-0.00355841194719114,0.123261622206314
6,43,0,-0.0266642000335771,-0.0218340074975795
6,44,0,-0.0136961604977882,-0.0792602147591445
6,45,0,-0.00715678447936033,0.101960613809978
6,46,0,0.0243462514443551,-0.084489731069851
6,47,0,-0.00905300536554896,0.0433503533663222
6,48,0,-0.110865835817039,-0.0134050909364844
6,49,0,-0.00971264734141818,-0.0408709339972029
6,50,0,0.00096557891221034,-0.130409591824251
6,51,0,-0.00809346035381757,0.125228655119352
6,52,0,0.00155483501913257,0.0620347871823199
6,53,0.135026619542194,0.0207824499200497,-0.204609481593937
6,54,0,0.0168284901072732,-0.0594640929509514
6,55,0.134432291839676,-0.0233263260893448,0.137322807787712
6,56,0,-0.0167700068425172,-0.0259258828828257
6,57,0,-0.105373665493236,0.0804437647078245
6,58,0,0.0292690272108377,0.0194251192463465
6,59,0,-0.00363879888813508,-0.111081092266484
