Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,56,0,0.0490290671613324,-0.0220997833437231
3,57,0,0.0443918311006897,0.0228985115789534
3,58,0,0.0425594198655578,-0.115452882885532
3,59,0,-0.0419584378356043,-0.0805763545463578
3,60,0,-0.0326029988071776,0.0674018530001301
3,61,0,0.0166520905881101,0.0154325350343615
3,62,0,0.0451392752518641,0.0849068677018196
3,63,0,0.0321205105430187,-0.05179613895535
3,64,0,0.0219310911365268,-0.115221620240196
3,65,0,-0.0315119123715142,0.174898670416313
3,66,0,0.0242888619882479,-0.0707349395321554
3,67,0.11870631516743,0.0184821315204119,-0.00215807070737499
3,68,0,-0.0287956698667958,-0.112470543136225
3,69,-0.119961608458722,-0.0465338030139771,-0.116815584421542
3,70,-0.127568623660746,-0.0747045561496186,-0.18520335116212
3,71,0,0.0648644176912269,-0.205634156970231
3,72,0,-0.00827008549636019,0.23123719886835
3,73,0,-0.0437988655273554,0.0497617713039608
3,74,0,-0.0805652728630309,0.109654522327965
3,75,0,-0.0509514838056201,0.132392172922253
3,76,0,-0.0358268919871732,-0.276188421342958
3,77,0,-0.0458448143822071,-0.0860150846502995
3,78,0,-0.109643002570283,0.0289702141760559
3,79,0,-0.0215900646729534,-0.160421399000378
3,80,0,-0.171834504009267,-0.155713952875973
3,81,0,0.0344945966762156,0.227792491634337
3,82,0,0.115091869894102,-0.151750108335282
3,83,0,0.00982162157217092,0.0887876919287451
3,84,0,0.0463102563424015,0.0588406673813457
3,85,0,0.0312821447306641,-0.258683890174183
3,86,0,-0.00128189487254832,0.0798854598884276
3,87,0,-0.0872609241169738,-0.0321509046877697
3,88,-0.121251331363752,0.0682682841635388,0.223791722457826
3,89,0,-0.153931796237026,-0.121418998187486
3,90,0,-0.123704436357198,-0.193835871462276
3,91,0,-0.0563002853942868,-0.0168055015698169
3,92,0,-0.00652045712238372,-0.102116934026025
3,93,0.116641190382376,0.0289727631951679,-0.132476911505584
3,94,0,0.0239479554286112,0.0267074086157674
3,95,0,-0.0351764395880209,-0.077187767344358
3,96,0,-0.189981177185028,-0.175224724524726
3,97,0,-0.150382490563772,-0.133511135584818
3,98,0,6.07794798224105e-05,-0.056149348275694
3,99,0,0.0132834621587637,0.180452201799136
3,100,0,0.00161796386812529,0.109980222952852
4,1,0,0.0299803157757624,0.038260932804516
4,2,0,-0.00774171794660941,0.0556473272416611
4,3,0,0.0317141839094434,-0.0517855798399862
4,4,0,1,1
4,5,0,0.0382675667673285,0.0258417901252623
4,6,0,0.0230412205246998,-0.0747900592298545
4,7,0,0.021123690587679,0.101440177264232
4,8,0,0.00830345408545103,0.11570275304846
4,9,0,0.0233378498637132,-0.08466600319241
4,10,0,-0.0296036279443592,-0.128111177169602
4,11,0,0.0160687347234366,0.0616251258760132
4,12,0,-0.0220561279853341,-0.0209695841013849
4,13,0,-0.0157470928430927,-0.0819896216376724
4,14,0,-0.0271337056499533,0.0768824472815586
4,15,0,-0.0115589923349762,0.0194102214964832
4,16,0,-0.0224618190576998,0.124626555544496
4,17,0,0.00622738817508063,0.00298857021006037
4,18,0,0.0185856902533838,0.0705688006339949
4,19,0,-0.0779039163096601,-0.27192285472064
4,20,0,-0.0928487558045041,-0.0667306992856236
4,21,0,0.0290439097194336,-0.0698109006100352
4,22,-0.109794015605396,0.00181402111050281,0.0102021899756722
4,23,0,-0.00807632762050067,-0.014281243788649
4,24,0,0.0052640306691716,-0.18350854537399
4,25,0,0.0352120202411972,0.072962145175458
4,26,0.118915459926626,0.0177126608975628,-0.013086254149062
4,27,0,0.0235995919819116,0.133365383275464
4,28,0,0.0603424443039849,-0.0254349559882702
4,29,0,-0.039124487938855,0.0778485149350148
4,30,0,0.0335593089374209,0.0958220124971173
4,31,0,-0.00989463275021008,0.0373044881136989
4,32,0,-0.103371166967738,-0.044723697890174
4,33,0,-0.0177151635117468,0.0601264393188078
4,34,0,-0.111837703684465,-0.0748693518034362
4,35,0,-0.107572753335004,-0.116270210652268
4,36,0,-0.00340718967651524,-0.0568311848044633
4,37,0,0.0568226453483653,-0.0503182249413012
4,38,0,0.071507970488863,0.18241440825733
4,39,0,-1.05957694790494e-05,-0.0668437298349199
4,40,0,0.0360376298575877,0.0118324753294883
4,41,0,0.0724066519129115,-0.0324329229704222
4,42,0,-0.0671425730576364,0.0103275047396201
4,43,-0.10924693129359,0.00755140588999523,0.0350726096025339
4,44,0,-0.00660688444681901,0.125028203417495
4,45,0,0.00182440540475799,0.00792248818209314
4,46,0,0.0470910919941948,0.042713477663366
4,47,0,-0.0860444165719718,0.0122956387904315
4,48,0,0.0264576820386831,-0.0134401083986566
4,49,0,0.00439396237125952,0.0656243930885743
4,50,0,0.0368490031642897,0.0663604514194578
4,51,0,0.0313551148826811,-0.0535556635607966
4,52,0,-0.109875440094578,-0.094870072130994
4,53,0,0.00211826872974767,-0.0814237895765267
4,54,0,-0.092462576398819,-0.176718803173463
4,55,0,-0.00304038678516408,-0.191815874818339
4,56,0,0.00164511194095773,-0.175398381182435
4,57,0,0.0015055306737129,0.0725187564027741
4,58,0,-0.0164211042365854,0.0452974871508797
4,59,0.114407890020607,-0.107275337035367,-0.0399875296029691
4,60,0,-0.0196524266157638,0.130877809596527
4,61,0,0.0374165177291584,0.118611014405998
4,62,0,0.0147992174596463,-0.00216554303326983
4,63,0,-0.0101210474370382,-0.0393285107189509
4,64,0,0.0299214974526184,0.00399127524042543
4,65,0,-0.0347547571545627,-0.0386302467262245
4,66,0,-0.017520545021814,0.0369986710421375
4,67,0,-0.0126707256099655,0.0135110034691402
4,68,-0.113756026349187,0.00386933383425385,0.0639399100051037
4,69,0,-0.0522497332102178,0.0288841481162612
4,70,0,0.0357521976383879,0.0358044715906313
4,71,0,0.0203746558237207,0.0708135414360307
4,72,0,0.0377086291638784,-0.038104698600891
4,73,0,0.00968163514428738,0.0778932966895232
4,74,0,-0.0050529338286103,0.00699763061523271
4,75,0,-0.022820752055626,-0.0635299631195081
4,76,0,0.016604598897719,0.219782236208533
4,77,0,-0.00544158488964346,0.157267478234979
4,78,0,0.0154768644561656,0.0201664613176322
4,79,0,0.0178533079664283,-0.0130156111004238
4,80,0,-0.035197193199604,0.0405213084427106
4,81,0.110208993031924,-0.0435844301323708,-0.131711417999171
4,82,0,0.0818602284953666,-0.033823897407551
4,83,0,0.0155425602655863,0.0879232320546064
4,84,0,-0.0531916358499146,0.0654475748815483
4,85,0,-0.0134696370854905,0.0802951163767251
4,86,0,-0.0446422134802496,-0.0451762647593018
4,87,0,0.0423345854980722,0.169081452532468
4,88,0,0.00263121179178092,-0.151959798488101
4,89,0,-0.0108620234554544,0.0900469185884732
4,90,0,-0.0331214051132325,-0.054631022211372
4,91,0,-0.0240189691918913,0.049217591950657
4,92,0,-0.0151117548568099,0.0502311815772723
4,93,0.111324651826566,-0.0193403595233496,-0.0605984993293727
4,94,0,-0.0151851131813589,-0.068439449917429
4,95,0,-0.0361863754263672,0.10615172158407
4,96,0,-0.00635134000604188,0.0303199355276094
4,97,0,-0.0416178082111879,0.0679750790884459
4,98,0,-0.124919596416202,-0.185397857885638
4,99,0,0.0157458927401522,-0.0667006748296768
4,100,0.11238989603399,-0.00803496758494099,-0.144670616638445
5,1,0,-0.0035319182160229,0.0166880433195958
5,2,0,-0.0194125065284108,-0.0776655854949448
5,3,0,0.0304188841241935,-0.00183847857507824
5,4,0,0.0382675667673284,0.0422712385900012
5,5,0.469626146601513,1,1
5,6,0,-0.0054465769493357,0.00675764883703478
5,7,0,-0.0148374291655175,-0.143859839735996
5,8,0,0.0478109193815605,-0.0583449522303854
5,9,0,0.0688539295000217,-0.152383357551766
5,10,0,0.023102653714957,0.111109978188393
5,11,0,0.0552147496503824,0.033798137621369
5,12,0,-0.0132645880546222,-0.0558348905513291
5,13,0,0.00591228451891579,-0.0741936302233451
5,14,0,0.00630804069105361,-0.0353368836126368
5,15,0,0.022858300745136,-0.15273921226337
5,16,0,-0.0740900859536163,0.0644468197318374
5,17,0,-0.0802869414498386,0.0210443644030964
5,18,0,0.0356656798756294,0.111140619937864
5,19,0,-0.0230675150152588,0.110075401476633
5,20,0,-0.113341821955149,0.0738202507081582
5,21,0,0.0359403207251891,0.0251054720348595
5,22,0,0.0074302477879332,0.0156414407338996
5,23,0,0.0474115313862545,-0.0188298886692162
5,24,0,0.00674703774322814,0.0377239401489671
5,25,0,0.0171757296432935,0.110501078286452
5,26,-0.127107805433077,0.0101370619106537,-0.133503424331682
5,27,0,0.0429431632256895,-0.145855492379278
5,28,0,0.00947481935650574,-0.0346942054793625
5,29,0,-0.110126191547194,-0.0822835683617705
5,30,0,-0.135046631579905,-0.135187861561604
5,31,0.134719032061396,-0.035454873320841,0.0462326461782079
5,32,0,0.0389094362869735,-0.163271091613561
5,33,0,0.0468353099047986,0.022094115079369
5,34,0,-0.0495842632382232,-0.111044954515527
5,35,0,0.00673993202715017,-0.182894531366638
5,36,0,-0.00990403262578601,0.0939029313001395
5,37,0,-0.00868220939011933,0.0115169839888878
5,38,-0.120865959855447,0.026010924859962,0.0283804891512773
5,39,0,-0.0370426123097921,0.0878092912192287
5,40,0,0.0169773760892854,-0.155302488015833
5,41,0,-0.0120119815297512,-0.00455229382178605
5,42,0,0.0239317746590721,0.0248764726788756
5,43,0,0.00326828097469565,0.0554337345124264
5,44,0,0.00826465755329869,0.192403183169348
5,45,0,-0.145306533898891,-0.211184171736761
5,46,0,0.0362750015908496,-0.0546181873261951
5,47,-0.114183021647886,-0.0986211897224416,-0.10162659774875
5,48,0,0.0237991487175554,-0.0268562442550688
5,49,0,0.0346437640506338,0.113863253881886
5,50,0,0.0495038326490778,5.59672761377409e-05
5,51,0,0.0224227136916402,0.129157354298339
5,52,0,-0.00830494415578186,0.21018615203426
5,53,0,-0.00666123435219915,-0.109743702082952
5,54,0,-0.0321033864164324,0.04547833160484
5,55,0,-0.0842496200806817,-0.145073042566449
5,56,0,0.0136688355706829,-0.107899605571219
5,57,0,-0.0904306720908286,-0.303556979230389
5,58,0,-0.0158943703494961,-0.184507466826059
5,59,0,0.0289387764681648,-0.0461007046722347
5,60,0,0.00639966320766757,-0.142678242764292
5,61,0,-0.00562532035363035,-0.0663308223925506
5,62,0.121150764736615,-0.0225507417238357,-0.0647638327450416
5,63,0,-0.00695525377358374,0.113781740975577
5,64,0,-0.0151889545790436,0.194863363592757
5,65,0,0.0328851705533079,0.0635239943683421
5,66,0,0.0332475287530216,-0.173550940062404
5,67,-0.121100832013434,-0.120170104483404,-0.00970688664377441
5,68,0,0.0682914062704417,-0.137530817680557
5,69,0.122381446796076,0.0764758660739506,0.00916015277523775
5,70,0,-0.0795738479409827,-0.0594510230804665
5,71,0,-0.0134367664243997,-0.14080667394622
5,72,0,-0.047862231971625,0.0173889163022135
5,73,-0.119407575149827,0.0184296423150771,-0.198293987046707
5,74,0,0.0559895448419434,-0.0789040276392746
5,75,0,0.016449219668352,0.105262803760636
5,76,0,0.0331976993998576,0.125197414769438
5,77,0,0.0564514234480802,-0.0751337613544629
5,78,0,0.0233228216279643,0.0834825236001865
5,79,0,-0.0415884258303686,-0.0154608004395751
5,80,0,-0.0853814124779771,0.022327998435748
5,81,0,-0.12395515845422,-0.138940340573953
5,82,0,0.0195707049214873,-0.133537813066784
5,83,0,-0.0241901635705546,0.0520286382615254
5,84,0.122319309067541,0.0325221094220668,-0.0986848611834075
5,85,0.125693583064671,0.0538079324415284,-0.0691038038560477
5,86,0,0.0466636969594009,-0.11118349953664
5,87,0,-0.028688429340347,-0.028348514969714
5,88,0,-0.152269041527036,-0.0234199275930778
5,89,-0.136150867218646,0.0403835033997456,0.0864461496775385
5,90,0,0.0264195459585138,0.0241648495241576
5,91,0,0.0404063559236871,-0.140629988945236
5,92,0.118173897688326,-0.0226643963007853,0.0483861659474127
5,93,0,0.0339364460302874,0.082277130488941
5,94,0.12198198384568,-0.023263396853707,-0.0589107301173129
5,95,0.117770719717472,0.0603178363993671,-0.0453363395494593
5,96,0,0.00280876303099263,-0.041269260317836
5,97,0,-0.0153401998853283,-0.0502867351693863
5,98,0,-0.00170567517341591,-0.0752444147622861
5,99,0,-0.105902799513228,-0.0164512700205663
5,100,0,0.00181803346787746,0.146903916996675
6,1,0,0.0656058395949401,0.139798912909012
6,2,0,0.0258177296191813,0.0234562494544273
6,3,0,0.0439287653171504,-0.0862143186379632
6,4,0,0.0230412205246998,-0.0905492943438437
6,5,0,-0.00544657694933567,0.00500166309096049
6,6,-0.0638917214237154,1,1
6,7,0,0.059189004254887,-0.114563771911929
6,8,0,0.0234429083025112,0.0169938301197399
6,9,0,-0.00272124735401948,-0.133616873963681
6,10,0,-0.0511176890127801,-0.058918072663867
6,11,0,-0.0117752602604816,-0.0278713143597383
6,12,0,-0.0194769631664884,0.00640139273354581
6,13,0,-0.0275991494100147,0.107507603305707
6,14,0,0.0101951499798177,-0.139476861866555
6,15,0,-0.0318665308229119,-0.00485094298781567
6,16,0,0.0413557755460522,0.0133619420446044
6,17,0,0.0036593015225436,0.0992141741848167
6,18,0,-0.00260073762702807,-0.119842886666919
6,19,0,-0.109708156893173,-0.0612792104338717
6,20,0,-0.0356556735635057,-0.0162930036034962
6,21,0,-0.0297836728847113,0.0814833643542705
6,22,0,0.028283513184463,-0.0455044607340575
6,23,0,0.0148996753840252,0.09072336592748
6,24,0,0.00934846632050007,0.0402362814230252
6,25,0,0.0143148560734861,-0.0833627839519804
6,26,0,-0.00213779911862417,-0.0407278722944591
6,27,0,0.0170378300613539,-0.065884337899482
6,28,0,-0.00851105889617678,0.0237464971389928
6,29,0,0.00111391901722719,0.0750011951391851
6,30,0,0.113387359175674,-0.0697945337562139
6,31,0,0.0250771257767952,-0.015540235346331
6,32,0,-0.0152862506798526,-0.202533347018996
6,33,0,-0.0387252479991874,-0.144117405111994
6,34,0,0.00868656533006874,0.191755792367831
6,35,0,-0.017857434530306,0.0852625463624354
6,36,0,0.0147826724704483,0.0409413853079604
6,37,0,0.0301966809724926,0.092201228294767
6,38,0,0.0182313911487758,-0.0260293538261996
6,39,0,-0.0522314471014542,-0.0111338978227999
6,40,0,0.0134432187760792,-0.0655441849839174
6,41,0,0.0447068601769818,0.167900415362685
6,42,0,0.00966271160604718,-0.0121488393530444
6,43,0,0.00616302064439429,0.195723662834259
6,44,0,0.00165626990501189,-0.00124870912038827
6,45,0,0.0736007013576396,0.0103806925687238
6,46,-0.114653943836465,0.000486439986339718,-0.0251738627520912
6,47,0,0.0485828862611383,0.0815281171192632
6,48,0,0.00940296959798434,0.0120635938563815
6,49,0,-0.00122609702050109,-0.0603864289181418
6,50,0,0.042015416065887,0.0612805245046445
6,51,0,-0.0140390228678945,-0.0135330739974072
6,52,0,0.0223567499401764,0.105454059543134
6,53,0,0.0269941838269319,-0.0326617898107261
6,54,0,-0.156480265031404,-0.0382358380671983
6,55,0,-0.0236984800572752,0.0189616963229913
6,56,0,0.0160657411013384,0.0201852107527135
6,57,0,-0.0892034824295468,-0.0179688183020559
6,58,0,-0.00586205568242222,-0.0415268948785345
6,59,0,-0.0331572180450979,-0.0449546212142542
6,60,0,-0.0264707955197152,0.0205239506696768
