Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,99,0,0.0939409924246562,0.130287649892211
1,100,0,0.0914170468668227,0.124506522029309
2,1,0,0.0351849262863848,0.0844440880350885
2,2,0,1,1
2,3,0,-0.00884750022559681,-0.0507294952962354
2,4,0,-0.035564818521827,-0.0271215485227866
2,5,0,0.119382783183712,0.0545652657673716
2,6,0,-0.0131561801283119,0.0291066045128788
2,7,0,-0.043563405377716,-0.190369754684979
2,8,0,-0.100323943180268,-0.0950500901183375
2,9,0,0.00280786174075031,-0.102393481423204
2,10,0,0.00565034638267381,-0.0411549852307624
2,11,0.183613704365161,0.042329228361863,0.227592795191537
2,12,0,0.105527089753596,-0.0813244827605352
2,13,0,0.0286742073891647,0.0644819329244035
2,14,0.18978762938331,0.0578175213949171,0.097456010333331
2,15,0,0.0287623149873917,0.182629925844106
2,16,0,0.0418450891588055,0.111213977488979
2,17,0,0.0176872471367457,-0.00197421609643791
2,18,0,0.0365148458292035,0.0985525046440225
2,19,0,0.0957868017691444,0.083717393100108
2,20,0.198326097414859,-0.0339107581245257,0.107241118093303
2,21,0,0.0420530143038417,0.041780926506013
2,22,-0.191050708454683,-0.0689396448488748,0.0866738735123253
2,23,0,-0.0599751470611256,-0.0803649651901292
2,24,0.196925173359403,0.112095110836378,-0.031523305942342
2,25,0,-0.0528374864721627,0.104919504410777
2,26,0,0.0122933639416424,0.0753308882465593
2,27,-0.192651564525925,-0.000344262919330154,0.140329353015668
2,28,0,-0.0113881346596749,-0.105246919117037
2,29,0,-0.0486325765010152,0.0747933232981582
2,30,0,-0.162549647661611,-0.272134651904433
2,31,0,-0.00479939429498645,0.011320912844762
2,32,0.181322892907786,-0.101066105054252,-0.139200830586786
2,33,0,0.0120447805888308,-0.047196521085276
2,34,0,0.00615455497145694,-0.153641382690253
2,35,0,-0.182516237226351,0.131117344248004
2,36,0,-0.0367491982857628,-0.161086070924349
2,37,0,-0.022338101674559,-0.0367807094239311
2,38,0,0.101284059456055,0.102451256397148
2,39,0,-0.00308711368182786,0.0819235592007427
2,40,0,-0.0123269627997613,0.0331999386244063
2,41,-0.187752965802076,0.0292267906869058,-0.0718824415608522
2,42,0,-0.255061848743139,-0.167206357145402
2,43,0.18992118275708,-0.0152254289912676,0.0561759467510929
2,44,0,-0.198579145932164,-0.0600068973044843
2,45,0,0.0933556203007444,0.106562600407425
2,46,0,-0.00123317411742984,0.0481299841120565
2,47,0,-0.191497224285491,-0.147112427714755
2,48,0,0.0285684193381247,0.0192684982156778
2,49,0,-0.00440542170046716,0.028641653972965
2,50,0,0.0615885336715118,0.146805633932216
2,51,-0.179865645820389,0.0707150287763376,0.0929332590357629
2,52,0,-0.0590695836367141,-0.0997422420390076
2,53,0,-0.01398660611439,0.0449546133895906
2,54,0,-0.0465690784384662,-0.0112324437292543
2,55,0,0.00794612674202438,-0.0729512833492637
2,56,0,-0.0387300613892668,-0.00655168286219267
2,57,0,-0.0653432847317497,-0.0287335031880687
2,58,0,0.0388544525633005,0.13594901140569
2,59,0,-0.0162068625999919,-0.00683829404520663
2,60,0,0.120038066257236,0.0552493873632972
2,61,0,-0.0618579368271773,0.155843143578029
2,62,0,-0.0210631395344729,0.0547959467389689
2,63,0,-0.00240162312325331,0.0264770302935571
2,64,0,-0.0502900111813839,-0.229213736566609
2,65,0,-0.0324176590235452,-0.0236281663544983
2,66,0,-0.0252453196130646,0.0532012505808481
2,67,0.206346268224005,0.0150620160890252,0.215226460313536
2,68,0,0.0402483691047863,-0.156161560928648
2,69,0,0.0871883485568106,0.285422468872226
2,70,0,0.00422407689774285,0.198719904597554
2,71,-0.197132452028118,-0.0439188482022764,0.0203286557844527
2,72,0,-0.0140549455897568,0.0368531619696204
2,73,0,-0.000882768274397057,0.0499781113114237
2,74,0,0.0305806635234178,-0.0164637271134544
2,75,-0.238108442564023,-0.0699946849973654,-0.0432696444263189
2,76,0,-0.0588906156202858,0.0240413553939295
2,77,0,-0.0390352862097375,-0.210689781689785
2,78,0,-0.010296035879242,0.164127401665654
2,79,0,-0.0255614046464036,-0.128683491775097
2,80,-0.19253693740088,0.00443826460986669,-0.227870003599365
2,81,0,0.0237346633225726,-0.0814620382393963
2,82,0,0.0523705440388475,0.187537301845916
2,83,0,0.0221599965894929,0.00274497042381391
2,84,0,-0.0897592193514064,-0.107683632683036
2,85,0,-0.0140142425875276,0.0387863003147906
2,86,0,-0.017796869063243,0.0777058689556046
2,87,0,0.0150921567565202,-0.223735823016522
2,88,0,-0.00377860802333224,0.0598585152241025
2,89,0,0.0650133372931458,0.00567331463783211
2,90,0,0.0656568738077215,0.0618213551251804
2,91,0,0.0330692684434742,0.0196498883087734
2,92,0,-0.177021994514981,-0.00673158914570229
2,93,0,0.0301786982523111,0.0324889306329242
2,94,-0.189629304954177,0.0224583752294804,-0.045916473781882
2,95,0,0.00588196450474818,0.215412325941656
2,96,0,-0.0310490222546336,0.104054011902557
2,97,0,0.0733982277696486,-0.0209589676835714
2,98,0,-0.0867695457357534,0.0248603358146628
2,99,0,0.0884193955850109,0.0749098554025541
2,100,0,0.0855828858634606,-0.101924640262554
3,1,0,-0.00783057478896204,-0.101144070055689
3,2,0,-0.00884750022559678,-0.0947822124480864
3,3,0.901050715008751,1,1
3,4,0.1567828732959,-0.0186023220810074,0.0878631295988332
3,5,0.164380061537837,-0.0104077048672448,0.248780645098915
3,6,0,0.0345306619889034,0.278455406766902
3,7,0,0.00407113781109958,0.294852219641312
3,8,0,0.00767383846094158,0.0335176213713286
3,9,0,-0.00433396808631553,-0.121815793333858
3,10,0,0.000740646155939591,0.127722194658663
3,11,0,0.0213029986344675,0.165354375815956
3,12,0,-0.0109116492448096,0.117147629950958
3,13,0,-0.0178763055719369,-0.279772190936468
3,14,0,-0.0382462967805042,0.222609508615861
3,15,0,0.00876252842203748,0.0429587820391837
3,16,0,-0.0233805274872269,-0.0723067651557261
3,17,0,0.0188108347141769,0.335789370595811
3,18,0,-0.159932410529808,-0.332013269421091
3,19,0,-0.00608949037076159,-0.00357668565703153
3,20,0,0.000508019268765458,-0.294507843942491
3,21,0,0.0137805980673825,0.11857447171003
3,22,0,-0.0350749643527623,-0.178275885388969
3,23,0.155143419774514,0.0175315101807321,0.0627850888240835
3,24,0.167171505107247,-0.0127981529005358,0.288767282739633
3,25,0,0.00312498631600138,-0.0485789433394589
3,26,0,0.0429918214800437,-0.0203931211757365
3,27,0,-0.0018811812036158,0.0327862655689765
3,28,0,-0.0167730338871767,-0.114210287577947
3,29,0,-0.00104281953086106,-0.207136975144757
3,30,0,-0.00172190267389567,-0.0409702262911379
3,31,0,0.0388225169297545,-0.13372058551257
3,32,0,-0.0111452330514663,-0.102656416039606
3,33,0,-0.0143336716082653,-0.0907087992731108
3,34,0,-0.0106831600409307,0.0020479198477872
3,35,0,0.0381815966351727,0.0693580245380578
3,36,0,0.0272671524854316,0.0281378522480407
3,37,0,0.0154561052440341,-0.0012185788339971
3,38,0,-0.00562969893284471,0.126666570452337
3,39,0,-0.10486728731864,0.109099180348913
3,40,0,-0.00403936531321276,-0.30288262011102
3,41,0.159385137745691,0.0458615586117313,0.270177620134876
3,42,0,0.0416667257219939,-0.0836676429610078
3,43,0,-0.0138051764548482,-0.146137335512676
3,44,0,0.0114647288720002,0.122831392820213
3,45,0,-0.129257114742631,-0.179045317142248
3,46,0,-0.00582943587529788,0.0746530712572578
3,47,0,-0.00547886509986373,-0.125803479506223
3,48,0.149928010125004,0.00885919481973976,0.202920696384217
3,49,0,-0.0202592777098642,-0.0144148263265866
3,50,0,0.0357818794948183,-0.0334365285185156
3,51,0,0.0428985595120713,0.156804002426069
3,52,0,0.0185773372134944,0.24240694997087
3,53,0,0.0334683882944817,0.184512583215176
3,54,0,0.0218961782460939,-0.0419365719168576
3,55,0,0.0482639880694164,-0.02939285418381
3,56,0,-0.00171824785367213,0.00636521956646739
3,57,0,0.0101012617859978,-0.166395396772533
3,58,0,-0.0227983665451186,0.188686431759914
3,59,0,0.0135320868381149,0.0448417093388385
3,60,0,-0.0177079763234727,-0.000653113078184857
3,61,0,0.0409651575381864,0.0215257553575809
3,62,0.157618796859547,0.00587929523813774,-0.102534581439894
3,63,0,-0.0148186058050789,-0.180879908097
3,64,0,0.0281244683368844,0.212926784143881
3,65,0,0.0100756312765865,-0.025964513990592
3,66,-0.178467595925515,-0.0127369937201498,0.00519173601439403
3,67,0,-0.0146370143567096,-0.140361157211303
3,68,-0.158877150329736,0.00331249275034507,-0.164775850849925
3,69,0,0.00410589004272861,-0.0948173321023867
3,70,0,-0.101948924990142,-0.0952878176220182
3,71,0,0.000986014132569427,0.0188295177337478
3,72,0,-0.019391710244514,0.0945191249351052
3,73,0,-0.00225462251008928,-0.295344244725023
3,74,-0.181805848571085,-0.00886584026777002,-0.0641644194919835
3,75,0.202132343179524,0.0205006797193846,0.136502021453058
3,76,0,-0.111103204276884,-0.228916586606869
3,77,0,-0.00338168457539437,0.109007024553301
3,78,0,0.0141256098497028,-0.0679173373809468
3,79,0,0.00479778081405591,-0.0651251049863825
3,80,0,-0.04049249475494,-0.119891551075419
3,81,0,0.0240480651772785,0.174637220929483
3,82,0,-0.00134495128013892,-0.249902325336501
3,83,0,0.0257044420369634,0.24703019112383
3,84,0,-0.00435371572028383,0.112022856631372
3,85,0,0.0213461121704914,0.039869654977358
3,86,-0.16352138837241,-0.0116415443609939,-0.112336119671486
3,87,0,-0.0164755721161288,-0.0462220978072237
3,88,0,0.0216745930083719,0.00610769193654914
3,89,0,-0.00846032316618115,0.062217053286886
3,90,0,-0.00766921608276134,0.0708812209408149
3,91,0,0.00995870566118759,0.100847682997003
3,92,0,0.0208869108907738,-0.197005658502369
3,93,0,-0.0166241590023343,0.0723023403246217
3,94,0,-0.00747283408931268,0.112176871521054
3,95,0,-0.00646662679688589,-0.230661778241443
3,96,0,0.0142390070829606,-0.0369223110489675
3,97,0,-0.0110074637448818,0.0468693363870152
3,98,0,0.0505589711831854,0.13714821330859
3,99,0.159735591427169,-0.000637214574222977,0.276675368432831
3,100,0,0.0193060978426496,0.23637073002538
4,1,0,-0.0070757841482403,0.0585908250091475
4,2,0,-0.035564818521827,-0.0292293223067396
4,3,0,-0.0186023220810074,0.0506809365671088
4,4,0,1,1
4,5,0,0.0784184983637173,0.218193637230076
4,6,0,0.0439270521884477,0.0264433678091164
4,7,0,-0.0382815960193583,0.159810139245487
4,8,0,0.0348136254297832,0.00692703684570235
4,9,0,-0.027051032858114,0.061070289749104
4,10,0,0.0399883441623867,-0.00405561810269586
4,11,0,-0.131127049738695,0.032291338500123
4,12,0,0.0950571792461161,-0.0299128671037353
4,13,0,-0.0233284405048132,0.0304204546144556
4,14,0,0.00113661116686207,0.0417009890509087
4,15,0,0.00128365164089727,0.126899004849783
4,16,0,-0.00771334324155368,0.320106734325351
4,17,0,-0.124105081548162,-0.21513751998444
4,18,0,0.0300137224644027,0.127026008734228
4,19,0,0.0522031793499232,-0.0212563765032316
4,20,0,0.0227368228950723,-0.048445320267263
4,21,0,-0.206124896530792,0.0141068842846242
4,22,0,0.0109520622165316,0.0386469702247466
4,23,0,0.0346036000844366,0.194412380974671
4,24,0,-0.186436541735509,-0.15222629842083
4,25,0,0.0768206313341259,0.146935044714853
4,26,0.159373249339412,-0.0450261515129156,0.0731042735740451
4,27,0,0.0221099964715082,0.280115180227554
4,28,0,0.0553334785513541,0.221823068639756
4,29,0,0.026867623563802,-0.053149642323009
4,30,0,0.0452756107650949,-0.0501469885496288
4,31,0,-0.0577154859919815,-0.2751679028843
4,32,0,0.0273116440951971,0.0598662010772274
4,33,0,0.000864406979774723,-0.00272033033586951
4,34,0,0.0329992412975452,-0.054132943775532
4,35,0,-0.0343705985401948,-0.337089110325262
4,36,0,-0.048035298825735,-0.166630258106931
4,37,0,-0.0115960598028364,0.0462306988473199
4,38,0,0.0125242700981529,-0.195201352865104
4,39,0,0.025457901216213,0.059431938316105
4,40,0,0.0576165493404341,0.0644636440933723
4,41,0,0.00620123063003617,-0.00960846509260223
4,42,0,0.0169935048646912,-0.0264538550013352
4,43,0,0.0608100197359317,0.107195513475109
4,44,0,0.0129240701761162,0.167754726234388
4,45,0,-0.0186559042745862,-0.0714069285817479
4,46,0,-0.0596504469987757,-0.0252939838086149
4,47,0,-0.0481457539544306,-0.103492162039393
4,48,0,-0.00947837041046699,0.0683750228926091
4,49,0,0.0539709430694882,0.016563943489894
4,50,0,-0.0502746992153052,-0.206463875545965
4,51,0,-0.0104263453587845,0.082540432913831
4,52,0,-0.0426019438621227,-0.138687596813565
4,53,0,-0.018406886472812,-0.110832024084575
4,54,-0.156553870604552,0.0498214415218295,0.0528373271643603
4,55,0,-0.0340036432815703,-0.290137757236526
4,56,-0.146618813740214,0.0952029408022289,-0.00370688159886693
4,57,0,0.108217186612319,-0.145507215148312
4,58,0,0.0958030267953979,0.10775115128
4,59,0,0.0229195288195262,0.191034792884153
4,60,0,-0.0614467699794476,0.0622556021973972
4,61,0,0.0660727083069673,-0.281118447152351
4,62,0,-0.0141618422603468,0.262905234924123
4,63,0,0.00100341846879302,-0.214651869119955
4,64,0,0.0659473322797768,-0.0369449935025708
4,65,0,-0.127565668961411,-0.227295405067353
4,66,0,0.0365538846261621,-0.113674670296577
4,67,0,0.0105510355892448,-0.0191176464728672
4,68,0,-0.00543864836961013,-0.0418393722358258
4,69,0,-0.00114070650503114,0.0344312134750842
4,70,0,0.0254571175929825,0.080436185592292
4,71,0,-0.0207638798965494,0.00912287025962239
4,72,0,0.0274822621265082,0.0468279506868031
4,73,0,-0.00449730072694734,-0.138356743368823
4,74,0,0.0174039169936546,-0.119057977393032
4,75,0,0.0234912478141488,0.092542730814803
4,76,0,-0.0164469182436879,-0.232266264857621
4,77,0,0.0316011934301117,-0.0185236922650131
4,78,0,0.00263244811678116,0.210086116727102
4,79,-0.157015598821325,0.0168460799944227,0.141050938700383
4,80,0,0.00882136283104494,0.0276558209382704
4,81,0,-0.0175020004554047,-0.180242738311898
4,82,0,0.0159130742370336,0.0501223298634591
4,83,0,-0.0832758190866704,0.0302361194249182
4,84,0,0.0316253882156032,0.295035440306847
4,85,0,-0.209289213558307,-0.243477904710715
4,86,0,-0.146881378258916,-0.274807169941077
4,87,0,0.0596654707356532,0.255256971561537
4,88,0,0.0235318088557934,0.00361211345542949
4,89,0,-0.00527507840148833,-0.00135525325857509
4,90,0,0.0151290575043159,0.0830737044701731
4,91,0,-0.038612272600673,0.109777786290309
4,92,0,0.0119537172471276,-0.0487397454078616
4,93,0,0.0330922936855451,-0.0640598785377449
4,94,-0.158142818761393,-0.163115566011542,-0.151670756352078
4,95,0,-0.0539545609135706,-0.0486790456965824
4,96,0,-0.00624673334046908,-0.0111924074114021
4,97,0,-0.0280580178076643,-0.182018377352814
4,98,0,-0.0145047620562938,-0.00266986296509637
4,99,0,-0.0372346244848471,0.111615793338071
4,100,0,0.0639631912143131,0.121458457811563
5,1,0,0.0132858767664385,0.134757016788316
5,2,0,0.119382783183712,0.0615046530705889
5,3,0,-0.0104077048672449,0.150086623544305
5,4,0,0.0784184983637174,0.228207291350488
5,5,0,1,1
5,6,0,0.0742125570285653,0.0530611187401215
5,7,0,0.0583471808428645,0.108896501473583
5,8,0,-0.106627657488888,0.302109031144653
5,9,0,-0.0390100735237616,-0.0846813834490056
5,10,0,-0.0993417468418347,-0.0679242079558784
5,11,0,-0.015715239422099,-0.0200604199212529
5,12,0,0.203114141262849,-0.0530218891578367
5,13,0,0.0930722539269467,0.0908588635140953
5,14,0,-0.0507811959966036,0.243748413143277
5,15,0,0.0410835691606295,-0.0394109983251108
5,16,0,0.0531012316152245,0.209208710240652
5,17,0,0.0213863485026357,0.0840411794773098
5,18,0,0.136538238529534,0.0549895241214745
5,19,0,0.165673285857009,0.213446914302793
5,20,0,-0.110504618368558,-0.309946097927589
5,21,0,-0.0229983827399904,-0.0481870612559234
5,22,0,-0.0564835004714245,-0.0630961740667294
5,23,0,0.0300742444624888,0.134031462049447
5,24,0,0.0462031378562276,-0.0177610610670932
5,25,0,0.0622578852630696,-0.00654511725067444
5,26,0,0.0035774038218326,0.0504834671100904
5,27,0,0.0982459674897183,0.350356724096147
5,28,0,0.0059919192067854,0.129188073160602
5,29,0,0.0186180318561517,-0.0595401751644707
5,30,0,-0.0166344885495866,-0.13640708013768
5,31,0.170911267684183,-0.233038287632801,-0.10006268436217
5,32,0,0.00611881424929077,0.0833836557997146
5,33,0,-0.0596246986226326,0.00265455672212859
5,34,0,-0.0371995335678392,-0.0138618006026687
5,35,-0.157134542811621,-0.046485093924417,-0.266540986211985
5,36,0,0.0169723332184449,-0.203155793922752
5,37,0,-0.0476099076530465,-0.105299483535031
5,38,0,0.0295433029557909,-0.0445048282084967
5,39,0,0.0368694787608273,0.123577113615344
5,40,0,0.0934763720543133,-0.0593253710244929
5,41,-0.164165293544091,0.108988158134684,0.320047680363443
5,42,0,-0.257980841733361,-0.150152353657947
5,43,0,0.125266804059354,0.0906902657888943
5,44,0,-0.0822979749647747,-0.138308113585944
5,45,0,-0.0160531375352989,-0.0539628109011594
5,46,0,-0.137039489009613,0.0658989438278725
5,47,0,-0.0942781176334898,-0.142732289773712
5,48,0,0.0526627648190592,0.170086895994282
5,49,0,0.0226680899667165,-0.0421679731131354
5,50,0,0.0690048414478208,0.0898376621023402
5,51,0,0.0488732119383014,0.384590234746919
5,52,0,-0.279890555276085,-0.263467767472943
5,53,-0.160974957433774,-0.127755879968082,0.0348144929737868
5,54,0,-0.0124266429031941,-0.0926255232670808
5,55,0,0.0203797056106985,-0.268355119188007
5,56,0,0.0180443874209897,0.151993045742034
5,57,0,-0.0368696273165266,-0.271958334083236
5,58,0,-0.00289913967993789,0.236545765470511
5,59,0,0.0671653651720013,0.229844167764935
5,60,0,0.101081742969813,0.105203830807965
5,61,-0.161400536518851,-0.153204398573336,-0.122839579448332
5,62,0,-0.0630523532891407,0.232419144682224
5,63,0,-0.0135011457805896,-0.120771148806796
5,64,0,0.0890868121834188,0.0519894839212008
5,65,-0.16309314666645,-0.0842889846782543,-0.141552965101271
5,66,0,0.0344232534233728,0.0425073935110599
5,67,0.180422692925297,-0.156248599634482,-0.11052736095532
5,68,0,0.00186455990588503,-0.0806626312842804
5,69,0,0.145979810873231,0.176373037077335
5,70,0,0.0447669430829767,0.14141220133446
5,71,0,0.0124779374800879,0.00343023910772207
5,72,0,0.00346178247334523,0.0551979138515945
5,73,0,-0.0518770356054588,-0.015330029180026
5,74,0,-0.00558456383847096,-0.136479095371185
5,75,0.208194540106791,-0.034367495887193,-0.0198319324994829
5,76,0,-0.185078947918656,-0.222633162122217
5,77,0,-0.148108270716002,-0.0732866855856624
5,78,0,-0.014112468839239,-0.000800699636802864
5,79,0,-0.0396978064059897,-0.0752275470479766
5,80,0,0.0482430025760116,0.169396169215054
5,81,0,0.0164107917524992,-0.0240964710169508
5,82,0,-0.0105728385266171,0.173555328758952
5,83,0.163926222021062,-0.106930945739487,0.107246584914429
5,84,0.201476905281079,-0.0350333617294271,0.100841728918739
5,85,0,-0.123163813937023,-0.214127869127261
5,86,0,-0.143394288799238,-0.151631778837121
5,87,0,0.118496467403115,0.0658413701345336
5,88,0,0.0474784129157303,-0.110765911835157
5,89,0,0.0103642469458822,-0.0634021080037611
5,90,0,0.0764498146814983,0.132606554341576
5,91,-0.165727130425234,0.038634058116174,0.148431011247811
5,92,0,-0.188098455242693,-0.0971130430096021
5,93,0,0.097697492854403,-0.0489049672496796
5,94,0,0.00708589802547595,-0.0103868804534583
5,95,0,-0.0265026595982737,0.0316800788124818
5,96,0,-0.0353685630148721,0.0256707793152942
5,97,0,0.0803514001749269,0.217679841298593
5,98,0,-0.111942404763563,-0.0602503549139337
5,99,0,0.0557669409040922,0.290042274628476
5,100,0,0.12510541241471,0.213584771531887
6,1,0,-0.0524717155370512,-0.0894695096601125
6,2,0,-0.0131561801283119,0.0281824519882056
6,3,0,0.0345306619889034,0.144303407193174
6,4,-0.185016562903262,0.0439270521884477,0.0237574450101633
6,5,0,0.0742125570285653,0.0455797496014936
6,6,0,1,1
6,7,0,0.011312033570837,-0.0951877319682948
6,8,0.165370838570666,0.0038662704499801,0.357451202029488
6,9,0,-0.0390223852161873,-0.117815370310965
6,10,0.153934886652882,0.0703802783649796,0.0485160070654447
6,11,0,0.0556620312091803,0.00634215239397592
6,12,0,0.0921248755474394,0.0629740843735148
6,13,0,-0.00539369459500344,0.0119335842151133
6,14,0.162463973668569,-0.0299882557429118,-0.0617657682111867
6,15,0,0.00488255142045166,-0.135138149154077
6,16,0,0.0259241975139622,0.0940381275536068
6,17,0,-0.0363348866138209,0.0836668475756455
6,18,0,-0.02057409171842,-0.198997204564352
6,19,0,0.0618314749558689,0.0168645966469539
6,20,0,-0.0309565870096065,-0.325585045733442
6,21,0,-0.0946313199314823,0.0214582919986552
6,22,0,-0.0216539642827486,-0.139748775900678
6,23,-0.156444937579649,0.0105357970952635,0.0320649736119271
6,24,-0.168573928044195,-0.0455222372146854,0.0185907690431346
6,25,0,0.037472274859041,-0.208945223538502
6,26,0,0.040946894643689,0.141697438057184
6,27,0,0.116341670137557,0.286220671731946
6,28,0,0.0056054701505294,0.0304865814261646
6,29,0,-0.00664979839039507,-0.191747776948527
6,30,0,0.0461693445233783,0.0089842089334154
6,31,0,-0.0641924418365235,-0.12261471514113
6,32,0,0.0726978638605261,0.0256003129080693
6,33,0,-0.187653880111701,-0.175176690138973
6,34,0,-0.0278374403004163,0.018856934213516
6,35,0,-0.0155807278392579,0.11301146801508
6,36,0,-0.00558689876803143,-0.0834480627520767
6,37,0,-0.0103428337851474,0.0346490582537674
6,38,0,-0.0142529599162153,0.075671876279892
6,39,0,-0.133444343391279,-0.159982940756066
6,40,0,0.0310769433578314,-0.0309767403208384
6,41,0,0.0274724049776609,0.0159746560962382
6,42,0,-0.0515898554513008,-0.0487970688065416
6,43,0,0.130383379269575,0.127920436116164
6,44,0,0.0505993587795836,0.0254170887506724
6,45,0,-0.0473735919284354,-0.148060286385432
6,46,0,-0.104730647422746,0.00443430909617087
6,47,0,-0.162763297189728,-0.169688146189171
6,48,0,-0.055499441434958,-0.0546469390857312
6,49,0,0.0189603295066512,-0.0252683176942983
6,50,0,0.0143144328863656,0.0209269130247486
6,51,0,0.0144796280491178,-0.00508195300991808
6,52,0,-0.0698141234110907,-0.106531250676365
6,53,0,0.0114396381392576,0.0746981317141916
6,54,0,0.0596969829803901,0.207084799499797
6,55,0,0.0808625191249073,0.0970366334813066
6,56,0,0.0253798900197644,-0.0612891827323636
6,57,0,0.0267184340751392,-0.0166858917623528
6,58,0,0.0221427452910635,0.138258162802054
6,59,0,0.0874391772454102,-0.0344073654230247
6,60,0,-0.053706856320139,-0.0435987564295366
6,61,0,0.0506014338477482,0.0635561265252773
