Var1,Var2,betas_dgp,cov_dgp
1,77,0,-0.000989449816592971
1,78,-0.165892327595157,0.0342248330542094
1,79,0,-0.035570839726956
1,80,0,0.0240913309754637
1,81,0,-0.00066361664581088
1,82,0,0.00248122565188863
1,83,0,0.0529847722490188
1,84,0.201910237984483,-0.0286201094884712
1,85,0,0.0271977810340082
1,86,0,0.0101736721551264
1,87,0,0.0555412540865413
1,88,0,-0.0047109261624022
1,89,0,0.0285290192341298
1,90,0,0.0712339922985411
1,91,0,0.0825490517581899
1,92,0,-0.00889483055724026
1,93,0,-0.185378435790971
1,94,0,0.0666570065017496
1,95,0,0.0789424099988253
1,96,0,0.0177417843239476
1,97,0,0.0299897643971918
1,98,0,-0.0517887950998746
1,99,0,0.0939409924246562
1,100,0,0.0914170468668227
1,101,0,-0.0183328269219933
1,102,0,-0.0371651555007205
1,103,0,0.0349897097224261
1,104,0,0.0905958658673961
1,105,0,-0.0967151485164154
1,106,0.160802025789279,-0.0174178415986104
1,107,0,-0.180487417402623
1,108,0,0.0438439104190336
1,109,0,0.0380976357744109
1,110,0,-0.00449761283827731
1,111,0,-0.00985104080875736
1,112,0.163447966160939,-0.0181124495945633
1,113,0,0.00534062318974407
1,114,-0.17404189908926,-0.0575757228683398
1,115,0,-0.0105485496595735
1,116,0,0.0306429422979132
1,117,0,0.00454542941576312
1,118,0,0.0218410846372289
1,119,0,-0.125726277386885
1,120,0,-0.17104856189976
1,121,0,0.0657719419265699
1,122,-0.163809496540288,-0.114996306128196
1,123,0,0.017035358081466
1,124,0,0.0596614837873621
1,125,0,-0.120354503598198
1,126,0,0.0315140706309073
1,127,0,0.0934964304941474
1,128,0,-0.00323138748564518
1,129,0,-0.010295584999351
1,130,0,-0.00701648655987797
1,131,0.171322114501414,-0.0222552346436119
1,132,0,0.0211182957461522
1,133,0,-0.0205720285453076
1,134,0,0.050404996775278
1,135,0,0.0763538368426783
1,136,0,-0.0805868600412645
1,137,0,-0.0195548881018621
1,138,0,-0.0415930110932264
1,139,-0.187659014049667,0.0847751794277552
1,140,0,0.0137787227544494
1,141,0,-0.0526504561977942
1,142,0,-0.00485945945455359
1,143,0,0.0526407872043162
1,144,0,0.0155949295745323
1,145,0,-0.00382101131454801
1,146,0,-0.0332267082533624
1,147,0,0.08521955667774
1,148,0,0.0411052447287219
1,149,0,0.0262169274114968
1,150,0,-0.110631868713021
1,151,0,0.0781255529822518
1,152,0,0.0212238311710545
1,153,0,0.0560315326767395
1,154,0,-0.0990803511963361
1,155,0,-0.0197227586545732
1,156,0,-0.133881833982793
1,157,-0.167960433613607,-0.0334285010094616
1,158,0,0.0366436464564779
1,159,0,0.065301540725528
1,160,0,0.0555925820549056
1,161,0,-0.150246545099866
1,162,0,-0.0843021655046878
1,163,0,-0.00335004952531545
1,164,0,0.143578026807999
1,165,0,0.0196796431054305
1,166,0,-0.00314723254609766
1,167,0,-0.00190790626338915
1,168,0,-0.00118717142074082
1,169,0,0.0287049741179374
1,170,0,0.0298555922374499
1,171,-0.162042979496832,-0.158997258948818
1,172,0,0.00184739807326772
1,173,0,-0.00951822919318512
1,174,0,-0.0109776685244953
1,175,0,-0.0325979112040839
1,176,-0.18971926920958,0.00174877911712942
1,177,0,0.0363634673022881
1,178,0,-0.171450168142384
1,179,0,0.0414068154799537
1,180,0,0.0115361962392906
1,181,0,0.0205880438013919
1,182,0,-0.0396468919775787
1,183,0,0.0155824386143996
1,184,0,-0.0937029307272411
1,185,0,0.0342538165837062
1,186,0,-0.135494492244504
1,187,0,0.0337315155490008
1,188,0,-0.00689170232527098
1,189,0,0.00459287304413209
1,190,0,0.0285104109856961
1,191,0,-0.0298086588310721
2,1,0,0.0351849262863848
2,2,0,1
2,3,0,-0.00884750022559681
2,4,0,-0.035564818521827
2,5,0,0.119382783183712
2,6,0,-0.0131561801283119
2,7,0,-0.043563405377716
2,8,0,-0.100323943180268
2,9,0,0.00280786174075031
2,10,0,0.00565034638267381
2,11,0.183613704365161,0.042329228361863
2,12,0,0.105527089753596
2,13,0,0.0286742073891647
2,14,0.18978762938331,0.0578175213949171
2,15,0,0.0287623149873917
2,16,0,0.0418450891588055
2,17,0,0.0176872471367457
2,18,0,0.0365148458292035
2,19,0,0.0957868017691444
2,20,0.198326097414859,-0.0339107581245257
2,21,0,0.0420530143038417
2,22,-0.191050708454683,-0.0689396448488748
2,23,0,-0.0599751470611256
2,24,0.196925173359403,0.112095110836378
2,25,0,-0.0528374864721627
2,26,0,0.0122933639416424
2,27,-0.192651564525925,-0.000344262919330154
2,28,0,-0.0113881346596749
2,29,0,-0.0486325765010152
2,30,0,-0.162549647661611
2,31,0,-0.00479939429498645
2,32,0.181322892907786,-0.101066105054252
2,33,0,0.0120447805888308
2,34,0,0.00615455497145694
2,35,0,-0.182516237226351
2,36,0,-0.0367491982857628
2,37,0,-0.022338101674559
2,38,0,0.101284059456055
2,39,0,-0.00308711368182786
2,40,0,-0.0123269627997613
2,41,-0.187752965802076,0.0292267906869058
2,42,0,-0.255061848743139
2,43,0.18992118275708,-0.0152254289912676
2,44,0,-0.198579145932164
2,45,0,0.0933556203007444
2,46,0,-0.00123317411742984
2,47,0,-0.191497224285491
2,48,0,0.0285684193381247
2,49,0,-0.00440542170046716
2,50,0,0.0615885336715118
2,51,-0.179865645820389,0.0707150287763376
2,52,0,-0.0590695836367141
2,53,0,-0.01398660611439
2,54,0,-0.0465690784384662
2,55,0,0.00794612674202438
2,56,0,-0.0387300613892668
2,57,0,-0.0653432847317497
2,58,0,0.0388544525633005
2,59,0,-0.0162068625999919
2,60,0,0.120038066257236
2,61,0,-0.0618579368271773
2,62,0,-0.0210631395344729
2,63,0,-0.00240162312325331
2,64,0,-0.0502900111813839
2,65,0,-0.0324176590235452
2,66,0,-0.0252453196130646
2,67,0.206346268224005,0.0150620160890252
2,68,0,0.0402483691047863
2,69,0,0.0871883485568106
2,70,0,0.00422407689774285
2,71,-0.197132452028118,-0.0439188482022764
2,72,0,-0.0140549455897568
2,73,0,-0.000882768274397057
2,74,0,0.0305806635234178
2,75,-0.238108442564023,-0.0699946849973654
2,76,0,-0.0588906156202858
2,77,0,-0.0390352862097375
2,78,0,-0.010296035879242
2,79,0,-0.0255614046464036
2,80,-0.19253693740088,0.00443826460986669
2,81,0,0.0237346633225726
2,82,0,0.0523705440388475
2,83,0,0.0221599965894929
2,84,0,-0.0897592193514064
2,85,0,-0.0140142425875276
2,86,0,-0.017796869063243
2,87,0,0.0150921567565202
2,88,0,-0.00377860802333224
2,89,0,0.0650133372931458
2,90,0,0.0656568738077215
2,91,0,0.0330692684434742
2,92,0,-0.177021994514981
2,93,0,0.0301786982523111
2,94,-0.189629304954177,0.0224583752294804
2,95,0,0.00588196450474818
2,96,0,-0.0310490222546336
2,97,0,0.0733982277696486
2,98,0,-0.0867695457357534
2,99,0,0.0884193955850109
2,100,0,0.0855828858634606
2,101,0,0.0146559103698433
2,102,0,-0.173794947988957
2,103,0,0.0813727987732145
2,104,0,0.0911100967995023
2,105,0,-0.0324400035987762
2,106,0,-0.035870314790851
2,107,0,-0.00717024175570401
2,108,-0.177059506727399,0.050677686858025
2,109,0,-0.0150698207047848
2,110,0,0.0734767818937207
2,111,0,0.0184514188373555
2,112,0,-0.0407498894847551
2,113,0.186163588511484,0.00496482268566169
2,114,0,0.0268683969142445
2,115,0,-0.0221374362922246
2,116,-0.182949416692447,0.0596306292703863
2,117,0,0.0383769308398864
2,118,0,0.00793400035314302
2,119,-0.201163570086265,0.0209960771076351
2,120,0,-0.0536082924466754
2,121,0,0.0443795821838379
2,122,0,-0.0246487023100809
2,123,0,-0.00456642517471603
2,124,0,-0.0529293976911788
2,125,0,0.0178767870423101
2,126,0.188787254289311,-0.00448914591826745
2,127,0,0.0232089173864199
2,128,0,0.0083441318524919
2,129,0,0.0938289708327174
2,130,0,0.0440159439983042
2,131,0,0.00694377294793451
2,132,0,0.0567925236862637
2,133,0,0.038956036222873
2,134,0,0.105512989800983
2,135,0,0.0654310029931525
2,136,0,0.00829109191428562
2,137,0.202660367395195,-0.0612850762460367
2,138,-0.188999829020979,0.01064373901574
2,139,0.214161706792627,-0.0166088928662596
2,140,0.197649166468288,-0.010830153775154
2,141,0,-0.0711705904165832
2,142,0,-0.0435166209029631
2,143,0,-0.000984383881391632
2,144,0,0.0377569729952858
2,145,-0.186693207556006,0.0416033600088537
2,146,0,-0.109654765902609
2,147,0,0.0452239705342402
2,148,0,-0.111329199095807
2,149,0,-0.19921765853491
2,150,0,0.0407452559619297
2,151,0,0.123382685612114
2,152,0,-0.0276478223768194
2,153,0,-0.0309165905708812
2,154,0,-0.122689200306891
2,155,0,0.00566963851995085
2,156,0,0.0796771550280658
2,157,0,-0.0701144187793294
2,158,-0.195906841231113,-0.0462362406091304
2,159,0,0.0276494622289954
2,160,0,-0.00116191413473464
2,161,0,-0.0396817073540859
2,162,0,-0.00389016793588401
2,163,0,-0.0125964980453271
2,164,0,-0.001381646494885
2,165,0,-0.0231215152910272
2,166,0,0.00597368787584041
2,167,0,0.0382303760697073
2,168,0,0.00934679338615843
2,169,0,0.0711253805959064
2,170,0,-0.0144547455544086
2,171,0.184927972890336,-0.0411781420066622
2,172,0,0.0108375893884186
2,173,0,0.065862315900229
2,174,0,0.0527789129575553
2,175,-0.18546320303799,-0.136425345558964
2,176,0,-0.0371362025700631
2,177,0.184288919688423,0.00786766311765166
2,178,0,-0.164254419055471
2,179,0,0.122401478541364
2,180,0,-0.0204700406827229
2,181,0,0.00941701001478286
2,182,0,0.0368642646312905
2,183,0,0.00349371580340246
2,184,0,0.0244294741643812
2,185,0,0.0123909419768866
2,186,0,0.0471491576696118
2,187,0,-0.10093639365149
2,188,0,-0.0163835372428476
2,189,-0.186784123563677,0.0134958520273961
2,190,0,0.0686149094040809
2,191,0,-0.0369748966321999
3,1,0,-0.00783057478896204
3,2,0,-0.00884750022559678
3,3,0.901050715008751,1
3,4,0.1567828732959,-0.0186023220810074
3,5,0.164380061537837,-0.0104077048672448
3,6,0,0.0345306619889034
3,7,0,0.00407113781109958
3,8,0,0.00767383846094158
3,9,0,-0.00433396808631553
3,10,0,0.000740646155939591
3,11,0,0.0213029986344675
3,12,0,-0.0109116492448096
3,13,0,-0.0178763055719369
3,14,0,-0.0382462967805042
3,15,0,0.00876252842203748
3,16,0,-0.0233805274872269
3,17,0,0.0188108347141769
3,18,0,-0.159932410529808
3,19,0,-0.00608949037076159
3,20,0,0.000508019268765458
3,21,0,0.0137805980673825
3,22,0,-0.0350749643527623
3,23,0.155143419774514,0.0175315101807321
3,24,0.167171505107247,-0.0127981529005358
3,25,0,0.00312498631600138
3,26,0,0.0429918214800437
3,27,0,-0.0018811812036158
3,28,0,-0.0167730338871767
3,29,0,-0.00104281953086106
3,30,0,-0.00172190267389567
3,31,0,0.0388225169297545
3,32,0,-0.0111452330514663
3,33,0,-0.0143336716082653
3,34,0,-0.0106831600409307
3,35,0,0.0381815966351727
3,36,0,0.0272671524854316
3,37,0,0.0154561052440341
3,38,0,-0.00562969893284471
3,39,0,-0.10486728731864
3,40,0,-0.00403936531321276
3,41,0.159385137745691,0.0458615586117313
3,42,0,0.0416667257219939
3,43,0,-0.0138051764548482
3,44,0,0.0114647288720002
3,45,0,-0.129257114742631
3,46,0,-0.00582943587529788
3,47,0,-0.00547886509986373
3,48,0.149928010125004,0.00885919481973976
3,49,0,-0.0202592777098642
3,50,0,0.0357818794948183
3,51,0,0.0428985595120713
3,52,0,0.0185773372134944
3,53,0,0.0334683882944817
3,54,0,0.0218961782460939
3,55,0,0.0482639880694164
3,56,0,-0.00171824785367213
3,57,0,0.0101012617859978
3,58,0,-0.0227983665451186
3,59,0,0.0135320868381149
3,60,0,-0.0177079763234727
3,61,0,0.0409651575381864
3,62,0.157618796859547,0.00587929523813774
3,63,0,-0.0148186058050789
3,64,0,0.0281244683368844
3,65,0,0.0100756312765865
3,66,-0.178467595925515,-0.0127369937201498
3,67,0,-0.0146370143567096
3,68,-0.158877150329736,0.00331249275034507
3,69,0,0.00410589004272861
3,70,0,-0.101948924990142
3,71,0,0.000986014132569427
3,72,0,-0.019391710244514
3,73,0,-0.00225462251008928
3,74,-0.181805848571085,-0.00886584026777002
3,75,0.202132343179524,0.0205006797193846
3,76,0,-0.111103204276884
3,77,0,-0.00338168457539437
3,78,0,0.0141256098497028
3,79,0,0.00479778081405591
3,80,0,-0.04049249475494
3,81,0,0.0240480651772785
3,82,0,-0.00134495128013892
3,83,0,0.0257044420369634
3,84,0,-0.00435371572028383
3,85,0,0.0213461121704914
3,86,-0.16352138837241,-0.0116415443609939
3,87,0,-0.0164755721161288
3,88,0,0.0216745930083719
3,89,0,-0.00846032316618115
3,90,0,-0.00766921608276134
3,91,0,0.00995870566118759
3,92,0,0.0208869108907738
3,93,0,-0.0166241590023343
3,94,0,-0.00747283408931268
3,95,0,-0.00646662679688589
3,96,0,0.0142390070829606
3,97,0,-0.0110074637448818
3,98,0,0.0505589711831854
3,99,0.159735591427169,-0.000637214574222977
3,100,0,0.0193060978426496
3,101,0,0.00465029294982104
3,102,0,0.0347360339892238
3,103,0,-0.0377298341540589
3,104,0,-0.00397795417370269
3,105,0,0.00094720329789235
3,106,0.15578474256532,0.0112195607723079
3,107,0,0.053335391900415
3,108,0,0.0380287723474814
3,109,-0.151480984959771,0.000949280951644713
3,110,0,-0.0181137529015546
3,111,0,0.014659579346669
3,112,0,-0.0212992808657237
3,113,0,0.0147874756787759
3,114,0,0.00313524044478323
3,115,0,0.0388325621118694
3,116,0,0.022335222525586
3,117,0,0.0208749766739055
3,118,0,0.0430843984870161
3,119,0,-0.0110944233024874
3,120,0,-0.0249951610956498
3,121,0,-0.0160372816430463
3,122,0,-0.00311820043170569
3,123,-0.1640338363433,0.0163409294685977
3,124,0,0.0162837420567285
3,125,0,-0.0182867189386162
3,126,0,0.0533603805947567
3,127,0,-0.0348118059867175
3,128,0,-0.0119996387740494
3,129,0,-0.0192452534714212
3,130,0,0.00800055983382742
3,131,0,0.0277082045494135
3,132,0,-0.10316185551216
3,133,0,0.00194255044594957
3,134,0,-0.0446912548701061
3,135,0,-0.00638785998468217
3,136,0,-0.00477446534390664
3,137,0,-0.00325239732680777
3,138,0,0.0120556422122755
3,139,0,0.00352706390110565
3,140,0,0.0466708088086839
3,141,0,-0.0150469026829326
3,142,0,0.0330537012429415
3,143,0,-0.0229972420111222
3,144,0,-0.139030755886859
3,145,0,-0.11659375413436
3,146,0,-0.0841654388713375
3,147,0,-0.0164956802499342
3,148,0,0.0269800163475599
3,149,0,-0.0144105734987592
3,150,0,0.0102660706357038
3,151,0,-0.0104045248151769
3,152,0.158425025778114,0.0433175349785001
3,153,0,0.00720070277192701
3,154,0,0.00372649300795176
3,155,0,-0.0925141422597052
3,156,0,-0.00188033625180354
3,157,0,0.0130733926335719
3,158,0,0.00111770505397378
3,159,0,-0.0149586837953131
3,160,0,0.0034090785244693
3,161,0,0.0339981004396963
3,162,0,0.0113066596058726
3,163,0,-0.100975702672083
3,164,0,0.00226811129996359
3,165,0,0.0101621351759113
3,166,0,-0.0122008303477585
3,167,0,0.0229986819511139
3,168,0,0.0199893654668287
3,169,0,0.00708031682343808
3,170,0,0.000870110082047662
3,171,0,0.00114816769410541
3,172,0,-0.0058685088962228
3,173,0,0.00576035074945082
3,174,0,0.0162084003686367
3,175,0,0.0101883415710373
3,176,0,-0.00324674731211471
3,177,0.156444478648119,-0.010463147830417
3,178,-0.157464515205196,0.0119167913508754
3,179,0,-0.00537432206332226
3,180,0,-0.137982453085717
3,181,0,-0.116472704381952
3,182,0,0.00257575700252614
3,183,0,0.0105069438731075
3,184,0,-0.00735666478033474
3,185,0,0.00538269173426941
3,186,0,0.015332971745675
3,187,0,-0.0110823430065841
3,188,0,0.020467630572644
3,189,0,-0.0186170554505707
3,190,0,0.0183567124721873
3,191,0,0.0285532642538788
4,1,0,-0.0070757841482403
4,2,0,-0.035564818521827
4,3,0,-0.0186023220810074
4,4,0,1
4,5,0,0.0784184983637173
4,6,0,0.0439270521884477
4,7,0,-0.0382815960193583
4,8,0,0.0348136254297832
4,9,0,-0.027051032858114
4,10,0,0.0399883441623867
4,11,0,-0.131127049738695
4,12,0,0.0950571792461161
4,13,0,-0.0233284405048132
4,14,0,0.00113661116686207
4,15,0,0.00128365164089727
4,16,0,-0.00771334324155368
4,17,0,-0.124105081548162
4,18,0,0.0300137224644027
4,19,0,0.0522031793499232
4,20,0,0.0227368228950723
4,21,0,-0.206124896530792
4,22,0,0.0109520622165316
4,23,0,0.0346036000844366
4,24,0,-0.186436541735509
4,25,0,0.0768206313341259
4,26,0.159373249339412,-0.0450261515129156
4,27,0,0.0221099964715082
4,28,0,0.0553334785513541
4,29,0,0.026867623563802
4,30,0,0.0452756107650949
4,31,0,-0.0577154859919815
4,32,0,0.0273116440951971
4,33,0,0.000864406979774723
4,34,0,0.0329992412975452
4,35,0,-0.0343705985401948
4,36,0,-0.048035298825735
4,37,0,-0.0115960598028364
4,38,0,0.0125242700981529
4,39,0,0.025457901216213
4,40,0,0.0576165493404341
4,41,0,0.00620123063003617
4,42,0,0.0169935048646912
4,43,0,0.0608100197359317
4,44,0,0.0129240701761162
4,45,0,-0.0186559042745862
4,46,0,-0.0596504469987757
4,47,0,-0.0481457539544306
4,48,0,-0.00947837041046699
4,49,0,0.0539709430694882
4,50,0,-0.0502746992153052
4,51,0,-0.0104263453587845
4,52,0,-0.0426019438621227
4,53,0,-0.018406886472812
4,54,-0.156553870604552,0.0498214415218295
4,55,0,-0.0340036432815703
4,56,-0.146618813740214,0.0952029408022289
4,57,0,0.108217186612319
4,58,0,0.0958030267953979
4,59,0,0.0229195288195262
4,60,0,-0.0614467699794476
4,61,0,0.0660727083069673
4,62,0,-0.0141618422603468
4,63,0,0.00100341846879302
4,64,0,0.0659473322797768
4,65,0,-0.127565668961411
4,66,0,0.0365538846261621
4,67,0,0.0105510355892448
4,68,0,-0.00543864836961013
4,69,0,-0.00114070650503114
4,70,0,0.0254571175929825
4,71,0,-0.0207638798965494
4,72,0,0.0274822621265082
4,73,0,-0.00449730072694734
4,74,0,0.0174039169936546
4,75,0,0.0234912478141488
4,76,0,-0.0164469182436879
4,77,0,0.0316011934301117
4,78,0,0.00263244811678116
4,79,-0.157015598821325,0.0168460799944227
4,80,0,0.00882136283104494
4,81,0,-0.0175020004554047
4,82,0,0.0159130742370336
4,83,0,-0.0832758190866704
4,84,0,0.0316253882156032
4,85,0,-0.209289213558307
4,86,0,-0.146881378258916
4,87,0,0.0596654707356532
4,88,0,0.0235318088557934
4,89,0,-0.00527507840148833
4,90,0,0.0151290575043159
4,91,0,-0.038612272600673
4,92,0,0.0119537172471276
4,93,0,0.0330922936855451
4,94,-0.158142818761393,-0.163115566011542
4,95,0,-0.0539545609135706
4,96,0,-0.00624673334046908
4,97,0,-0.0280580178076643
4,98,0,-0.0145047620562938
4,99,0,-0.0372346244848471
4,100,0,0.0639631912143131
4,101,0.154186108458,0.0159546496257783
4,102,0,0.0406067787415321
4,103,-0.151360200744198,0.00828424013258288
4,104,0,-0.0602323433483461
4,105,0,-0.00134442299361499
4,106,0,-0.0321055226906983
4,107,0,0.0364388570813837
4,108,0,-0.0157542806198093
4,109,0.148813087197793,0.0179894808824058
4,110,0,0.00902954410332539
4,111,0,0.0133707149128608
4,112,0,0.0381368803005824
4,113,0,-0.0131684987082639
4,114,0.165641908175795,0.0767114420224001
4,115,0,-0.0158261176972668
4,116,0,0.0215425167117672
4,117,0,0.0344207331457852
4,118,0,-0.207140325207181
4,119,0,0.0642261924555933
4,120,0,0.0637341426787417
4,121,0,-0.0217216519560934
4,122,0,-0.00364990583838055
4,123,0,-0.0385704804574217
4,124,0,0.0248609935387135
4,125,0,0.00156585934008319
4,126,0,-0.0149813773304619
4,127,0,-0.0805096934931971
4,128,0,0.0136275924955057
4,129,0,0.0453724333970954
4,130,0,-0.118092783662961
4,131,-0.16305339178224,0.0374601947843986
4,132,0,-0.0113156966313366
4,133,0.152639682736128,0.0775526470519638
4,134,0,-0.000746457092024086
4,135,0,-0.0655145647643882
4,136,0.179279055972954,-0.0409761440628752
4,137,0,0.0522094952126957
4,138,0,0.0929824354085168
4,139,0,0.0188212989976202
4,140,0,-0.0154484569053721
4,141,0,0.0779345137572673
4,142,0,-0.0394891003631678
4,143,0,0.00215358103379152
4,144,0,-0.000860698502328674
4,145,0,0.0859710819059186
4,146,0,0.0981845610979231
4,147,0,0.00290487914642244
4,148,-0.143003526636299,-0.0259397294976422
4,149,0,0.0229320711134049
4,150,0,-0.108300986734872
4,151,0,-0.035207107341286
4,152,0,0.0246047373838953
4,153,0,-0.203662655915972
4,154,0,-0.00664967840756801
4,155,0,-0.0383383673883158
4,156,0,0.0138712494921531
4,157,0,0.068616308080183
4,158,0,0.0542274451624754
4,159,0,-0.0405826035708203
4,160,0,-0.0246711297241593
4,161,0,-0.0183092742927518
4,162,0.156480125816784,0.000709637244193461
4,163,0,3.50726683705449e-05
4,164,0,-0.0685705042991376
4,165,0,0.0250891426582878
4,166,0,0.0110286248854406
4,167,0,0.0594609899910664
4,168,0,0.00563649751685053
4,169,0,-0.00362789046636884
4,170,0.164818847202187,0.0188130237151694
4,171,0,-0.0401944062987935
4,172,0,-0.0864566475021882
4,173,0,0.00750053421140119
4,174,0,0.0603839090620284
4,175,0,-0.00221018748885237
4,176,0,0.0729529671577132
4,177,0,-0.208019428980478
4,178,-0.154691234929665,0.0897433165826393
4,179,0,-0.0622798239774997
4,180,0,0.0209403007205444
4,181,0,-0.0524988357632954
4,182,0,0.0527836755552963
4,183,0,0.0766027127088063
4,184,0,0.0608201105392107
4,185,0.152121802982695,0.0505265761539402
4,186,0,-0.179623516847719
4,187,0,0.0790957855744183
4,188,0,0.0575964439749409
4,189,0,0.0977760451240522
4,190,0,-0.0584762285478992
4,191,0,-0.00191160935266509
5,1,0,0.0132858767664385
5,2,0,0.119382783183712
5,3,0,-0.0104077048672449
5,4,0,0.0784184983637174
5,5,0,1
5,6,0,0.0742125570285653
5,7,0,0.0583471808428645
5,8,0,-0.106627657488888
5,9,0,-0.0390100735237616
5,10,0,-0.0993417468418347
5,11,0,-0.015715239422099
5,12,0,0.203114141262849
5,13,0,0.0930722539269467
5,14,0,-0.0507811959966036
5,15,0,0.0410835691606295
5,16,0,0.0531012316152245
5,17,0,0.0213863485026357
5,18,0,0.136538238529534
5,19,0,0.165673285857009
5,20,0,-0.110504618368558
5,21,0,-0.0229983827399904
5,22,0,-0.0564835004714245
5,23,0,0.0300742444624888
5,24,0,0.0462031378562276
5,25,0,0.0622578852630696
5,26,0,0.0035774038218326
5,27,0,0.0982459674897183
5,28,0,0.0059919192067854
5,29,0,0.0186180318561517
5,30,0,-0.0166344885495866
5,31,0.170911267684183,-0.233038287632801
5,32,0,0.00611881424929077
5,33,0,-0.0596246986226326
5,34,0,-0.0371995335678392
5,35,-0.157134542811621,-0.046485093924417
5,36,0,0.0169723332184449
5,37,0,-0.0476099076530465
5,38,0,0.0295433029557909
5,39,0,0.0368694787608273
5,40,0,0.0934763720543133
5,41,-0.164165293544091,0.108988158134684
5,42,0,-0.257980841733361
5,43,0,0.125266804059354
5,44,0,-0.0822979749647747
5,45,0,-0.0160531375352989
5,46,0,-0.137039489009613
5,47,0,-0.0942781176334898
5,48,0,0.0526627648190592
5,49,0,0.0226680899667165
5,50,0,0.0690048414478208
5,51,0,0.0488732119383014
5,52,0,-0.279890555276085
5,53,-0.160974957433774,-0.127755879968082
5,54,0,-0.0124266429031941
5,55,0,0.0203797056106985
5,56,0,0.0180443874209897
5,57,0,-0.0368696273165266
5,58,0,-0.00289913967993789
5,59,0,0.0671653651720013
5,60,0,0.101081742969813
5,61,-0.161400536518851,-0.153204398573336
5,62,0,-0.0630523532891407
5,63,0,-0.0135011457805896
5,64,0,0.0890868121834188
5,65,-0.16309314666645,-0.0842889846782543
5,66,0,0.0344232534233728
5,67,0.180422692925297,-0.156248599634482
5,68,0,0.00186455990588503
5,69,0,0.145979810873231
5,70,0,0.0447669430829767
5,71,0,0.0124779374800879
5,72,0,0.00346178247334523
5,73,0,-0.0518770356054588
5,74,0,-0.00558456383847096
5,75,0.208194540106791,-0.034367495887193
5,76,0,-0.185078947918656
5,77,0,-0.148108270716002
5,78,0,-0.014112468839239
5,79,0,-0.0396978064059897
5,80,0,0.0482430025760116
5,81,0,0.0164107917524992
5,82,0,-0.0105728385266171
5,83,0.163926222021062,-0.106930945739487
5,84,0.201476905281079,-0.0350333617294271
5,85,0,-0.123163813937023
5,86,0,-0.143394288799238
5,87,0,0.118496467403115
5,88,0,0.0474784129157303
5,89,0,0.0103642469458822
5,90,0,0.0764498146814983
5,91,-0.165727130425234,0.038634058116174
5,92,0,-0.188098455242693
5,93,0,0.097697492854403
5,94,0,0.00708589802547595
5,95,0,-0.0265026595982737
5,96,0,-0.0353685630148721
5,97,0,0.0803514001749269
5,98,0,-0.111942404763563
5,99,0,0.0557669409040922
5,100,0,0.12510541241471
5,101,0.16165746591958,-0.0104069021251396
5,102,0,-0.0349862200709031
5,103,0,0.119617668717208
5,104,0,0.0659343902836833
5,105,0,-0.206071354640536
5,106,0,-0.131960949618118
5,107,0,0.0360590538756208
