Var1,Var2,betas_dgp,beta_2x2
2,46,0,0.0481299841120565
2,47,0,-0.147112427714755
2,48,0,0.0192684982156778
2,49,0,0.028641653972965
2,50,0,0.146805633932216
2,51,-0.179865645820389,0.0929332590357629
2,52,0,-0.0997422420390076
2,53,0,0.0449546133895906
2,54,0,-0.0112324437292543
2,55,0,-0.0729512833492637
2,56,0,-0.00655168286219267
2,57,0,-0.0287335031880687
2,58,0,0.13594901140569
2,59,0,-0.00683829404520663
2,60,0,0.0552493873632972
2,61,0,0.155843143578029
2,62,0,0.0547959467389689
2,63,0,0.0264770302935571
2,64,0,-0.229213736566609
2,65,0,-0.0236281663544983
2,66,0,0.0532012505808481
2,67,0.206346268224005,0.215226460313536
2,68,0,-0.156161560928648
2,69,0,0.285422468872226
2,70,0,0.198719904597554
2,71,-0.197132452028118,0.0203286557844527
2,72,0,0.0368531619696204
2,73,0,0.0499781113114237
2,74,0,-0.0164637271134544
2,75,-0.238108442564023,-0.0432696444263189
2,76,0,0.0240413553939295
2,77,0,-0.210689781689785
2,78,0,0.164127401665654
2,79,0,-0.128683491775097
2,80,-0.19253693740088,-0.227870003599365
2,81,0,-0.0814620382393963
2,82,0,0.187537301845916
2,83,0,0.00274497042381391
2,84,0,-0.107683632683036
2,85,0,0.0387863003147906
2,86,0,0.0777058689556046
2,87,0,-0.223735823016522
2,88,0,0.0598585152241025
2,89,0,0.00567331463783211
2,90,0,0.0618213551251804
2,91,0,0.0196498883087734
2,92,0,-0.00673158914570229
2,93,0,0.0324889306329242
2,94,-0.189629304954177,-0.045916473781882
2,95,0,0.215412325941656
2,96,0,0.104054011902557
2,97,0,-0.0209589676835714
2,98,0,0.0248603358146628
2,99,0,0.0749098554025541
2,100,0,-0.101924640262554
3,1,0,-0.101144070055689
3,2,0,-0.0947822124480864
3,3,0.901050715008751,1
3,4,0.1567828732959,0.0878631295988332
3,5,0.164380061537837,0.248780645098915
3,6,0,0.278455406766902
3,7,0,0.294852219641312
3,8,0,0.0335176213713286
3,9,0,-0.121815793333858
3,10,0,0.127722194658663
3,11,0,0.165354375815956
3,12,0,0.117147629950958
3,13,0,-0.279772190936468
3,14,0,0.222609508615861
3,15,0,0.0429587820391837
3,16,0,-0.0723067651557261
3,17,0,0.335789370595811
3,18,0,-0.332013269421091
3,19,0,-0.00357668565703153
3,20,0,-0.294507843942491
3,21,0,0.11857447171003
3,22,0,-0.178275885388969
3,23,0.155143419774514,0.0627850888240835
3,24,0.167171505107247,0.288767282739633
3,25,0,-0.0485789433394589
3,26,0,-0.0203931211757365
3,27,0,0.0327862655689765
3,28,0,-0.114210287577947
3,29,0,-0.207136975144757
3,30,0,-0.0409702262911379
3,31,0,-0.13372058551257
3,32,0,-0.102656416039606
3,33,0,-0.0907087992731108
3,34,0,0.0020479198477872
3,35,0,0.0693580245380578
3,36,0,0.0281378522480407
3,37,0,-0.0012185788339971
3,38,0,0.126666570452337
3,39,0,0.109099180348913
3,40,0,-0.30288262011102
3,41,0.159385137745691,0.270177620134876
3,42,0,-0.0836676429610078
3,43,0,-0.146137335512676
3,44,0,0.122831392820213
3,45,0,-0.179045317142248
3,46,0,0.0746530712572578
3,47,0,-0.125803479506223
3,48,0.149928010125004,0.202920696384217
3,49,0,-0.0144148263265866
3,50,0,-0.0334365285185156
3,51,0,0.156804002426069
3,52,0,0.24240694997087
3,53,0,0.184512583215176
3,54,0,-0.0419365719168576
3,55,0,-0.02939285418381
3,56,0,0.00636521956646739
3,57,0,-0.166395396772533
3,58,0,0.188686431759914
3,59,0,0.0448417093388385
3,60,0,-0.000653113078184857
3,61,0,0.0215257553575809
3,62,0.157618796859547,-0.102534581439894
3,63,0,-0.180879908097
3,64,0,0.212926784143881
3,65,0,-0.025964513990592
3,66,-0.178467595925515,0.00519173601439403
3,67,0,-0.140361157211303
3,68,-0.158877150329736,-0.164775850849925
3,69,0,-0.0948173321023867
3,70,0,-0.0952878176220182
3,71,0,0.0188295177337478
3,72,0,0.0945191249351052
3,73,0,-0.295344244725023
3,74,-0.181805848571085,-0.0641644194919835
3,75,0.202132343179524,0.136502021453058
3,76,0,-0.228916586606869
3,77,0,0.109007024553301
3,78,0,-0.0679173373809468
3,79,0,-0.0651251049863825
3,80,0,-0.119891551075419
3,81,0,0.174637220929483
3,82,0,-0.249902325336501
3,83,0,0.24703019112383
3,84,0,0.112022856631372
3,85,0,0.039869654977358
3,86,-0.16352138837241,-0.112336119671486
3,87,0,-0.0462220978072237
3,88,0,0.00610769193654914
3,89,0,0.062217053286886
3,90,0,0.0708812209408149
3,91,0,0.100847682997003
3,92,0,-0.197005658502369
3,93,0,0.0723023403246217
3,94,0,0.112176871521054
3,95,0,-0.230661778241443
3,96,0,-0.0369223110489675
3,97,0,0.0468693363870152
3,98,0,0.13714821330859
3,99,0.159735591427169,0.276675368432831
3,100,0,0.23637073002538
4,1,0,0.0585908250091475
4,2,0,-0.0292293223067396
4,3,0,0.0506809365671088
4,4,0,1
4,5,0,0.218193637230076
4,6,0,0.0264433678091164
4,7,0,0.159810139245487
4,8,0,0.00692703684570235
4,9,0,0.061070289749104
4,10,0,-0.00405561810269586
4,11,0,0.032291338500123
4,12,0,-0.0299128671037353
4,13,0,0.0304204546144556
4,14,0,0.0417009890509087
4,15,0,0.126899004849783
4,16,0,0.320106734325351
4,17,0,-0.21513751998444
4,18,0,0.127026008734228
4,19,0,-0.0212563765032316
4,20,0,-0.048445320267263
4,21,0,0.0141068842846242
4,22,0,0.0386469702247466
4,23,0,0.194412380974671
4,24,0,-0.15222629842083
4,25,0,0.146935044714853
4,26,0.159373249339412,0.0731042735740451
4,27,0,0.280115180227554
4,28,0,0.221823068639756
4,29,0,-0.053149642323009
4,30,0,-0.0501469885496288
4,31,0,-0.2751679028843
4,32,0,0.0598662010772274
4,33,0,-0.00272033033586951
4,34,0,-0.054132943775532
4,35,0,-0.337089110325262
4,36,0,-0.166630258106931
4,37,0,0.0462306988473199
4,38,0,-0.195201352865104
4,39,0,0.059431938316105
4,40,0,0.0644636440933723
4,41,0,-0.00960846509260223
4,42,0,-0.0264538550013352
4,43,0,0.107195513475109
4,44,0,0.167754726234388
4,45,0,-0.0714069285817479
4,46,0,-0.0252939838086149
4,47,0,-0.103492162039393
4,48,0,0.0683750228926091
4,49,0,0.016563943489894
4,50,0,-0.206463875545965
4,51,0,0.082540432913831
4,52,0,-0.138687596813565
4,53,0,-0.110832024084575
4,54,-0.156553870604552,0.0528373271643603
4,55,0,-0.290137757236526
4,56,-0.146618813740214,-0.00370688159886693
4,57,0,-0.145507215148312
4,58,0,0.10775115128
4,59,0,0.191034792884153
4,60,0,0.0622556021973972
4,61,0,-0.281118447152351
4,62,0,0.262905234924123
4,63,0,-0.214651869119955
4,64,0,-0.0369449935025708
4,65,0,-0.227295405067353
4,66,0,-0.113674670296577
4,67,0,-0.0191176464728672
4,68,0,-0.0418393722358258
4,69,0,0.0344312134750842
4,70,0,0.080436185592292
4,71,0,0.00912287025962239
4,72,0,0.0468279506868031
4,73,0,-0.138356743368823
4,74,0,-0.119057977393032
4,75,0,0.092542730814803
4,76,0,-0.232266264857621
4,77,0,-0.0185236922650131
4,78,0,0.210086116727102
4,79,-0.157015598821325,0.141050938700383
4,80,0,0.0276558209382704
4,81,0,-0.180242738311898
4,82,0,0.0501223298634591
4,83,0,0.0302361194249182
4,84,0,0.295035440306847
4,85,0,-0.243477904710715
4,86,0,-0.274807169941077
4,87,0,0.255256971561537
4,88,0,0.00361211345542949
4,89,0,-0.00135525325857509
4,90,0,0.0830737044701731
4,91,0,0.109777786290309
4,92,0,-0.0487397454078616
4,93,0,-0.0640598785377449
4,94,-0.158142818761393,-0.151670756352078
4,95,0,-0.0486790456965824
4,96,0,-0.0111924074114021
4,97,0,-0.182018377352814
4,98,0,-0.00266986296509637
4,99,0,0.111615793338071
4,100,0,0.121458457811563
5,1,0,0.134757016788316
5,2,0,0.0615046530705889
5,3,0,0.150086623544305
5,4,0,0.228207291350488
5,5,0,1
5,6,0,0.0530611187401215
5,7,0,0.108896501473583
5,8,0,0.302109031144653
5,9,0,-0.0846813834490056
5,10,0,-0.0679242079558784
5,11,0,-0.0200604199212529
5,12,0,-0.0530218891578367
5,13,0,0.0908588635140953
5,14,0,0.243748413143277
5,15,0,-0.0394109983251108
5,16,0,0.209208710240652
5,17,0,0.0840411794773098
5,18,0,0.0549895241214745
5,19,0,0.213446914302793
5,20,0,-0.309946097927589
5,21,0,-0.0481870612559234
5,22,0,-0.0630961740667294
5,23,0,0.134031462049447
5,24,0,-0.0177610610670932
5,25,0,-0.00654511725067444
5,26,0,0.0504834671100904
5,27,0,0.350356724096147
5,28,0,0.129188073160602
5,29,0,-0.0595401751644707
5,30,0,-0.13640708013768
5,31,0.170911267684183,-0.10006268436217
5,32,0,0.0833836557997146
5,33,0,0.00265455672212859
5,34,0,-0.0138618006026687
5,35,-0.157134542811621,-0.266540986211985
5,36,0,-0.203155793922752
5,37,0,-0.105299483535031
5,38,0,-0.0445048282084967
5,39,0,0.123577113615344
5,40,0,-0.0593253710244929
5,41,-0.164165293544091,0.320047680363443
5,42,0,-0.150152353657947
5,43,0,0.0906902657888943
5,44,0,-0.138308113585944
5,45,0,-0.0539628109011594
5,46,0,0.0658989438278725
5,47,0,-0.142732289773712
5,48,0,0.170086895994282
5,49,0,-0.0421679731131354
5,50,0,0.0898376621023402
5,51,0,0.384590234746919
5,52,0,-0.263467767472943
5,53,-0.160974957433774,0.0348144929737868
5,54,0,-0.0926255232670808
5,55,0,-0.268355119188007
5,56,0,0.151993045742034
5,57,0,-0.271958334083236
5,58,0,0.236545765470511
5,59,0,0.229844167764935
5,60,0,0.105203830807965
5,61,-0.161400536518851,-0.122839579448332
5,62,0,0.232419144682224
5,63,0,-0.120771148806796
5,64,0,0.0519894839212008
5,65,-0.16309314666645,-0.141552965101271
5,66,0,0.0425073935110599
5,67,0.180422692925297,-0.11052736095532
5,68,0,-0.0806626312842804
5,69,0,0.176373037077335
5,70,0,0.14141220133446
5,71,0,0.00343023910772207
5,72,0,0.0551979138515945
5,73,0,-0.015330029180026
5,74,0,-0.136479095371185
5,75,0.208194540106791,-0.0198319324994829
5,76,0,-0.222633162122217
5,77,0,-0.0732866855856624
5,78,0,-0.000800699636802864
5,79,0,-0.0752275470479766
5,80,0,0.169396169215054
5,81,0,-0.0240964710169508
5,82,0,0.173555328758952
5,83,0.163926222021062,0.107246584914429
5,84,0.201476905281079,0.100841728918739
5,85,0,-0.214127869127261
5,86,0,-0.151631778837121
5,87,0,0.0658413701345336
5,88,0,-0.110765911835157
5,89,0,-0.0634021080037611
5,90,0,0.132606554341576
5,91,-0.165727130425234,0.148431011247811
5,92,0,-0.0971130430096021
5,93,0,-0.0489049672496796
5,94,0,-0.0103868804534583
5,95,0,0.0316800788124818
5,96,0,0.0256707793152942
5,97,0,0.217679841298593
5,98,0,-0.0602503549139337
5,99,0,0.290042274628476
5,100,0,0.213584771531887
6,1,0,-0.0894695096601125
6,2,0,0.0281824519882056
6,3,0,0.144303407193174
6,4,-0.185016562903262,0.0237574450101633
6,5,0,0.0455797496014936
6,6,0,1
6,7,0,-0.0951877319682948
6,8,0.165370838570666,0.357451202029488
6,9,0,-0.117815370310965
6,10,0.153934886652882,0.0485160070654447
6,11,0,0.00634215239397592
6,12,0,0.0629740843735148
6,13,0,0.0119335842151133
6,14,0.162463973668569,-0.0617657682111867
6,15,0,-0.135138149154077
6,16,0,0.0940381275536068
6,17,0,0.0836668475756455
6,18,0,-0.198997204564352
6,19,0,0.0168645966469539
6,20,0,-0.325585045733442
6,21,0,0.0214582919986552
6,22,0,-0.139748775900678
6,23,-0.156444937579649,0.0320649736119271
6,24,-0.168573928044195,0.0185907690431346
6,25,0,-0.208945223538502
6,26,0,0.141697438057184
6,27,0,0.286220671731946
6,28,0,0.0304865814261646
6,29,0,-0.191747776948527
6,30,0,0.0089842089334154
6,31,0,-0.12261471514113
6,32,0,0.0256003129080693
6,33,0,-0.175176690138973
6,34,0,0.018856934213516
6,35,0,0.11301146801508
6,36,0,-0.0834480627520767
6,37,0,0.0346490582537674
6,38,0,0.075671876279892
6,39,0,-0.159982940756066
6,40,0,-0.0309767403208384
6,41,0,0.0159746560962382
6,42,0,-0.0487970688065416
6,43,0,0.127920436116164
6,44,0,0.0254170887506724
6,45,0,-0.148060286385432
6,46,0,0.00443430909617087
6,47,0,-0.169688146189171
6,48,0,-0.0546469390857312
6,49,0,-0.0252683176942983
6,50,0,0.0209269130247486
6,51,0,-0.00508195300991808
6,52,0,-0.106531250676365
6,53,0,0.0746981317141916
6,54,0,0.207084799499797
6,55,0,0.0970366334813066
6,56,0,-0.0612891827323636
6,57,0,-0.0166858917623528
6,58,0,0.138258162802054
6,59,0,-0.0344073654230247
6,60,0,-0.0435987564295366
6,61,0,0.0635561265252773
6,62,0,-0.0915769447115538
6,63,0,0.0160001209451445
6,64,0,0.130043105449188
6,65,0,-0.0085266060767499
6,66,0.17996478319955,-0.0275077053564551
6,67,0,-0.125836104325451
6,68,0,-0.0211977896927585
6,69,0,0.102211548745678
6,70,0,-0.00743365332508599
6,71,0,-0.127873799553592
6,72,0,0.207314736027578
6,73,0,-0.163814292532723
6,74,0,-0.120960844420284
6,75,0,0.0352681290697584
6,76,0,-0.312937777402432
6,77,0,0.14788341046664
6,78,0,-0.0848804816061259
6,79,0,-0.0200012812269713
6,80,0,-0.0669332741458533
6,81,0,-0.0445852753676898
6,82,0,-0.204207285814147
6,83,0,0.084402584811375
6,84,0,0.00823664714805836
6,85,0,-0.0896287971821616
6,86,0,-0.0365432295283981
6,87,0,0.054570320940175
6,88,0,0.198690191466922
6,89,0,-0.0939586550323252
6,90,0,-0.157059737708693
6,91,0,0.0485614320475769
6,92,0,-0.0752661086162171
6,93,0,0.0347495675952135
6,94,0,-0.0431836732995993
6,95,0,-0.08330447035122
6,96,0,0.0576769449451435
6,97,0,-0.0373304894384971
6,98,0,0.246907430537261
6,99,0,-0.304642500389501
6,100,0,0.0881238142839758
7,1,0,0.187356422639021
7,2,0,-0.112737427351195
7,3,0,0.0934562328366728
7,4,0,0.0878153093900005
7,5,0,0.0572126941087368
7,6,0,-0.0582188896030315
7,7,0,1
7,8,0,-0.0118423692741481
7,9,0,0.0684142695115702
7,10,0,-0.0268347120166671
7,11,0,0.168742403983394
7,12,0,0.187748707957634
7,13,0,-0.136764020147647
7,14,0,0.0145638975383739
7,15,0,0.115617017363688
7,16,0,0.0428338627007047
7,17,0,-0.0581801330243376
7,18,0,0.0101273261222845
7,19,0,-0.0033081875678429
7,20,0,-0.0645877898754777
7,21,0,0.0819976347559991
7,22,0,-0.0841709849631224
7,23,0,-0.0491275605936913
7,24,0,-0.0135853876912686
7,25,0,0.023519899076379
7,26,0,0.0751323788056207
7,27,0.171272821217107,0.0621445077212586
7,28,0,0.121901032186867
7,29,0,0.0100830941658893
7,30,0.165337172979919,-0.0913078235664016
7,31,0,-0.0550523554662202
7,32,0.161201304001789,0.0482826755376123
7,33,0,0.0184790438186122
7,34,0,0.0723851462363815
7,35,0,0.0395860029832551
7,36,0,0.107300121407461
7,37,-0.165384008185264,0.0947421834704899
7,38,0,-0.0609676039480469
7,39,0,0.0279093933642494
7,40,0,-0.103995658564064
7,41,0,0.0827425865050322
7,42,-0.160116770161639,0.0490490103447282
7,43,0,0.0604655685164062
7,44,0,0.161826844306778
7,45,0,-0.042870337280675
7,46,0,-0.171316337531713
7,47,-0.154151648444656,0.0309007242596694
7,48,0,-0.0796333751802169
7,49,0,0.116922565875612
7,50,0,-0.0254414858765194
7,51,0,-0.0831969341731699
7,52,0,0.0462619297975703
7,53,0,0.0233806862984496
7,54,0,-0.0687360646137384
7,55,0,-0.0146036514716405
7,56,0,0.0552270584784058
7,57,0,-0.175104775984833
7,58,0,0.0272795501256157
7,59,0,-0.00327389525673756
7,60,0,-0.00337886302306282
7,61,0,-0.112421247695717
7,62,0,0.0248928617772055
7,63,0,-0.0850014361201485
7,64,0,0.0566055193101902
7,65,0,-0.078108195680023
7,66,0,-0.141975649429794
7,67,0.18344780948608,0.00383621840484327
7,68,0.166385829692969,-0.0407549795634743
7,69,0,0.0529928125863244
7,70,0,-0.0969875405081625
7,71,0,-0.0330354556637932
7,72,0,0.046857930302509
7,73,0,0.0465270520642802
7,74,0.190398159173633,-0.0584317858881953
7,75,0,0.0432681081282196
7,76,0,-0.0388434988563063
7,77,-0.190328661062394,0.00533272293874407
7,78,0,-0.0130321683635963
7,79,0,0.0260780128548975
7,80,0,0.062719410245568
7,81,0,0.0457437712982686
7,82,0,-0.110903364507426
7,83,0,-0.161286962060791
7,84,0,0.0266235201303694
7,85,0,-0.16466885062838
7,86,0,-0.0317729413051986
7,87,0,0.103638569359091
7,88,0.165540706835491,-0.107663434423076
7,89,0,-0.0956638752944601
7,90,0,0.140975043538603
7,91,0,-0.0295793809460527
7,92,0,0.107109029147973
7,93,0,-0.0252358902454768
7,94,0,0.157676723767603
7,95,0,-0.0266726640255495
7,96,0,-0.0737036979105796
7,97,0,-0.0169280921344151
7,98,0,-0.033494054331798
7,99,0,0.0502988969496254
7,100,0,0.143094436167688
8,1,0,-0.0239431770339259
8,2,0,-0.062873150148788
8,3,0,0.0118664162319768
8,4,0,0.00425163448784722
8,5,0.163008877716965,0.177290186688105
8,6,0,0.244198065080647
8,7,-0.146616399580175,-0.0132276019356035
8,8,0.41851196042262,1
8,9,0,-0.0123259360940232
8,10,0,0.0290984798661154
8,11,0,-0.0908974235468263
8,12,0,-0.0407849128021035
8,13,0,-0.0371477257395198
8,14,0,-0.00524164514512195
8,15,0,-0.198447338813983
8,16,0,0.109051162979447
8,17,0,0.0409857111824698
8,18,0,-0.0307821022224764
8,19,0.161568382132891,-0.0347190862491695
8,20,-0.173003959777725,-0.114157341307695
8,21,0,-0.00816782324892872
8,22,0,-0.0465130288676143
8,23,0,0.0355604760966844
8,24,0,-0.122346302236334
8,25,0,-0.0437757597349962
8,26,0,0.0203681645251992
8,27,0,0.115600473883952
8,28,0,0.144341786268544
8,29,0.172828041538422,-0.138236656333928
8,30,0,-0.0371990554807058
8,31,0.170510972465178,0.0300907430643888
8,32,0,0.0857842695681528
8,33,0,0.0281646056560705
8,34,0,0.0960004789865667
8,35,0,-0.14020152036258
8,36,-0.159553566656181,-0.0562499162825082
8,37,-0.162275807661582,-0.0809377774674625
8,38,0,0.165095535756567
8,39,0,-0.0463341587741239
8,40,0,0.105646950284731
8,41,0,-0.0354461690477943
8,42,0,0.132616471546099
8,43,0,-0.0844847210444822
8,44,0,-0.144824344769579
8,45,0,-0.0780470627282515
8,46,0,-0.0114944351915582
8,47,0,0.0164821776698361
8,48,0,0.0811194705204537
8,49,0,-0.122503105530071
8,50,0,-0.0616771243590402
8,51,0,0.0344751747378565
8,52,0,-0.0290115776523212
8,53,0,-0.150466356896112
8,54,0,0.176879016031446
8,55,0,-0.135877036421838
8,56,0,-0.0848059656669289
8,57,0,0.0558516046797059
8,58,0,0.0860056047904166
8,59,0,-0.0601824108425443
8,60,0,0.0183765761926826
8,61,0,-0.0694064821385037
8,62,0,0.0181546097121966
8,63,0,0.0329330308001365
8,64,0,-0.0103821074580528
8,65,0,0.0146909765812686
8,66,0.183389528858705,0.126681110037811
8,67,0,-0.137993497965038
8,68,0,0.139846545574189
8,69,0,0.025000090504986
8,70,0,0.0363176285356135
8,71,0,-0.0784158542553305
8,72,0,0.181753578306307
8,73,0,-0.00432586639722786
8,74,0,-0.138371395659496
8,75,0,0.127328414396788
8,76,0,-0.175999628526687
8,77,0.186751654733444,0.051803375811564
8,78,0,-0.112567467047552
8,79,0,0.0253919635234536
8,80,0,-0.0216811417772292
8,81,0,-0.0408661843608308
8,82,0,0.0573479252148985
8,83,0,-0.014581516228136
8,84,0.201005021577818,0.00415938506780365
8,85,0,0.0469858288997482
8,86,0,-0.0546492019510183
8,87,0,0.0824819061634943
8,88,0,-0.100564435332409
8,89,0,-0.0609291525226667
8,90,0,-0.079180302928258
8,91,0,0.0978301213259107
8,92,0,-0.118321141439057
8,93,0,-0.12936866029899
8,94,0,-0.00809740112318215
8,95,0,0.0538944290724861
8,96,0,0.124060390703687
8,97,0,0.0325213547950687
8,98,0,0.0309654888334541
8,99,0,-0.145249755220455
8,100,0,-0.0533254592737752
9,1,0,0.00956784746578811
9,2,0,-0.0934011391362819
9,3,0,-0.0594726322960634
9,4,0,0.0516898866852085
9,5,0,-0.0685292706640473
9,6,0,-0.11099274323401
9,7,0,0.105379561700958
9,8,0,-0.0169975797608235
9,9,0,1
9,10,-0.152462534278218,-0.114780050693529
9,11,0,-0.0846966250089022
9,12,0,0.0515632670680228
9,13,0,-0.0739141781075036
9,14,0,-0.0659455375761655
9,15,0,0.0169056120798332
9,16,0,0.0371407407531957
9,17,0,0.00954638304365176
9,18,0,-0.0408989337607852
9,19,0,-0.056099800756418
9,20,0,-0.110814318506911
9,21,0,-0.125364113614432
9,22,0,0.0910849478172251
9,23,0,-0.141033821869357
9,24,0,-0.119211433359441
9,25,0,0.000966890825824445
9,26,0,0.0442244681611757
9,27,0,-0.131418046845959
9,28,0,0.115215642911763
9,29,0,0.0783717182644477
9,30,0,-0.00949645896417769
9,31,0,-0.123697242315997
9,32,0,-0.0408553550267093
9,33,0,0.128544471603872
9,34,0,-0.0390417835611968
9,35,0,-0.211918032481541
9,36,0,0.157516240935315
9,37,0,0.0340908222249754
9,38,0,0.0208402593741965
9,39,0,-0.0340388751007547
9,40,0,-0.0942454141098691
9,41,0,0.0232295149512063
9,42,0,-0.104997486995262
9,43,0,-0.0915507903325029
9,44,0,0.161487089723898
9,45,0,-0.062473731653226
9,46,0,-0.118358085853923
9,47,0,0.025349880832412
9,48,0,0.0701784368978789
9,49,0,0.0228199729332582
9,50,0,0.0571496938922335
9,51,0,-0.15850411861172
9,52,0,0.153652048246133
9,53,0,-0.131276395228675
9,54,0,-0.0179596927896825
9,55,0.15887904808618,0.0763118130661515
9,56,0,0.118325454495427
9,57,0,-0.207165725173709
9,58,0,0.0111925498304414
9,59,0,-0.186340613396113
9,60,0,-0.099876760568291
9,61,0,-0.0327216958460614
9,62,0,0.0487594736799585
9,63,0,0.0360093893029988
9,64,0,0.137854498673256
9,65,0,-0.0320256106727387
9,66,0,-0.110633635906778
9,67,0,0.0687335510894996
9,68,0,0.107845118988961
9,69,0,0.0519310206754033
9,70,0,0.0854703153334816
9,71,0,0.0240771091320205
9,72,0,0.0640864887073564
9,73,0,-0.0536792043307819
9,74,0,-0.0846319666223629
9,75,0,0.000991299341315971
9,76,0,-0.0486816297365516
9,77,0,-0.116965712581928
9,78,0.160514377277816,-0.0484546975431063
9,79,0,-0.010201671606595
9,80,0,0.180964899644758
9,81,0,0.0639222280964419
9,82,0,0.0220259504877921
9,83,0,0.0135464581105031
9,84,0,0.0419820194408286
9,85,0,0.0148404218315498
9,86,0,-0.0319817426946527
9,87,0,0.00991475055961149
9,88,0,-0.0319366754385417
9,89,0,0.0231625517716465
9,90,0,-0.0349054784920801
9,91,0,-0.0494402138364802
9,92,0,-0.0757772877787438
9,93,0,-0.00958895525486822
