Var1,Var2,betas_dgp,cov_dgp
3,29,0,-0.0178390287634022
3,30,0,0.0500793622612506
3,31,0,-0.000725187216680983
3,32,0,0.079698498202183
3,33,0,-0.0334674258760099
3,34,0,-0.00854567273435289
3,35,0,0.00815465395835058
3,36,0,0.0969275623597646
3,37,0,-0.0278211831659742
3,38,0,-0.0223128576019229
3,39,0,-0.0346621103727878
3,40,0,0.00927174499512322
3,41,0,0.0593871163882599
3,42,0,0.100919014603133
3,43,0,0.0393579179099614
3,44,0,0.0217618120061482
3,45,0,0.0214341456196384
3,46,0,0.00501552051397247
3,47,0,0.0212729135705711
3,48,0,0.0967811591584464
3,49,0.197189250824138,-0.000120428041903135
3,50,0,0.00950419401553126
3,51,0,-0.164611333372898
3,52,0,-0.114918275170642
3,53,0.214078802766456,-0.0861471832319558
3,54,0,-0.00417301559913467
3,55,0,0.0139570347050503
3,56,0,0.0261426922492969
3,57,0,-0.188676149586366
3,58,0,0.032377777377791
3,59,0,-0.00591924367004358
3,60,0,0.0125061563507057
3,61,0.190397764885214,0.0786078369294985
3,62,0,-0.043553230791453
3,63,0,0.0179775146510143
3,64,0,-0.143777652433723
3,65,0,-0.104791767441647
3,66,0.203698630379299,0.0582289023730427
3,67,0,0.042359425553068
3,68,0,0.0860887263671073
3,69,0,0.020476454632513
3,70,0,0.0874012127542853
3,71,0,0.0771735251007548
3,72,0,0.061023007135073
3,73,0,0.0433782042310296
3,74,0,0.0129146975962768
3,75,0,0.0223699764595071
3,76,0,0.0385985586685496
3,77,-0.219473807056868,-0.0140859013138497
3,78,0,0.0453299208472509
3,79,0,-0.0285837397097287
3,80,0,0.0213427992934677
3,81,0,0.00292971447573294
3,82,0,0.0337496441710171
3,83,0,-0.210166856003024
3,84,0,-0.0433990690270727
3,85,0,-0.045560091690788
3,86,0,0.018314870782728
3,87,0,0.0322678803128953
3,88,0,0.0554415443801977
3,89,0,0.0197957575183173
3,90,0,-0.155021876558294
3,91,0,-0.00966269666721846
3,92,0,0.0187414046984478
3,93,0,0.0388467558211886
3,94,0,-0.0748721018596461
3,95,0,0.0986137027698152
3,96,0.188334988241743,-0.0604525820053499
3,97,0,0.0303931233813295
3,98,0,-0.0436564123146106
3,99,-0.20822606077779,0.0526898041129097
3,100,0,0.0520949408648401
3,101,0,0.0514004714011471
3,102,0,0.0640820246745942
3,103,0,0.154710627895407
3,104,0,-0.152238722774009
3,105,-0.21604538085821,0.0771711602509213
3,106,0,-0.00924273658171709
3,107,0,-0.0301769835212337
3,108,0,-0.0285463336653914
3,109,0,-0.0121769706456264
3,110,0,-0.0368581435463241
3,111,0,0.122742199472086
3,112,0,-0.00350245363687438
3,113,0,-0.0278428196320498
3,114,0,-0.112301083491386
3,115,0,0.0333341439841493
3,116,-0.191191559857003,0.0298655720677284
3,117,0,-0.00703051255885083
3,118,0,0.0958933834119621
3,119,0,-0.0465380143108503
3,120,0,0.0458385949751789
3,121,0,-0.0228963951437429
3,122,0,-0.0401393075802085
3,123,0,0.00810593224898639
3,124,0,-0.0481422296815965
3,125,-0.192934985796659,-0.0224310994613416
3,126,0,-0.162348799126246
3,127,0,-0.0267514159049796
3,128,0,-0.0337125092392761
3,129,0,0.0299403423284948
3,130,0,0.0320138610655831
3,131,0,0.0379254884635574
3,132,0,-0.162240795859485
3,133,-0.198827705362101,0.0677763153484265
3,134,0,0.0332714030427129
3,135,-0.211600409746744,-0.174515975870581
3,136,0,-0.119449888777604
3,137,0,0.0620367245256002
3,138,0,0.0360962308852366
3,139,0.200703125423703,0.00892714116441327
3,140,0,-0.0485138555041587
3,141,0,-0.0408908930259452
3,142,0,-0.00822891451945241
3,143,0,-0.0552113480463014
3,144,0,-0.0241474915963495
3,145,0,-0.00881778148070215
3,146,0,-0.149967922440075
3,147,0,-0.029500130281801
3,148,0,-0.0411351403258285
3,149,0.188832943635693,-0.0418997304979593
3,150,0,-0.0160179661199631
3,151,0,-0.171016467638001
3,152,0,0.00685367537399209
3,153,0,-0.00909616049064078
3,154,0.205165923262399,-0.165159979571435
3,155,0,-0.0296595328959667
3,156,0.209639142971558,0.00955361132148481
3,157,0,-0.0410520872346899
3,158,0,-0.0190602260965624
3,159,0,0.0202036485277454
3,160,0,-0.0247740078337709
3,161,0,0.0914737162668744
3,162,0,0.0337148669406204
3,163,0.196605467914005,-0.144098288573994
3,164,0,0.0236653356167282
3,165,0,-0.0246665201409089
3,166,0,-0.157479466356937
3,167,0,0.0674169817048776
3,168,0,0.0262113670001727
3,169,0,-0.041195763391615
3,170,0,-0.0281079641137638
3,171,0,-0.0431060097997402
3,172,0,0.0206586509589465
3,173,0,-0.056617511434259
3,174,0,-0.020936969321112
3,175,0.202882501125305,0.0569835837253728
4,1,0,0.0716089574752791
4,2,0,0.017406347414693
4,3,0,0.0351010253786096
4,4,0,1
4,5,0,-0.00739574163484581
4,6,0,0.0673215289709806
4,7,0,-0.224733681782455
4,8,0,-0.0613244442403707
4,9,0,0.0784589616989899
4,10,0,0.057976910657532
4,11,0,0.0156308718933492
4,12,0,-0.00304364805919101
4,13,0,-0.0299393781901973
4,14,0,0.0139860365937275
4,15,0,-0.064419132582309
4,16,0,0.00557962680437669
4,17,0,0.0425396963654694
4,18,0,-0.041797882760938
4,19,0,-0.0241823451751216
4,20,0,0.0347253393886326
4,21,0,0.0328961129610216
4,22,0,0.0459904475106553
4,23,0,-0.0241966960609127
4,24,0,0.0409293868258393
4,25,0,-0.0296618024682248
4,26,0,0.0522087267368991
4,27,0,0.0408195560298631
4,28,-0.198298750962897,0.0655933510239303
4,29,0.171710908317571,0.0418755214678158
4,30,0,0.0718318924920512
4,31,0,-0.165469010646837
4,32,0,-0.0820991086201517
4,33,0.20305490109515,0.0514770338439963
4,34,0,-0.0452811521559107
4,35,0,-0.154085728538131
4,36,0,-0.214891369430664
4,37,0.178419689523334,0.0517558129602619
4,38,0,0.0512368610757759
4,39,0.16141008364834,-0.23920300823417
4,40,0,0.0308607228739
4,41,0,-0.00477002539117049
4,42,0,0.0213965981350631
4,43,0,0.0704669423963348
4,44,0,-0.0535492711998428
4,45,0,-0.228233369792989
4,46,0,0.0517922206879504
4,47,0,0.0805482578373188
4,48,0,0.036806949374021
4,49,-0.179738034952421,0.0243459729932823
4,50,0,-0.287062728622249
4,51,0,-0.0271905802862798
4,52,0,0.00829703141445746
4,53,0,-0.0260786404994045
4,54,0,0.0141182331765013
4,55,0,-0.0166857542134512
4,56,0,-0.0853601941063888
4,57,0,-0.0422738611731869
4,58,0,-0.093398763297511
4,59,0,-0.0713475879755499
4,60,0,-0.0902046219491046
4,61,0,0.0271556231828092
4,62,0,0.00429425146974408
4,63,0,0.146422821333155
4,64,0,0.0308680390089507
4,65,0,-0.239919433508827
4,66,0.18567133550057,-0.0374029769639739
4,67,0,0.0456276248907903
4,68,0,-0.110006702691264
4,69,-0.17064937437623,0.0619557878189993
4,70,0,0.0149330236378147
4,71,0,-0.151040824533282
4,72,-0.175994908330962,0.027982299544311
4,73,0,-0.0702521511088345
4,74,0,-0.0464840023167386
4,75,-0.196751658064082,0.186239345937784
4,76,0,0.0951242713392833
4,77,0,0.0552392626741802
4,78,0,0.0586102638470949
4,79,0,-0.0363823199865449
4,80,0,0.0369715288731119
4,81,0,0.0996720350227815
4,82,-0.189685600729659,0.0501777995779758
4,83,0,-0.144239291208225
4,84,0,0.108029240797979
4,85,0,-0.122622688854565
4,86,0,0.0946221224783116
4,87,0,0.0649391142236488
4,88,0,-0.0749355535108585
4,89,0,0.130692365202874
4,90,0,-0.0414138627839266
4,91,0,-0.0293188656500295
4,92,0,-0.0372322163449397
4,93,0,0.0748035668505327
4,94,0,-0.166322476493922
4,95,0,-0.0803767847255894
4,96,0,0.0627053187006555
4,97,0,0.0175463894176446
4,98,0,0.0272782665431962
4,99,0,-0.109397028316169
4,100,0,0.0207970969788738
4,101,0,0.061810966342995
4,102,0,-0.1113942319197
4,103,0,0.0855303072368905
4,104,0,0.0492617062022095
4,105,0,-0.0201025029703553
4,106,0,0.128211140677872
4,107,0,-0.0833998317458717
4,108,0,0.192706590647635
4,109,0,0.0128893805141779
4,110,0,-0.0863933481042783
4,111,0,0.0688289588783352
4,112,0,0.0687326050208409
4,113,0,-0.0838579441023802
4,114,0,0.00449932481332456
4,115,0,-0.0629712819936508
4,116,-0.174271138637437,0.00899626163152148
4,117,0,0.218282565405165
4,118,-0.18981469636584,-0.0376467723517716
4,119,0,0.0776037943368146
4,120,0,-0.209906314951939
4,121,0,-0.0254179864061662
4,122,0,0.118971610297144
4,123,0,0.0753206133211436
4,124,0,-0.0938034061513809
4,125,0,0.0175354996733372
4,126,0,0.0614621767767934
4,127,-0.177346992672201,0.0665559364973013
4,128,0,-0.0366869407732299
4,129,0,-0.0080454293067098
4,130,0,0.0421472910987656
4,131,0,-0.0435519818238197
4,132,0,0.128087433092498
4,133,0,0.148237519610214
4,134,0,-0.0712237887711547
4,135,0,-0.0385032558976478
4,136,0,0.0246123769207527
4,137,0,-0.0395393682801743
4,138,0,-0.0426901614777183
4,139,0,0.0895320295988999
4,140,0,0.00365676904315554
4,141,0,0.0192707351118674
4,142,0,0.0333382896589175
4,143,0,0.137403576392735
4,144,0,0.157497751501714
4,145,0.185760143765303,-0.00621240065818676
4,146,0,-0.0391605597559362
4,147,0,0.102838393519701
4,148,0,-0.035187079475781
4,149,0,0.109733286068447
4,150,0,0.0271008697727742
4,151,0,0.0168230054017709
4,152,0,0.0123893658830308
4,153,0,-0.0179746756005878
4,154,0,0.0113821278731598
4,155,0,-0.0434703419912189
4,156,0,-0.0289690125028376
4,157,0,0.123019800727155
4,158,0,-9.71652047721457e-05
4,159,0,-0.234481226692268
4,160,0,-0.0353919447575903
4,161,0,-0.0353527478531827
4,162,0,0.038412205041291
4,163,0,-0.00336348883395448
4,164,0,-0.00276654040660053
4,165,-0.175895522312478,-0.0109446349188679
4,166,0,-0.0114834008988266
4,167,0,0.0724527965983789
4,168,0,0.0843888862719025
4,169,0,-0.187914364976558
4,170,0,0.00136862055654301
4,171,0,-0.252083086636909
4,172,0,0.134328241539435
4,173,0,-0.177867190162157
4,174,0,0.0917489288945818
4,175,0,-0.0153884524334556
5,1,0,0.0533420783975953
5,2,0,-0.0215226331697376
5,3,0,0.0720439331901396
5,4,0.157457602843596,-0.00739574163484578
5,5,0,1
5,6,0,-0.025511473896607
5,7,0,0.0482598309925334
5,8,0,0.0201575340160631
5,9,0,-0.0213595506401998
5,10,0,0.0335770634685594
5,11,0,-0.0232679216390965
5,12,0,-0.075479544263953
5,13,0,0.00587493963930941
5,14,0,0.00331040972922977
5,15,0,0.0753815064736499
5,16,0,-0.0265671425116213
5,17,0,-0.00308771102023711
5,18,0,-0.0276711994766917
5,19,0,-0.0670904653923817
5,20,0,-0.150055257717413
5,21,0,-0.156827158625954
5,22,0,-0.0209004939838805
5,23,0,-0.152328769543644
5,24,0,0.0461654300039277
5,25,0,0.0864566732769261
5,26,0,0.0116346522811823
5,27,0,-0.210665069670238
5,28,0,-0.0466474783377934
5,29,0,0.010076244049928
5,30,0.189803265735154,-0.02190676434773
5,31,0,-0.0447598749395011
5,32,0,0.00941386259951663
5,33,0,-0.0095716204864296
5,34,0,-0.0144231436358469
5,35,0,-0.00618140854276377
5,36,0,-0.0142666284190551
5,37,0,0.0425167827321612
5,38,0,0.0492408069703333
5,39,0,-0.0433238119941442
5,40,0,0.0398626336846233
5,41,0,0.0255106417941891
5,42,0,0.0539648401021707
5,43,0,0.0373536892552167
5,44,0,-0.0368855727797234
5,45,0,-0.00361434312949531
5,46,0.17905178688232,0.0659313684858384
5,47,0,-0.21133456570665
5,48,0,0.0180160074908228
5,49,0,0.00286499765841308
5,50,0.175907450583256,0.00418442125031855
5,51,0,0.0299165449932204
5,52,0,0.102659113204255
5,53,0,0.0157916560155081
5,54,0,-0.0148749579592006
5,55,0.177486484068705,0.0176045972032965
5,56,0,-0.0188688912300328
5,57,0,0.0171381809483732
5,58,0,-0.190347930898643
5,59,0,0.0129998447355517
5,60,-0.185377378443168,0.0710286833050145
5,61,0,-0.00592478433434441
5,62,0,-0.0253314047367892
5,63,0,-0.045914942274657
5,64,0,-0.0350863026160287
5,65,0,-0.0156748320364454
5,66,0,-0.0287769531404532
5,67,0,-0.00817414536938062
5,68,0,-0.00338083549958601
5,69,0,0.028124665276043
5,70,0,-0.0261173818221832
5,71,0,-0.0205759677219677
5,72,0,0.100386884701226
5,73,0,0.00923084531506695
5,74,0,0.0285971168365949
5,75,0,-0.0816795864900007
5,76,0,0.0829846895346094
5,77,0,-0.00132005273429998
5,78,0,0.00760994237519392
5,79,0,-0.0434813325934182
5,80,0,-0.0258743995820422
5,81,0,0.022279514594193
5,82,0,-0.0189379796995865
5,83,0,0.0014639417927316
5,84,0,0.0330198528244849
5,85,0,0.00605709295176403
5,86,0,0.0598967365143997
5,87,0,-0.0343818789160168
5,88,0,0.0428163058540113
5,89,0,0.0622487228433103
5,90,0,-0.207968228751076
5,91,0,0.036956282433248
5,92,0,0.0568286513837004
5,93,0,0.0878833449694364
5,94,0,-0.0158375396351834
5,95,0,0.052101752138271
5,96,0,-0.0299840166588108
5,97,0,0.126256051786596
5,98,0,0.0515620389744894
5,99,0,0.0165756249062511
5,100,0,0.0833030429778421
5,101,0,-0.0312740341400758
5,102,0,0.0225753541261269
5,103,0,0.0239319067625632
5,104,0.186724113948728,0.0270274704835584
5,105,0,0.00706829268751798
5,106,0,0.0313257026304608
5,107,0,-0.0193528286004745
5,108,-0.183965974997189,-0.0220224518963991
5,109,0,-0.00738786333010368
5,110,0,0.00254741528125164
5,111,0,-0.0214185071799336
5,112,0,-0.139709433426856
5,113,0,-0.00523981424877875
5,114,0,-0.104852490487874
5,115,-0.193167356620119,-0.0428575034480054
5,116,0,0.0386860641751242
5,117,0,-0.015290228675211
5,118,0,0.147633978506045
5,119,0,0.00244357996664434
5,120,0,0.0721596561579041
5,121,0,-0.0260664977104143
5,122,0,0.0397600442789892
5,123,0,-0.0124007557355685
5,124,0,-0.0047610268766849
5,125,0,0.00201630934790394
5,126,0,0.0151196509078523
5,127,0,-0.066942929687469
5,128,0,-0.03674133972258
5,129,0,0.0313159304723248
5,130,0,-0.0363630159093902
5,131,0,0.0743507191156229
5,132,0,-0.0453502813061638
5,133,0,0.0581889591573862
5,134,0.169040469556107,-0.00482516945857086
5,135,0,-0.20169703736358
5,136,0,-0.00529757095542864
5,137,0.209108394370815,0.00881254789084168
5,138,0,0.0316187396832283
5,139,0,-0.0404364945754849
5,140,0,-0.0151350920389861
5,141,0,-0.0306670410724786
5,142,0,0.0787851414294145
5,143,0.175952166210338,-0.0422327599801787
5,144,0.179009746800688,-0.037738588849479
5,145,0,-0.00850768771984011
5,146,0,0.0325541664868624
5,147,0,-0.033886710396341
5,148,0,0.0262179481657355
5,149,0,-0.0557746850510461
5,150,0,0.0702552216359944
5,151,0,0.0857575714558231
5,152,0,-0.00311039459484812
5,153,0,-0.00837099099865715
5,154,-0.186580581631317,0.0440769371323352
5,155,0.17308030148392,0.112640673293942
5,156,0,-0.0417419144507256
5,157,0,0.0367878474316516
5,158,0,-0.00220013118560485
5,159,0,-0.0171711370876771
5,160,0,0.0676696324251966
5,161,0,0.0629843152794318
5,162,0,-0.121636443306575
5,163,0,-0.13488298347434
5,164,0,-0.02581947961371
5,165,-0.175492776603282,-0.00724595749114729
5,166,0,-0.204949556485809
5,167,0.173036392638279,0.0773298623589115
5,168,0,0.00600639756234996
5,169,0,-0.00185954248338309
5,170,0,0.021029938582897
5,171,0,-0.012076681384441
5,172,0,0.066828243886659
5,173,0,-0.0692020990618625
5,174,0,0.0131979093690285
5,175,0,0.0728666940318659
