Var1,Var2,betas_dgp,beta_2x2
2,90,0,-0.345440904824719
2,91,0,0.194680817389214
2,92,0.214123254601648,0.097971232734606
2,93,-0.224308328927563,0.347926687891277
2,94,0,0.0154744677989941
2,95,0,-0.13283162293365
2,96,0,-0.160759941569888
2,97,0,-0.147892157382616
2,98,0,-0.269638365792449
2,99,0,0.216203761442064
2,100,0,-0.0459399531413683
3,1,0,-0.0266698156637283
3,2,0,-0.146592603017813
3,3,-0.565792861161754,1
3,4,0,0.0925913234876585
3,5,0,0.219607824608132
3,6,0,-0.0859657109005378
3,7,0,0.0307551865948684
3,8,0.211759727033978,-0.137646239436093
3,9,0,-0.137284862117693
3,10,0,0.0944920597580949
3,11,0,-0.0585313831638748
3,12,0,0.0895519024234409
3,13,0,-0.0297268465895727
3,14,0.2092784687252,-0.194727747562948
3,15,0,-0.175654064581149
3,16,0,0.104999889368911
3,17,0,0.0254650032172624
3,18,0,0.00457891354557675
3,19,0,0.130922895747162
3,20,0.203487200400766,-0.114887071380317
3,21,0,0.00331255672735784
3,22,0,-0.0311393443816844
3,23,0,-0.00576470226903622
3,24,0,0.155100889483498
3,25,0,-0.0261844550340955
3,26,0,-0.00332111581724834
3,27,0,0.0590978059899569
3,28,0,0.0146087750469084
3,29,0,0.0614745220185784
3,30,0,0.118391805787295
3,31,0,0.0810826761823702
3,32,0,0.106883767734512
3,33,0,-0.0363693329203778
3,34,0,-0.0668193925332596
3,35,0,-0.082739064521183
3,36,0,0.121808763509689
3,37,0,-0.183002945025407
3,38,0,0.0446420162704925
3,39,0,-0.131222807256725
3,40,0,-0.056986217910114
3,41,0,0.00915622673820256
3,42,0,0.0918992215647737
3,43,0,-0.0332500202117642
3,44,0,0.0354746612371223
3,45,0,0.143386014577397
3,46,0,-0.0754874779841664
3,47,0,-0.0206124541493201
3,48,0,-0.0605153997511088
3,49,0.197189250824138,-0.0996473706244537
3,50,0,-0.0580984983459762
3,51,0,0.122639686943067
3,52,0,-0.024624122959814
3,53,0.214078802766456,-0.1160389716838
3,54,0,0.0507613101099532
3,55,0,-0.145554648161719
3,56,0,0.142034593384514
3,57,0,-0.157449648434337
3,58,0,-0.0885511051926352
3,59,0,0.0474127043252436
3,60,0,0.111698095967991
3,61,0.190397764885214,-0.0572110059742835
3,62,0,0.151924381562668
3,63,0,-0.000189934754609518
3,64,0,-0.165541912656358
3,65,0,-0.0158265124214091
3,66,0.203698630379299,-0.0123087044551984
3,67,0,0.063317484115235
3,68,0,-0.000328702797717956
3,69,0,-0.0745256709319277
3,70,0,0.0604230615417363
3,71,0,-0.0875294620729045
3,72,0,0.140207818900845
3,73,0,-0.158023547588209
3,74,0,0.185841340353773
3,75,0,0.153712061236985
3,76,0,0.0462423327961969
3,77,-0.219473807056868,0.0942460433474531
3,78,0,0.0349638947427739
3,79,0,0.0240115800021733
3,80,0,0.0420035648547564
3,81,0,0.0494130385814038
3,82,0,-0.0237125757345285
3,83,0,-0.1825842134057
3,84,0,-0.127157583059035
3,85,0,0.0855505862476939
3,86,0,0.0505683690607729
3,87,0,0.0992613861423672
3,88,0,-0.0442374193622695
3,89,0,-0.061129312992105
3,90,0,-0.170200644606512
3,91,0,0.0241904170534045
3,92,0,0.0699455163505166
3,93,0,-0.0553065075444011
3,94,0,0.0539235773208218
3,95,0,0.0452549593281009
3,96,0.188334988241743,-0.0677997303637706
3,97,0,-0.0659119829011729
3,98,0,-0.0094809239166235
3,99,-0.20822606077779,0.103339878223961
3,100,0,0.0399121774999814
4,1,0,0.175582594918273
4,2,0,0.00527806125372262
4,3,0,0.0765053316939436
4,4,0,1
4,5,0,0.0658203171073117
4,6,0,-0.0185423244244884
4,7,0,-0.121461346222166
4,8,0,-0.193781199450508
4,9,0,-0.0405672142797496
4,10,0,0.190018772362952
4,11,0,-0.150918767766782
4,12,0,-0.02427415944968
4,13,0,-0.00402059858969966
4,14,0,-0.133663038385375
4,15,0,0.149072611168274
4,16,0,0.116590331215006
4,17,0,0.0131609955911462
4,18,0,0.0176812776153184
4,19,0,0.0222172141553696
4,20,0,-0.0229038992373992
4,21,0,-0.0319794656767586
4,22,0,-0.016644754477671
4,23,0,0.0439514912398641
4,24,0,0.0624355032292553
4,25,0,-0.0357948122125161
4,26,0,0.0963329912722815
4,27,0,0.022014709040429
4,28,-0.198298750962897,0.108203696416612
4,29,0.171710908317571,0.122821990696967
4,30,0,-0.0492905941354075
4,31,0,-0.0197049821717458
4,32,0,0.0920710934912602
4,33,0.20305490109515,-0.072984332739346
4,34,0,0.0693214493247338
4,35,0,-0.161714827210026
4,36,0,0.00663924735837496
4,37,0.178419689523334,0.02166621064273
4,38,0,-0.0210816786196114
4,39,0.16141008364834,-0.163790073197939
4,40,0,0.0232455167963267
4,41,0,0.0127894377130554
4,42,0,0.00581644496980764
4,43,0,0.0952264532817521
4,44,0,0.127890793392201
4,45,0,0.0103708785492234
4,46,0,-0.00160336523334011
4,47,0,0.0905176931836255
4,48,0,-0.0285741919618001
4,49,-0.179738034952421,-0.193507325114457
4,50,0,0.00327329942368402
4,51,0,-0.00404406111163513
4,52,0,-0.116469980264528
4,53,0,-0.158032235993359
4,54,0,-0.0793103918041126
4,55,0,-0.0140350035378157
4,56,0,0.0822960175073544
4,57,0,-0.0756864633259662
4,58,0,-0.00266605107618772
4,59,0,0.112122852204003
4,60,0,0.139064706316031
4,61,0,0.0860787481855018
4,62,0,0.0472194515162295
4,63,0,0.0156968423940436
4,64,0,-0.0513379646620176
4,65,0,-0.101355814333039
4,66,0.18567133550057,-0.0418414265462215
4,67,0,0.0501912193541923
4,68,0,0.0291277059492097
4,69,-0.17064937437623,-0.0373945704787649
4,70,0,-0.0283923116782269
4,71,0,0.121496252573854
4,72,-0.175994908330962,-0.0234658596679383
4,73,0,0.0650209175788876
4,74,0,-0.0507662826418908
4,75,-0.196751658064082,0.00998279749777034
4,76,0,-0.035396814569298
4,77,0,-0.017464390454614
4,78,0,0.14433692326573
4,79,0,-0.0948647868697471
4,80,0,0.0485675657482148
4,81,0,0.115774041597176
4,82,-0.189685600729659,0.0681767456992267
4,83,0,-0.056150836190384
4,84,0,0.161137484842151
4,85,0,0.047597945808078
4,86,0,-0.137399878560081
4,87,0,-0.125382698310528
4,88,0,0.0197895314161516
4,89,0,-0.0871191643007822
4,90,0,-0.0206142815698996
4,91,0,0.0557126208939175
4,92,0,0.145280800789804
4,93,0,-0.150985301210779
4,94,0,-0.00490720436015454
4,95,0,-0.012307222064157
4,96,0,0.103400393825429
4,97,0,0.0955862595526183
4,98,0,0.113815825018051
4,99,0,0.0402964048211991
4,100,0,0.0315754316534111
5,1,0,0.0357929532528148
5,2,0,-0.0204772876354714
5,3,0,0.170464067466936
5,4,0.157457602843596,0.0618334668272225
5,5,0,1
5,6,0,0.0294262875951264
5,7,0,0.0543073507726997
5,8,0,-0.0990364270806953
5,9,0,0.190349564570188
5,10,0,-0.00454571477475195
5,11,0,-0.0260768362954528
5,12,0,-0.0839414214315842
5,13,0,0.0579157907389074
5,14,0,-0.130104846348094
5,15,0,-0.0137969379959321
5,16,0,-0.107720871351139
5,17,0,0.0336689735165993
5,18,0,0.0425004134281463
5,19,0,-0.0779586304909372
5,20,0,-0.0925684187568523
5,21,0,-0.21968476851375
5,22,0,-0.00785519916266341
5,23,0,-0.0392592716316159
5,24,0,0.100024895108294
5,25,0,0.0332393904155383
5,26,0,-0.0182874210163526
5,27,0,-0.0315028087142856
5,28,0,0.0240507784152136
5,29,0,0.0563745499764007
5,30,0.189803265735154,0.168402221982879
5,31,0,0.1187768160278
5,32,0,0.118333832147603
5,33,0,-0.0135871507097855
5,34,0,-0.0557240111768379
5,35,0,-0.070258235648949
5,36,0,-0.0502368464411327
5,37,0,-0.0946209251579167
5,38,0,-0.0215545279107194
5,39,0,-0.118862423419065
5,40,0,0.105705153975483
5,41,0,-0.0946235224137299
5,42,0,0.0430896826563449
5,43,0,-0.00862366350440868
5,44,0,-0.0705266986608974
5,45,0,-0.0750606916654248
5,46,0.17905178688232,0.0825700867194495
5,47,0,-0.0596633005773535
5,48,0,-0.159363711712756
5,49,0,0.0294950245132136
5,50,0.175907450583256,0.0152165331965263
5,51,0,0.198921081231616
5,52,0,-0.072637232425588
5,53,0,-0.0530390694043334
5,54,0,0.0997103301738493
5,55,0.177486484068705,-0.00627772212434613
5,56,0,-0.0838712428966343
5,57,0,-0.0871571789294476
5,58,0,-0.0816970062553143
5,59,0,-0.0316122016357822
5,60,-0.185377378443168,-0.0698505514247817
5,61,0,-0.156897255502364
5,62,0,-0.032188788295696
5,63,0,-0.0304461295098964
5,64,0,-0.0176806497866443
5,65,0,0.000892620078182776
5,66,0,-0.0691945235460783
5,67,0,0.00445518078828316
5,68,0,-0.0232733629405529
5,69,0,0.0348550823518024
5,70,0,-0.0441714698201968
5,71,0,0.0787244472682035
5,72,0,0.227846239890186
5,73,0,0.0854494111540798
5,74,0,0.0202173962744078
5,75,0,-0.0259043997760818
5,76,0,0.0324963601862301
5,77,0,-0.140789672128057
5,78,0,0.0156457168332993
5,79,0,0.114135698213613
5,80,0,0.00574096810841203
5,81,0,-0.00118475822508409
5,82,0,0.0858906872253457
5,83,0,-0.0660480017639648
5,84,0,0.184097965781726
5,85,0,-0.0284315322366766
5,86,0,0.171014469860551
5,87,0,-0.244303354159527
5,88,0,-0.0283841338754857
5,89,0,0.01482692653745
5,90,0,-0.0228501844180761
5,91,0,0.0977104990141476
5,92,0,-0.199239646556509
5,93,0,0.179141396698831
5,94,0,0.119764518693595
5,95,0,0.120491784613256
5,96,0,-0.148944766956896
5,97,0,0.120768716526488
5,98,0,-0.114247278380726
5,99,0,0.047643922646361
5,100,0,0.116641537987004
6,1,0,0.0243615684518472
6,2,0,0.0360934819666984
6,3,0,-0.0734117757845656
6,4,0,-0.0191638708526819
6,5,0.150369832283042,0.0323735934622577
6,6,0,1
6,7,0,-0.217474769299583
6,8,0,0.0316186799777464
6,9,0,0.0876099711101945
6,10,0,0.0131769773281305
6,11,0,0.0150820746619428
6,12,0,-0.107683276715098
6,13,0,0.0683405811752396
6,14,0,0.137996614912044
6,15,-0.165819365053423,-0.126113935032735
6,16,0,-0.0947504876039415
6,17,0,0.0692440432275573
6,18,0,0.0721140368262645
6,19,0,-0.0924221635989365
6,20,0,-0.0505573944061892
6,21,0,-0.0672814909987489
6,22,0,-0.0752871061791843
6,23,0,-0.0237364903742189
6,24,0,-0.0117819056663572
6,25,0,-0.0785840640834836
6,26,0,-0.0611635828554951
6,27,0,0.0859334607036013
6,28,0,0.145998325728384
6,29,0,-0.0261295885821988
6,30,0,-0.0548525152987813
6,31,0.181723968970899,-0.0108152072451147
6,32,0,-0.106672552906376
6,33,0,-0.0610152229461773
6,34,0,-0.088933674598529
6,35,-0.155117341550503,-0.118286010327817
6,36,0,-0.00129209716625916
6,37,0,-0.0839675845142555
6,38,0,0.0303589741603683
6,39,0,0.0595287767472634
6,40,0,-0.0523830150131844
6,41,0,-0.0243112292491115
6,42,0,-0.11228276969202
6,43,0,-0.0119347626402969
6,44,0,-0.0856057254278578
6,45,0,0.0324118621918546
6,46,0,-0.0382463735024948
6,47,0,0.0300039481657544
6,48,0,0.0112133571651708
6,49,0,-0.0499512015274355
6,50,0,-0.0151721543386143
6,51,0,0.0327206262024715
6,52,0,-0.0674776801066172
6,53,0,-0.0906155263982995
6,54,0,-0.0295116140524257
6,55,0,-0.0213166399683973
6,56,0,0.00527729004127489
6,57,0,-0.0457534026205322
6,58,0,0.0114834038386149
6,59,0,0.0544515213512156
6,60,0,0.103404921433798
6,61,0,0.0295947518264328
6,62,0,0.0767992772535532
6,63,-0.157167242685824,-0.0903484279280256
6,64,0,-0.0583879141296006
6,65,0,0.157590748068067
6,66,0,-0.0231238283488634
6,67,0,-0.126152729369247
6,68,0,0.131450483632304
6,69,0,-0.0278027702070816
6,70,0,0.0107802465239216
6,71,0,-0.0347581581245835
6,72,0,0.126489588089107
6,73,0,-0.090168045758177
6,74,0,0.025490315921006
6,75,0,0.0597786630552567
6,76,0,0.109224141138562
6,77,0,0.0248351322098794
6,78,0,0.022453794484974
6,79,-0.163299268970477,-0.0488153127398915
6,80,0,0.0561068300941827
6,81,0,0.064460445131958
6,82,0,0.00632450955498197
6,83,0,-0.251349283368778
6,84,0,0.149643906229296
6,85,0,0.0631983484450846
6,86,0,-0.0676363191354473
6,87,0,0.0450606100396528
6,88,0,-0.264921753072644
6,89,0,-0.0990349097964737
6,90,0,0.130402086853045
6,91,0,0.0316321837591598
6,92,0,0.0604056655763446
6,93,0,-0.0271966128454682
6,94,0,0.137552182937779
6,95,0,0.050793456169361
6,96,0,0.0113570796836735
6,97,0.176271189239782,0.143977438820298
6,98,0,-0.108438032304518
6,99,0,-0.110688177295996
6,100,0,-0.118032065727663
7,1,0,-0.0841278725078849
7,2,0,-0.00122290053142733
7,3,0,0.031593272334103
7,4,0,-0.151005555280534
7,5,0,0.0718703608339968
7,6,0,-0.261604164397985
7,7,0,1
7,8,0,0.0417404377632389
7,9,0,-0.0340387519395423
7,10,0,0.00905485423740424
7,11,0,-0.114907766554215
7,12,0,0.144722005412413
7,13,0,0.0108762969607614
7,14,0,0.129284439161869
7,15,0,0.0975079244787737
7,16,0,0.0815031771801355
7,17,0.165111358338211,0.0286023344917036
7,18,0,0.0760275398959085
7,19,0,0.0729911543501042
7,20,0,0.00494453560409844
7,21,0,-0.0651627174599655
7,22,0,-0.185586406351443
7,23,0,-0.0990333959629675
7,24,0.179575802923878,0.0176203419374546
7,25,0,-0.024341636764378
7,26,0,-0.111360973697045
7,27,0,0.0389237780034632
7,28,0,0.019194821532062
7,29,0,0.0516561557167264
7,30,0,-0.0580865241373831
7,31,0,0.0318999880528323
7,32,0,0.171528991645659
7,33,0,0.0780785367729129
7,34,0,0.134152509644052
7,35,0,0.202428535001266
7,36,0,0.0638956234465974
7,37,0,-0.0161451438777716
7,38,0,-0.00769120561577288
7,39,0,-0.129418007731321
7,40,0,-0.121417091873169
7,41,0,0.0877087894304461
7,42,0,0.116775873286674
7,43,0,0.115648856659053
7,44,0,-0.0790313686176025
7,45,0,0.0444538571483441
7,46,0,-0.0917020446065442
7,47,0,-0.0535512811942607
7,48,0,-0.0473290996123887
7,49,0,0.0978511295985885
7,50,0,0.197374394367935
7,51,0,-0.00488219982676561
7,52,0,-0.0704739181220708
7,53,0,0.163903332124258
7,54,0,0.0914983153734589
7,55,-0.170179083596955,0.156823622996516
7,56,0,-0.0203500131559576
7,57,0,0.0195092634168878
7,58,0,-0.0915457359348529
7,59,0,-0.0547127365009328
7,60,0,0.000695163042698152
7,61,0,-0.121889855857726
7,62,0,-0.0186002959342471
7,63,0,0.0606085294995803
7,64,0,0.105830725615065
7,65,0,-0.0672956779025748
7,66,0.177619325678843,0.0102575419125339
7,67,0,-0.00866110101566905
7,68,0,-0.100644849550184
7,69,0,-0.0193551046166358
7,70,0,-0.0471039944186626
7,71,0,0.131154293157997
7,72,0,-0.0550490469911718
7,73,0,-0.0524680020961369
7,74,0,0.0761260060067148
7,75,0.188219127833166,-0.167020837513521
7,76,0,0.0276801371286414
7,77,0,-0.0698427027564169
7,78,0,-0.00189400025693521
7,79,0,-0.143500783953596
7,80,0,-0.0511417092381961
7,81,-0.168280318745646,-0.128925091911419
7,82,0,-0.0466968292336145
7,83,0,0.0219714995207557
7,84,0,-0.0937895355473551
7,85,-0.170857656479288,-0.0682188306071565
7,86,0,0.023046440277436
7,87,0,-0.135497968994313
7,88,0,0.152810104009672
7,89,0,-0.00521937935748996
7,90,0,-0.0245914198202705
7,91,0,0.101313525344158
7,92,0,-0.0637707062060116
7,93,0,0.187418636750758
7,94,0,0.0816685799644266
7,95,0,0.00509531429778072
7,96,0,-0.101000946527047
7,97,0,-0.100137378302694
7,98,0,-0.0809918435660079
7,99,0,-0.113582872587943
7,100,0,0.228119285773052
8,1,0,0.0658016748704323
8,2,0,0.0578906011784354
8,3,0,-0.1754250724773
8,4,0,-0.298894238131745
8,5,0,-0.162606252439507
8,6,0,0.0471878921674072
8,7,0,0.0517854874500752
8,8,0,1
8,9,0,0.210043842528802
8,10,0,-0.142477244908325
8,11,0.194280911883052,-0.049540397912699
8,12,-0.212877958044917,-0.234455464378426
8,13,0.199823494039311,-0.0698249740880086
8,14,0,0.218296845445369
8,15,0,-0.0170608390250332
8,16,0.184176686139885,-0.0931257291829511
8,17,0,0.082824199483208
8,18,0,0.00707216063943753
8,19,0,0.0998450763192639
8,20,0,0.258902730291062
8,21,0,0.0558761670890451
8,22,0,-0.147538190683603
8,23,0,0.00122120831797582
8,24,0,-0.135716307403133
8,25,0,0.0839845950502301
8,26,-0.18030646241536,0.109674133980694
8,27,0,-0.103182395422941
8,28,0,0.0631604881022885
8,29,0,-0.0526759364697729
8,30,0,-0.120069372996907
8,31,0,-0.199837269638014
8,32,0,-0.0439196644966194
8,33,0,-0.0610384244347183
8,34,0,-0.050817078252867
8,35,0,0.0605502562483309
8,36,0,-0.10034131009879
8,37,0,0.217936628370185
8,38,0,-0.183234531993986
8,39,0,0.0245940987512026
8,40,0,0.0755498837810804
8,41,0,-0.0645596433953371
8,42,0.193528459127871,-0.109616845850248
8,43,0,-0.19817716801628
8,44,0,0.0177253538374076
8,45,0,-0.055436311501811
8,46,0,0.281988053855267
8,47,0,0.144528517733019
8,48,0,-0.0113795253433236
8,49,0,0.0191047836809487
8,50,0,-0.0446569842362393
8,51,0,-0.205425552907062
8,52,0,0.167222539441298
8,53,0,0.138296241959068
8,54,0,0.126598998849711
8,55,0,-0.0438035563043723
8,56,0,-0.139133489878688
8,57,0,0.0157619351418342
8,58,0,0.0646335690983929
8,59,-0.19999759028457,-0.294135257894541
8,60,0,-0.161712669195927
8,61,0,-0.0176374476671156
8,62,0,-0.120559879100778
8,63,0,0.135050759561887
8,64,0.21236592262988,-0.188439989794509
8,65,-0.192662613845166,0.029863820452151
8,66,0,0.0962969476907881
8,67,0,-0.33907302417358
8,68,0,-0.0735874422100729
8,69,0,-0.00972396312786024
8,70,0,-0.102526741891562
8,71,0,-0.101928737772818
8,72,0,0.0943680122633795
8,73,0,-0.0670840000783733
8,74,0,0.00710009895104359
8,75,0,0.187451542643986
8,76,0,-0.114945757473
8,77,0,0.156021359114518
8,78,0,-0.101987275113722
8,79,0,-0.0208556059266868
8,80,0,-0.043464347694321
8,81,0,-0.27851013287319
8,82,0,0.011980066683969
8,83,0,-0.0124270282495868
8,84,0,-0.152272670622801
8,85,0,0.136284716444668
8,86,0,0.104473608026368
8,87,0,0.23880614102421
8,88,0,-0.0996673963570361
8,89,-0.184184785857767,0.0484165300761549
8,90,0.191861832497771,0.126116660824437
8,91,0,0.0172096188104925
8,92,0,-0.16593924052666
8,93,0,-0.0524920958694128
8,94,0,-0.162404895623616
8,95,0,0.192752880419693
8,96,0,0.031585498122749
8,97,0,-0.0249013797801658
8,98,0,0.0227867090028437
8,99,0,-0.0455680770318622
8,100,0,-0.243516746570735
9,1,0,0.0807974939771148
9,2,0,0.013112193878704
9,3,0,-0.10570452537457
9,4,0,-0.0378028640285202
9,5,0,0.188815559264931
9,6,0,0.0789921610345984
9,7,0,-0.0255133984576893
9,8,0,0.126897647046063
9,9,0,1
9,10,0,-0.0476605302455462
9,11,0,-0.00748376553930616
9,12,0,-0.0889661341626443
9,13,0,-0.0174148331602942
9,14,0,-0.0695660493413865
9,15,0,0.0552147175652711
9,16,0,-0.190274733699595
9,17,0,-0.0355416861908858
9,18,0,0.045513873998042
9,19,0,-0.0953662915424992
9,20,0,0.107936117890077
9,21,0,0.0446261323799874
9,22,0,0.0517480837731401
9,23,-0.177241684941465,0.0833200201706473
9,24,0,0.139005966826859
9,25,0,-0.0575097959501077
9,26,0,0.0168906199403051
9,27,0,0.0119497391316605
9,28,0,0.0793361973624226
9,29,0,0.152942148697395
9,30,0,0.0698059947079069
9,31,0,-0.203914792921627
9,32,0,-0.162246071698677
9,33,-0.19740392886528,0.0755209684695006
9,34,0,-0.0849248343448132
9,35,0,-0.0536604884232915
9,36,0,-0.165167703722684
9,37,0,0.0528643209535373
9,38,0,0.0329536107272899
9,39,0,0.0448630389803487
9,40,0,-0.087560523594517
9,41,-0.19025727356903,-0.085544633484298
9,42,0,0.00344138028308225
9,43,0,-0.0997902839312743
9,44,0,-6.00250407612826e-05
9,45,0,-0.0201916053589724
9,46,0,0.192200619829934
9,47,0.178008115845365,-0.0348563497360096
9,48,0,-0.0451024376142997
9,49,0,-0.0258835225638659
9,50,0.171404448350655,-0.0543504839000583
9,51,0,0.131311885733582
9,52,0,-0.0693672616349848
9,53,0,-0.101552159334627
9,54,0,-0.00910704452486098
9,55,0,0.128138066935056
9,56,0,-0.355218547545169
9,57,0,0.233723069037176
9,58,0,-0.0350064956933003
9,59,0,-0.08636999414794
9,60,0,0.0494266698936748
9,61,0,0.0696992527922376
9,62,0,0.000214997300816731
9,63,0,-0.0666295186113671
9,64,-0.193388573019729,-0.0775093015847975
9,65,0,0.0300780659264028
9,66,0,0.032382293206219
9,67,0,-0.176557792489739
9,68,0,0.0294563094213762
9,69,0,-0.0213575746039832
9,70,0.159642406643184,0.0546494681642148
9,71,0,0.061976378446795
9,72,0,0.119146232710764
9,73,0,0.215816920959177
9,74,0,-0.0893942230306782
9,75,0,-0.0233332960608517
9,76,0,-0.0900167236321847
9,77,-0.194483053703439,0.145139414529556
9,78,0.17437673985354,0.0472965577134145
9,79,0,0.00529310540613404
9,80,0,-0.0294200373441087
9,81,0,-0.0625597656814888
9,82,0,0.0569434508674444
9,83,0,0.0299719161611265
9,84,0,0.158414710472958
9,85,0,0.0135437276388103
9,86,0,0.086405673733519
9,87,0,-0.0471267565399004
9,88,0,-0.155797066468559
9,89,0,0.0123958701092691
9,90,0,0.0145412813945818
9,91,0,-0.0721223209851156
9,92,0,-0.168995495374771
