Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,0.195688433204379,0.000688059065079076,-0.238277383444492
1,75,0,0.0775749530313218,0.0490946403323206
1,76,0.17084138905899,0.0184088590232973,-0.0439347982531314
1,77,0,0.0650613411077396,0.121691701409564
1,78,0,-0.0761673570429938,0.0485094887479804
1,79,0,-0.032346302535179,-0.09677696066476
1,80,0,-0.0197104322333109,-0.164945743209208
1,81,0,0.0656880438653955,0.0260539830862338
1,82,0,-0.0436811312758261,0.0618112769551696
1,83,0,-0.0860035889352391,-0.126250762563347
1,84,0,-0.125571435533145,0.0422959946556554
1,85,0,-0.00883154577424624,-0.0668915122438669
1,86,0,0.041982777667233,0.0839697113911124
1,87,0,0.0614899785674125,-0.0201903774630133
1,88,0,-0.00878042228699504,-0.000617230313519584
1,89,0,0.166038709828919,0.0854844545979986
1,90,0,0.0779718180520921,0.173476505612354
1,91,0,-0.0973354076664684,0.0272583912815919
1,92,0,-0.00496974395928781,-0.101341335182921
1,93,0,-0.0392952456808478,-0.117462574571897
1,94,0.192388803042091,-0.199961752355144,-0.249688760459153
1,95,0,0.0340249894636417,0.0108227197309884
1,96,0,0.00642848495885435,0.172123957682301
1,97,0,0.0692730474562776,0.0762864550477017
1,98,0,-0.0187904758241877,0.130603116373907
1,99,0,-0.0512973747552286,-0.088582015790259
1,100,-0.17876988835552,0.0470473433630588,-0.122681537897435
2,1,0,-0.0735832388983076,-0.0745202824730326
2,2,-0.702382132178173,1,1
2,3,0.234796698275585,0.0422376291593305,-0.28491295323954
2,4,0.214017229564949,0.0174063474146929,0.0124151837969947
2,5,0,-0.0215226331697376,-0.0512728586235979
2,6,0,-0.0135109760539562,0.0821463834447276
2,7,0,0.0365470663495039,-0.00231374251423632
2,8,0,-0.0239341047218292,0.088283772618081
2,9,0,-0.00639251726492145,0.0330982148893651
2,10,0,0.0617461346261051,0.137608345522829
2,11,0.215416393320109,-0.183726152901666,-0.226620438806446
2,12,0,-0.00371791419175537,-0.106292405705413
2,13,-0.221561943318868,-0.023017474272987,0.106829072526119
2,14,0,-0.071960633228778,-0.135265923748553
2,15,0,0.0255082598890175,-0.0641645616772082
2,16,0,0.0114110632885725,-0.0947545716488292
2,17,0,0.0282683155459004,0.107051198935848
2,18,0,0.0630650062582984,0.179566876632228
2,19,0,-0.155846989649639,-0.275795426058395
2,20,0.21955270980287,-0.0202530023766046,-0.00395617932729449
2,21,0,0.0289636501013719,-0.158365280872353
2,22,0,0.064234062383743,0.21870552176308
2,23,0,0.0316586998578352,-0.186605942417006
2,24,0,0.0026567231009805,0.0622725201706855
2,25,0,0.00630367235662662,0.127625755070166
2,26,0,0.0194415922873538,0.159657308211707
2,27,0,0.0172025816884508,0.0578488802083096
2,28,0,-0.0222584302587481,-0.00201872661407659
2,29,0,-0.0444601246616453,0.0828074516267787
2,30,0,-0.0520999250743095,-0.018769690635551
2,31,0,0.0603573727464499,-0.0455687459543221
2,32,0.22168917496556,0.0115885422441277,-0.308275742972509
2,33,0.240357915568209,-0.0260679434665036,-0.140262312724301
2,34,0,-0.0306077042410999,-0.0192861018514376
2,35,0,-0.0662305783290742,-0.104187785006509
2,36,0,-0.0220283707329085,-0.074904029358324
2,37,0,0.00920053058613841,-0.134281397359605
2,38,0,-0.156545286029761,-0.0678034474642162
2,39,0,0.043339586574911,-0.0947627577790936
2,40,0,-0.0120621281704553,0.126441910736663
2,41,0,0.0449907285702588,0.0838263020464144
2,42,0,0.0269736611779635,-0.0576976598254946
2,43,0,0.0368478281188565,0.00184562726511204
2,44,0,-0.0943864097275551,-0.27366182807115
2,45,0,-0.037119641285841,-0.0331731710505966
2,46,0,-0.0465441995140597,-0.102696760731469
2,47,-0.216741682522518,0.000438440934471566,0.156782020561888
2,48,0,-0.0816307935083628,-0.131235871063875
2,49,0,-0.085295386974533,0.0614627304608782
2,50,0,-0.00871468933018756,0.0204505926317879
2,51,0,0.0305705823770353,0.154661707309152
2,52,0.212265091296777,0.0106484791845254,-0.227377899017945
2,53,0,-0.0282526654428387,0.0171893215346599
2,54,0,-0.0261784758758851,0.0477341909593115
2,55,0,0.00417751487393045,-0.10383145166404
2,56,0,-0.00405154910678357,-0.0340829901790292
2,57,0,-0.0738376088682193,-0.0633074762065792
2,58,0,0.0664553669740094,0.0451700268821362
2,59,0,-0.0110331415813747,0.174202567094164
2,60,0,0.0576560805271847,-0.22940646807591
2,61,0,0.035392265860728,-0.189960265031996
2,62,0,0.0644042022509222,0.291028199791247
2,63,0,-0.00769574680114237,-0.00429666183309748
2,64,0,-0.0260722804895417,0.170230475613948
2,65,0,-0.211165600467957,-0.227941441745471
2,66,0,-0.0260315711499297,-0.355367702887825
2,67,0,-0.00372105222444057,0.108387094744223
2,68,0,0.01732237976822,-0.0765824141995117
2,69,-0.201999201678315,0.0309833266142754,0.0526468404815922
2,70,0,0.0644507208054423,0.137725075119672
2,71,-0.213317819924952,0.0172355026527632,0.0149685948009538
2,72,0,0.0904325109999466,0.254823148849043
2,73,0,0.00937753823265049,-0.225624818119842
2,74,0.230410288361011,0.0542329755051066,-0.0584675816001946
2,75,-0.232896710011996,-0.0114790582852747,0.213956317324001
2,76,0,0.0590323232856249,0.169795512494551
2,77,0,-0.0132150756134397,0.00954805801575202
2,78,0,0.0559403421430728,0.138833752791766
2,79,0,-0.0300650963526882,0.0141641997214535
2,80,0,0.0942578793347958,0.0250572133828958
2,81,0,0.00193408619264905,0.175931065142183
2,82,0,0.0805666760356107,0.278459376582684
2,83,0,0.0149744880550409,0.0781306895914088
2,84,0,0.0213161098191633,0.132076385880752
2,85,0,0.0476063269746391,-0.171906871435461
2,86,0.203848827981621,0.0281950285211239,-0.204652189283878
2,87,0,0.0400190604131252,-0.203120980463603
2,88,0,-0.0069442356405934,0.17435732876413
2,89,0,-0.229584843768457,-0.162968291115782
2,90,0,-0.0690679179003251,-0.345440904824719
2,91,0,0.00301426089827654,0.194680817389214
2,92,0.214123254601648,0.0135236893811328,0.097971232734606
2,93,-0.224308328927563,0.172720269593574,0.347926687891277
2,94,0,-0.0229840073605915,0.0154744677989941
2,95,0,0.0478706258174952,-0.13283162293365
2,96,0,-0.116221258773475,-0.160759941569888
2,97,0,-0.0410021622678826,-0.147892157382616
2,98,0,-0.180565373059247,-0.269638365792449
2,99,0,0.125923073919497,0.216203761442064
2,100,0,-0.0485757187897316,-0.0459399531413683
3,1,0,0.0667992178118664,-0.0266698156637283
3,2,0,0.0422376291593305,-0.146592603017813
3,3,-0.565792861161754,1,1
3,4,0,0.0351010253786096,0.0925913234876585
3,5,0,0.0720439331901396,0.219607824608132
3,6,0,-0.00240206753670632,-0.0859657109005378
3,7,0,0.0232175830580173,0.0307551865948684
3,8,0.211759727033978,0.018982926969315,-0.137646239436093
3,9,0,-0.0604345385353093,-0.137284862117693
3,10,0,0.0280068897727577,0.0944920597580949
3,11,0,-0.0294107470693321,-0.0585313831638748
3,12,0,0.00344100467015963,0.0895519024234409
3,13,0,0.0521644078867735,-0.0297268465895727
3,14,0.2092784687252,0.0101628934339529,-0.194727747562948
3,15,0,0.0673954175351869,-0.175654064581149
3,16,0,0.01780284664159,0.104999889368911
3,17,0,-0.124912735312937,0.0254650032172624
3,18,0,0.0168838982177814,0.00457891354557675
3,19,0,-0.0145697726004283,0.130922895747162
3,20,0.203487200400766,-0.0187023176655258,-0.114887071380317
3,21,0,0.0225187691440474,0.00331255672735784
3,22,0,-0.0786515247805532,-0.0311393443816844
3,23,0,-0.0331869453935504,-0.00576470226903622
3,24,0,-0.0426725100729801,0.155100889483498
3,25,0,0.0158178076963298,-0.0261844550340955
3,26,0,0.0297854982637451,-0.00332111581724834
3,27,0,0.00695555094637494,0.0590978059899569
3,28,0,-0.00895508127852954,0.0146087750469084
3,29,0,-0.0178390287634022,0.0614745220185784
3,30,0,0.0500793622612506,0.118391805787295
3,31,0,-0.000725187216680983,0.0810826761823702
3,32,0,0.079698498202183,0.106883767734512
3,33,0,-0.0334674258760099,-0.0363693329203778
3,34,0,-0.00854567273435289,-0.0668193925332596
3,35,0,0.00815465395835058,-0.082739064521183
3,36,0,0.0969275623597646,0.121808763509689
3,37,0,-0.0278211831659742,-0.183002945025407
3,38,0,-0.0223128576019229,0.0446420162704925
3,39,0,-0.0346621103727878,-0.131222807256725
3,40,0,0.00927174499512322,-0.056986217910114
3,41,0,0.0593871163882599,0.00915622673820256
3,42,0,0.100919014603133,0.0918992215647737
3,43,0,0.0393579179099614,-0.0332500202117642
3,44,0,0.0217618120061482,0.0354746612371223
3,45,0,0.0214341456196384,0.143386014577397
3,46,0,0.00501552051397247,-0.0754874779841664
3,47,0,0.0212729135705711,-0.0206124541493201
3,48,0,0.0967811591584464,-0.0605153997511088
3,49,0.197189250824138,-0.000120428041903135,-0.0996473706244537
3,50,0,0.00950419401553126,-0.0580984983459762
3,51,0,-0.164611333372898,0.122639686943067
3,52,0,-0.114918275170642,-0.024624122959814
3,53,0.214078802766456,-0.0861471832319558,-0.1160389716838
3,54,0,-0.00417301559913467,0.0507613101099532
3,55,0,0.0139570347050503,-0.145554648161719
3,56,0,0.0261426922492969,0.142034593384514
3,57,0,-0.188676149586366,-0.157449648434337
3,58,0,0.032377777377791,-0.0885511051926352
3,59,0,-0.00591924367004358,0.0474127043252436
3,60,0,0.0125061563507057,0.111698095967991
3,61,0.190397764885214,0.0786078369294985,-0.0572110059742835
3,62,0,-0.043553230791453,0.151924381562668
3,63,0,0.0179775146510143,-0.000189934754609518
3,64,0,-0.143777652433723,-0.165541912656358
3,65,0,-0.104791767441647,-0.0158265124214091
3,66,0.203698630379299,0.0582289023730427,-0.0123087044551984
3,67,0,0.042359425553068,0.063317484115235
3,68,0,0.0860887263671073,-0.000328702797717956
3,69,0,0.020476454632513,-0.0745256709319277
3,70,0,0.0874012127542853,0.0604230615417363
3,71,0,0.0771735251007548,-0.0875294620729045
3,72,0,0.061023007135073,0.140207818900845
3,73,0,0.0433782042310296,-0.158023547588209
3,74,0,0.0129146975962768,0.185841340353773
3,75,0,0.0223699764595071,0.153712061236985
3,76,0,0.0385985586685496,0.0462423327961969
3,77,-0.219473807056868,-0.0140859013138497,0.0942460433474531
3,78,0,0.0453299208472509,0.0349638947427739
3,79,0,-0.0285837397097287,0.0240115800021733
3,80,0,0.0213427992934677,0.0420035648547564
3,81,0,0.00292971447573294,0.0494130385814038
3,82,0,0.0337496441710171,-0.0237125757345285
3,83,0,-0.210166856003024,-0.1825842134057
3,84,0,-0.0433990690270727,-0.127157583059035
3,85,0,-0.045560091690788,0.0855505862476939
3,86,0,0.018314870782728,0.0505683690607729
3,87,0,0.0322678803128953,0.0992613861423672
3,88,0,0.0554415443801977,-0.0442374193622695
3,89,0,0.0197957575183173,-0.061129312992105
3,90,0,-0.155021876558294,-0.170200644606512
3,91,0,-0.00966269666721846,0.0241904170534045
3,92,0,0.0187414046984478,0.0699455163505166
3,93,0,0.0388467558211886,-0.0553065075444011
3,94,0,-0.0748721018596461,0.0539235773208218
3,95,0,0.0986137027698152,0.0452549593281009
3,96,0.188334988241743,-0.0604525820053499,-0.0677997303637706
3,97,0,0.0303931233813295,-0.0659119829011729
3,98,0,-0.0436564123146106,-0.0094809239166235
3,99,-0.20822606077779,0.0526898041129097,0.103339878223961
3,100,0,0.0520949408648401,0.0399121774999814
4,1,0,0.0716089574752791,0.175582594918273
4,2,0,0.017406347414693,0.00527806125372262
4,3,0,0.0351010253786096,0.0765053316939436
4,4,0,1,1
4,5,0,-0.00739574163484581,0.0658203171073117
4,6,0,0.0673215289709806,-0.0185423244244884
4,7,0,-0.224733681782455,-0.121461346222166
4,8,0,-0.0613244442403707,-0.193781199450508
4,9,0,0.0784589616989899,-0.0405672142797496
4,10,0,0.057976910657532,0.190018772362952
4,11,0,0.0156308718933492,-0.150918767766782
4,12,0,-0.00304364805919101,-0.02427415944968
4,13,0,-0.0299393781901973,-0.00402059858969966
4,14,0,0.0139860365937275,-0.133663038385375
4,15,0,-0.064419132582309,0.149072611168274
4,16,0,0.00557962680437669,0.116590331215006
4,17,0,0.0425396963654694,0.0131609955911462
4,18,0,-0.041797882760938,0.0176812776153184
4,19,0,-0.0241823451751216,0.0222172141553696
4,20,0,0.0347253393886326,-0.0229038992373992
4,21,0,0.0328961129610216,-0.0319794656767586
4,22,0,0.0459904475106553,-0.016644754477671
4,23,0,-0.0241966960609127,0.0439514912398641
4,24,0,0.0409293868258393,0.0624355032292553
4,25,0,-0.0296618024682248,-0.0357948122125161
4,26,0,0.0522087267368991,0.0963329912722815
4,27,0,0.0408195560298631,0.022014709040429
4,28,-0.198298750962897,0.0655933510239303,0.108203696416612
4,29,0.171710908317571,0.0418755214678158,0.122821990696967
4,30,0,0.0718318924920512,-0.0492905941354075
4,31,0,-0.165469010646837,-0.0197049821717458
4,32,0,-0.0820991086201517,0.0920710934912602
4,33,0.20305490109515,0.0514770338439963,-0.072984332739346
4,34,0,-0.0452811521559107,0.0693214493247338
4,35,0,-0.154085728538131,-0.161714827210026
4,36,0,-0.214891369430664,0.00663924735837496
4,37,0.178419689523334,0.0517558129602619,0.02166621064273
4,38,0,0.0512368610757759,-0.0210816786196114
4,39,0.16141008364834,-0.23920300823417,-0.163790073197939
4,40,0,0.0308607228739,0.0232455167963267
4,41,0,-0.00477002539117049,0.0127894377130554
4,42,0,0.0213965981350631,0.00581644496980764
4,43,0,0.0704669423963348,0.0952264532817521
4,44,0,-0.0535492711998428,0.127890793392201
4,45,0,-0.228233369792989,0.0103708785492234
4,46,0,0.0517922206879504,-0.00160336523334011
4,47,0,0.0805482578373188,0.0905176931836255
4,48,0,0.036806949374021,-0.0285741919618001
4,49,-0.179738034952421,0.0243459729932823,-0.193507325114457
4,50,0,-0.287062728622249,0.00327329942368402
4,51,0,-0.0271905802862798,-0.00404406111163513
4,52,0,0.00829703141445746,-0.116469980264528
4,53,0,-0.0260786404994045,-0.158032235993359
4,54,0,0.0141182331765013,-0.0793103918041126
4,55,0,-0.0166857542134512,-0.0140350035378157
4,56,0,-0.0853601941063888,0.0822960175073544
4,57,0,-0.0422738611731869,-0.0756864633259662
4,58,0,-0.093398763297511,-0.00266605107618772
4,59,0,-0.0713475879755499,0.112122852204003
4,60,0,-0.0902046219491046,0.139064706316031
4,61,0,0.0271556231828092,0.0860787481855018
4,62,0,0.00429425146974408,0.0472194515162295
4,63,0,0.146422821333155,0.0156968423940436
4,64,0,0.0308680390089507,-0.0513379646620176
4,65,0,-0.239919433508827,-0.101355814333039
4,66,0.18567133550057,-0.0374029769639739,-0.0418414265462215
4,67,0,0.0456276248907903,0.0501912193541923
4,68,0,-0.110006702691264,0.0291277059492097
4,69,-0.17064937437623,0.0619557878189993,-0.0373945704787649
4,70,0,0.0149330236378147,-0.0283923116782269
4,71,0,-0.151040824533282,0.121496252573854
4,72,-0.175994908330962,0.027982299544311,-0.0234658596679383
4,73,0,-0.0702521511088345,0.0650209175788876
4,74,0,-0.0464840023167386,-0.0507662826418908
4,75,-0.196751658064082,0.186239345937784,0.00998279749777034
4,76,0,0.0951242713392833,-0.035396814569298
4,77,0,0.0552392626741802,-0.017464390454614
4,78,0,0.0586102638470949,0.14433692326573
4,79,0,-0.0363823199865449,-0.0948647868697471
4,80,0,0.0369715288731119,0.0485675657482148
4,81,0,0.0996720350227815,0.115774041597176
4,82,-0.189685600729659,0.0501777995779758,0.0681767456992267
4,83,0,-0.144239291208225,-0.056150836190384
4,84,0,0.108029240797979,0.161137484842151
4,85,0,-0.122622688854565,0.047597945808078
4,86,0,0.0946221224783116,-0.137399878560081
4,87,0,0.0649391142236488,-0.125382698310528
4,88,0,-0.0749355535108585,0.0197895314161516
4,89,0,0.130692365202874,-0.0871191643007822
4,90,0,-0.0414138627839266,-0.0206142815698996
4,91,0,-0.0293188656500295,0.0557126208939175
4,92,0,-0.0372322163449397,0.145280800789804
4,93,0,0.0748035668505327,-0.150985301210779
4,94,0,-0.166322476493922,-0.00490720436015454
4,95,0,-0.0803767847255894,-0.012307222064157
4,96,0,0.0627053187006555,0.103400393825429
4,97,0,0.0175463894176446,0.0955862595526183
4,98,0,0.0272782665431962,0.113815825018051
4,99,0,-0.109397028316169,0.0402964048211991
4,100,0,0.0207970969788738,0.0315754316534111
5,1,0,0.0533420783975953,0.0357929532528148
5,2,0,-0.0215226331697376,-0.0204772876354714
5,3,0,0.0720439331901396,0.170464067466936
5,4,0.157457602843596,-0.00739574163484578,0.0618334668272225
5,5,0,1,1
5,6,0,-0.025511473896607,0.0294262875951264
5,7,0,0.0482598309925334,0.0543073507726997
5,8,0,0.0201575340160631,-0.0990364270806953
5,9,0,-0.0213595506401998,0.190349564570188
5,10,0,0.0335770634685594,-0.00454571477475195
5,11,0,-0.0232679216390965,-0.0260768362954528
5,12,0,-0.075479544263953,-0.0839414214315842
5,13,0,0.00587493963930941,0.0579157907389074
5,14,0,0.00331040972922977,-0.130104846348094
5,15,0,0.0753815064736499,-0.0137969379959321
5,16,0,-0.0265671425116213,-0.107720871351139
5,17,0,-0.00308771102023711,0.0336689735165993
5,18,0,-0.0276711994766917,0.0425004134281463
5,19,0,-0.0670904653923817,-0.0779586304909372
5,20,0,-0.150055257717413,-0.0925684187568523
5,21,0,-0.156827158625954,-0.21968476851375
5,22,0,-0.0209004939838805,-0.00785519916266341
5,23,0,-0.152328769543644,-0.0392592716316159
5,24,0,0.0461654300039277,0.100024895108294
5,25,0,0.0864566732769261,0.0332393904155383
5,26,0,0.0116346522811823,-0.0182874210163526
5,27,0,-0.210665069670238,-0.0315028087142856
5,28,0,-0.0466474783377934,0.0240507784152136
5,29,0,0.010076244049928,0.0563745499764007
5,30,0.189803265735154,-0.02190676434773,0.168402221982879
5,31,0,-0.0447598749395011,0.1187768160278
5,32,0,0.00941386259951663,0.118333832147603
5,33,0,-0.0095716204864296,-0.0135871507097855
5,34,0,-0.0144231436358469,-0.0557240111768379
5,35,0,-0.00618140854276377,-0.070258235648949
5,36,0,-0.0142666284190551,-0.0502368464411327
5,37,0,0.0425167827321612,-0.0946209251579167
5,38,0,0.0492408069703333,-0.0215545279107194
5,39,0,-0.0433238119941442,-0.118862423419065
5,40,0,0.0398626336846233,0.105705153975483
5,41,0,0.0255106417941891,-0.0946235224137299
5,42,0,0.0539648401021707,0.0430896826563449
5,43,0,0.0373536892552167,-0.00862366350440868
5,44,0,-0.0368855727797234,-0.0705266986608974
5,45,0,-0.00361434312949531,-0.0750606916654248
5,46,0.17905178688232,0.0659313684858384,0.0825700867194495
5,47,0,-0.21133456570665,-0.0596633005773535
5,48,0,0.0180160074908228,-0.159363711712756
5,49,0,0.00286499765841308,0.0294950245132136
5,50,0.175907450583256,0.00418442125031855,0.0152165331965263
5,51,0,0.0299165449932204,0.198921081231616
5,52,0,0.102659113204255,-0.072637232425588
5,53,0,0.0157916560155081,-0.0530390694043334
5,54,0,-0.0148749579592006,0.0997103301738493
5,55,0.177486484068705,0.0176045972032965,-0.00627772212434613
5,56,0,-0.0188688912300328,-0.0838712428966343
5,57,0,0.0171381809483732,-0.0871571789294476
5,58,0,-0.190347930898643,-0.0816970062553143
5,59,0,0.0129998447355517,-0.0316122016357822
5,60,-0.185377378443168,0.0710286833050145,-0.0698505514247817
5,61,0,-0.00592478433434441,-0.156897255502364
5,62,0,-0.0253314047367892,-0.032188788295696
5,63,0,-0.045914942274657,-0.0304461295098964
5,64,0,-0.0350863026160287,-0.0176806497866443
5,65,0,-0.0156748320364454,0.000892620078182776
5,66,0,-0.0287769531404532,-0.0691945235460783
5,67,0,-0.00817414536938062,0.00445518078828316
5,68,0,-0.00338083549958601,-0.0232733629405529
5,69,0,0.028124665276043,0.0348550823518024
5,70,0,-0.0261173818221832,-0.0441714698201968
5,71,0,-0.0205759677219677,0.0787244472682035
5,72,0,0.100386884701226,0.227846239890186
5,73,0,0.00923084531506695,0.0854494111540798
5,74,0,0.0285971168365949,0.0202173962744078
5,75,0,-0.0816795864900007,-0.0259043997760818
5,76,0,0.0829846895346094,0.0324963601862301
5,77,0,-0.00132005273429998,-0.140789672128057
5,78,0,0.00760994237519392,0.0156457168332993
5,79,0,-0.0434813325934182,0.114135698213613
5,80,0,-0.0258743995820422,0.00574096810841203
5,81,0,0.022279514594193,-0.00118475822508409
5,82,0,-0.0189379796995865,0.0858906872253457
5,83,0,0.0014639417927316,-0.0660480017639648
5,84,0,0.0330198528244849,0.184097965781726
5,85,0,0.00605709295176403,-0.0284315322366766
5,86,0,0.0598967365143997,0.171014469860551
5,87,0,-0.0343818789160168,-0.244303354159527
5,88,0,0.0428163058540113,-0.0283841338754857
5,89,0,0.0622487228433103,0.01482692653745
5,90,0,-0.207968228751076,-0.0228501844180761
5,91,0,0.036956282433248,0.0977104990141476
5,92,0,0.0568286513837004,-0.199239646556509
5,93,0,0.0878833449694364,0.179141396698831
5,94,0,-0.0158375396351834,0.119764518693595
5,95,0,0.052101752138271,0.120491784613256
5,96,0,-0.0299840166588108,-0.148944766956896
5,97,0,0.126256051786596,0.120768716526488
5,98,0,0.0515620389744894,-0.114247278380726
5,99,0,0.0165756249062511,0.047643922646361
5,100,0,0.0833030429778421,0.116641537987004
6,1,0,0.0124664364273485,0.0243615684518472
6,2,0,-0.0135109760539562,0.0360934819666984
6,3,0,-0.00240206753670636,-0.0734117757845656
6,4,0,0.0673215289709806,-0.0191638708526819
6,5,0.150369832283042,-0.025511473896607,0.0323735934622577
6,6,0,1,1
6,7,0,-0.0525115023625068,-0.217474769299583
6,8,0,0.00911656475944957,0.0316186799777464
6,9,0,0.05022332411302,0.0876099711101945
6,10,0,-0.126599090535646,0.0131769773281305
6,11,0,0.0937045801489776,0.0150820746619428
6,12,0,-0.134209097900582,-0.107683276715098
6,13,0,-0.0152841805810345,0.0683405811752396
6,14,0,-0.00852769371627568,0.137996614912044
6,15,-0.165819365053423,-0.160548234775671,-0.126113935032735
6,16,0,0.0164387030700887,-0.0947504876039415
6,17,0,0.0485174246604142,0.0692440432275573
6,18,0,-0.0326360630249718,0.0721140368262645
6,19,0,0.0360425354469361,-0.0924221635989365
6,20,0,0.0232123956981057,-0.0505573944061892
6,21,0,0.0969395728300193,-0.0672814909987489
6,22,0,-0.0057699109738776,-0.0752871061791843
6,23,0,0.0742531146985665,-0.0237364903742189
6,24,0,-0.178268851703034,-0.0117819056663572
6,25,0,-0.0998419518827591,-0.0785840640834836
6,26,0,0.0456665290736565,-0.0611635828554951
6,27,0,0.0506051021193911,0.0859334607036013
6,28,0,0.0681563946663657,0.145998325728384
6,29,0,-0.0197627891188059,-0.0261295885821988
6,30,0,0.0343659428940118,-0.0548525152987813
6,31,0.181723968970899,-0.0926607512550471,-0.0108152072451147
6,32,0,-0.170949284703875,-0.106672552906376
6,33,0,-0.00556368462848574,-0.0610152229461773
6,34,0,0.0442975414982636,-0.088933674598529
6,35,-0.155117341550503,-0.0476909033221077,-0.118286010327817
6,36,0,-0.0346152622762266,-0.00129209716625916
6,37,0,0.0105407935777459,-0.0839675845142555
6,38,0,0.044133230653256,0.0303589741603683
6,39,0,-0.0311090988804489,0.0595287767472634
6,40,0,-0.0764958699139713,-0.0523830150131844
6,41,0,-0.02501772047259,-0.0243112292491115
6,42,0,-0.00200130719986532,-0.11228276969202
6,43,0,0.0254575090945786,-0.0119347626402969
6,44,0,0.0100853685592483,-0.0856057254278578
6,45,0,-0.0154880169659571,0.0324118621918546
6,46,0,-0.0649074655458455,-0.0382463735024948
6,47,0,0.0928531059899048,0.0300039481657544
6,48,0,0.0020333818794191,0.0112133571651708
6,49,0,-0.029363599020491,-0.0499512015274355
6,50,0,-0.198362164491856,-0.0151721543386143
6,51,0,-0.0216628835502334,0.0327206262024715
6,52,0,-0.0441172622669092,-0.0674776801066172
6,53,0,0.0347701436409896,-0.0906155263982995
6,54,0,-0.172597333500732,-0.0295116140524257
6,55,0,0.0736561515361418,-0.0213166399683973
6,56,0,-0.0653747498328116,0.00527729004127489
6,57,0,0.049490907036681,-0.0457534026205322
6,58,0,-0.0252968306702329,0.0114834038386149
6,59,0,-0.0251593516510025,0.0544515213512156
6,60,0,0.0304989468718372,0.103404921433798
