,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4283,43,84,0.0,-0.0559861027640956,-0.0765971051568928,-0.0006330091232931419
4284,43,85,0.0,0.0736677024766138,0.20962319870356302,0.0005709783008126865
4285,43,86,0.0,0.0806269314291831,-0.128908003018944,0.010793701075481263
4286,43,87,0.18322796978120498,0.0688036890495807,0.113281276735139,0.001440564947680813
4287,43,88,0.0,-0.0385921554238819,0.000119397232098975,0.0037786413417296373
4288,43,89,0.0,-0.0164062304126148,-0.0921516719386953,-0.014088637793984947
4289,43,90,0.0,0.0287023079766304,-0.0768148544484035,-0.0017360127952213646
4290,43,91,0.0,-0.0402354084119003,-0.0287493110562464,0.007397203575939916
4291,43,92,0.0,0.0161516289226423,-0.0809063455475346,0.0014559521346009696
4292,43,93,0.0,-0.0157322312198625,-0.124698038218935,0.0012668383813759143
4293,43,94,-0.17077851029968202,-0.18395069100170397,-0.18235255085836702,-0.00792259194010289
4294,43,95,0.0,0.0800671113225166,-0.0529841018809642,-0.0030977238476163904
4295,43,96,0.0,-0.00336114709758305,0.0927999055453399,0.001752525937638422
4296,43,97,0.0,-0.0727484895920338,-0.155247806088625,0.00213931005864753
4297,43,98,0.0,-0.0206049822535434,-0.0783211742231104,-0.003961606358655044
4298,43,99,0.0,-0.0583182738307148,-0.0294936373946864,0.012607944799081783
4299,43,100,0.0,0.0319302557967471,-0.0305430561887834,0.0007053116847150368
4300,44,1,0.0,-0.0158251323251154,-0.0290854993582624,0.007578330914774249
4301,44,2,0.0,-0.0132946638402387,0.00044741118241178396,0.006621473586181086
4302,44,3,0.0,-0.0216676176646734,0.0957164166372887,0.0026448757299038397
4303,44,4,0.0,0.0180386116278625,-0.00366342232717083,-0.0011535101715540324
4304,44,5,0.0,-0.0010825954503773801,0.0867316776225173,0.00239610875087145
4305,44,6,0.0,-0.0212587992722826,-0.00474525225710868,0.004257515305804962
4306,44,7,0.0,-0.00908489770672939,-0.0315851268987409,0.007158258049898757
4307,44,8,0.0,-0.0160383449858661,0.0555313195952635,0.007028516349576968
4308,44,9,0.168673860105929,0.0306241063994756,0.0357881054095576,0.004862633182228874
4309,44,10,0.0,-0.0217734967178827,0.18178095107337097,-0.0005721397123596853
4310,44,11,0.0,-0.14650436710434697,-0.133559356111964,0.01474736845031316
4311,44,12,0.0,0.0427482693793563,0.15116833769915303,0.00034846313749755726
4312,44,13,0.0,0.0630069647940287,0.0401789658854011,0.0114147735020669
4313,44,14,0.0,0.0178243722312685,0.206570435041375,0.007570973748634993
4314,44,15,0.0,-0.0200543892937449,0.0387839598863419,0.0040743397890030215
4315,44,16,0.0,-0.013955265074052,0.0403504419662742,0.0033960507164388265
4316,44,17,0.0,0.00311304538635673,-0.0714761994294372,0.01393917735457864
4317,44,18,0.0,0.0158014435964077,0.0367291745814695,0.003966625448465833
4318,44,19,0.0,0.00521295279303795,0.0280952907953575,-0.0004738858416823484
4319,44,20,0.0,0.0295439488801592,-0.232711109636034,0.0013587569209608488
4320,44,21,0.0,0.00288926848075911,-0.0836545842564644,0.004845515342571606
4321,44,22,0.0,0.0329898202486949,-0.0299612311810783,-0.0051151443046396575
4322,44,23,0.0,-0.0395482150138619,-0.23011638983190696,0.0017932385681341996
4323,44,24,0.0,-0.0369439598057153,0.08599731007587598,0.0026807913780077827
4324,44,25,-0.165623491387509,-0.00719050716148175,-0.231818704062328,-0.00042287535383271326
4325,44,26,0.0,0.000103173854193975,0.0195510155990382,0.0028831029720291653
4326,44,27,0.195460715406489,0.00644671219290475,-0.10956738913791601,0.008788909903321812
4327,44,28,0.0,0.0146481030337804,-0.107293477407301,0.0017701340878473113
4328,44,29,0.0,0.0751824837552013,-0.101713089180269,0.007721568174987469
4329,44,30,0.0,-0.0252580871801554,0.10170937820554302,-0.0014572856739095644
4330,44,31,0.0,0.00491477016151188,0.0897690048487348,0.00030848771496621576
4331,44,32,0.0,0.0233097192954432,0.0546244448959872,0.00019108959934981048
4332,44,33,0.159597787976696,0.0069383395402216295,-0.171463778314928,-0.0030696177823837877
4333,44,34,0.0,-0.0072430845182891,0.11470160110087199,-0.0070104374306957035
4334,44,35,0.0,0.031873398790793,-0.0929346103538959,0.0013032038729837898
4335,44,36,0.0,0.0259503298026005,-0.0532396119215185,7.617079143609602e-05
4336,44,37,0.0,0.0052424963976082,-0.0311877713216727,0.011633581059819955
4337,44,38,0.0,-0.0345157195776647,-0.172019896030882,0.0008970254919143252
4338,44,39,0.0,-0.0437928833301725,0.0672055681057187,-0.0006135173580788859
4339,44,40,0.0,0.014573588174469,0.0594693049895623,-0.01502710924554545
4340,44,41,0.0,-0.0194876585125697,0.0549868657700429,0.003766973989066303
4341,44,42,0.0,0.012400851009911,0.22926472983703602,0.0011921119336667368
4342,44,43,0.0,0.0554603700911405,0.15128187325266299,0.0004976159303380299
4343,44,44,-0.7601967635564509,1.0,1.0,0.027648734449182782
4344,44,45,0.0,-0.0120404485604702,-0.0443579858429588,0.018273488869779204
4345,44,46,0.0,-0.0278205119954117,0.14330499069796301,-0.005536706710577951
4346,44,47,0.0,-0.0567055604817383,-0.12208823114829302,0.01259025275077547
4347,44,48,0.0,-0.0285297425033891,-0.0717867592450484,-0.00042792948787692995
4348,44,49,0.0,-0.12649851465239698,-0.0605962801384441,0.0019016341292950518
4349,44,50,0.0,-0.0219044730275469,0.0229169185902656,0.003292646689031787
4350,44,51,0.0,0.0195872023991095,0.010442185355004999,0.0023035934753954414
4351,44,52,0.0,0.00769920335598468,-0.12390999938042699,0.0069606909453782334
4352,44,53,0.0,0.0376981772887118,-0.0121747650488228,0.014439035174294594
4353,44,54,0.0,-0.0113167647324275,-0.0410645032987638,0.010062482599009284
4354,44,55,0.0,0.0465658032496729,-0.10197081806168501,0.0017770734441632725
4355,44,56,0.0,-0.00649816329667989,-0.12358262385157,0.008577839726498239
4356,44,57,0.0,0.0199213163689866,-0.0515628975392967,0.001765194736396012
4357,44,58,0.0,-0.144563767068729,-0.0450172937105852,-0.007994440274857736
4358,44,59,0.0,-0.0318450439903329,-0.148427289532897,0.0001747999104774211
4359,44,60,0.0,0.017873351048508998,-0.0434612269253244,0.001476150152959032
4360,44,61,0.0,0.00304618862517823,-0.0397146738293112,0.005537161255117022
4361,44,62,0.0,-0.00458167479545342,-0.311328398758929,0.011114697879101533
4362,44,63,0.0,0.0484230515288521,0.00900752721581416,0.014075579876523345
4363,44,64,0.0,0.0271739892673355,0.0211340925763454,0.0030035648957046387
4364,44,65,0.148189995875619,-0.0464304951084592,-0.0557890463199444,-0.005040132705922599
4365,44,66,0.0,0.0399353011887638,-0.127072699359279,0.0018348395351341922
4366,44,67,0.0,0.0761975521454256,0.0976970153821173,-0.02134094929718493
4367,44,68,0.0,-0.0647379523770847,-0.21631074122599803,0.0031057668621328606
4368,44,69,0.0,-0.0264303773999313,0.10365555007095899,0.0019595447238425798
4369,44,70,0.0,0.0199383694121846,0.0419914775183776,0.0038687172050675465
4370,44,71,0.0,0.0573260481009341,0.146408369979307,0.0006463024442874323
4371,44,72,0.0,-0.00362615950263961,0.166871732573369,0.0038814479371006203
4372,44,73,0.0,-0.0013983327313368801,0.234697027148224,0.01929387158374163
4373,44,74,0.0,0.00939263686053424,0.0725263470975743,0.015902581779617012
4374,44,75,0.0,-0.16484024594238,-0.11296648314366499,0.02143725052758914
4375,44,76,0.0,0.023106655957216,0.0956192047308661,0.004729840831385131
4376,44,77,0.0,0.0143036492941425,0.0975856247616694,0.0038411674382627455
4377,44,78,0.0,0.0499837575148506,0.0007976696070428651,0.0032098377111085537
4378,44,79,0.16439596362336903,0.0311039667622553,-0.149429008001975,0.0035358904866528355
4379,44,80,0.0,-0.0164548810558763,0.0640232259605,0.01315492293418576
4380,44,81,0.161050642184833,0.0515710803311703,0.0591331564994486,0.004399176319669864
4381,44,82,0.0,-0.0211328111152645,-0.0168488044786638,0.005622989125549259
4382,44,83,0.0,-0.0158858168143545,0.130329578333738,0.006489431295093125
4383,44,84,0.0,-0.105112775197897,-0.10415893719800999,0.007833226694150054
4384,44,85,0.0,-0.004956756373026779,-0.12395736700242699,0.007349071420563645
4385,44,86,0.0,-0.00340138876700761,-0.0409860567726045,0.005484479849125359
4386,44,87,0.0,-0.0374117732174071,0.0579652881257821,0.0013048686625209396
4387,44,88,0.0,0.0561967754604976,-0.0168973601825873,3.556869075240859e-05
4388,44,89,0.0,0.000517747760035114,-0.0310909092171348,0.014466909952813748
4389,44,90,0.0,0.0283747081511911,0.204932220613053,0.009856468284124235
4390,44,91,0.0,0.0273852735817467,0.0171382148835238,0.004067686196903452
4391,44,92,0.0,-0.0315019297352504,0.14186844865031198,-0.005471101917853875
4392,44,93,0.0,-0.0110347087168348,-0.115061256566978,-0.0005450754105606283
4393,44,94,0.0,0.007123820493389991,0.125659825370963,0.01248020984841911
4394,44,95,0.0,-0.00530111314118802,-0.115613148797145,0.010199155998114417
4395,44,96,0.0,0.0275517564760399,0.0790658750687258,0.006815113582598055
4396,44,97,0.0,-0.0262094843448602,-0.0331289314061625,0.009554594736148728
4397,44,98,0.0,0.0218192264462756,-0.20380404467501503,0.02930606739130451
4398,44,99,0.0,0.0372006326554019,-0.0969224245555636,-0.011999757354074657
4399,44,100,0.0,0.0284943691610703,-0.1677610183289,0.0024685030626206183
4400,45,1,0.0,0.0155890032433295,0.150268802772862,0.002334061029023776
4401,45,2,0.0,0.0057681116238208294,0.127269243308036,0.0041227133614996974
4402,45,3,0.0,-0.0110415575145157,-0.153679567927716,3.4225441050575386e-06
4403,45,4,0.0,-0.0123296981924866,0.0176609141585795,0.014159120278654668
4404,45,5,0.0,-0.0171689571566367,-0.0972966231633011,-0.016329753312244077
4405,45,6,0.0,0.0553384440709137,0.128105497434319,-0.005150150188510225
4406,45,7,0.0,0.0541146704721195,0.18003440234685,0.002567220542295877
4407,45,8,0.0,-0.0258222522389901,-0.0796821520040643,-0.0030457689736024013
4408,45,9,0.0,0.056850953113257996,0.0951410281943723,0.02482164580891468
4409,45,10,0.0,-0.031645982844456,0.0539723547781757,0.0010920284293206236
4410,45,11,0.0,0.0024853993019936698,0.22659829130196898,0.009991175429797106
4411,45,12,0.0,0.0338316475911492,-0.0036887438175962797,0.009112136676868695
4412,45,13,0.0,-0.0344610099472618,-0.0434716463335129,0.006178699099632317
4413,45,14,0.0,0.0248519095752402,-0.0670544614973869,-0.0037513932730819694
4414,45,15,0.0,0.0388451903259953,0.0572448057891025,0.007739589434199247
4415,45,16,0.0,0.0521718298299681,-0.039862651152499,0.007839617441804014
4416,45,17,0.0,0.0323376274557111,0.14405755072812398,-0.011282782438600028
4417,45,18,0.0,-0.017962352539931,-0.0547161957261034,0.001899870585430519
4418,45,19,0.0,0.0177863538775961,-0.0610236699285159,0.0019726178413127836
4419,45,20,0.0,0.0140503693876356,0.0356581860724383,0.0003907154665025933
4420,45,21,0.0,0.0357225974063587,0.0756139623874818,0.009543742609831799
4421,45,22,0.0,0.00396248787182197,-0.198296377442133,0.021734629114167025
4422,45,23,0.0,0.0208322716930955,0.0374918950713025,0.0038687172050675465
4423,45,24,0.0,0.09846788169514399,0.154373919185622,-0.0025475542110280774
4424,45,25,0.0,0.0012293383510654401,-0.0682938020398546,0.0004855715426835008
4425,45,26,-0.18678576810027697,0.0263988612114696,0.0471583939854045,0.013423926829674806
4426,45,27,0.0,-0.0236864235720438,0.14296742411168,-0.016834509551828972
4427,45,28,0.0,-0.0463690185238088,-0.0903572749259421,-0.0002224925347519363
4428,45,29,0.0,-0.05080967365469201,-0.0861677132608142,0.0019391234347668513
4429,45,30,0.0,-0.155244277759203,-0.157981430625361,-0.0003856631347746221
4430,45,31,0.0,0.00865440345785065,0.00118848739181437,-0.006362291899387091
4431,45,32,0.0,0.0604190885132123,0.0473213361049461,-0.011045417178459898
4432,45,33,0.0,-0.0215055415492053,0.0359763179327133,-0.004994127142054155
4433,45,34,0.0,-0.0226287301500199,-0.131840940674682,0.0011505706972912116
4434,45,35,0.0,0.0292099055511462,-0.17568165267616,0.010182818337284573
4435,45,36,0.0,0.0383434142843518,0.0841885432057093,0.0003419606442000819
4436,45,37,0.0,0.00547263700384945,-0.11824882017665402,0.013129319667095444
4437,45,38,0.0,0.0559212683770484,0.21809385648093998,0.0015559217792365132
4438,45,39,0.0,-0.0436285969377108,-0.0106844319863334,0.004094817517750731
4439,45,40,0.0,0.0546662218671146,0.088083946459983,0.005844748852891332
4440,45,41,0.0,0.0933114564767281,-0.117054863295221,0.004721968243063578
4441,45,42,0.192132062232695,-0.0340682858786153,0.0416032149090727,0.0016017880800447135
4442,45,43,0.0,0.0266338907327078,0.0019411044756491198,-0.019721728522863708
4443,45,44,0.0,-0.0120404485604702,-0.0425527141475316,0.018273488869779204
4444,45,45,0.0,1.0,1.0,0.027648734449182782
4445,45,46,0.0,-0.137399936987121,-0.178341550807482,0.0020042796360882167
4446,45,47,0.0,0.0245555809273706,0.12401279950007099,0.01396381353794632
4447,45,48,0.0,-0.076191567162219,0.0218968701695189,0.0032371515663014412
4448,45,49,0.0,0.0317315658970479,-0.0524009830908654,0.001507991195838016
4449,45,50,0.0,-0.0282495056293635,0.000102859752688929,0.0036237079871926786
4450,45,51,0.0,0.0223524694524753,-0.15020314884161598,0.001605157714343867
4451,45,52,0.0,-0.0230582681270399,-0.101643247949763,-0.005596537741536152
4452,45,53,0.0,-0.0533669965058402,-0.005730970934615,-0.0033725004883382653
4453,45,54,0.160741655627419,-0.0384275516740009,-0.0592288424650838,-0.005933921248140114
4454,45,55,0.0,-0.0370217892514915,-0.10970302539420698,-0.022560129789409078
4455,45,56,0.0,0.0310472458605192,-0.00277576779478664,0.01504202077038517
4456,45,57,0.0,0.0730407104565798,0.0303383939754127,0.0048055431360447595
4457,45,58,0.0,-0.0106273084931924,-0.125200512951744,-0.00024744869295898825
4458,45,59,0.0,-0.010290921874060999,0.0055793212020995,4.3194699595862266e-05
4459,45,60,0.0,-0.0026296636321149103,-0.0521728932749605,0.008263513139669386
4460,45,61,-0.18565426471385602,-0.0236075304697996,-0.0435083022929061,0.00833609025984113
4461,45,62,0.0,0.0373000877534274,-0.0618580883918695,0.0012286301146951738
4462,45,63,0.0,0.0122598971884141,0.0706494479335666,0.005281929164947243
4463,45,64,-0.18488188289088398,0.059409182328742996,0.0461199923810652,-0.0005374710900689926
4464,45,65,0.0,-0.0545272584613273,-0.11532096774692802,0.0018405180800773542
4465,45,66,0.0,0.0340376391010815,0.112548871350744,0.008254848222070345
4466,45,67,0.0,-0.0317036065310597,-0.12084617823634,4.4752903420252474e-05
4467,45,68,0.0,0.0383785294890315,-0.0036330138499400897,0.030771751633931508
4468,45,69,0.0,-0.0136095016342364,-0.173605363265078,-0.006708897172985505
4469,45,70,0.0,-0.0643677371842332,0.0314115417768525,-0.0023147841174663048
4470,45,71,0.0,-0.0312231149784685,-0.108742121153869,-0.013579196181011347
4471,45,72,0.0,-0.0647960184175798,0.0990037577590711,0.00780170702957777
4472,45,73,0.0,-0.0297053773033755,0.0215432190066836,0.003292646689031787
4473,45,74,0.17480862018071697,0.0579692661119267,-0.000277018546599869,0.01829673091371407
4474,45,75,0.0,0.0208133766620435,0.09433269416188499,0.004569615117142629
4475,45,76,0.0,0.0248156143027721,-0.0119388689097258,2.2023507713391154e-05
4476,45,77,0.0,0.0246837751235868,-0.128558293503065,0.009668013233509066
4477,45,78,0.0,0.0273891917125109,-0.0716001501332383,-0.0005048601815618425
4478,45,79,0.0,0.0194896133184591,0.0790577188886458,0.006898410200936187
4479,45,80,0.0,0.0742481783823517,0.120886822429572,0.018143238605538563
4480,45,81,0.0,0.0310399054465293,-0.058411990978234,0.005628442689384087
4481,45,82,0.0,0.0497876149759362,0.00583798507453673,0.004327760256627881
4482,45,83,0.0,0.0228532691131938,0.0579808034336716,0.0015029705793384448
4483,45,84,0.18768769890214998,-0.0048508772855374,-0.0180823866250056,0.007554884283395563
4484,45,85,0.0,0.0918943103769422,0.148041613658501,0.0028308204105483314
4485,45,86,0.0,-0.104142875331521,0.16817248565774198,0.007172107070602621
4486,45,87,0.0,-0.0620916645221878,-0.00567669651991366,-0.002417299540859294
4487,45,88,0.0,-0.0484612813255548,-0.0848576665590547,-0.003138065333428101
4488,45,89,0.0,-0.158099088626144,-0.161325685187765,-0.0006965475738456461
4489,45,90,0.0,-0.0208603418824073,0.0854216479596969,0.0013331170385882877
4490,45,91,0.0,0.0211454245045724,0.0711179912704661,0.004410506891624447
4491,45,92,0.0,0.0779043066454729,0.19093324304436102,0.004454556569825389
4492,45,93,0.0,0.0266287610562062,0.0232491704289479,-0.0001987781097414517
4493,45,94,-0.182464221725628,-0.0137799331501421,0.0238728962045653,0.003417691152275721
4494,45,95,0.0,0.100035583857885,0.19075053455932103,-0.0001839993731640685
4495,45,96,0.0,-0.161117763246705,-0.231730160477679,0.0029083844869292707
4496,45,97,0.0,0.0789737950221925,0.0655285120458105,0.008805324063278105
4497,45,98,0.0,-0.18706862401551,-0.0527806106581573,0.004403072654077503
4498,45,99,0.0,0.0271824852804899,-0.0578970555001908,0.008065070911880029
4499,45,100,0.0,0.0321533800566458,0.149490496541674,0.004582225831415686
4500,46,1,-0.175950088612833,0.010385168271597,0.19257499684801396,0.015498377397225952
4501,46,2,0.0,0.0531075333239547,0.0427491295428735,-0.004305879079196556
4502,46,3,0.0,-0.00642406578131175,0.0829590232601623,0.0011176973640331627
4503,46,4,0.0,0.0119558625103481,0.0939976063851708,0.004527409683892032
4504,46,5,0.0,-0.00763249253963007,0.0701787712268725,0.0007534596549355046
4505,46,6,0.0,-0.0335511632645517,-0.0440411497956844,0.006178699099632317
4506,46,7,0.0,-0.0250034636574497,-0.0827071674855997,-0.031241723144506617
4507,46,8,0.0,0.15235159055870998,0.0499607100854477,-0.0426804255807837
4508,46,9,0.0,-0.199287758783807,-0.00108160793922482,0.043717279433353795
4509,46,10,0.0,0.0806242244753237,0.0861739710156859,0.007005036104164945
4510,46,11,0.0,0.0405202258402311,0.130735071993829,-0.002459702426250233
4511,46,12,0.0,-0.0709093847132605,0.0569424087740756,-0.02480433697862445
4512,46,13,0.0,0.0853620181277942,0.0962275758140548,-0.03242354878663909
4513,46,14,0.0,-0.0172695092708371,0.0158224214538096,0.008382220216531103
4514,46,15,0.0,0.021765823231930003,-0.14283989622154097,0.008593023832595635
4515,46,16,0.0,0.0418210033576197,0.0787300177847005,0.04768224604884403
4516,46,17,0.0,0.04650674046368799,-0.0478539094862932,-0.007713456646648969
4517,46,18,0.0,0.113615281139095,0.107374688830532,-0.0044878383218867985
4518,46,19,0.0,0.0263312986697326,-0.0335241617862934,-0.0006417410181673518
4519,46,20,0.0,-0.127098646634399,0.0128322971499094,0.0033582921556166187
4520,46,21,0.0,-0.132163728569212,0.0192717957210138,-0.006148883535941693
4521,46,22,0.0,-0.19324081499961498,-0.0997640102839343,0.01415480452168035
4522,46,23,0.0,0.0366592775166277,-0.0367580639585552,0.0021308177399287868
4523,46,24,0.0,-0.138998353341023,-0.0840191775823961,0.008517513409297553
4524,46,25,0.0,0.0398439378996312,0.0042012877361938894,0.004840683681329813
4525,46,26,0.180636792615809,0.059431461388135993,0.0501789841282085,-0.001975137592967527
4526,46,27,0.0,0.0009489627972914881,-0.0858195535268807,-0.016326674255620142
4527,46,28,0.0,0.0600441623241179,-0.0957481561086143,0.00703470370446733
4528,46,29,0.17037481153153503,-0.0320765663839837,-0.0171035855830444,0.00904554146804382
4529,46,30,0.0,0.0642742502587791,0.104215835983163,0.0038007096199582477
4530,46,31,0.0,0.03769426550912101,0.0556347889793073,-0.0013402431541859623
4531,46,32,-0.217092521879767,0.022621153789647998,-0.0218846340262285,0.0013288178403584763
4532,46,33,0.0,0.000810713503327737,0.0147466017012964,0.004600812851304711
4533,46,34,0.19555113383286898,-0.0291608524417018,0.0615887238292793,-0.0009733406905045014
4534,46,35,0.0,0.0382366418202188,-0.0705255201072807,-0.012009860056542582
4535,46,36,0.0,0.0365737428558408,-0.0301723325885038,0.015559011509591892
4536,46,37,0.0,-0.0473633225992425,0.0814617600048866,0.009295555487951362
4537,46,38,0.166187692424629,-0.021010201665161002,-0.16117229149847,0.005599215553702294
4538,46,39,0.0,0.0154791372527201,-0.0722109746904955,-0.0012367431555695596
4539,46,40,0.0,-0.0541859358773116,0.057243904080915,-0.007820918027510839
4540,46,41,0.0,-0.00826014266103463,0.00302337298113568,-0.0006021785520774486
4541,46,42,0.0,0.0024538302899885897,0.0839993818535669,-0.001035118735918778
4542,46,43,0.0,-0.0250362286699305,0.0835344686640468,0.002374813894566668
4543,46,44,0.0,-0.0278205119954117,0.10871427688789001,-0.0008319449560917487
4544,46,45,0.0,-0.137399936987121,-0.141033523768349,0.005495867593010048
4545,46,46,0.0,1.0,1.0,0.027648734449182782
4546,46,47,0.0,0.0234431632278702,0.0619044074600805,0.005262788587170488
4547,46,48,0.0,0.0637315225328471,-0.0118308092096112,0.009066101877170659
4548,46,49,0.18385682644914197,-0.018800334289636,-0.12134634139808198,-0.0013723532350800763
4549,46,50,0.0,0.0279698071666247,-0.10910108558996699,0.020072481288153535
4550,46,51,0.0,-0.007544160495334791,0.10793619311850698,0.00016910969994833169
4551,46,52,0.0,-0.0315608846239548,-0.0600032058043093,0.0007883867556857328
4552,46,53,0.0,-0.0214060753661734,-0.0938431286788036,-0.0016398657371485801
4553,46,54,0.0,-0.0145257228167976,0.0285816494160442,0.0039992780506208515
4554,46,55,0.0,-0.0038812920442120296,-0.0779243918338356,0.006065418752993782
4555,46,56,0.0,0.0530499666180102,-0.00673792998082284,0.007794761813648683
4556,46,57,0.0,-0.0673708654153655,0.0250049911185667,0.004269189827099547
4557,46,58,-0.18285693087459304,0.0186077834442698,-0.0463703885021402,0.001765194736396012
4558,46,59,0.0,0.0344820021795449,-0.0189424210366859,-7.387745787497749e-05
4559,46,60,0.0,0.0334163113669732,0.19236944633443803,0.0048092728544382205
4560,46,61,0.0,-0.0400627587433657,-0.0173677081154922,0.00904554146804382
4561,46,62,0.0,-0.0720325745513185,-0.125725476084215,0.002016615918724184
4562,46,63,0.0,0.0030455033859911897,-0.0551564581642502,0.0058387616434760325
4563,46,64,0.0,0.0404880749020349,0.0592932640711077,0.0131959887446052
4564,46,65,0.0,0.0755020124641188,-0.0795539696438717,0.01154600519772539
4565,46,66,0.0,-0.0721920406406994,-0.13155610091988099,0.002016615918724184
4566,46,67,0.0,0.028253828475066,0.12110080203922302,0.0029937724514881624
4567,46,68,0.0,0.0681263746514931,-0.0481940557412213,0.007784266367562987
4568,46,69,0.0,0.0619420337822145,0.20327235255701398,0.0015112283121109607
4569,46,70,0.0,0.0797359083447962,0.0371589299246877,0.009566369019929365
4570,46,71,0.0,0.00653903241441538,-0.089639207001237,0.006769216344895254
4571,46,72,0.0,0.0375307191911056,-0.0406074165729345,0.0021308177399287868
4572,46,73,0.0,0.042156091445344,-0.00527015994999341,0.014998009376572212
4573,46,74,0.0,-0.123832547735426,0.0654856480371696,-0.00039810971228742317
4574,46,75,0.0,0.0107317879410261,0.0230015423611132,0.009783426937061326
4575,46,76,0.0,0.0219646882950442,0.143684309387301,-0.0029558187442043195
4576,46,77,0.0,0.0329366599726807,0.22079557710870198,0.008660651840409874
4577,46,78,0.0,0.0220091865430931,0.22366261114323802,0.0037797637332302766
4578,46,79,0.0,-0.00804225378880069,-0.10191412124452001,0.001948678970656108
4579,46,80,0.0,0.0896331620132723,0.131771752636388,0.006276405814480286
4580,46,81,0.0,-0.0919153411500656,-0.0596673951093108,0.0023499990294022824
4581,46,82,0.0,0.00665214050701319,-0.0433070669769531,0.006258060251427615
4582,46,83,0.0,-0.0554831958338868,-0.09779638404558001,-0.0028030803207319053
4583,46,84,0.0,0.0403690771345306,0.18416598326638398,0.01254163173814493
4584,46,85,0.177526430453441,-0.00632973899896678,-0.141343934163008,0.007982350640381579
4585,46,86,0.0,0.0066255569073982,-0.149324617985375,-0.0046756502923362055
4586,46,87,0.0,0.0185766254730978,-0.13712793701904402,0.011075403957436619
4587,46,88,0.0,-0.0203807757593454,-0.163334035786395,0.005599215553702294
4588,46,89,0.0,-0.00260214514754453,0.0833622304204025,0.001968520226383856
4589,46,90,0.0,0.00848280076162535,-0.0253729555818754,-0.0008468845250587023
4590,46,91,0.0,0.0920705509229466,-0.0359114213485763,0.011443450730977231
4591,46,92,0.0,0.0274989368856438,0.0417556673884465,0.0030921658629624385
4592,46,93,0.18280205651207898,-0.141317236698499,-0.112065987821078,0.014907647544066557
4593,46,94,0.0,-0.0176527306321483,0.20721705878932997,0.018451562794615062
4594,46,95,0.0,0.0197669921556364,-0.07693988975609,0.0007093626137940554
4595,46,96,0.0,0.0686985396681707,0.0857518344036595,0.003880484976833158
4596,46,97,0.0,0.0366642226127845,-0.0498777054267821,0.007101054696781934
4597,46,98,0.0,0.0715076456325201,0.0169704993504864,0.0028132606826886306
4598,46,99,0.0,0.0262187974845946,0.155722164395741,-0.002341400875013882
4599,46,100,0.0,0.0121792070376127,0.09311924930639001,0.004527409683892032
4600,47,1,0.0,-0.0427760057219825,-0.00403972014484705,0.004257515305804962
4601,47,2,0.0,0.0301222550658522,0.11554107598284001,0.005362626716087034
4602,47,3,0.0,0.0174254957693489,-0.0208004775138753,0.0005542580177399591
4603,47,4,0.0,0.0456494637490074,0.00846025634058564,0.0049864799066373635
4604,47,5,0.0,0.0910716069588349,0.100493107991607,0.0015626297950244517
4605,47,6,0.0,0.0608782151030684,0.0142842641404015,0.007877948502143513
4606,47,7,0.0,0.0193710041926036,-0.049829485107923004,0.001765194736396012
4607,47,8,0.0,-0.0453744877233233,0.0325959359611536,-0.008533307494132872
4608,47,9,0.0,-0.0102264700141317,-0.129643291934272,0.002239984113695506
4609,47,10,0.0,-0.0314354756068972,0.0424796915189866,0.0016017880800447135
4610,47,11,0.0,0.0313441424747945,-0.10057870204305802,0.014102885582256615
4611,47,12,0.0,-0.0422830432163633,-0.0757440464669223,3.913133452837676e-05
4612,47,13,0.0,-0.18725101916971199,0.00194590142370428,0.024565686009757472
4613,47,14,0.0,-0.0034784955109994197,-0.0861240380711995,-0.004800094749852763
4614,47,15,0.0,-0.018098168945033,-0.0499307824274723,0.01590920735730243
4615,47,16,0.193989532887685,0.0464131464848977,0.0931320295184421,0.015717393252593196
4616,47,17,0.0,0.0343546405850077,0.09622766929698501,0.009470871890785274
4617,47,18,0.0,0.0393593663084106,0.11321130052267502,0.022564401311091258
4618,47,19,0.0,0.0537524578269308,0.12567159789727197,0.003089851266824795
4619,47,20,0.0,-0.0663662601116305,-0.21973548635427803,0.005074362609720723
4620,47,21,0.0,-0.213129370952609,-0.0549662894189691,0.0019128977596868095
4621,47,22,0.0,0.0375387353312682,-0.0386729500457424,0.0021308177399287868
4622,47,23,0.0,0.0626911689752129,-0.0306230502137195,0.006025982254326919
4623,47,24,0.0,0.0699777375052626,-0.0605603845990497,0.007457676744109887
4624,47,25,0.0,-0.00590936814561932,0.0691884764707104,-0.0005542687663647161
4625,47,26,0.0,0.000164916780375309,-0.0640710699260313,-0.00014727995974008777
4626,47,27,0.0,-0.0084490531327861,-0.00728225505231664,0.0023452969088282555
4627,47,28,0.0,0.0837805813928258,0.0644590290574452,0.004307873401184939
4628,47,29,0.0,-0.20495539050515,-0.149875804161154,-0.00446817551798404
4629,47,30,0.0,0.00871781866084317,-0.10384232774533099,0.011330983031116276
4630,47,31,0.191898011234001,0.014046145860552,0.0656396274417957,0.005281929164947243
4631,47,32,0.0,0.007338690910552859,0.0441492093194664,0.0059697124726349905
4632,47,33,0.0,-0.0034879148068637303,-0.00471502855207733,0.0027860279162515186
4633,47,34,0.0,0.0123498456185463,-0.12063957604379401,0.005405272226064381
