,Var1,Var2,betas_dgp,beta_2x2,prediction
1488,15,89,0.0,0.0180051048406751,-0.013214443521121815
1489,15,90,0.0,0.0048525449258496,0.0003154526513026791
1490,15,91,0.0,0.0847457698806884,0.0008032801947093616
1491,15,92,0.0,-0.0921724112244077,0.0033174498917687375
1492,15,93,0.0,0.046967473338057,0.00022142537886264907
1493,15,94,0.0,-0.0951214886368814,0.000414476024113471
1494,15,95,0.0,-0.10211045626672599,0.0023908417107251618
1495,15,96,0.0,-0.12148044258454099,0.020870206088008575
1496,15,97,0.0,-0.12844522545257597,0.009470255114644378
1497,15,98,0.0,-0.0354598649851581,0.003677746799155127
1498,15,99,0.0,0.0518815958948342,0.018457970502911366
1499,15,100,0.18222746148941502,-0.0646293839830223,0.0035343010048000285
1500,16,1,0.0,-0.121761489591725,0.02337968142411479
1501,16,2,0.0,-0.0820451807620294,-0.0059818538380872685
1502,16,3,0.0,-0.16272126625967,0.002177563602746781
1503,16,4,0.0,0.0343418767622245,0.012523119743901507
1504,16,5,0.0,0.0132788202241613,0.0025094331296321676
1505,16,6,-0.16884837124711402,-0.109959444982979,0.002105357674937248
1506,16,7,0.0,-0.39503293540516793,0.0010007641368186906
1507,16,8,0.0,0.0794305038925315,0.0034615414126616677
1508,16,9,0.0,-0.0636449502129291,0.00406397370182103
1509,16,10,-0.21026814637957603,0.00246899962250105,0.0014997590672019352
1510,16,11,0.0,-0.066293426518416,0.0031247475780970487
1511,16,12,0.0,0.21494510856846102,0.0008464461519203971
1512,16,13,0.0,0.0304850475386223,0.0019562654815604742
1513,16,14,0.0,0.013393226049123998,0.0006245568889312725
1514,16,15,0.0,0.21071083640974897,0.0008464461519203971
1515,16,16,0.0,1.0,0.024553259360750618
1516,16,17,-0.15237540165446697,0.11393819485010101,0.0008477534274854802
1517,16,18,0.0,0.0644951861395588,0.0025762830130730448
1518,16,19,0.0,0.18494198167022602,0.000567334912704568
1519,16,20,0.0,-0.35395434920993,0.0010007641368186906
1520,16,21,0.0,-0.208692332411978,0.0008958995935521666
1521,16,22,0.0,-0.117280394967996,-0.006742920607911919
1522,16,23,0.16372377589799,0.148585341385225,0.017894310482736615
1523,16,24,0.0,-0.0700957981692954,0.001872519417713896
1524,16,25,0.0,-0.19999352899885997,-0.002934785164803295
1525,16,26,0.0,-0.0282760685273637,0.001826365382942804
1526,16,27,0.0,0.0676692649512115,0.0008683557253364818
1527,16,28,0.0,0.105931748922488,0.03642325426024654
1528,16,29,0.0,-0.0960469471165865,-0.014405785063491893
1529,16,30,0.0,-0.0198075586278111,0.014132230767209932
1530,16,31,0.0,-0.11044047994871199,0.00242895988549613
1531,16,32,0.0,-6.93290909357959e-05,0.005437345542787367
1532,16,33,0.0,-0.0283137414102546,0.001826365382942804
1533,16,34,0.0,-0.137094589935799,-0.011326737036144117
1534,16,35,0.0,-0.0152232244755964,0.00269726660570046
1535,16,36,0.0,0.10082726580907699,-0.003961488568573791
1536,16,37,0.0,0.0372312962497052,0.014324419605803955
1537,16,38,0.0,0.0735935798915774,0.012078974771459427
1538,16,39,0.0,-0.10308231399192698,0.0028544992545948924
1539,16,40,0.0,-0.100553025138821,0.0013846587777994956
1540,16,41,0.0,0.0817178466821355,-0.003421423571818619
1541,16,42,0.0,0.011649351357211998,0.00293400412659028
1542,16,43,0.0,0.146034626826743,0.00237750289925725
1543,16,44,0.0,0.0347451216981988,0.0007142731652528523
1544,16,45,0.0,-0.0357813129320914,0.004556509610426651
1545,16,46,0.0,0.0893635935293467,-0.008155720606187968
1546,16,47,0.0,0.119086987103952,0.0005778598659901106
1547,16,48,0.0,-0.0328248308473363,0.003708042616785475
1548,16,49,0.0,0.130140291867119,-0.0017979845593906719
1549,16,50,0.0,0.0338776759962292,0.0011850424162418102
1550,16,51,0.0,0.0226579867267055,0.0015542171528232136
1551,16,52,0.0,-0.23444213574136202,-0.04032583930264345
1552,16,53,0.0,-0.20458283128562,0.0001246533382423114
1553,16,54,0.0,-0.17635796258755704,-0.016389034531884457
1554,16,55,-0.17188283518195802,0.0747044142480453,0.002754077727249623
1555,16,56,0.0,0.263522099519819,-0.03451312492402111
1556,16,57,0.0,-0.0065733024861378605,0.0029853585195351233
1557,16,58,0.0,0.11156321288021,0.03535580630988583
1558,16,59,0.17137860640462302,0.0381559250583313,0.0027081069261921356
1559,16,60,0.0,0.053389695298361,0.002370498776371225
1560,16,61,0.0,0.0478118952516265,0.0015187802201024085
1561,16,62,0.0,-0.10251513929086199,0.0023908417107251618
1562,16,63,0.0,0.234082045490611,0.0010316230227702223
1563,16,64,0.0,0.0856620723951531,-0.017315791441996298
1564,16,65,0.0,0.00258685606186514,0.004489611772973656
1565,16,66,0.0,0.0872529983324534,0.0006678075024661165
1566,16,67,0.0,0.000705087716483451,0.006597507667001989
1567,16,68,0.0,0.15308746978019103,-0.0007461363299843326
1568,16,69,0.0,-0.0162924667324568,0.003093424199745904
1569,16,70,0.0,-0.08318469105432699,0.001822955589855271
1570,16,71,0.0,-0.0644239151908668,0.0035343010048000285
1571,16,72,0.0,0.12377148364927901,0.0013692538801168728
1572,16,73,0.0,-0.0567091232227487,0.02300103642883784
1573,16,74,0.0,0.0278607427295922,0.002490048860274398
1574,16,75,0.0,0.0294837360309495,0.004284845013954174
1575,16,76,0.0,0.15587987699485098,-0.004203976028367353
1576,16,77,0.0,-0.0849976098963405,0.0024790226231778713
1577,16,78,0.0,-0.18917826191260603,-0.011884914773483515
1578,16,79,0.0,-0.0688740960743571,0.0044780687112862426
1579,16,80,0.0,0.0568897158898038,0.016800277759893636
1580,16,81,0.0,-0.0641946379431502,0.003622806397539381
1581,16,82,0.0,0.0641187979803244,0.0053200764231106
1582,16,83,0.0,-0.00679374051705966,0.002773858865004831
1583,16,84,0.0,0.0546384689235974,0.001687881073822126
1584,16,85,0.0,0.125213789558648,0.0036841385915630347
1585,16,86,0.0,0.175567267638015,0.0009711006228259327
1586,16,87,0.0,-0.152201494427658,0.0022229006836570536
1587,16,88,0.0,0.110135162214349,0.0033735911124388182
1588,16,89,0.0,-0.105934909395335,0.009511169924792479
1589,16,90,0.0,-0.12200624467633901,0.014212885235704884
1590,16,91,0.0,0.11532872094781499,0.006103939771691444
1591,16,92,0.0,-0.130926830895862,0.0035594424953700925
1592,16,93,0.0,-0.0536416176115609,0.001548312311967173
1593,16,94,0.0,-0.0405243011713426,0.024077907314270404
1594,16,95,0.16937526215380702,-0.0582327584099226,0.0016182292886441996
1595,16,96,0.0,-0.0122930687844516,0.0034800836867508738
1596,16,97,0.0,0.10147439441021901,-0.041905994545832555
1597,16,98,0.0,-0.00249334062397538,0.0013432865894491236
1598,16,99,0.0,0.151909528876602,0.05566759354167613
1599,16,100,0.0,-0.0177507129787762,0.0010265156039975774
1600,17,1,0.0,0.0883987962657572,0.005272290035270634
1601,17,2,0.0,0.129212473181551,0.042140956092162216
1602,17,3,0.0,0.0189314866851563,-0.04360901927827808
1603,17,4,0.0,-0.324286571044078,0.0010007641368186906
1604,17,5,0.0,0.13478036589624198,0.0006060019293066768
1605,17,6,0.0,0.15161577888347502,-0.0026927360786384905
1606,17,7,0.0,0.09484429451477601,0.0010045772885855161
1607,17,8,0.0,-0.0399961114371362,0.004105308462814479
1608,17,9,0.0,-0.152936854015229,0.002489092079219613
1609,17,10,0.0,0.0050030259838616,-0.012391442948958616
1610,17,11,0.0,0.0935951580378112,-4.2276920217707284e-05
1611,17,12,0.0,0.15276782133978697,0.005258609615672265
1612,17,13,0.0,0.0701577075385302,0.0032306374358120316
1613,17,14,0.0,-0.00117881523387079,0.014352961024398063
1614,17,15,0.0,0.141732743878161,0.005683465072234989
1615,17,16,0.0,0.0879578583848844,0.01788158007515442
1616,17,17,-0.268741072854027,1.0,0.024553259360750618
1617,17,18,0.0,0.110264171312475,0.0031511643760998745
1618,17,19,0.0,-0.15227249097342402,0.0022229006836570536
1619,17,20,0.0,-0.00568463670757684,-0.016870898283407872
1620,17,21,0.0,0.126621207165275,0.0013202986278450335
1621,17,22,-0.16789202164367098,-0.0566278020712897,0.006189587772687717
1622,17,23,0.0,0.0463543436083586,0.0017429749666802987
1623,17,24,0.0,-0.0146671645862459,0.0016913673505250617
1624,17,25,0.0,-0.0371044543945918,0.0038951467343161534
1625,17,26,0.0,0.0789658528869752,0.005461752769877538
1626,17,27,0.0,-0.0608831433967548,0.0009666604582774035
1627,17,28,0.0,0.137756905993082,0.0896350485739582
1628,17,29,-0.17304804004173802,0.15739631554085998,0.03610736918773818
1629,17,30,0.0,0.159931114023576,-0.0023391472116421163
1630,17,31,0.0,-0.10465865105457699,0.002784828890407884
1631,17,32,0.0,0.018970210109862,-0.010495123840768162
1632,17,33,0.0,-0.000206255652708225,0.007696274985889963
1633,17,34,-0.19660211297727698,0.0509261562993758,0.0016248579866403809
1634,17,35,0.0,-0.0476849223505005,0.0148639249813396
1635,17,36,0.0,0.0254902116539705,-0.00027369132502663566
1636,17,37,0.0,-0.15750610030986403,0.002537666698477808
1637,17,38,0.0,0.13808523881591198,0.08349425670812163
1638,17,39,0.15166982167301002,-0.147191899470404,-0.0019540659594767563
1639,17,40,0.0,0.117061175577488,0.0011944720516543822
1640,17,41,0.0,0.0528436294128926,0.007287449025864271
1641,17,42,0.0,-0.0223998455630505,0.0032526835896360467
1642,17,43,0.0,-0.0563633011229416,0.002045112165620733
1643,17,44,0.0,-0.0475129838271646,0.0017039289618750696
1644,17,45,0.0,0.0998231871224362,0.014723117304026227
1645,17,46,0.0,-0.0419317522121026,0.004786675512364688
1646,17,47,0.0,0.0949883884530735,0.0010045772885855161
1647,17,48,0.0,0.0676190964205273,0.002670395393612253
1648,17,49,0.0,-0.0648251841759466,0.015526946405418539
1649,17,50,0.0,0.15864568416107402,0.025886534597490726
1650,17,51,0.0,-0.19599427478771303,0.0029229531206747847
1651,17,52,0.0,-0.0578008644063126,0.00010535967280303611
1652,17,53,0.170822444332145,-0.10467566794697199,0.002784828890407884
1653,17,54,0.0,0.0051269909779004,-0.0002760200914701738
1654,17,55,0.0,0.0776590327367889,0.004370043234075943
1655,17,56,0.0,0.13301824893120498,-0.007797521140569982
1656,17,57,0.0,-0.07713824035580401,0.0033975257102409106
1657,17,58,0.0,0.0394316842878498,0.007445371397790971
1658,17,59,0.0,-0.0229449193148564,0.0027369846803415522
1659,17,60,0.0,-0.0305123836889228,0.006742073775520282
1660,17,61,0.0,-0.0403715810509602,0.005538288547829489
1661,17,62,0.0,-0.0244590220001186,0.008916070849950735
1662,17,63,0.0,0.156282553999726,-0.11515941500012228
1663,17,64,0.17217980842578198,-0.158168258287276,0.0033740015881145117
1664,17,65,0.0,-0.14202627773902501,0.0023854331094437034
1665,17,66,0.0,0.0249994187371061,-0.0020746237153214412
1666,17,67,0.0,-0.0432124850445004,0.004537388336851249
1667,17,68,0.0,-0.0108913294263354,0.003779575636038776
1668,17,69,0.0,-0.0349730548895242,0.003480273846749283
1669,17,70,0.0,-0.0678577272118771,0.004083781767816194
1670,17,71,0.0,0.0436564819631521,0.0045079798684433256
1671,17,72,0.0,-0.0293760165639485,0.00256825494888058
1672,17,73,0.0,0.0223369650999191,0.0014240376021189788
1673,17,74,0.0,0.136230868479569,0.0064504582785008075
1674,17,75,0.0,-0.14149747982328198,0.0023854331094437034
1675,17,76,0.0,-0.0658260416788399,0.005364070491159453
1676,17,77,0.0,0.0793134801813657,0.00366443966996517
1677,17,78,0.0,-0.130710405104693,0.0035594424953700925
1678,17,79,0.0,0.0786513860178326,0.0029218059896825095
1679,17,80,0.0,0.156394823476947,-0.10492763582567331
1680,17,81,0.0,-0.159967940084061,0.002659005961865564
1681,17,82,0.0,-0.0245647803823246,0.008821593455374243
1682,17,83,0.0,0.13707256886743302,-0.01804781205988191
1683,17,84,0.0,0.108326646653932,-0.004037171942091392
1684,17,85,0.0,0.13700294781338698,-0.027512338550567665
1685,17,86,0.0,0.0929479424839885,0.0019672503087659844
1686,17,87,0.0,-0.103068467142644,0.0028544992545948924
1687,17,88,0.0,0.13245243090838,0.03911311163284002
1688,17,89,0.0,-0.150828232367428,0.0025824694074871074
1689,17,90,0.0,0.0268480592517435,0.0016272384252703216
1690,17,91,0.0,-0.0199264583448792,-0.011221514654961035
1691,17,92,0.0,-0.0882950517036069,0.0025438051172700068
1692,17,93,0.0,-0.0425493796657113,0.004844408424623183
1693,17,94,0.0,0.0539800935605269,0.002781415298608324
1694,17,95,0.0,0.089809961629084,0.00274482971687182
1695,17,96,0.0,-0.0226600680812025,0.004620455131363291
1696,17,97,0.0,0.22230602197654,0.0024359823717037673
1697,17,98,0.0,-0.0791787230614283,0.002291173908817694
1698,17,99,0.0,0.0320183204666665,-0.011219492752041744
1699,17,100,0.0,-0.0730770973930632,0.0033502704910839975
1700,18,1,0.0,0.16985250078331898,-0.00022794175166754681
1701,18,2,0.0,0.14892584644018397,0.015673442786516594
1702,18,3,0.0,-0.22761722783635102,0.001237387458896254
1703,18,4,0.0,-0.15385393780652698,0.0016311965043695092
1704,18,5,0.0,0.0452788775967877,0.004333484687279125
1705,18,6,0.0,-0.15650029593182802,-0.010638245210391768
1706,18,7,0.0,-0.0780868601183753,0.0026840020652244188
1707,18,8,0.0,-0.115030199415961,0.013311108397762346
1708,18,9,0.0,-0.190745857154659,0.0024230238424654657
1709,18,10,0.0,0.17183871180363,0.0004943286643270744
1710,18,11,0.171811330930668,-0.14265200008946802,0.0027176145740385196
1711,18,12,0.0,-0.0497273496237914,0.00410736109962459
1712,18,13,0.0,0.164848691153889,0.00025166796104838867
1713,18,14,0.0,-0.153291292443774,0.00400177321341158
1714,18,15,0.16745699750675302,0.0873059319325284,0.022738622381378408
1715,18,16,0.0,0.0577538471518686,0.002836246180740994
1716,18,17,0.0,0.12790358708587599,-0.021888387348847998
1717,18,18,0.0,1.0,0.024553259360750618
1718,18,19,0.0,0.0649882146806951,0.0022281969130020208
1719,18,20,0.19256009045922398,-0.015400306626591002,0.002413540803821675
1720,18,21,-0.19940260724488199,-0.0794390738813254,-0.0005120185774992417
1721,18,22,0.0,-0.0292221088071262,0.0021417784958902906
1722,18,23,0.0,-0.0324747373950036,0.0003574677897342109
1723,18,24,0.0,0.103024877960684,0.004250924189451063
1724,18,25,0.0,0.0763540651748114,0.007189285572355738
1725,18,26,0.0,0.0718646594885008,-0.0004672014849043645
1726,18,27,0.0,-0.0457306382617693,0.005059294604515495
1727,18,28,0.0,0.21380133611182803,0.0008464461519203971
1728,18,29,-0.196028206154039,0.103048467196643,0.004250924189451063
1729,18,30,0.0,0.154467050184737,-0.004203976028367353
1730,18,31,0.0,-0.0388127517586438,-0.010640187537533888
1731,18,32,0.0,-0.00711522635296407,-0.0011918320928839936
1732,18,33,0.0,0.11470317172047198,0.0002594064072207849
1733,18,34,0.0,-0.157408449213337,0.002537666698477808
1734,18,35,0.0,0.0964968902001323,0.00012993781954390523
1735,18,36,0.0,-0.00188894764411866,0.0034611257536827297
1736,18,37,0.0,-0.0997890980120716,0.0007494001480918488
1737,18,38,0.0,0.0657713434886617,0.0031929213788920367
1738,18,39,0.0,-0.0658836638005468,0.01141477120875062
1739,18,40,0.0,0.0661981001745745,0.0030137109030277985
1740,18,41,0.0,0.0309952590939848,0.002030201630527373
1741,18,42,0.0,0.0512998422274999,0.0034341833881196783
1742,18,43,0.0,0.0868639449102641,0.003034288204828343
1743,18,44,0.0,0.0283211137502144,0.013280030444915082
1744,18,45,0.0,-0.0439804436743988,0.004206593253597214
1745,18,46,0.0,0.109137955010004,0.004238320207900994
1746,18,47,0.0,0.12963093057181302,0.026741377508220286
1747,18,48,0.0,-0.00514922489909696,-0.000977569398236533
1748,18,49,0.0,-0.014472203636898,0.0029073018324874524
1749,18,50,-0.17461608763808803,0.0891614328238222,0.003636979823756837
1750,18,51,0.0,0.146750904564785,0.007131045011446307
1751,18,52,0.0,-0.189754910637328,0.0030586402642915457
1752,18,53,-0.19350705922587802,-0.0725101898505375,0.0033502704910839975
1753,18,54,0.0,0.00508040990745803,-0.0001060123249556073
1754,18,55,0.0,0.141692628871879,0.005683465072234989
1755,18,56,0.0,0.14903580888401802,0.01653109460962327
1756,18,57,0.172219558408597,0.102611029773871,0.0010782058529105589
1757,18,58,0.0,0.16793150667370998,0.00025166796104838867
1758,18,59,0.0,-0.015858550635261003,0.0025525722381069954
1759,18,60,0.0,0.0787082032592073,0.0029218059896825095
1760,18,61,0.0,-0.133851998277755,0.00322549452054734
1761,18,62,0.0,0.0208622978039829,0.001225186052796129
1762,18,63,0.0,0.10813986740510101,-0.014592215075785335
1763,18,64,0.0,0.154851635173423,-0.004203976028367353
1764,18,65,0.168651991856382,-0.14766971255560501,0.007582398583151903
1765,18,66,0.0,0.17484797810348401,0.0009711006228259327
1766,18,67,0.195809299648386,-0.116829119106921,0.0023612778358626874
1767,18,68,0.0,0.0827169690298251,0.0038998437496404726
1768,18,69,-0.17072791566037804,0.0157266224127004,0.007021380118910193
1769,18,70,0.0,-0.0227311866698179,0.004199450415763224
1770,18,71,0.0,0.0608273238736271,0.0038639828303388543
1771,18,72,0.0,0.10094430205849199,-0.0021565488472912965
1772,18,73,0.0,0.0262251365146329,-0.0028302553403857307
1773,18,74,0.0,0.0880667862085684,0.002063877669336184
1774,18,75,0.0,-0.22608985657203,0.0001407063757407745
1775,18,76,0.0,0.121419835369721,-0.00010728173875238112
1776,18,77,0.0,0.0168853388137512,0.001989082864123728
1777,18,78,0.0,-0.0526878206055269,0.009738211359648922
1778,18,79,0.0,-0.0933166994158832,0.0023845382977517146
1779,18,80,0.0,0.0437588423594482,0.004238066889142234
1780,18,81,0.18328842938236498,-0.21563699333056896,0.0012818218173021466
1781,18,82,0.0,0.33068105195506897,-0.01441664164672106
1782,18,83,0.0,0.0145731992682723,0.004727869785926318
1783,18,84,0.0,-0.0746474299960189,0.003473660499731639
1784,18,85,0.0,-0.0692833184715773,-0.003202189402096361
1785,18,86,0.0,0.0206933205501557,-0.000683961539314783
1786,18,87,-0.20652660854976002,0.134594598746542,0.0006060019293066768
1787,18,88,0.0,-0.0649064221183151,0.005421284543993367
1788,18,89,0.0,0.16229975647879097,-0.04900551913079037
1789,18,90,0.0,0.14798339525221,0.004188724011251282
1790,18,91,0.0,0.176679145870844,-0.0574532991392904
1791,18,92,0.0,-0.22166310493090696,0.0017139244448473032
1792,18,93,0.0,-0.30185227816163396,0.014135339170875396
1793,18,94,0.192494118597124,0.132988344861548,-0.007797521140569982
1794,18,95,0.0,0.255425953492466,0.0010316230227702223
1795,18,96,0.0,0.0988090973006229,0.0011617505636226254
1796,18,97,0.0,0.00011398945101837199,0.008215359684744027
1797,18,98,0.0,0.0345131465419754,0.0007916942802853104
1798,18,99,0.0,-0.043461122823666,0.005399930094665534
1799,18,100,0.0,0.00820928368881623,0.009425093111470008
1800,19,1,0.0,-0.0771228103240365,0.0033975257102409106
1801,19,2,0.0,0.11444565692648699,-0.00021539114764451215
1802,19,3,0.0,-0.19157204967904395,0.029677653394144535
1803,19,4,0.0,-0.0427225601480593,0.005001471531579916
1804,19,5,0.0,-0.065369133126147,0.0036133755326833413
1805,19,6,0.0,-0.143442389629287,0.000993844397049257
1806,19,7,0.0,-0.140791163094596,0.0023854331094437034
1807,19,8,0.0,-0.110364845942004,0.00242895988549613
1808,19,9,0.0,-0.0950672023544792,0.000414476024113471
1809,19,10,0.0,0.0118551612759517,0.00229444490637299
1810,19,11,0.0,-0.0580226895972442,0.0016182292886441996
1811,19,12,0.0,-0.118453600710488,0.0016207039099752688
1812,19,13,0.0,-0.0963677113965371,0.0012108051350257524
1813,19,14,0.0,0.0899673861500767,0.00274482971687182
1814,19,15,0.0,0.114694300199671,0.0002594064072207849
1815,19,16,0.0,0.15270235492328302,0.005258609615672265
1816,19,17,0.0,-0.16286447666903603,0.002177563602746781
1817,19,18,0.0,0.0599226782043007,0.018614907406712594
1818,19,19,0.0,1.0,0.024553259360750618
1819,19,20,0.0,-0.0334290973459569,0.009502423868519813
1820,19,21,0.0,0.0106590664693614,0.007232106909746205
1821,19,22,0.0,-0.00901346588521724,0.0018069649288697406
1822,19,23,0.0,0.0171772074125968,0.011814510140083898
1823,19,24,0.0,0.110770123164733,0.0031511643760998745
1824,19,25,0.0,-0.0402091415306394,0.004961506793124221
1825,19,26,0.0,0.008014240741582891,0.0010464901806587748
1826,19,27,0.0,-0.10202088552812699,0.0023908417107251618
1827,19,28,0.0,0.0130950230457163,0.013217938431810692
1828,19,29,0.0,-0.107535749492001,0.002174309254148953
1829,19,30,0.0,-0.0241447865014208,0.002283775873134484
1830,19,31,0.0,0.000458268941106567,0.009740974701012348
1831,19,32,0.0,0.0388404750653122,0.006332053991652178
1832,19,33,0.0,-0.0545553494997798,-0.00211854973962945
1833,19,34,0.0,-0.15321172852274698,0.006202550825722005
1834,19,35,0.183500435985463,0.150853977403227,-0.007030080564693504
1835,19,36,0.0,-0.0625868909014221,0.003789213027381369
1836,19,37,0.0,0.0455149526845338,0.008420643368399835
1837,19,38,0.0,0.0771605840701808,-0.007066331611109946
1838,19,39,0.0,0.0573767486424878,0.003389382766410273
1839,19,40,0.0,-0.151458218154185,0.002357532665771009
1840,19,41,0.180112597639258,-0.0232064838360165,0.0018293204236039713
1841,19,42,0.0,0.00967159684736463,0.01348726688862047
1842,19,43,0.0,-0.0412283351721441,0.008745265421743375
1843,19,44,0.0,0.0199751155635064,0.02459840742453959
1844,19,45,0.0,-0.0452270897940466,0.004440410445282092
1845,19,46,0.0,-0.0314187158599051,0.003936191850630405
1846,19,47,0.0,0.132682182168998,-0.0020726754817109545
1847,19,48,0.0,0.0597597379973613,-0.006230096212308354
1848,19,49,0.205804191475809,-0.10278548657877098,0.009780453370244096
1849,19,50,0.0,-0.00512118238402768,0.001383531404980041
1850,19,51,0.191755519030618,0.15023646872631197,-0.025946772139979542
1851,19,52,0.20261698576475198,-0.170655805913678,0.001457840212969082
1852,19,53,0.0,-0.09890739610205099,0.0016417695037084297
1853,19,54,0.0,-0.187994684775506,0.002945475281775736
1854,19,55,0.0,-0.0264498611516447,0.0020742040268823445
1855,19,56,0.0,0.0961122227000986,0.001520095265413708
1856,19,57,0.0,-0.0225020514010209,0.0032526835896360467
1857,19,58,0.0,0.123573515302919,0.0013692538801168728
1858,19,59,0.0,-0.11669355073573401,-0.001464311858652416
1859,19,60,0.0,-0.165804513354669,0.006426940593563241
1860,19,61,-0.203852065239968,-0.0363548707759152,0.003466698586948052
1861,19,62,0.187396783538943,-0.0295877797820518,0.0027034751279144884
1862,19,63,0.0,0.0118218776346789,0.00229444490637299
1863,19,64,0.0,0.22800233082798,0.0010316230227702223
1864,19,65,0.0,0.0595054283293795,0.003793219214943215
1865,19,66,0.0,0.10375051929505,-0.0016724557742918958
1866,19,67,0.0,-0.036478900303341,0.003381549427981159
1867,19,68,0.0,0.143374842592881,-0.0061763335611501
1868,19,69,0.0,0.194191588181144,0.0002751224377038033
1869,19,70,0.0,-0.131257919651834,0.011222518383267616
1870,19,71,0.0,-0.0161909340117906,0.00923768886870658
1871,19,72,0.0,0.0796739328334004,0.003434870918171056
1872,19,73,0.0,-0.0304642307619942,0.004677225413314417
1873,19,74,0.0,-0.11846626813458999,0.0016207039099752688
1874,19,75,0.0,0.125574535834701,0.001275819409960149
1875,19,76,0.20104746822057198,0.0921077880935345,0.0031203921546036004
1876,19,77,0.0,-0.05058325453872,0.003918023281122132
1877,19,78,0.0,-0.0433384832300421,0.004537388336851249
1878,19,79,0.0,-0.0223043669100205,0.008004197363860684
1879,19,80,0.0,-0.02083143442323,0.0022302089654100362
1880,19,81,0.0,-0.0396315300715997,0.004571654491144615
1881,19,82,0.0,-0.0410467733190128,0.005221330735261566
1882,19,83,0.0,-0.257205573962304,-0.0009521035912087169
1883,19,84,-0.20608481631332398,0.0998154418357708,0.014723117304026227
1884,19,85,0.0,-0.157884954247486,0.002537666698477808
1885,19,86,0.0,0.0815991789208672,0.014375340428951267
1886,19,87,0.0,0.0601132520771974,0.002144855043618887
1887,19,88,0.0,-0.00165602543992719,0.007055150148677157
1888,19,89,0.0,-0.0263431032777518,0.008398583520800224
1889,19,90,0.0,0.0694105106203738,0.0034686020157669553
1890,19,91,0.0,0.0386487789158114,0.0031892368948332646
1891,19,92,0.0,0.0434412752090255,0.0056144879357720445
1892,19,93,0.0,0.12647011155696,-0.023281078813878434
1893,19,94,0.0,-0.0345740314350896,-0.0003945989845718967
1894,19,95,0.0,0.0692031800429324,0.0034686020157669553
1895,19,96,0.0,-0.134146155586548,0.00322549452054734
1896,19,97,0.0,-0.24566737569747102,-0.002097364091153747
1897,19,98,0.0,-0.17328849882105,-0.016429297351894915
1898,19,99,0.0,-0.0163516903728865,0.0072926074917727905
1899,19,100,0.0,-0.19101909342846102,0.0004096641493118172
1900,20,1,0.0,0.00206141818233746,0.013888565458567818
1901,20,2,0.0,0.0699613678058499,0.0038640416857313033
1902,20,3,0.0,0.10371690110979101,0.001789342360041577
1903,20,4,0.0,-0.0219014150323314,0.002635078362298502
1904,20,5,0.0,0.144598007489932,-0.004682675637807584
1905,20,6,0.0,-0.0371337168289524,0.0038951467343161534
1906,20,7,0.0,0.0316976521074747,0.000788047780890396
1907,20,8,0.0,-0.0290920434614033,0.002331077126021877
1908,20,9,0.0,0.0659578990138323,0.0031127959516129627
1909,20,10,0.0,0.0211023960112765,0.000733930831686013
1910,20,11,0.0,0.12099946656387899,0.031620120354119936
1911,20,12,0.0,-0.0529741058145501,0.00139108304107562
1912,20,13,0.0,-0.0997993721342986,0.0013846587777994956
1913,20,14,0.0,-0.185098983557927,0.0038903327283504583
1914,20,15,0.0,-0.134784535822074,0.015384829883867305
1915,20,16,0.0,-0.277039181304544,0.0009686761119837898
1916,20,17,0.0,-0.00576356698797598,0.0024726050588807693
1917,20,18,0.0,-0.0134607634185445,0.0029403235438528992
1918,20,19,0.0,-0.0316889875681619,0.004087052304043792
1919,20,20,0.0,1.0,0.024553259360750618
1920,20,21,0.0,0.20324202052308302,0.004294740845240732
1921,20,22,0.0,-0.0534069320222742,0.001548312311967173
1922,20,23,0.0,-0.0625881797961373,0.003789213027381369
1923,20,24,0.0,0.166464108800464,0.00025166796104838867
1924,20,25,0.0,0.0481787772077712,0.007062750235141828
1925,20,26,0.0,0.11048679599492,0.0031511643760998745
1926,20,27,0.0,-0.173928295240178,0.0027753848368743494
1927,20,28,0.0,-0.0222393922527633,-0.0003178621999545298
1928,20,29,0.0,-0.09311614322034599,0.0023845382977517146
1929,20,30,0.0,0.0503315130591482,0.005649569160966617
1930,20,31,-0.174376729603898,-0.0634459501801971,0.00406397370182103
1931,20,32,0.0,-0.0098892373013853,0.0019118249929641357
1932,20,33,0.0,-0.0186844570167008,0.007137915537882829
1933,20,34,-0.21405213385735397,-0.10706129476784698,-0.0026762419804158373
1934,20,35,0.0,0.159104270830162,0.026825183993640776
1935,20,36,0.0,-0.197524974464662,0.002107560411298202
1936,20,37,0.0,-0.06826924428130901,0.0028596130331184307
1937,20,38,0.0,-0.00610336923991869,-0.0015488508213004353
1938,20,39,0.0,0.0227406257213868,0.0014024886553015367
1939,20,40,0.0,-0.0654337325351417,0.0036133755326833413
1940,20,41,0.0,-0.0435217159476056,0.005399930094665534
1941,20,42,0.0,-0.0752854811293679,0.0013429301488972383
1942,20,43,0.0,-0.0778282599962764,0.003047342228008533
1943,20,44,0.0,-0.156839915715641,0.009664917159419735
1944,20,45,0.0,0.0250520507091383,3.881124938159958e-05
1945,20,46,0.0,0.0114003615508615,0.0014517108280285129
1946,20,47,0.0,-0.219917293469567,-0.0011340292719298401
1947,20,48,0.0,-0.0183092044689546,0.005413001024721682
1948,20,49,-0.190047987534208,-0.0957114505621896,0.004625326901490879
