eq,variable,betas_dgp,corr_estimate
1,80,-0.0292843627328479,-0.0811943200291405
1,81,0.00556327993433814,-0.249031665627179
1,82,0.111848029035642,0.321686323909148
1,83,0,0.0931063626385273
1,84,0,0.130709164864592
1,85,-0.106794351123986,-0.240713522105381
1,86,-0.0164355102046642,-0.241727208744546
1,87,0.0602824256663644,-0.0179343275766771
1,88,0.00412807987856354,-0.431337421775836
1,89,-0.0150861131337973,-0.334499542861507
1,9,-0.083091659792747,-0.189645959542125
1,90,0.0324930400762473,-0.372086298819872
1,91,-0.0298925015006093,-0.446511379961615
1,92,0.00543711959231554,0.0150388853221309
1,93,-0.0168081515866048,-0.350200403342745
1,94,0.0330418235342487,0.38742767459016
1,95,0.0965216877236331,-0.157677680597571
1,96,0.170757848761425,-0.246796119466274
1,97,-0.0360768364901435,-0.00469614093172752
1,98,-0.00185130780541767,-0.15540798675027
1,99,-0.0605572514817674,-0.0814747156884581
10,1,0.00591249222017946,0.0332853376480294
10,10,0,0.214356451029481
10,100,-0.064938404346642,-0.198584508697564
10,101,-0.0862194188563228,-0.0464974837535486
10,102,-0.018483504154518,-0.481305243569012
10,103,-0.110365288392703,-0.352278481970417
10,104,-0.156835321942533,0.464886271078542
10,105,0.0498232353632049,0.0221995200360249
10,106,0.0442985181180164,0.1264873153845
10,107,0.059543384104049,-0.222956200839959
10,108,-0.0750433279215069,-0.137248448245229
10,109,-0.00652731285604155,0.120850389328849
10,11,-0.0715862853423141,0.39545062141587
10,110,-0.024007037593155,0.0762421415950041
10,111,0.0689431295364525,-0.22051492877997
10,112,-0.0204017662558044,-0.221697899455131
10,113,-0.0664771583508166,0.314023752810513
10,114,-0.0316714697114335,-0.383825224675543
10,115,0,-0.142048746623021
10,116,-0.0125148583080034,0.233642129189264
10,117,0.0190613649820911,-0.356003773350391
10,118,0.0255216706009266,-0.467583784531671
10,119,0,-0.253144833941441
10,12,-0.0540817054406558,-0.374760485002393
10,120,0,-0.00772351932674541
10,121,0.0824399767366379,-0.233805890229641
10,122,-0.0325835851746674,0.0268459244089492
10,123,0.117649867171327,0.197461652894658
10,124,0,-0.244573607527584
10,125,0.0565809519548744,-0.0722024043272481
10,126,-0.0471399363495398,0.26249602756492
10,127,0.000410197665861502,-0.36556348017477
10,128,-0.0310436558438482,0.153780286424767
10,129,0,0.370236770863447
10,13,-0.0941826631857464,-0.15458809810444
10,130,0,-0.482288023761719
10,131,0.140205341668823,-0.269691886300966
10,132,-0.0100481426829995,-0.301781255234087
10,133,-0.0564503468396858,0.486071386093338
10,134,0.0125612017172781,-0.0786353173887008
10,135,-0.000781561791521097,0.0458918252778578
10,136,0,-0.293388240090061
10,137,-0.0315094223608564,0.028208634946687
10,138,-0.0499861566688447,0.0263574445404132
10,139,-0.115118066712468,-0.338531191842682
10,14,-0.0629061774327572,0.315394648659063
10,140,0.0159429824291402,0.18488786082207
10,141,0.00705783091618626,0.144666226975226
10,142,0.0370031817512897,-0.191435732485742
10,143,0.106743401649322,0.504838824979775
10,144,-0.0835018644217608,-0.400064648940419
10,145,-0.0599171271384211,0.41060279358898
10,146,-0.0574091319046358,-0.492979779600383
10,147,0,0.350472139594556
10,148,0.0282740550525993,-0.0848387317181014
10,149,-0.0356886796338292,-0.103107529220494
10,15,-0.050817390707695,-0.464649405304584
10,150,0,-0.444764393168937
10,151,-0.0645301453142975,-0.454387208943362
10,152,-0.103274866612727,0.413795735047213
10,153,-0.0742476852159099,-0.44472324474823
10,154,-0.0860265045116439,-0.525784014118538
10,155,0.100631950806585,0.0988576010514872
10,156,0.155443775882757,0.468793242175577
10,157,-0.11438377137924,-0.44715658376153
10,158,0,0.439839467739789
10,159,0,0.472102598856364
10,16,0.180413805366345,-0.283820652261201
10,160,0.0363699132703692,-0.363567508982532
10,161,0,0.198046572038532
10,162,0,0.30289191270675
10,163,-0.225035730819384,-0.256359358459713
10,164,0.0905682166058397,0.0834985716897664
10,165,-0.0769527049995079,-0.127658864506317
10,166,0.0711079267542274,0.0246613192102645
10,167,-0.0219824918765757,0.0106747501415971
10,168,0.0151884966763469,0.338011508473056
10,169,0.0466541573109863,0.397080214505843
10,17,0.154857828647686,-0.21686708607411
10,170,-0.0184653354967806,-0.188999608064016
10,171,-0.068202745347099,0.241903146109812
10,172,-0.0594529786120469,-0.120516912458535
10,173,0,0.310993597012267
10,174,0.0408501487662818,-0.0307120510116897
10,175,-0.119123078249082,-0.360564340233635
10,176,0.0142474067012063,0.339659016447068
10,177,0,0.165422406857797
10,178,-0.0140826035813562,-0.207945770795274
10,179,0.0530909881429872,0.394186572853664
10,18,0.015205153677559,0.00481769465483368
10,180,0.00400691092935128,0.245407076142632
10,181,0.0654993899177069,0.169712858579575
10,182,-0.107029184268036,0.337872851997969
10,183,-0.0463790502757853,0.154697066287225
10,184,0.0592236702872333,0.407717511747536
10,185,0,-0.104514761698751
10,186,0,0.0841010437449292
10,187,-0.113378449804579,0.240126738044888
10,188,0.0335724190175525,-0.217166352266871
10,189,0.0684212117063839,-0.426850318440198
10,19,-0.0873201848002822,-0.423312947386849
10,190,0,-0.040802239157141
10,191,-0.0951301515376987,-0.0897859676999454
10,192,0,0.297079060961542
10,193,-0.0546781256431515,-0.035747838338917
10,194,0.0214711569407868,0.061827689213712
10,195,0,-0.032232348689147
10,196,0.0861441329195593,0.428031609468747
10,197,0.097238392538993,0.00682200562146306
10,198,-0.0423612526159455,-0.09826074034545
10,199,0.0420839692624904,0.272287772598524
10,2,0.0492198310197694,-0.329602536267173
10,20,0,0.0609196946928257
10,200,0.0169021502806348,-0.487945572084554
10,21,0.0781739490318209,-0.255613735374009
10,22,0.019520072607629,-0.212922013145003
10,23,-0.0965827063906043,-0.200351362437867
10,24,0.0601095316502199,-0.037228465183873
10,25,0.0273888292602731,-0.256078670442189
10,26,-0.0274235451869465,0.543996085898487
10,27,-0.0441950273287098,0.458776615219603
10,28,0.0168829808192107,-0.500111748923742
10,29,0,0.157878811005993
10,3,0.00986561070548847,-0.277069028985922
10,30,0,0.0882329022787277
10,31,-0.0750123952462316,0.185563341803765
10,32,-0.148943064502656,-0.0138118496423954
10,33,0,0.0442817924538151
10,34,-0.0420088404502069,0.479865547531104
10,35,0.123339987844501,-0.146707212295208
10,36,0.0309682336877445,0.321008007118268
10,37,-0.0536468095491738,0.500487092335556
10,38,-0.0366446011801007,-0.105171394190024
10,39,-0.0314934160634368,0.04687198425406
10,4,-0.0977224251587577,-0.201227533832849
10,40,0,0.065058982338085
10,41,-0.0966723411483129,0.131909306307852
10,42,0.0152115247228347,0.349788443143888
10,43,0.0471432462087258,0.127487386600184
10,44,0,-0.341969639829981
10,45,0.0710634708440767,-0.408102030550653
10,46,0,-0.195628270418235
10,47,-0.00721436899430842,-0.222708793184903
10,48,0.0818982669412681,-0.102388654665095
10,49,-0.0447397955133758,-0.35371775909971
10,5,0.092960786895197,0.174552915786598
10,50,-0.0663555839090335,-0.129995696291885
10,51,0.135537506583094,-0.216728703006562
10,52,0.0130359913801277,0.230998999654102
10,53,0.025089069494082,0.123523832381142
10,54,0,-0.310735278457228
10,55,-0.0382657396152771,-0.151388310994763
10,56,0.0240619430078225,-0.221372308233145
10,57,-0.104770766948137,-0.479225372816913
10,58,0,-0.169233049544386
10,59,-0.002029052843692,0.343459487965847
10,6,-0.0655164580138292,-0.149023161324358
10,60,0,0.169115572989152
10,61,0,0.255728360840084
10,62,0.00213129300883283,0.0848060965231914
10,63,0.0291190893631184,-0.173121395306757
10,64,0.0703708449066039,-0.379080658100391
10,65,0,0.0122719291428045
10,66,0,-0.0912456348564269
10,67,-0.122190981164965,-0.185639626500718
10,68,-0.000400702736473047,-0.505000797803017
10,69,0.175174927289972,0.191129959248543
10,7,0.00227450290286708,-0.177275110594429
10,70,-0.0253534623616911,0.267125899205565
10,71,-0.0343290143041473,-0.356546361244381
10,72,0.0288776625189648,0.243219423075508
10,73,0.056870636557069,-0.219437455034848
10,74,0.023732147614251,-0.0441019904778085
10,75,0.0916721414770987,0.373181332033955
10,76,0.0455369482631375,-0.312251538391121
10,77,-0.220404823156461,-0.34996651561581
10,78,0.00548522448752593,-0.20123637572594
10,79,0,0.0683284965203484
10,8,0,-0.288907911047995
10,80,0.013146629928763,0.478259368937883
10,81,-0.0836743030516364,-0.44494039665329
10,82,-0.133574683014311,-0.0204534856909336
10,83,0.0562631010222366,0.34936124660878
10,84,0.179895168951548,0.187903904560068
10,85,0,0.318372498229027
10,86,-0.0548876532199014,0.050759914824041
10,87,-0.11167150436971,-0.389302342294547
10,88,-0.0626117503688102,-0.115386972455109
10,89,-0.0797430914447788,-0.140813347620746
10,9,-0.116096910609099,0.0721666897225442
10,90,0.0570565670214445,-0.0572465786518417
10,91,-0.167874496125912,-0.0774637217968205
10,92,0.104560336969402,0.0535969700327594
10,93,0.0415372966616442,0.325739926601001
10,94,-0.0897435705255595,-0.186167720733064
10,95,-0.0124269452398932,-0.233214882403507
10,96,0.014065678379101,0.198626593893814
10,97,-0.040658445494454,0.14012595609256
10,98,0.0679439412510114,0.477759895818361
10,99,0.0125670117381377,0.193785014894567
100,1,0,0.100167690426069
100,10,0,-0.185890325582713
100,100,0.123315101410876,0.464748498651866
100,101,0.0647737384974032,-0.0320082680748968
100,102,-0.00581145611371626,0.382846125298412
100,103,-0.0477499465219503,0.126147017974052
100,104,-0.0125008817061433,-0.192437939499694
100,105,0.120587585988265,0.11583017927309
100,106,0.0140776226946107,-0.0601673415921611
100,107,0,0.308745840306908
100,108,0.0171843950248832,0.153728036444465
100,109,0,-0.185580566836241
100,11,-0.00699907829939869,-0.266079801710032
100,110,0,-0.177557966871412
100,111,0.0138567688736326,0.27643703545126
100,112,-0.0572545638337602,0.200070915190331
100,113,0,-0.502791007985783
100,114,-0.130211611934167,0.364051971265931
100,115,0.0640952055821327,0.40503908666541
100,116,-0.0227926827643352,-0.312466828708511
100,117,0,0.387941312097974
100,118,0,0.303006702604022
100,119,-0.0704673641385941,0.101027065601096
100,12,0.0671073381657319,0.402474839786258
100,120,-0.0400430661532624,0.0699623427780783
100,121,0.0976568604053206,0.217737644899407
100,122,0.0928092780667285,0.194614051460219
100,123,-0.0276704844545413,-0.212025634911656
100,124,-0.0072095938252118,0.289400961238513
100,125,-0.0260582427693098,-0.0756350244418847
100,126,0.0311708213212846,-0.1491625754228
100,127,-0.0910705860288346,0.338805511239929
100,128,0,0.116434656935058
100,129,0.0226039265157292,-0.308279169158569
100,13,0.0266062168314626,0.201661463519996
100,130,-0.106413385467544,0.0540222531585668
100,131,0.151965745219734,0.274727594024819
100,132,0.113030560791175,-0.0871767276444457
100,133,0,-0.312016910034653
100,134,0.0283530787113489,0.16235804765193
100,135,0,0.351611700085612
100,136,0.0428675532508981,0.0483158936567736
100,137,0.0444322665239566,0.201992824926033
100,138,0,0.0461801732559448
100,139,-0.0156348386747896,0.236092395582614
100,14,0.0452204892915011,-0.361361601098418
100,140,0,-0.0864064500008484
100,141,-0.152714229703342,-0.255329256356714
100,142,0.0686371719858034,0.120437056685392
100,143,-0.102423002885413,-0.194950690827261
100,144,-0.0904139679094332,0.295324098478733
100,145,-0.0605897281608949,-0.392639662961075
100,146,0.0808190448126513,0.199863424489983
100,147,0.0339481079301969,-0.227054931164149
100,148,0.0185899954853189,0.118756428427714
100,149,0.0501562652580003,0.100346118642594
100,15,-0.0304388172768303,0.123606826589179
100,150,1.22133048284554e-05,0.331070620333965
100,151,0.0242761384167784,0.322815572272443
100,152,0,-0.206856571381342
100,153,-0.139409084219337,0.23750356441417
100,154,0,0.0930849151029686
100,155,0.0147300235786853,-0.471876489251166
100,156,0.0828362099800721,-0.00768583723591207
100,157,-0.0071493142493029,0.265499678407267
100,158,0.0268870597067737,-0.219824539263556
100,159,-0.186676127440243,-0.484765285964022
100,16,0,0.166739647248906
100,160,-0.0537402352485461,0.371186766381358
100,161,-0.0742879458428108,-0.0625899468317559
100,162,0,-0.13447305671803
100,163,0.0347214480728885,0.36713680488703
100,164,0.113250695965347,0.0919423606759966
100,165,0.00311010029013283,0.450099948961129
100,166,0.0404173703910155,0.0506876371864917
100,167,0,0.138301325158161
100,168,-0.0582578927442162,-0.25011945409369
100,169,0,-0.45323285605117
100,17,0.124225739883035,0.280756212560901
100,170,0.0694268939009557,0.393736035559422
100,171,0.0904634372548856,0.0453975621852769
100,172,0.076589520601865,-0.0558573813480669
100,173,0.0296122672006119,-0.281417247014483
100,174,-0.0796621236886503,-0.0212210426055798
100,175,0,0.388370692051022
100,176,0,-0.536448834044061
100,177,0.043490411672412,-0.127136736048519
100,178,-0.171361065409139,-0.12786756808358
100,179,0.0585866645886899,-0.341953991402073
100,18,0,0.14000935535443
100,180,0,-0.293400584368814
100,181,-0.140690206663204,-0.324227596237509
100,182,0.101174705870801,-0.0745513602526623
100,183,0.204464917324127,-0.160117403173636
100,184,0,-0.153754895741565
100,185,0,0.370253671686605
100,186,0.111244144465604,0.143255106775191
100,187,0.00247345955033264,-0.238095146111356
100,188,0,0.490392317866359
100,189,0,0.49018126980509
100,19,-0.00518483550594861,0.0708622036530759
100,190,0,0.180874259627782
100,191,0.0618583566430411,0.130025984083111
100,192,-0.115191866401184,-0.298666699036502
100,193,0.139705949406034,0.577179598040049
100,194,-0.0204682505066725,0.0370091608224906
100,195,-0.0656670717173734,0.146855171540154
100,196,-0.0136600283049797,-0.31189891476789
100,197,0,-0.139778050521373
100,198,0.00896179727813728,-0.0176728864449128
100,199,0,0.0561559118266782
100,2,-0.0729525105485744,0.0226504544919991
100,20,0,0.0296090046547393
100,200,0,0.101530028875643
100,21,0,0.0840066423805178
100,22,0.0316196438554696,0.475689125423848
100,23,0.0419961451836005,0.286623322039743
100,24,0,0.0261056618937496
100,25,0,0.0916343617026042
100,26,-0.114391152646842,-0.355499822528915
100,27,0.0545187827542387,-0.445401408144417
100,28,0.163257920658636,0.244709351768119
100,29,0.0600190461720062,-0.00731940857708505
100,3,0.0765248281587592,0.49494460295874
100,30,0.0747800034611336,0.061677519981982
100,31,0.0380980422369055,-0.229750663821107
100,32,-0.122146822859833,0.222191369168567
100,33,-0.0204191249947881,-0.142442840108066
100,34,0.0145186646514179,-0.185008505403778
100,35,0.0540709404414143,0.245294069896168
100,36,0,-0.15232224390043
100,37,0,-0.494008006587963
100,38,-0.022279027302105,-0.0639096396294445
100,39,0.0752063674764589,0.263852270149138
100,4,-0.0760925470508077,0.0183737928117346
100,40,-0.0441653508775368,-0.186163156703467
100,41,-0.15836220814285,-0.453414481735364
100,42,0.0105249693982561,-0.0718785926668627
100,43,-0.148929457665048,-0.0708566148733533
100,44,0.0268453195589522,0.233767121286677
100,45,-0.100865898730804,-0.0509250220470722
100,46,-0.0312950328761183,-0.0103370570474268
100,47,0,0.240323119392528
100,48,-0.0511747011836664,-0.0159657180233365
100,49,-0.022746145611517,0.206208548085364
100,5,-0.0506180880967508,-0.123330441866965
100,50,-0.0308450018346039,-0.274189487372649
100,51,0,0.0668893594721878
100,52,0,-0.0816214298187418
100,53,0.0909018320823017,-0.289525135344851
100,54,0.0409985864962972,0.276152498346071
100,55,0.16740527963737,-0.0368238039256822
100,56,-0.0708900993327876,-0.00912589350501358
100,57,-0.0656814234562667,0.279279345261952
100,58,0.0415919237688144,-0.0910614554130617
100,59,0.0210421366866268,-0.261492558032892
100,6,0,-0.0217533266812883
100,60,-0.0377090744745547,-0.0527141809548164
100,61,0.0513351978129877,-0.0858602967758267
100,62,-0.145759228275126,-0.21532258094486
100,63,0.102112132428051,0.266726823239668
100,64,0,0.374438605391218
100,65,-0.0475916796562777,-0.204457859336878
100,66,-0.045035613735267,0.143956501617521
100,67,-0.0115493895189368,-0.0492251300950319
100,68,-0.0420899405940577,0.142194227230356
100,69,0.13614119157809,0.176285237271028
100,7,0.0869871629549302,0.209238834821316
100,70,0.0354874889982229,-0.283837532233243
100,71,0.0349649190070149,0.285814687037741
100,72,0.0849837184035421,-0.0454077705654601
100,73,-0.00239484100371904,0.0314521274877839
100,74,0,0.143910196241144
100,75,-0.048544734165686,-0.48852748569551
100,76,-0.0300707448659426,0.447494234798911
100,77,0.0627772375183298,0.146226664075782
100,78,0.0868782360615228,-0.0720306697202629
100,79,-0.10305502565604,0.0254436832588402
100,8,-0.0422296583354891,0.0661253201196715
100,80,-0.0673039674761484,-0.32733611148928
100,81,-0.0173177112851001,0.183297138374067
100,82,-0.10463594327069,-0.163020249860783
100,83,-0.0235194639478082,0.124534536047683
100,84,0.0834330484574241,0.0537461370853508
100,85,0.186081405303647,-0.42836769402101
100,86,-0.115710839577096,-0.222750205462037
100,87,-0.0653653329650518,0.201961602992438
100,88,0.100823769428955,-0.272637675609165
100,89,0.116124735249708,-0.217311519836252
100,9,0,-0.05271612110537
100,90,0,-0.0741991041067556
100,91,0.0878123762057879,0.0353069452229075
100,92,-0.0887970342504159,-0.060677693466172
100,93,0,-0.411939463571232
100,94,-0.0858081306872734,-0.16803398272327
100,95,-0.0481575237433945,0.161388683004761
100,96,0.00161965818210875,-0.284153807247424
100,97,0.0613802522443022,-0.330398706514836
100,98,0,-0.512826915074781
100,99,-0.306039335868243,-0.51635331775353
101,1,0.0883692170722434,-0.0443732980460758
101,10,0,-0.12787191178481
101,100,0.00403135055580255,-0.0120884848031473
101,101,0,0.301725962285925
101,102,-0.14293874542215,0.099077823979351
101,103,0.043195688122493,0.12702042060864
101,104,-0.125456607052937,-0.279652682405687
101,105,0.0943872813299133,0.366639234308238
101,106,0.0177553573530164,0.396527667671585
101,107,0,0.191487566010935
101,108,-0.0635586690206911,-0.511675708799379
101,109,-0.00963521267467519,-0.21129226240251
101,11,0.0964095334282857,0.126690356097413
101,110,0.0553316957891402,-0.182768177041705
101,111,-0.0433266642994546,-0.117909711100433
101,112,-0.0291602890633494,0.148431865304841
101,113,-0.0862572871587166,-0.155272648287137
101,114,-0.106712267159889,0.0782585991307404
101,115,0.0121132063516086,0.284584019796898
101,116,-0.0309608623640167,-0.263640186279491
101,117,-0.0676748876193424,0.281564777072163
101,118,0.00711672799188593,0.104151767592256
101,119,0,0.0737973680691284
101,12,-0.0935799482883631,0.158511975740144
101,120,0.0202883689364695,-0.177711702822632
101,121,0,0.400652183950587
101,122,-0.0428360545122832,0.0412473675428024
101,123,0.106370130002106,-0.253941294097702
101,124,-0.0130422360287251,-0.254063862840818
101,125,0,-0.17764490127557
101,126,-0.0841828048644521,-0.148645043387372
101,127,0,0.215708965540374
101,128,0.0646274814617836,0.0748252550803227
101,129,-0.0243380842074095,-0.0779544320917677
101,13,-0.0473032144876779,0.227113535363776
101,130,-0.00784590196608488,-0.0561635412387574
101,131,0.0545982802825616,0.0569562373835157
101,132,-0.00618549261664948,0.172574264241994
101,133,0,-0.145122202893171
101,134,0.0526927858626533,0.230021591257747
101,135,0.0679928284371845,0.152879463089336
101,136,0.101291673193723,0.339598782148016
101,137,-0.0513263736546152,-0.01122175247933
101,138,0.0424960807533262,-0.0616427233984752
101,139,-0.00143407875858545,-0.0643279730786087
101,14,0.0676685233216804,0.0158459870284881
101,140,0.0223645653589658,-0.22678614461958
101,141,-0.0830786247251194,-0.282372337144503
101,142,-0.0492667377220029,0.0602964367369876
101,143,0.0736730183067798,0.314416067175368
101,144,0.0340711666503274,0.249284903034769
101,145,0.0592321339374808,-0.0916559482249168
101,146,-0.133144623826303,0.0265835195013498
101,147,-0.0226207297726747,-0.249697888304828
101,148,-0.0171007798404756,-0.124149644070429
101,149,-0.0447477295011382,-0.439223081845465
101,15,0.0277664378181992,0.0133428940334033
101,150,0.049111678852753,0.332382551723405
101,151,0,0.097228256179866
101,152,0.0348407300875829,-0.0895515159805027
101,153,0.173450267501876,0.397837520228941
101,154,-0.0616916198359034,0.158234815124668
101,155,-0.0128173427089556,-0.028927815629106
101,156,0,-0.0368592436329667
101,157,0.00599228579386894,0.167157646635172
101,158,-0.0999105141240409,-0.0499587601459534
101,159,-0.0816340503851056,-0.174338932657053
101,16,-0.000402180470052541,-0.316783329411652
101,160,-0.142970899373937,0.0512792630753708
101,161,-0.000291241744591828,-0.034421307377532
101,162,-0.0735505382800224,-0.116164554833672
101,163,0,0.203745321042162
101,164,0.0966639837255065,-0.0690606565924278
101,165,0,-0.0343761026762048
101,166,-0.0386339693831923,-0.135452627351385
101,167,-0.130465951752756,0.311455431998414
101,168,-0.0761272818404141,-0.305700891609725
101,169,-0.0835677107343576,-0.250443458851093
