eq,variable,betas_dgp,beta_estimate
1,23,-0.0255766829247657,-0.24728051245319
1,24,0.0523857593014063,-0.164356067266368
1,25,-0.0657937520007479,-0.0126994442761815
1,26,0.103664498796535,-0.0290722628369476
1,27,0.0108122522076608,-0.072069780277728
1,28,0.1119252503026,0.0771640681518613
1,29,0.00285292243561052,-0.018260525960375
1,3,-0.0301545110634997,0.158921554847196
1,30,0.106426620279098,-0.250673082868288
1,31,0.0950167453703237,-0.361237629407074
1,32,0.00974576798088757,0.182720720262621
1,33,0,-0.302360430923426
1,34,0,0.0926625457873123
1,35,0,0.253746716170191
1,36,-0.0072087307138722,0.0284786365880337
1,37,-0.104973825679244,-0.119300056198068
1,38,-0.0274486939056592,-0.197733103922985
1,39,0.00709180237701552,0.180772231778278
1,4,0.014542310926297,-0.0762464804489635
1,40,-0.008847568472986,0.171214323978174
1,41,-0.0727024471445966,-0.235240926053245
1,42,-0.238988624161779,0.0726942979021796
1,43,0,-0.300752357500286
1,44,0,0.0849917406161011
1,45,0.0765827895150696,-0.257581075342872
1,46,0,-0.27208350990774
1,47,0.0660093865158482,0.350169695880715
1,48,0.0880109003285484,-0.190470227237631
1,49,-0.0565151185449038,0.0866474811293836
1,5,0,0.0152551821944764
1,50,0.00144791804368762,0.061484152813016
1,51,-0.0202617220230268,-0.253528714949437
1,52,0.137518017920409,0.232146327723764
1,53,-0.0049472004830634,-0.21241540720615
1,54,-0.0597138289077511,0.134719857869263
1,55,-0.137209970005775,-0.167067455410519
1,56,0.079239917598127,-0.136365292908044
1,57,-0.0384309754239443,0.0884210123731828
1,58,-0.252573252526889,-0.0908700656701654
1,59,-0.109194356070974,-0.153620261602629
1,6,0.0380454326962659,-0.418114877854425
1,60,-0.0812812727729794,-0.0657489226705395
1,61,0.0256286886759076,-0.0769288983325825
1,62,0.00931342769750268,-0.264963686477158
1,63,-0.104376832596798,-0.289765684216168
1,64,0.00638531691045226,0.108219930123687
1,65,-0.0646303358040608,0.000599623894805838
1,66,-0.0500494784144989,0.124575620357913
1,67,0.0409984058037827,-0.200131047543062
1,68,0.0435496551167389,-0.194372819070718
1,69,0.108876052416565,0.211995064400086
1,7,0.146335428049187,-0.316708744902703
1,70,0,-0.154928612730735
1,71,0.0152987377126301,-0.0914369433488992
1,72,-0.0204529147140978,0.275577987188982
1,73,-0.015034761460113,-0.209999634070026
1,74,-0.0333768313012658,0.137804605571012
1,75,0.0319454679178406,-0.157823518507594
1,76,0.0468171920088403,-0.144706198229713
1,77,0,0.0250784963275711
1,78,-0.149446397870427,-0.212344568058321
1,79,0.106065909283914,0.564057531538623
1,8,-0.0608832235345197,0.128810365699733
1,80,-0.0292843627328479,-0.0315635461025945
1,81,0.00556327993433814,-0.266793671928229
1,82,0.111848029035642,0.255900783528503
1,83,0,0.110080307680678
1,84,0,0.0936298247886344
1,85,-0.106794351123986,-0.147412875835394
1,86,-0.0164355102046642,-0.178010471166744
1,87,0.0602824256663644,-0.0119079748378783
1,88,0.00412807987856354,-0.269790671144125
1,89,-0.0150861131337973,-0.290376971553914
1,9,-0.083091659792747,-0.193315839363355
1,90,0.0324930400762473,-0.336431116065713
1,91,-0.0298925015006093,-0.248420580191112
1,92,0.00543711959231554,0.0186101962371096
1,93,-0.0168081515866048,-0.186437823803976
1,94,0.0330418235342487,0.26303712845409
1,95,0.0965216877236331,-0.0757094214083527
1,96,0.170757848761425,-0.186095628525873
1,97,-0.0360768364901435,-0.00431046993938878
1,98,-0.00185130780541767,-0.119305558864938
1,99,-0.0605572514817674,-0.0676690727943647
10,1,0.00591249222017946,0.0295557038020613
10,10,0,0.213856584439776
10,100,-0.064938404346642,-0.150552015635972
10,101,-0.0862194188563228,-0.0389533288786826
10,102,-0.018483504154518,-0.211454963660416
10,103,-0.110365288392703,-0.160303768314633
10,104,-0.156835321942533,0.272128479199643
10,105,0.0498232353632049,0.0170367154738225
10,106,0.0442985181180164,0.082850595180307
10,107,0.059543384104049,-0.156972782769275
10,108,-0.0750433279215069,-0.135417322854232
10,109,-0.00652731285604155,0.0801163089187789
10,11,-0.0715862853423141,0.146250465692066
10,110,-0.024007037593155,0.0580187172536007
10,111,0.0689431295364525,-0.141496923678
10,112,-0.0204017662558044,-0.139912594634827
10,113,-0.0664771583508166,0.180182754778843
10,114,-0.0316714697114335,-0.173384826277395
10,115,0,-0.122532805612863
10,116,-0.0125148583080034,0.10619973268965
10,117,0.0190613649820911,-0.16153425314583
10,118,0.0255216706009266,-0.250952281728771
10,119,0,-0.207639678668254
10,12,-0.0540817054406558,-0.333027603636672
10,120,0,-0.00364696258120485
10,121,0.0824399767366379,-0.104660049117277
10,122,-0.0325835851746674,0.0244387314866855
10,123,0.117649867171327,0.0890806461131528
10,124,0,-0.231419342952246
10,125,0.0565809519548744,-0.0531639089143511
10,126,-0.0471399363495398,0.132173179589036
10,127,0.000410197665861502,-0.182617342079665
10,128,-0.0310436558438482,0.0752301825799338
10,129,0,0.277001252907026
10,13,-0.0941826631857464,-0.0960684426549183
10,130,0,-0.458323774800504
10,131,0.140205341668823,-0.119254862970124
10,132,-0.0100481426829995,-0.258767243663083
10,133,-0.0564503468396858,0.212308448788322
10,134,0.0125612017172781,-0.0365869900595226
10,135,-0.000781561791521097,0.0377885169850338
10,136,0,-0.217626224434851
10,137,-0.0315094223608564,0.0318028912739033
10,138,-0.0499861566688447,0.0121576360035709
10,139,-0.115118066712468,-0.232091896327166
10,14,-0.0629061774327572,0.152194283356253
10,140,0.0159429824291402,0.0798931609301114
10,141,0.00705783091618626,0.111303319955173
10,142,0.0370031817512897,-0.174977733657087
10,143,0.106743401649322,0.381564919329356
10,144,-0.0835018644217608,-0.149550303307963
10,145,-0.0599171271384211,0.218959384021617
10,146,-0.0574091319046358,-0.366097095033667
10,147,0,0.206418724625495
10,148,0.0282740550525993,-0.0822899369951451
10,149,-0.0356886796338292,-0.0747295429940608
10,15,-0.050817390707695,-0.133607623984456
10,150,0,-0.152174544121606
10,151,-0.0645301453142975,-0.247224206229887
10,152,-0.103274866612727,0.275813654753232
10,153,-0.0742476852159099,-0.225351369404116
10,154,-0.0860265045116439,-0.328292255625521
10,155,0.100631950806585,0.062112626912351
10,156,0.155443775882757,0.203093760115754
10,157,-0.11438377137924,-0.238527993090047
10,158,0,0.224397326101073
10,159,0,0.149616604566809
10,16,0.180413805366345,-0.245041520163783
10,160,0.0363699132703692,-0.194567631754678
10,161,0,0.134751547908652
10,162,0,0.265964118780221
10,163,-0.225035730819384,-0.184083427859264
10,164,0.0905682166058397,0.0564139935856854
10,165,-0.0769527049995079,-0.0684165019882818
10,166,0.0711079267542274,0.0148348630540636
10,167,-0.0219824918765757,0.00895033641142129
10,168,0.0151884966763469,0.259708290845197
10,169,0.0466541573109863,0.120884246323258
10,17,0.154857828647686,-0.111532133972036
10,170,-0.0184653354967806,-0.161652426426099
10,171,-0.068202745347099,0.250208862631185
10,172,-0.0594529786120469,-0.0983783189185032
10,173,0,0.214148208662195
10,174,0.0408501487662818,-0.0193871513595961
10,175,-0.119123078249082,-0.204354276838163
10,176,0.0142474067012063,0.23424716683798
10,177,0,0.0855284650485697
10,178,-0.0140826035813562,-0.125398058087811
10,179,0.0530909881429872,0.136694006938881
10,18,0.015205153677559,0.00443874392570106
10,180,0.00400691092935128,0.218324232906136
10,181,0.0654993899177069,0.0891083746028156
10,182,-0.107029184268036,0.287678461376424
10,183,-0.0463790502757853,0.0837712695936655
10,184,0.0592236702872333,0.29113754304348
10,185,0,-0.0900339222873765
10,186,0,0.0643126294967264
10,187,-0.113378449804579,0.220095678265293
10,188,0.0335724190175525,-0.0886067893638399
10,189,0.0684212117063839,-0.30538562830814
10,19,-0.0873201848002822,-0.311024421880681
10,190,0,-0.0462892099250512
10,191,-0.0951301515376987,-0.0454716194231678
10,192,0,0.142498565555326
10,193,-0.0546781256431515,-0.0258283794069054
10,194,0.0214711569407868,0.0335044615905603
10,195,0,-0.0136584055464932
10,196,0.0861441329195593,0.294916372553155
10,197,0.097238392538993,0.00315840964205383
10,198,-0.0423612526159455,-0.0666687134480626
10,199,0.0420839692624904,0.216903897759148
10,2,0.0492198310197694,-0.270891602327611
10,20,0,0.0520138419415278
10,200,0.0169021502806348,-0.253821099815778
10,21,0.0781739490318209,-0.137732004254712
10,22,0.019520072607629,-0.106222296410203
10,23,-0.0965827063906043,-0.15456376816751
10,24,0.0601095316502199,-0.0286412481723486
10,25,0.0273888292602731,-0.267770759656328
10,26,-0.0274235451869465,0.200456164348378
10,27,-0.0441950273287098,0.205780530718094
10,28,0.0168829808192107,-0.312061943511536
10,29,0,0.157677821096664
10,3,0.00986561070548847,-0.151849410183734
10,30,0,0.058779089307398
10,31,-0.0750123952462316,0.140013831176661
10,32,-0.148943064502656,-0.00811200672803124
10,33,0,0.0362043673196181
10,34,-0.0420088404502069,0.35866678723309
10,35,0.123339987844501,-0.104921760532423
10,36,0.0309682336877445,0.2114466712683
10,37,-0.0536468095491738,0.338433118688801
10,38,-0.0366446011801007,-0.0392614125024449
10,39,-0.0314934160634368,0.0278385775823244
10,4,-0.0977224251587577,-0.138096936175418
10,40,0,0.0493021197505271
10,41,-0.0966723411483129,0.0548863258028996
10,42,0.0152115247228347,0.220902322319316
10,43,0.0471432462087258,0.0725928697519407
10,44,0,-0.196765311687055
10,45,0.0710634708440767,-0.314390989036481
10,46,0,-0.178106457335614
10,47,-0.00721436899430842,-0.179924615180775
10,48,0.0818982669412681,-0.0920350453620132
10,49,-0.0447397955133758,-0.24968877954337
10,5,0.092960786895197,0.140338336336524
10,50,-0.0663555839090335,-0.096500211009761
10,51,0.135537506583094,-0.149614599638946
10,52,0.0130359913801277,0.0900274277832116
10,53,0.025089069494082,0.101936541702331
10,54,0,-0.182620782575474
10,55,-0.0382657396152771,-0.110295791053251
10,56,0.0240619430078225,-0.152144842581149
10,57,-0.104770766948137,-0.297858651895033
10,58,0,-0.101361991262105
10,59,-0.002029052843692,0.264105478178063
10,6,-0.0655164580138292,-0.102978840564362
10,60,0,0.152198940495723
10,61,0,0.183557741320253
10,62,0.00213129300883283,0.0481395116980924
10,63,0.0291190893631184,-0.0966365591328774
10,64,0.0703708449066039,-0.202146261169887
10,65,0,0.00832785789399035
10,66,0,-0.0694747127098131
10,67,-0.122190981164965,-0.105084690790822
10,68,-0.000400702736473047,-0.333444971705954
10,69,0.175174927289972,0.0930285931215247
10,7,0.00227450290286708,-0.139189425308909
10,70,-0.0253534623616911,0.0993247756939133
10,71,-0.0343290143041473,-0.200841145671896
10,72,0.0288776625189648,0.142520957195583
10,73,0.056870636557069,-0.147996981879673
10,74,0.023732147614251,-0.0303470094068396
10,75,0.0916721414770987,0.242510329080843
10,76,0.0455369482631375,-0.210011672924306
10,77,-0.220404823156461,-0.319877547028477
10,78,0.00548522448752593,-0.1151901330203
10,79,0,0.0637477914570789
10,8,0,-0.145667675005361
10,80,0.013146629928763,0.164984029232855
10,81,-0.0836743030516364,-0.423411870003713
10,82,-0.133574683014311,-0.0142887554006698
10,83,0.0562631010222366,0.369134080218105
10,84,0.179895168951548,0.122404847928781
10,85,0,0.173403237841598
10,86,-0.0548876532199014,0.0334086452440064
10,87,-0.11167150436971,-0.232528866156351
10,88,-0.0626117503688102,-0.0648108444386389
10,89,-0.0797430914447788,-0.109612617359511
10,9,-0.116096910609099,0.0679456416566076
10,90,0.0570565670214445,-0.0462123396612806
10,91,-0.167874496125912,-0.0387358736645557
10,92,0.104560336969402,0.0602411052795922
10,93,0.0415372966616442,0.154169948098148
10,94,-0.0897435705255595,-0.111134225186668
10,95,-0.0124269452398932,-0.0985064931820776
10,96,0.014065678379101,0.133065402135091
10,97,-0.040658445494454,0.105499039201227
10,98,0.0679439412510114,0.324464339984986
10,99,0.0125670117381377,0.145933787521307
100,1,0,0.11758111647842
100,10,0,-0.245528981453231
100,100,0.123315101410876,0.465320813956591
100,101,0.0647737384974032,-0.0291859269223416
100,102,-0.00581145611371626,0.222338035272558
100,103,-0.0477499465219503,0.0760096490302695
100,104,-0.0125008817061433,-0.150376164736586
100,105,0.120587585988265,0.101171524986898
100,106,0.0140776226946107,-0.0519077128344052
100,107,0,0.287730445191439
100,108,0.0171843950248832,0.201295736677698
100,109,0,-0.16293426202459
100,11,-0.00699907829939869,-0.130364357256159
100,110,0,-0.178049241260287
100,111,0.0138567688736326,0.234675048681574
100,112,-0.0572545638337602,0.167016068421991
100,113,0,-0.382101905637304
100,114,-0.130211611934167,0.217500133462228
100,115,0.0640952055821327,0.45533203810526
100,116,-0.0227926827643352,-0.188041945586201
100,117,0,0.232937354558701
100,118,0,0.214606252508858
100,119,-0.0704673641385941,0.110522868006252
100,12,0.0671073381657319,0.473260930879416
100,120,-0.0400430661532624,0.0689988247837322
100,121,0.0976568604053206,0.129161655950743
100,122,0.0928092780667285,0.251968580104377
100,123,-0.0276704844545413,-0.126533741813647
100,124,-0.0072095938252118,0.36291912398344
100,125,-0.0260582427693098,-0.0742711756715924
100,126,0.0311708213212846,-0.0993829271427516
100,127,-0.0910705860288346,0.224053622071295
100,128,0,0.0738913301541966
100,129,0.0226039265157292,-0.305413702096542
100,13,0.0266062168314626,0.165724011614399
100,130,-0.106413385467544,0.0678002731454368
100,131,0.151965745219734,0.160761206640238
100,132,0.113030560791175,-0.0991495165908017
100,133,0,-0.180205125464358
100,134,0.0283530787113489,0.0998985803107583
100,135,0,0.390926293024739
100,136,0.0428675532508981,0.0493050617878278
100,137,0.0444322665239566,0.292652510095604
100,138,0,0.0299287242533583
100,139,-0.0156348386747896,0.213588577672101
100,14,0.0452204892915011,-0.230891864218924
100,140,0,-0.0494898761994053
100,141,-0.152714229703342,-0.256825886074162
100,142,0.0686371719858034,0.147573604418923
100,143,-0.102423002885413,-0.194278871555343
100,144,-0.0904139679094332,0.145988538182241
100,145,-0.0605897281608949,-0.277063417917793
100,146,0.0808190448126513,0.196452412256154
100,147,0.0339481079301969,-0.177031216820751
100,148,0.0185899954853189,0.154504296421311
100,149,0.0501562652580003,0.0961884590890264
100,15,-0.0304388172768303,0.047083357110777
100,150,1.22133048284554e-05,0.149992545241313
100,151,0.0242761384167784,0.232447854930847
100,152,0,-0.182924107656727
100,153,-0.139409084219337,0.159609099635953
100,154,0,0.0779018988649313
100,155,0.0147300235786853,-0.398457010105849
100,156,0.0828362099800721,-0.00577211968411923
100,157,-0.0071493142493029,0.188058230012132
100,158,0.0268870597067737,-0.149154971866907
100,159,-0.186676127440243,-0.203300679525924
100,16,0,0.188610998732559
100,160,-0.0537402352485461,0.26286641221354
100,161,-0.0742879458428108,-0.0544404713459978
100,162,0,-0.158414849185304
100,163,0.0347214480728885,0.348585740048788
100,164,0.113250695965347,0.0763110792190055
100,165,0.00311010029013283,0.322667325913337
100,166,0.0404173703910155,0.0388861367577419
100,167,0,0.195407203862168
100,168,-0.0582578927442162,-0.254898570027003
100,169,0,-0.182656546129762
100,17,0.124225739883035,0.19103879326051
100,170,0.0694268939009557,0.446104428981542
100,171,0.0904634372548856,0.0602025831838826
100,172,0.076589520601865,-0.054962033104437
100,173,0.0296122672006119,-0.256407804774565
100,174,-0.0796621236886503,-0.0160562928519716
100,175,0,0.291289570020541
100,176,0,-0.489503324493413
100,177,0.043490411672412,-0.0870498302779877
100,178,-0.171361065409139,-0.100911732012593
100,179,0.0585866645886899,-0.157089623395742
100,18,0,0.137752945720116
100,180,0,-0.345572018071271
100,181,-0.140690206663204,-0.225305295779025
100,182,0.101174705870801,-0.0841275462533344
100,183,0.204464917324127,-0.114743078447452
100,184,0,-0.146226679158626
100,185,0,0.425933742118154
100,186,0.111244144465604,0.145148131835696
100,187,0.00247345955033264,-0.288683051497394
100,188,0,0.26465971876529
100,189,0,0.464052788591516
100,19,-0.00518483550594861,0.0674725879144544
100,190,0,0.289611456378635
100,191,0.0618583566430411,0.0871636493415053
100,192,-0.115191866401184,-0.189562132205241
100,193,0.139705949406034,0.587645438599535
100,194,-0.0204682505066725,0.0234740305867862
100,195,-0.0656670717173734,0.0809595147268607
100,196,-0.0136600283049797,-0.284969226457312
100,197,0,-0.182210126126401
100,198,0.00896179727813728,-0.0146141584457227
100,199,0,0.0630776615205027
100,2,-0.0729525105485744,0.0265891363285659
100,20,0,0.0339674330416192
100,200,0,0.0693691306557428
100,21,0,0.059869067741048
100,22,0.0316196438554696,0.312199792454375
100,23,0.0419961451836005,0.293268001140701
100,24,0,0.0269109752291592
100,25,0,0.124347556736232
100,26,-0.114391152646842,-0.173443560061759
100,27,0.0545187827542387,-0.264361115103182
100,28,0.163257920658636,0.200111139831845
100,29,0.0600190461720062,-0.0120743967801596
100,3,0.0765248281587592,0.35934093334724
100,30,0.0747800034611336,0.0494526026326125
100,31,0.0380980422369055,-0.229291517004375
100,32,-0.122146822859833,0.17116154867099
100,33,-0.0204191249947881,-0.150925707844624
100,34,0.0145186646514179,-0.182218628378604
100,35,0.0540709404414143,0.232430232961263
100,36,0,-0.13271885796457
100,37,0,-0.442050454124167
100,38,-0.022279027302105,-0.0312946708324669
100,39,0.0752063674764589,0.1973137998818
100,4,-0.0760925470508077,0.0188432456856174
100,40,-0.0441653508775368,-0.191730448882088
100,41,-0.15836220814285,-0.248169379761193
100,42,0.0105249693982561,-0.0616788207407292
100,43,-0.148929457665048,-0.0521691290494619
100,44,0.0268453195589522,0.178771223258135
100,45,-0.100865898730804,-0.0530920751277871
100,46,-0.0312950328761183,-0.00890903265866662
100,47,0,0.25701829891155
100,48,-0.0511747011836664,-0.0194380135028897
100,49,-0.022746145611517,0.192739873412789
100,5,-0.0506180880967508,-0.130693169883633
100,50,-0.0308450018346039,-0.273463289002022
100,51,0,0.0616401305757928
100,52,0,-0.0413292809225334
100,53,0.0909018320823017,-0.312011288375706
100,54,0.0409985864962972,0.214880953770915
100,55,0.16740527963737,-0.0342194703875922
100,56,-0.0708900993327876,-0.00658735642271824
100,57,-0.0656814234562667,0.229414624192366
100,58,0.0415919237688144,-0.0689940159573271
100,59,0.0210421366866268,-0.265594249890815
100,6,0,-0.0224550344196764
100,60,-0.0377090744745547,-0.0671434445641362
100,61,0.0513351978129877,-0.0817601125109641
100,62,-0.145759228275126,-0.162950180856857
100,63,0.102112132428051,0.197301402011825
100,64,0,0.264289266824689
100,65,-0.0475916796562777,-0.165655182361144
100,66,-0.045035613735267,0.145091237739563
100,67,-0.0115493895189368,-0.0377198474535162
100,68,-0.0420899405940577,0.126326930884346
100,69,0.13614119157809,0.114521050591925
100,7,0.0869871629549302,0.217601418574301
100,70,0.0354874889982229,-0.139657274334964
100,71,0.0349649190070149,0.213621722144176
100,72,0.0849837184035421,-0.0332251840712001
100,73,-0.00239484100371904,0.0280078813476828
100,74,0,0.124448682785263
100,75,-0.048544734165686,-0.42012951950407
100,76,-0.0300707448659426,0.398574617942525
100,77,0.0627772375183298,0.176228477768195
100,78,0.0868782360615228,-0.054745429904635
100,79,-0.10305502565604,0.0307942755767479
100,8,-0.0422296583354891,0.043207809189813
100,80,-0.0673039674761484,-0.149309905542082
100,81,-0.0173177112851001,0.229974267641564
100,82,-0.10463594327069,-0.15296244404244
100,83,-0.0235194639478082,0.168494094547483
100,84,0.0834330484574241,0.0407107467233847
100,85,0.186081405303647,-0.308785418135498
100,86,-0.115710839577096,-0.193389861594288
100,87,-0.0653653329650518,0.158745347032076
100,88,0.100823769428955,-0.199937440553173
100,89,0.116124735249708,-0.22087249649638
100,9,0,-0.0666013053780321
100,90,0,-0.0787971906301704
100,91,0.0878123762057879,0.0236582144518912
100,92,-0.0887970342504159,-0.0899239099536011
100,93,0,-0.258048213146888
100,94,-0.0858081306872734,-0.135976826031547
100,95,-0.0481575237433945,0.0895778632616592
100,96,0.00161965818210875,-0.252017742039186
100,97,0.0613802522443022,-0.332362756659074
100,98,0,-0.460971210305969
100,99,-0.306039335868243,-0.510121702479935
101,1,0.0883692170722434,-0.0499010962730708
101,10,0,-0.163851114673821
101,100,0.00403135055580255,-0.00854247004785964
101,101,0,0.312328674019968
101,102,-0.14293874542215,0.0508001301260891
101,103,0.043195688122493,0.0733502744865923
101,104,-0.125456607052937,-0.214781255641104
101,105,0.0943872813299133,0.302973707634194
101,106,0.0177553573530164,0.331578869339116
101,107,0,0.169712527025482
101,108,-0.0635586690206911,-0.68599241231339
101,109,-0.00963521267467519,-0.176443096246203
101,11,0.0964095334282857,0.0573901436218282
101,110,0.0553316957891402,-0.176959513158779
101,111,-0.0433266642994546,-0.0945077865602543
101,112,-0.0291602890633494,0.116359650075122
101,113,-0.0862572871587166,-0.110470543988878
101,114,-0.106712267159889,0.0382683188267628
101,115,0.0121132063516086,0.31926309852246
101,116,-0.0309608623640167,-0.150561988838917
101,117,-0.0676748876193424,0.161533088520618
101,118,0.00711672799188593,0.0643250812634166
101,119,0,0.0819785988508784
101,12,-0.0935799482883631,0.180502261115387
101,120,0.0202883689364695,-0.188587596650967
101,121,0,0.231734082700494
101,122,-0.0428360545122832,0.0595378365113991
101,123,0.106370130002106,-0.147485323099833
101,124,-0.0130422360287251,-0.322068192951328
101,125,0,-0.167190389491861
101,126,-0.0841828048644521,-0.0945657382963379
101,127,0,0.139272808847988
101,128,0.0646274814617836,0.0423666506230618
101,129,-0.0243380842074095,-0.0778261100083565
101,13,-0.0473032144876779,0.179618787011079
101,130,-0.00784590196608488,-0.0681236496060798
101,131,0.0545982802825616,0.0334018820698834
101,132,-0.00618549261664948,0.186435749204727
101,133,0,-0.0786791502350369
101,134,0.0526927858626533,0.135396175004273
101,135,0.0679928284371845,0.165799098784116
101,136,0.101291673193723,0.325287531108919
101,137,-0.0513263736546152,-0.0200889301302244
101,138,0.0424960807533262,-0.0346967708753746
101,139,-0.00143407875858545,-0.0638918996730834
101,14,0.0676685233216804,0.0145670748710992
101,140,0.0223645653589658,-0.124334979620931
101,141,-0.0830786247251194,-0.284682967889144
101,142,-0.0492667377220029,0.0884970854639146
101,143,0.0736730183067798,0.305776805441695
101,144,0.0340711666503274,0.116532659897212
101,145,0.0592321339374808,-0.0610459779751593
101,146,-0.133144623826303,0.0252426759066553
101,147,-0.0226207297726747,-0.186540555204015
101,148,-0.0171007798404756,-0.183418839336861
101,149,-0.0447477295011382,-0.41100209088562
101,15,0.0277664378181992,0.00512365486045157
101,150,0.049111678852753,0.14495650032414
101,151,0,0.067170910605555
101,152,0.0348407300875829,-0.0790317797300759
101,153,0.173450267501876,0.257269888639464
101,154,-0.0616916198359034,0.129505494538506
101,155,-0.0128173427089556,-0.0165306538865837
101,156,0,-0.0258110320686309
101,157,0.00599228579386894,0.118487763244992
101,158,-0.0999105141240409,-0.0380623923523373
101,159,-0.0816340503851056,-0.0693407205806593
101,16,-0.000402180470052541,-0.368628268357288
101,160,-0.142970899373937,0.0312026305833064
101,161,-0.000291241744591828,-0.0186431648754005
101,162,-0.0735505382800224,-0.143302819460797
101,163,0,0.187345672817412
101,164,0.0966639837255065,-0.0685178563557187
101,165,0,-0.0294882133475742
101,166,-0.0386339693831923,-0.102529373545821
