eq,variable,betas_dgp,corr_estimate
191,183,-0.0439415593436028,-0.228169321116465
191,184,0.00284503363437403,-0.161230217940592
191,185,-0.0585091331493524,0.158496887579548
191,186,0,-0.164635272697267
191,187,0.0158490489224091,0.168512530510048
191,188,0.200000300195371,0.27111935840509
191,189,-0.056284649408706,0.114896258172614
191,19,0.0269480669420944,-0.184372380159729
191,190,0,-0.016025901320906
191,191,0.129679230212102,0.293266493677881
191,192,-0.0883783091129937,-0.431197044153526
191,193,0,0.139822154803671
191,194,0.102075357296912,0.119488146286379
191,195,-0.0878595733316526,0.0217234425618158
191,196,-0.0138969081501901,-0.056493336105962
191,197,-0.084223697939797,0.309096590908314
191,198,0,-0.224704339380981
191,199,-0.0379361950576786,0.157870720838776
191,2,-0.0027070370950061,0.166662960997102
191,20,0.0882138084536531,-0.099256885805155
191,200,0.0135992274711788,0.372741966090239
191,21,0.110547655371988,-0.284727311140923
191,22,0,0.149671149026828
191,23,0.0318727248767454,-0.221366629534255
191,24,-0.032193069292171,0.339388343771987
191,25,-0.0167973753926154,-0.0380395033780477
191,26,0.122655060243172,-0.0899400280178986
191,27,-0.0348318906350604,-0.229230981601967
191,28,0.0110907964581494,0.14043119178263
191,29,-0.0631753413108704,-0.17634846508845
191,3,-0.0180281943229672,0.328458591786244
191,30,0.0580017307946101,0.00360739431207038
191,31,-0.0887100176081976,-0.0686465912149642
191,32,0.0642776329724775,-0.212586433883515
191,33,0.0339348119355012,-0.10210235130082
191,34,-0.160012197105292,-0.415376995704629
191,35,-0.0255305830175461,0.452531401305044
191,36,0.0911078051659944,-0.0988908434768212
191,37,-0.00535543796540005,0.189950118873655
191,38,0.00307178607736329,-0.041329550694703
191,39,-0.125100217023942,-0.164829907754797
191,4,0.0619415042501119,-0.212062479601505
191,40,0.0867684700416149,-0.1442608561124
191,41,0,-0.0712903995355073
191,42,0.0732006343428712,-0.212543193521646
191,43,0.0374027559721957,0.0942865349080306
191,44,0,0.155416310117967
191,45,0,-0.145576696152787
191,46,0.0813086077431322,-0.399720640177485
191,47,0.0470501186012272,-0.186349420037236
191,48,0,0.0204315416651991
191,49,-0.121313709055154,-0.362155812454777
191,5,0.115389000365797,0.0102997076547308
191,50,0.0476527172067509,0.187893378265598
191,51,-0.0936179982304758,0.194916348173382
191,52,-0.0259060895581632,0.194829723132937
191,53,-0.108424387917197,-0.066133830577193
191,54,-0.00635867534237529,-0.185756234791786
191,55,0,-0.172363647670852
191,56,0.0691106794906695,0.00524253485460934
191,57,0.0451611367192391,0.46442503297412
191,58,0.0430987848869932,0.0796168642042427
191,59,0.0666874692061095,0.665307144098438
191,6,0,-0.210382640786365
191,60,0.0680484280577303,0.16663241846987
191,61,-0.000937794355764017,0.261046942712453
191,62,-0.040489681417106,0.31681844575792
191,63,-0.101741038423903,-0.166902176514129
191,64,0.0299733110433382,0.262677867435607
191,65,0.058368946161076,0.282560646918439
191,66,-0.0143069240359359,-0.368147637338606
191,67,0.00132759685940267,0.0593248146843069
191,68,0.0998956603565667,0.133586024274898
191,69,0,-0.0189324293960896
191,7,-0.0367676446802834,-0.00934099134472946
191,70,-0.0242030602236006,-0.334472656998482
191,71,0,0.0942292110856804
191,72,-0.012345857750762,-0.364056269307713
191,73,0.0106096244675372,-0.0408693249924897
191,74,0.0255773896495587,-0.242862776076696
191,75,0,0.0389579696443015
191,76,0.00349014746698415,-0.206010307833356
191,77,0.0236037537469319,0.110775934103779
191,78,-0.134706053240161,-0.197284878439249
191,79,0.156398245860015,-0.0512337950678652
191,8,0,0.232349000749769
191,80,0,-0.0286214132063442
191,81,0,-0.0612309474750776
191,82,0,-0.119942641179924
191,83,0.0301747136501385,-0.0673379031065452
191,84,-0.0918473436974661,-0.0750533697061993
191,85,-0.0701724728051022,0.0661274809526582
191,86,0.052233675202746,0.181827191683488
191,87,-0.0273050040588827,0.188928810397365
191,88,0,0.153656222279275
191,89,0.0711256583048749,-0.157132457988856
191,9,0.00452819934978836,-0.117204495259124
191,90,-0.164752687168347,-0.171745820789451
191,91,0,0.104250389246519
191,92,-0.119821487489259,-0.0849489513175703
191,93,0.0361296329633466,0.0909026486198604
191,94,-0.0229564981071541,0.243094672478617
191,95,0,-0.162729046933875
191,96,0.0905667000384814,-0.0978939308090041
191,97,-0.0193021343792268,0.22454694803065
191,98,0,-0.0733063583937684
191,99,0.0647817000677334,-0.118754501403008
192,1,0.0424462735398355,0.135038550440948
192,10,-0.0226417764403482,0.304627214685755
192,100,-0.0277865677195383,-0.284929729404358
192,101,0,-0.115974029974824
192,102,-0.0501112393254907,-0.16104998077024
192,103,-0.10504449170169,0.138219475071291
192,104,0.0962517228682353,0.426155208928492
192,105,-0.267969470182112,-0.534958585611379
192,106,0,-0.141680393042868
192,107,0,0.178932049706295
192,108,0,0.0377531980368997
192,109,-0.158399488635413,-0.166823601811382
192,11,-0.0474250145813939,-0.110994274447179
192,110,-0.0259133634171668,0.241373986188946
192,111,-0.0196038475171338,-0.362977621152027
192,112,0.172472628604834,0.0931763928011657
192,113,-0.0271771555126779,-0.0793934455343613
192,114,0,0.140286066606459
192,115,0.0444881321328214,-0.166055947764748
192,116,0,-0.21020142683838
192,117,0.0230241739335006,-0.088097293873569
192,118,0.0453837084971438,0.318239709245236
192,119,-0.00789496088358054,0.0598745221163259
192,12,-0.072947598896284,0.168331655204135
192,120,-0.00843042412422006,-0.0302385815453143
192,121,0,-0.331925590387903
192,122,0.073498681616136,0.337412806419535
192,123,0.0560098055739562,0.21698730689869
192,124,-0.0188823611371736,-0.0930886910248482
192,125,-0.163885708349934,-0.102077050787156
192,126,0.0420943660733411,0.123264334059836
192,127,-0.00284774372430649,-0.106440387128892
192,128,0.0283637361736671,-0.0629912699644427
192,129,0.0133748954169198,0.373751135671819
192,13,0,-0.253839848061301
192,130,-0.0038152423086929,-0.130242943972197
192,131,-0.0479888571097136,0.328292960168801
192,132,-0.0279911419520848,-0.114116805085658
192,133,-0.0865136523568724,0.00895199830385348
192,134,0.0745459290906498,-0.113926478800943
192,135,-0.00116446603515942,0.257498598135375
192,136,-0.0416030516253649,-0.178648562882538
192,137,0.0676973299801585,-0.0495833842532866
192,138,-0.00821015091150452,-0.032534519902554
192,139,-0.0542859208360819,-0.0878156436272339
192,14,-0.0665833953386865,-0.126042027779772
192,140,0.110235683617943,0.16232070631694
192,141,-0.00809581076904768,-0.341246708870449
192,142,0.0907305032943499,0.292687823538453
192,143,-0.112018288701819,-0.074155655094975
192,144,0.0957290668500697,0.00216301581772522
192,145,0.117030667860836,0.0280682221487234
192,146,-0.162055473889209,-0.362622988151697
192,147,0.0990966064693316,0.094362629891569
192,148,0,0.0229855299241464
192,149,-0.127729917124427,-0.252386833497768
192,15,-0.0375145789263179,-0.158264095798008
192,150,0.101280021034557,-0.35338074195051
192,151,0.0937729486509853,0.203185582380115
192,152,-0.0264897472368263,-0.23449676864513
192,153,-0.043643819127147,0.0412542672432066
192,154,0.0179102731579342,0.183291585540235
192,155,0.165772324650094,0.0234053971301158
192,156,-0.0997378937861287,0.174270434840101
192,157,0,0.12931130450501
192,158,-0.193584941108955,-0.133875642750195
192,159,0,-0.0157363079046824
192,16,-0.111668279338675,-0.256475107900988
192,160,-0.0650923363421513,0.178101127774907
192,161,-0.00648780721457441,-0.159719448101467
192,162,-0.0446081779523614,0.112379681237198
192,163,0.0610467522085023,0.0102538456572929
192,164,-0.00408175337971767,-0.127332451238635
192,165,0.0212618461693477,-0.177559675182235
192,166,0.136918739783073,-0.0627119174850195
192,167,0.0158712356464462,-0.0226307993796381
192,168,0.0413156606505385,-0.0804731963317512
192,169,-0.0338072382839465,-0.27889424121579
192,17,0.0355729089841102,-0.168336362101643
192,170,-0.0210400551038513,0.0114341827528195
192,171,0.0674507416401479,0.141187687319639
192,172,-0.0912999598982912,-0.524536035704338
192,173,-0.0668160786309506,-0.270302053689346
192,174,-0.105105141362959,-0.24159619795496
192,175,0.04903462606604,-0.139375276777958
192,176,0,-0.3808993312688
192,177,-0.129329333243391,-0.0255611247894223
192,178,0.135339055891491,0.258563525432381
192,179,-0.253422168132705,-0.434498102221215
192,18,0.0621416117645093,-0.153836540608458
192,180,0.0532391342128506,0.0754995616841246
192,181,0,0.235133907181436
192,182,0.0292204867072864,-0.210530300750583
192,183,-0.141080264485741,0.214159737576869
192,184,0,0.370761253670597
192,185,-0.0047716380584326,-0.215884387632495
192,186,0.107525207687315,0.175867620616438
192,187,0.0219795687128943,-0.0643385965954616
192,188,-0.0176185310716403,-0.215263077525872
192,189,-0.0198180493012065,-0.0812329736856113
192,19,-0.0141499317699222,0.0039715706043737
192,190,0.00452115430082114,0.0443625454535307
192,191,0,-0.319221429141465
192,192,0,0.153498655532181
192,193,0.0504850487333859,0.133844175565343
192,194,0.147900754258957,-0.101501625483371
192,195,-0.0733700424329061,-0.211321817668949
192,196,-0.0220293086585943,-0.154169247994041
192,197,0,-0.23479146730196
192,198,-0.0608081952712951,0.237772291125732
192,199,0.0421500538113402,0.157115842494891
192,2,0,0.141380225658325
192,20,0.0873235639662213,0.136962777948243
192,200,-0.121833310395823,-0.153882434171209
192,21,-0.00876253421167459,0.096629220975451
192,22,-0.0555215577262014,-0.0495024932250998
192,23,0.0408083809546613,0.0467253603243579
192,24,-0.0275529013376889,-0.127310628771969
192,25,0.0329685951388396,0.0108295372954951
192,26,-0.0888110341797163,-0.0340698550766754
192,27,0.0339964701255239,0.271556194347026
192,28,0.0177122786333312,-0.150510851919561
192,29,0.137075953606081,0.374762059225249
192,3,0.0219757886734849,-0.293641905850056
192,30,0.0348884209478965,0.265372463427636
192,31,0,-0.107641684246386
192,32,0.0778949409680028,0.281106724175653
192,33,-0.0200335991019237,0.0742156323747944
192,34,0,0.31756857292759
192,35,-0.0463044071647557,-0.44290415173047
192,36,0,0.0378352839592242
192,37,0.118634349862411,-0.135140829855315
192,38,0,-0.235346649136395
192,39,0,0.196891387831339
192,4,-0.0823360935823981,0.210685387425164
192,40,-0.0495201249031558,0.28512109400521
192,41,-0.0492775942446222,-0.189065564425554
192,42,-0.0300420482041848,-0.0416172452352623
192,43,0.0277028025104833,-0.0892389323012094
192,44,0,-0.0663864703375522
192,45,-0.0639099171134601,0.208788629000941
192,46,0.0112716035588341,0.186078456303391
192,47,-0.0355406735351401,0.172607652997827
192,48,0,0.113249695526522
192,49,0,0.231013246647896
192,5,-0.0091045821102188,-0.161531167213817
192,50,0,-0.00198063965466929
192,51,-0.103193183037212,-0.0551793060896087
192,52,0,-0.275487842379447
192,53,0.0681051890031824,0.125352102563695
192,54,0.0071628216106245,0.212417785219525
192,55,-0.173345388493759,0.0254443069498798
192,56,0.158525382224533,0.030060079873666
192,57,-0.0018786453801638,-0.192950090833505
192,58,0.0166739223758312,0.0544900339822444
192,59,-0.113823906435985,-0.238941907047767
192,6,0,0.250612863791092
192,60,0.14043974653471,-8.4307179039613e-05
192,61,-0.09983575787748,-0.0765479664757517
192,62,0.0121421742563741,-0.238346376446369
192,63,0.00128639539745797,0.0623080913377621
192,64,0.224607547455096,-0.137379157267839
192,65,-0.0734257084289033,-0.0649208276254791
192,66,0.0336721494703715,-0.045615913396597
192,67,0,-0.081146503036265
192,68,-0.0665607816943866,-0.0845606442552133
192,69,-0.0210814211616694,-0.22022430467909
192,7,0.117935431401771,0.346278313775645
192,70,0,0.0780424452852689
192,71,-0.0325157442309531,-0.030041315931162
192,72,-0.0624087342174213,-0.00535852655491692
192,73,-0.0387283607310833,-0.0841225447991214
192,74,0.113711124156987,0.0453253188553632
192,75,-0.172505303458887,-0.380387690943921
192,76,0.0518483998009706,0.180741483600305
192,77,0.0548301877293526,-0.363277094040449
192,78,-0.0780785805065177,-0.181535054537894
192,79,-0.0750170271276464,0.153441021695627
192,8,0,-0.226297276288579
192,80,0,0.191197767090876
192,81,-0.248602649655638,-0.0991802939943144
192,82,-0.0292425787689771,0.048404635096557
192,83,-0.0138566248069829,-0.199005315503955
192,84,0.0708726590516023,0.372431271347996
192,85,-0.0644789994360171,-0.0137337969369986
192,86,-0.0367702411061871,-0.300057115620527
192,87,0.010317683897185,-0.382591140604112
192,88,0.0585372403878268,0.239657274971313
192,89,0.10591849597285,0.0567157358010616
192,9,0,0.228011737056055
192,90,-0.00954809508888918,-0.0346579720876232
192,91,0.038881769407802,-0.124562949724921
192,92,0,0.0324115365940582
192,93,-0.164885638100011,-0.0760529906224577
192,94,-0.0126891990593603,-0.151071478084274
192,95,-0.0689000696812168,-0.176877154808579
192,96,-0.0197016581791922,-0.00780281806030858
192,97,0,-0.228610488014725
192,98,0,-0.0698578555752545
192,99,0.0349747452184219,0.133155445142651
193,1,0.0759676928462215,0.16160603575689
193,10,-0.000618415602011574,-0.139605612828674
193,100,0,0.332992288044208
193,101,0.0182665045201249,0.305405715863041
193,102,-0.0934081978952421,-0.119535903169454
193,103,-0.104264947990965,-0.035476444617711
193,104,-0.057993913488607,-0.283498556565236
193,105,-0.0971455328673625,-0.0685081995161107
193,106,-0.0776908512745207,0.228158700666749
193,107,0,-0.408725281464302
193,108,-0.0408819088414792,-0.175791306428038
193,109,-0.0490476953270152,-0.0319987666719345
193,11,0.0119319790324783,-0.144821638031659
193,110,-0.162874042966528,-0.275764780135143
193,111,0,-0.158547450860895
193,112,-0.0145467328569469,0.015677281330488
193,113,0.0613197388035935,-0.0820631402616675
193,114,0,-0.107084608219917
193,115,-0.0800784699765546,-0.0524161358517245
193,116,-0.033412615576372,-0.277523713110559
193,117,0,-0.146895983062271
193,118,0,-0.0550230900760731
193,119,0,0.20419216468092
193,12,0.0267536953768267,-0.368742220833954
193,120,0,0.166221461586108
193,121,0.0219901159293575,0.0218720750073262
193,122,0.00729371668927979,0.0512181431012379
193,123,-0.0250845510330155,0.158548097571368
193,124,0.0324578353200939,0.168134583595099
193,125,-0.0346321069941761,0.180060309227212
193,126,0,0.0576633885204896
193,127,0.00375705671281754,0.306559224128137
193,128,0.10210000960337,-0.107125116110158
193,129,-0.0143619111134005,-0.284448976353634
193,13,-0.026779440493715,-0.124217386219441
193,130,0,0.270112049564944
193,131,0.111192933894783,-0.207361465137536
193,132,0,-0.407140551836108
193,133,-0.0187843765573085,0.0673005158142666
193,134,-0.0483250375837103,-0.0524168788356928
193,135,0.18102684346911,-0.0159544336799572
193,136,0,0.0129804905436359
193,137,0.0311540716230971,0.0288898330913287
193,138,0.0540560587847764,0.212315353682543
193,139,0,-0.0145588781306218
193,14,-0.00686446181292248,-0.313554842835346
193,140,0.156035316881071,0.449935180376723
193,141,0.011439565354698,0.00963770294447618
193,142,0.0182022489999643,-0.245456048476867
193,143,0,0.113899600203923
193,144,0,0.169733103428937
193,145,0.124838505569862,0.095162536345348
193,146,0,-0.140611885662415
193,147,-0.0609687531804287,0.343012023075315
193,148,-0.0488918111024407,0.434905216996129
193,149,-0.0618727198290068,0.0871641971800064
193,15,-0.0889788901559254,0.0983848684505616
193,150,-0.0171507223414109,-0.179687925080477
193,151,-0.0281729967943836,-0.487003085728338
193,152,-0.0579567312059899,0.135883912763743
193,153,-0.0527639827366977,0.0215911924947009
193,154,0.00231404884552522,-0.0257522060610508
193,155,0.0210554241203727,0.46563831611258
193,156,-0.0365242163364902,-0.13820532215505
193,157,-0.0607321401478046,-0.505770556084483
193,158,0.0317063578882482,0.0035571205133234
193,159,0.0423647427689139,-0.298416118258466
193,16,-0.167516207033278,0.292085681265753
193,160,-0.131079555268596,-0.372804545476104
193,161,-0.0367639098887888,0.253138323526824
193,162,-0.135744314051067,-0.286241916802349
193,163,0,-0.143970266772148
193,164,0.0289083360167156,-0.223808691732618
193,165,0.123918142383066,0.293330415265248
193,166,0.19915202175641,0.306749131915511
193,167,-0.0549587618105193,-0.0936842979168751
193,168,-0.0675043342342933,-0.261944955577535
193,169,0.0101777880324599,-0.0544496517420243
193,17,0,-0.0169216962907523
193,170,0.0230336484728393,0.421929800761142
193,171,0.0834429482839184,-0.236228692655976
193,172,-0.0528592009322695,0.0713392611462439
193,173,0.0544925664015756,0.334330125033745
193,174,0,0.29826789715991
193,175,0.0857314803847887,0.151826685933466
193,176,0.0406871134727869,0.268216390267799
193,177,0.0713785344409999,0.221467609921621
193,178,0,-0.0106477673953517
193,179,-0.0702265790353847,0.0532521210047323
193,18,0.0520455719753359,0.0402813881457882
193,180,0,0.287719502035683
193,181,-0.0732283837142641,-0.0137699963339286
193,182,0,0.203204044662744
193,183,-0.0172548423893869,-0.23567956988355
193,184,0.0319248625728226,0.0916065049973729
193,185,0,-0.104363677124572
193,186,-0.0425802329742333,0.0334253914583941
193,187,-0.119412082610462,-0.0122976900008129
193,188,-0.0453367056052528,-0.323206590693256
193,189,-0.136542349383046,0.162775545490536
193,19,-0.0123944480192441,-0.44259837017261
193,190,0,0.129893390852964
193,191,0,-0.0764332855739951
193,192,0.0312403690897979,-0.0737797314593358
193,193,0.0564872425850062,0.3328571953799
193,194,-0.00408711759665489,0.244679556987862
193,195,0.00843483744437356,0.420983886827485
193,196,0.0472552844139887,0.464539407495895
193,197,-0.168577079521666,0.0864074409726929
193,198,-0.107131838445001,-0.495407846754904
193,199,0.0163322897398254,0.00103743299280103
193,2,-0.0741027793201477,-0.365754653390989
193,20,0,-0.192912813734314
193,200,0.0430626652349783,-0.00899706811108863
193,21,0.130119565863019,-0.207932665040491
193,22,0,0.177822522561886
193,23,0,-0.132503818551647
193,24,-0.0205139926241304,-0.148528530310858
193,25,0,-0.0324185219036875
193,26,0.00441819406513141,0.297119346176574
193,27,-0.0360151184165684,-0.0250067765050065
193,28,-0.0233384518798011,0.157405161448514
193,29,-0.0400135507681707,-0.150071541207007
193,3,-0.119524803662588,-0.312722680815527
193,30,0,0.33719307563021
193,31,0.0540651015757689,0.0383886656424369
193,32,0.019708881560874,0.311058323633281
193,33,-0.0467199220387191,-0.19336915396002
193,34,0,0.28504534025049
193,35,0.0231119867268057,-0.0627188014334271
193,36,-0.0134206868361498,-0.557048700984422
193,37,-0.0199604550041649,-0.04456362073923
193,38,-0.063576197911433,-0.30296206162423
193,39,-0.123359231907384,-0.169230290446399
193,4,0.0242338920040388,-0.0421476532384683
193,40,-0.00657822216359458,-0.0631039734131618
193,41,-0.0239896020268199,0.462632797358586
193,42,-0.027041024126193,-0.122003150190493
193,43,-0.00804297327377721,0.427447675593142
193,44,0,-0.289259488503475
193,45,-0.184980086609877,-0.0766779513631626
193,46,-0.0794608703834605,-0.125715180894659
193,47,0.00418455503050097,-0.0959648667161465
193,48,-0.0781406640322996,-0.431387664520978
193,49,0,-0.20693853439834
193,5,-0.0241285204908849,-0.0765503613612558
193,50,-0.0751913706005336,-0.118416319251757
193,51,0.153351052208092,-0.0472003539495142
193,52,-0.0313647147665695,-0.205880097297727
193,53,0,-0.165715888915131
193,54,0,0.013097635757887
193,55,-0.00123227407025455,-0.078231480665259
193,56,-0.0332912383875797,-0.0316821067990782
193,57,0,-0.262606191760126
193,58,-0.0439655321228082,0.148081689035777
193,59,-0.0228926782163533,-0.0267074845877679
193,6,-0.0984384826264096,-0.0385187715911691
193,60,-0.0141765978160103,-0.431950882947991
193,61,0.027995797600057,0.115782902871679
193,62,0.149667233102666,0.257721361116759
193,63,-0.0447158176286056,-0.0517315849272026
193,64,0.010431468228745,-0.0634791085632957
193,65,-0.0213791828180059,0.244428709948554
193,66,0,-0.279121797837194
193,67,0,0.402930291646616
193,68,0.00230231492182858,-0.321060046963926
193,69,-0.0133002950823999,0.32949823024818
193,7,-0.0134970496214284,-0.0849141725677634
193,70,0.00382682735113853,-0.195975885827286
193,71,-0.0454293511017593,-0.499253241487013
193,72,-0.021379288539329,-0.137849395866185
193,73,0.143003687722375,-0.0651801806638235
193,74,0,0.0134874640286852
193,75,0,-0.0744662411014245
193,76,-0.0211748804502972,-0.308022511175053
193,77,-0.0623622197114307,-0.306679646846449
193,78,-0.0522094445423118,-0.0714944185488845
193,79,0.0503193739673941,-0.203691950665104
193,8,0.0215963801384144,0.0501403338612484
193,80,-0.0342888066065009,-0.343276495784329
193,81,-0.0699559241444219,-0.236891529866011
193,82,0,0.258667020188315
193,83,0.0633821290072437,0.187082045441207
193,84,0,0.279338021246952
193,85,0.0342962298324788,-0.160849530938684
193,86,-0.129911295429051,-0.364004632176659
193,87,0,0.329185600476743
193,88,-0.164752855144238,-0.0834590337826315
193,89,0,-0.216636081169316
193,9,-0.051007126828137,-0.28982839593312
193,90,0,0.185121752486365
193,91,0.0111605917466621,0.232145135989827
193,92,0,0.126383201469093
193,93,0.0881286047361093,0.3827118839613
193,94,0.0250533901134434,-0.0850531565036602
193,95,0.163516750269349,0.25014173170624
193,96,0,0.167791105209808
193,97,-0.144045940778787,-0.16197705473658
193,98,0.14032305357399,0.29069548483059
193,99,0.0978064093014721,-0.0122248097623041
194,1,-0.0215172295963071,0.126227799461007
194,10,-0.131011983444236,-0.100950043430712
194,100,0.0402778317990223,-0.106840410810119
194,101,0.0202134860057921,0.383354338430862
194,102,-0.00641531301925519,0.240676120989328
194,103,-0.01903083317411,-0.310262740767011
194,104,0,-0.302198478482725
194,105,-0.065450413097136,-0.101990354545317
194,106,-0.0515215531246867,0.117894985065938
194,107,0,-0.475761470858133
194,108,-0.0678405328905215,-0.0624452604069465
194,109,-0.120142439992826,0.0589928692616779
194,11,0.138348421608178,-0.278108969106178
194,110,-0.128940818077177,0.0386064861880348
194,111,0,0.0354817330845943
194,112,0,0.349890580056188
194,113,-0.0239335315631181,0.113955094494536
194,114,-0.127174810110152,-0.290189902637874
194,115,-0.10834125926781,0.147355277424815
194,116,0,-0.0753582696183292
194,117,-0.0102955953190078,0.0197678087948728
194,118,0.186491990860445,0.155320359143633
194,119,0.0282795264500875,-0.0667818163161839
194,12,0.0854030042603061,-0.0559624372500579
194,120,-0.00475451067986816,-0.113188433274848
194,121,0.186993360797663,0.241576032345022
194,122,0.030051135706527,-0.208588999767905
194,123,0.0164549981134369,-0.319390646032323
194,124,-0.099868708296805,-0.00348337428555697
194,125,0.00360477891453587,-0.0151755363830816
194,126,-0.114412088840248,-0.110138525895286
194,127,0,0.000238593120283411
194,128,0.0460283810909468,0.0885534055385608
194,129,0.0910478726722985,-0.397266673754365
194,13,0.100720382575954,-0.213043631318643
194,130,-0.0770600765624706,0.362706658170143
194,131,0.00016207338850322,-0.19057536464788
194,132,-0.127377966653425,-0.479687404900437
194,133,0,0.148313726597137
194,134,-0.0278692056417306,0.139572461416301
194,135,0.0617309963098679,0.0168359762877753
194,136,-0.0201783529378903,-0.0180513624091588
194,137,0.143005773653878,0.335625720433426
194,138,-0.108266473909295,0.0334771709910687
194,139,-0.0144761428666187,0.0251918282576462
194,14,0.0732481865326544,-0.243728433784692
194,140,0.0433889688290156,0.218851996508201
194,141,0,0.113240493931934
194,142,0.0565368913794831,-0.0211794657765446
194,143,0,0.312559337988689
194,144,0,-0.201259977525304
194,145,0,-0.18956126925837
194,146,-0.00661961068587268,-0.130412436624778
194,147,-0.0743255485468219,0.0300175670727173
194,148,0.011691272099517,0.527672675401269
194,149,0.0348959215714405,-0.309579087335683
194,15,0,0.235083098772184
194,150,-0.0563709380515001,-0.346604495823524
194,151,0.1992078396525,0.129497968996799
194,152,-0.0557975928968244,-0.152378383586431
194,153,0.219618224032045,0.247223326900555
194,154,-0.213959064867149,-0.309225433976711
194,155,0.129132527447868,0.252015808168497
194,156,0.00448455210524886,-0.194267880044904
194,157,-0.0137463340723637,-0.251514217378387
194,158,-0.000180329861196586,-0.404714642393043
194,159,-0.0621152645401028,-0.205917596299594
194,16,0.0542316330868053,0.0280648348481664
194,160,-0.156243454636292,-0.313346540997562
194,161,0.0555890359548034,0.420567141763891
194,162,-0.00756754071216475,-0.353568414703502
194,163,-0.00817488437854182,0.144979043248633
194,164,-0.0213865687620404,0.0210018704215228
194,165,0.00789103814414947,-0.125896152439105
194,166,0.0644459789896739,0.390595277353726
194,167,0.0368387347826678,-0.0362746633135204
194,168,0,-0.0647070192677314
194,169,-0.0358880609606796,-0.092214865695526
194,17,0.123861459552477,0.130768409187623
194,170,0.135783663496161,0.258053635811494
194,171,-0.0574163430047502,-0.164380680254929
194,172,-0.0608274922850664,0.423695408390525
194,173,-0.0118873462227945,0.130480225159701
194,174,-0.123045448020147,0.165099090265983
194,175,0.0940952025056404,0.153818516448718
194,176,-0.0320216237687186,-0.0560392702627823
194,177,0,0.121459228462122
194,178,0.0364602106218084,-0.156560538982546
194,179,0.106170493419325,0.240440921920548
194,18,0.0338205715078612,-0.00775295820945678
194,180,-0.0150946088430761,0.387899474033769
194,181,-0.020738353144286,-0.0269467359209176
194,182,-0.0460501531178381,0.0433085327404481
194,183,-0.155144826280081,-0.554291064593844
194,184,-0.0339951462320344,0.0422352339180728
194,185,0,-0.0679616169462386
194,186,0.0332802716722901,0.0125995530732508
194,187,-0.0849517555374215,-0.0908883829071931
194,188,0,0.0202855205354082
194,189,-0.0019618484390688,0.123156376413501
194,19,0.0303800291612435,-0.129882665241214
194,190,0.0775242266051918,-0.0690917599944108
194,191,0.00312063782050386,0.0122344701464705
194,192,0,-0.158034845234398
194,193,0.180104474902301,0.639889916907739
194,194,0.136731770217231,0.292980718791651
194,195,0.0204001633776098,0.421536694906449
194,196,0.01470126235004,0.194736642848445
194,197,0,0.0124038330055994
194,198,0.0139786025716462,-0.196102766734878
194,199,0.167085261375957,-0.145241588099502
194,2,-0.000245402044067921,0.197584515992962
194,20,-0.125597154138499,-0.304811436891556
194,200,0,0.082714448176368
194,21,0.0429042493369703,0.0550932713413837
194,22,-0.0744826913448167,0.0587813149421949
194,23,0.120015566719126,0.0153924445888962
194,24,-0.0899854781245191,-0.192100280339361
194,25,-0.135651695658426,0.102617922815891
194,26,-0.0689794856105878,0.312776380839254
194,27,0.202435840392316,0.276964309859694
194,28,0.0826171791631059,0.200752386705496
194,29,-0.149861781822111,-0.279068583016699
194,3,0.0851713383654132,-0.415090610277211
194,30,-0.00812052285045316,0.184719538182153
194,31,-0.0202793196949594,-0.22864929342975
194,32,0.00180015254320253,0.166212422201827
194,33,0.0404060708260705,-0.12915489139783
194,34,0.0814738330868495,0.163600006859354
194,35,-0.030303279017221,0.0594200694215978
194,36,-0.0594166878506712,-0.43568209308097
194,37,0,0.167878263435334
194,38,0,0.0231654842706989
194,39,-0.196603038636514,-0.11158817552417
194,4,0.0223942999598339,0.136347536968423
194,40,0.0302860540180138,0.189615657558846
194,41,-0.1550614388191,-0.0947478095321021
194,42,0,-0.322275965251432
194,43,0,0.350916435654843
194,44,-0.080502882608334,-0.0922230037435328
194,45,-0.111629863071906,0.300025160891767
194,46,-0.00159423495228019,-0.0360908072760601
194,47,-0.156343919543936,-0.100767926860003
194,48,0,-0.168804709121927
194,49,0.0704921212544104,0.00202056026316043
194,5,0.0196187142608972,-0.0954654860325681
194,50,-0.0336598756349519,-0.165392630039205
194,51,-0.079991691731964,0.0650318297288916
194,52,-0.0143157629392408,-0.313494551937766
194,53,0,-0.348789146974237
194,54,0.0873626568319196,0.00778879821358579
194,55,-0.106578360707901,0.108962425765375
194,56,0,-0.0607244076357826
194,57,0.0914905329477254,0.24083339666859
194,58,-0.0527123365876999,0.378455220384951
194,59,-0.0143218582102901,0.128671927601105
194,6,0,0.0254579754007481
194,60,-0.117013441372394,-0.141469412379412
194,61,-0.116117707755533,0.0867663454015185
194,62,0,-0.0178210045310587
194,63,-0.0320104198200882,-0.0719180146085209
194,64,-0.0251440603374242,-0.189333543243469
194,65,0,0.312796109571736
194,66,0.0323092991481705,-0.358309255285774
194,67,0.108986465612668,0.0423680784849368
194,68,0.0134579137608871,0.0722993667619344
194,69,-0.00734184342006043,0.207604882112412
194,7,0.081890865549152,0.359362460328458
194,70,0.0363681978853881,-0.064060285163194
194,71,0,-0.226408351674364
