eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
24,66,9.04053051261149e-05,4.37744045680785,0.485054927218627,0.468526495967988
24,67,-0.012069017942734,-1.30327705265267,-0.160570519447432,-0.192330405779793
24,68,0,2.31467998958941,0.225556078368134,0.21200900099869
24,69,-0.0125605868832352,-0.824434525498298,-0.104343016451307,-0.11379605117358
24,7,-0.0793701691084624,-2.18717535430614,-0.229988469525267,-0.243527113996942
24,70,0.0586287904903597,-2.54336774001393,-0.254794981881408,-0.233143413338575
24,71,-0.0933844660229303,-1.8271394114988,-0.186856551185659,-0.164007744549752
24,72,0,-5.34311367055021,-0.565683507320284,-0.559773089068103
24,73,0,-2.20586426580311,-0.207370896858084,-0.195671898320628
24,74,0.128252856053166,-0.354782478031661,-0.0441489464081763,-0.00672823462188738
24,75,0.133683897421338,-2.37171056119434,-0.255702652945133,-0.252401929604521
24,76,0,-2.17008799723304,-0.273226679655288,-0.335245074260865
24,77,-0.104601839738806,-0.0785875572092217,-0.00755358756179275,-0.0117365208063403
24,78,0,-1.49651359110386,-0.170847776689464,-0.192066035746565
24,79,0.101722661398841,-0.713822385036717,-0.0919833406047939,-0.129384889814946
24,8,0,1.35953844035002,0.166984987281824,0.210127256150661
24,80,0,-1.17279667462595,-0.133870937948144,-0.140578876865848
24,81,-0.113702467188106,-1.51746378462991,-0.128776362144541,-0.113445631074355
24,82,-0.0960390568289607,0.529750263864262,0.0524347118554864,0.033887410103051
24,83,0.112646486614186,2.05666039785107,0.202356798328362,0.173345031943657
24,84,-0.0637947434946981,-1.74950115505261,-0.179115984456247,-0.187670370878787
24,85,0,-2.22431637743348,-0.203432020753246,-0.185610680663366
24,86,0.118249399907433,0.28303508797762,0.02916437085578,0.0331159036227965
24,87,0.154074290107238,4.30084361260848,0.366655216274175,0.273391397861936
24,88,-0.0543295302242025,3.79395140512667,0.348366442510911,0.2235921583989
24,89,0.179960500047605,4.70468695307509,0.350242600764167,0.263935108822242
24,9,0.266417156335432,0.78304385926539,0.0873573437853181,0.0818062162484368
24,90,0,3.61306599135348,0.34515205806579,0.326544367885829
24,91,-0.0428650248734153,2.34906651516632,0.228812472175096,0.227389936379163
24,92,0,1.91593159648634,0.141827142803893,0.0900184696033662
24,93,-0.0855308153339393,1.7747442446941,0.163398195135687,0.154144454452087
24,94,-0.0650689031160966,-2.3815018608082,-0.360237180640853,-0.540063883407881
24,95,0,2.30415629949573,0.187819567107796,0.117315634988973
24,96,0,0.107233294443501,0.0103751724600848,0.00118380725027629
24,97,0.00608376056413075,2.77050474049883,0.330895588572654,0.35701881622521
24,98,-0.0196683878748948,-0.471175528458047,-0.0470915572065181,-0.0218694372183134
24,99,-0.0632672546010011,2.93812364924637,0.344125425365898,0.335049656234046
25,1,0.0517473082342755,0.835078795703626,0.0932786052402397,0.117813093821675
25,10,0.114440114336714,2.83705281163177,0.276372891349389,0.304770501085286
25,100,-0.0725873026603878,-3.30140489147855,-0.282291095087391,-0.268907846599641
25,101,0,-0.852223641797988,-0.0855105595205607,-0.0935766941999845
25,102,0,0.66096404639775,0.0887039280452489,0.110504383902611
25,103,-0.015512914294752,1.30833604417552,0.153185922473676,0.203408086631193
25,104,0.0460278000988054,1.89331959842504,0.181253508548528,0.194235524972976
25,105,-0.00830479019391513,-0.0544259015887249,-0.00545713338849254,-0.00994507915828368
25,106,-0.145866416145923,-1.00749050065391,-0.107096896385954,-0.12886178234142
25,107,0.0845867709940514,2.0102429517243,0.217492376935834,0.260363823507585
25,108,0.0375098572904172,-1.43008356533363,-0.146380563807186,-0.155940935960117
25,109,-0.0361573489003057,0.704549000918756,0.0693551805396021,0.0676716309429309
25,11,-0.0625787297007756,2.18651231660853,0.255543760445232,0.28063259286754
25,110,0.0262867375035312,2.29532736141222,0.238888785356873,0.270577020494663
25,111,0,-2.34641453496293,-0.186267076781152,-0.167445131774299
25,112,0.0295449703991647,-2.2578532131987,-0.235162240643015,-0.277454688998281
25,113,0,2.99992857433961,0.229505415684201,0.174771825246355
25,114,0.0687403058970777,-0.13709729198108,-0.014653026152849,-0.0185069414149188
25,115,0.00866449813103453,0.720527414226112,0.0718570529573872,0.0804806339040449
25,116,-0.0738550651802789,-1.15604552168087,-0.101631322794765,-0.10136112769726
25,117,-0.0746694435197224,1.88161792115664,0.16149139496434,0.155482462251446
25,118,-0.117557034165012,-2.20137194142934,-0.183769843693042,-0.167179217760437
25,119,0,-3.29218551759798,-0.280470128771457,-0.255255991155011
25,12,0,-2.75221176084198,-0.233410123933037,-0.208537702619258
25,120,-0.122148546459838,-2.81741735119271,-0.310235013337965,-0.385177468764482
25,121,-0.179907677151982,-0.0885258961925718,-0.00740796109420686,-0.00434080584398658
25,122,-0.0341550047868389,-0.83445972141957,-0.084443470813736,-0.0971100836130994
25,123,0.0395694245357961,-0.657013944761342,-0.0624504008005558,-0.0643001913064825
25,124,-0.106443906537868,-0.152646387333008,-0.0176163363477882,-0.0268656305956229
25,125,0.0505876168656068,0.782440485085986,0.0890214262609282,0.110187268528053
25,126,-0.0188131531502214,-1.16191555587286,-0.122018223758179,-0.114977314673803
25,127,-0.10635072513766,-0.871170257489872,-0.0695565655222351,-0.0619943833386819
25,128,0.0820034901721839,-2.59279932140588,-0.267702613862034,-0.310924226636354
25,129,-0.0725592909964443,-2.88575885577997,-0.30187490825487,-0.331602392462548
25,13,0.0342575237613166,0.549800859422621,0.0455641943109439,0.0430543069333228
25,130,0.0740870829573232,-0.0401852910953069,-0.00502571132346188,0.000241339181177799
25,131,0.0354737832089417,-3.1673850138577,-0.291528616206808,-0.302853010703366
25,132,-0.141362106943001,1.0102482765249,0.103562832442712,0.120824740020254
25,133,-0.0095280836638914,-0.707840285285039,-0.0616021119832181,-0.0611381564303801
25,134,-0.00884937026499233,2.34013436900296,0.163242377755486,0.121219152756081
25,135,-0.0791671923086377,-2.33416799733179,-0.308809392876031,-0.400740471230921
25,136,0,-1.60434477357195,-0.128191933388951,-0.115933305810124
25,137,0.0308833202745503,-2.553249316055,-0.298201613688504,-0.392177078613958
25,138,0,1.28755845525037,0.145191661763263,0.166060092683861
25,139,-0.0712719593237226,0.0754776141230511,0.0071913520944193,0.00776702455543594
25,14,-0.128261629576742,-0.226116611077166,-0.0213450063730871,-0.0254061200814771
25,140,0.160452377083466,-1.17117110697388,-0.135213800404629,-0.15127269382631
25,141,-0.055233718966565,-0.249401754156459,-0.0247503371585326,-0.030399966024839
25,142,0.0735576573620123,0.956811637433214,0.0898965817403714,0.0919511996880163
25,143,-0.0746814689554614,-0.744125004851556,-0.0556083749019184,-0.0452190240683273
25,144,-0.0100826764552392,1.87762077283524,0.178290685217051,0.186935070420653
25,145,0,-1.26411596322052,-0.115990517455934,-0.120990919339707
25,146,-0.0555433678495127,3.02173025243877,0.274335189409833,0.281057602562824
25,147,0.149342649708521,0.0976708962660512,0.0099713470123443,0.0117588700881819
25,148,-0.164236473512812,-4.89102519277786,-0.416141345204917,-0.370482671139744
25,149,0.0131734497101526,0.967760402869514,0.0761685338678478,0.0607962602046585
25,15,-0.0189554547018565,-0.55589672165589,-0.0397019552879805,-0.0332298007146048
25,150,0,1.22258648531231,0.122721981552804,0.139706767400505
25,151,0,-0.00328379211320409,-0.000333864140605786,-0.00589366779246278
25,152,-0.132443308765065,-2.64148682321795,-0.196561088016256,-0.159441926765625
25,153,-0.0359776536418505,-0.40317876198534,-0.0341279789760835,-0.0295403386366051
25,154,0,-2.32983918029741,-0.214269931315494,-0.216191428419636
25,155,-0.0481468876955325,-0.165272237831116,-0.018022714222708,-0.0150213427153809
25,156,0,-1.54404189967642,-0.156468684367271,-0.167483983566184
25,157,0.124995008052365,-0.882860456602656,-0.0987836910388916,-0.106356182567621
25,158,-0.010302230166305,0.58430093380569,0.0588920909154617,0.0683725950487428
25,159,0,0.563302219557322,0.0489430231851319,0.0470411076816667
25,16,-0.00791741613385662,-0.0310397534599323,-0.00299405342913467,-0.000603284210372214
25,160,-0.0470554557564214,-1.61191637647803,-0.162792254569861,-0.179791406997745
25,161,0.0190741437574709,0.222226518328689,0.0260248138075984,0.03117667814163
25,162,0.0977491742246743,0.155436890114968,0.0149038269200634,0.0175143586653853
25,163,0.0681403412428407,2.48561831722743,0.245852630352509,0.275462040167813
25,164,0,0.371669241988483,0.0375948530092163,0.020418558348493
25,165,0.0950968680456757,0.807935113517512,0.0659574950248534,0.0617414845334304
25,166,0.0310411647929818,-0.589793102591383,-0.0667406433946539,-0.0781872459711471
25,167,-0.0551877600471044,-2.83976026393154,-0.257655292175688,-0.264324997382039
25,168,0,1.19362495783559,0.14248886467616,0.192962833607006
25,169,0.0368157839418726,4.27884721068526,0.415698902249827,0.352145496306566
25,17,-0.0813504884235542,3.48280541830392,0.317371393271313,0.323939756850432
25,170,0.0427444147567002,-0.967943675361292,-0.120771972192301,-0.160728988863308
25,171,-0.0221851463269666,-0.372013405368878,-0.0306991178006837,-0.0295206742090925
25,172,-0.0519579127756311,0.315241395919919,0.0286929181554459,0.0293915056490009
25,173,-0.0894320133179576,1.11243236295535,0.102190564495693,0.106027688790875
25,174,0,-0.312525605873085,-0.0319665453605547,-0.0326384929761063
25,175,0.0618896578954823,0.941734199322839,0.119015896447502,0.170270688456587
25,176,0.130803246055524,2.11287458382209,0.215490294717063,0.205703630152211
25,177,0,3.71269026422177,0.32925630913149,0.31208485083526
25,178,-0.0344137894329127,0.588819011113011,0.0559494776104322,0.051343521603404
25,179,-0.115543886163399,-1.74368242250486,-0.156725370907567,-0.159378309592335
25,18,-0.100017267225031,-2.6191151165289,-0.254030378746293,-0.265333276893433
25,180,0,0.100145921662462,0.0127828274841698,0.0221076393470858
25,181,0.0211035594931344,2.55560664314927,0.22937980490157,0.226023760854555
25,182,-0.0820231332665981,-2.93360581575921,-0.293584399699317,-0.27766599002655
25,183,-0.0633632248322345,-0.199340191579877,-0.025334265062162,-0.0351166549567598
25,184,-0.031180915638374,2.69738529209231,0.305215528824668,0.380770292442441
25,185,0.00190407952729027,2.0351241581428,0.214624008695548,0.214466516114721
25,186,0.0153936664087771,0.0089448935227211,0.000984983916399898,0.00550678359277987
25,187,0.0397432348993412,0.617359716567888,0.06073478183506,0.0684423453288537
25,188,-0.0705288695849518,2.22847101902085,0.240600936857996,0.27695028672545
25,189,0,-2.17297743055021,-0.183771320241326,-0.157791554632699
25,19,-0.0276415812504206,-3.72371750023497,-0.404278579927899,-0.492523138442939
25,190,-0.0639170651485111,1.12866819410531,0.124797680528267,0.151077213199081
25,191,-0.0730159434086248,3.08219073466166,0.261888592179028,0.251960451655551
25,192,0.228072700600972,2.12673674924024,0.215438963043697,0.210261633796565
25,193,-0.116119296044648,-0.448127190833148,-0.0581257334956435,-0.0857346247599304
25,194,0.111316802891855,0.191478341674715,0.0191699524252285,0.0234372465288841
25,195,0,0.438943398196239,0.0425114976043774,0.0312814273721999
25,196,-0.0767678720038077,0.023076833599329,0.00243470318678024,-0.00313420488105329
25,197,0.0329382201197331,1.85605238118939,0.173121672249644,0.183123016487093
25,198,0.105149092434217,1.07743378654351,0.126569042571613,0.113607777578385
25,199,0.0334723615136202,-0.608079739384486,-0.0665861948597078,-0.0711852533623429
25,2,0,-0.816800247610136,-0.087990727532136,-0.0993556660528657
25,20,0.0170386052966013,1.83590151180299,0.145427640478348,0.129666356806858
25,200,0.0230234209715156,1.06981368040919,0.0866492663333972,0.0767550125947458
25,21,-0.00528911839899702,0.326227600915755,0.0361134847310315,0.0422963497929628
25,22,0.032502204047711,-0.080943737150455,-0.0084500274642573,-0.00751476320455172
25,23,-0.0291878763255075,0.138135749847252,0.0184094165918321,0.0202398091578734
25,24,0.0882808228654794,0.943481095425997,0.0882884254351318,0.0923921739885888
25,25,-0.240874899917775,-3.6065847910604,-0.318087216622613,-0.317331327653146
25,26,0.0204329167132822,-2.62183933979988,-0.30020131052127,-0.357674517615634
25,27,-0.18941372432557,0.115365952386706,0.0121644993455794,0.00634191220198133
25,28,-0.0131069893061922,-2.39293642202865,-0.248659282603912,-0.273959938939651
25,29,0,-1.75529959792821,-0.140447086148544,-0.127264985252851
25,3,-0.0198092265069481,1.4863002971767,0.145826464770349,0.162308109608612
25,30,-0.0599713621110255,-4.57518602169969,-0.344953219030613,-0.29074489504866
25,31,0.166153237250826,0.661835654089939,0.097309357838055,0.161740338839773
25,32,0.0555636680977956,-1.10561842607437,-0.127687281386199,-0.156105223895866
25,33,-0.041601959487564,-1.52213033663166,-0.130578464061653,-0.0997785868411973
25,34,0.0383663749584703,3.48533566282627,0.306362464836247,0.291614355553387
25,35,-0.167621816510767,-1.73875049313053,-0.149699277103938,-0.128580430958714
25,36,-0.00649077832099704,1.36676184926519,0.11275325362794,0.105772809626106
25,37,0.225827886745674,1.38661630050756,0.187888969751786,0.26971425763866
25,38,0.0652661037068673,-1.62867348057947,-0.184034963430925,-0.222959890607956
25,39,0.0961451399726542,5.20617285460507,0.486635163147196,0.499987529787255
25,4,0,2.60162884266869,0.255172291653299,0.283506667033979
25,40,0,-0.815904578423309,-0.0662197757805745,-0.0489121633033982
25,41,0.0919859797550454,1.68441898347792,0.178186228292998,0.195374209817528
25,42,0.00494286215398765,-1.54582061022601,-0.165675704241454,-0.173689821770768
25,43,-0.100120225050963,2.14675043581707,0.25136334380506,0.333405618618399
25,44,0,-1.19628951704873,-0.11543312401204,-0.126544936742996
25,45,-0.0988051200166093,-0.25562855818994,-0.0279970278602005,-0.0286657596814311
25,46,-0.0565605814185388,-1.11042893187309,-0.122230373091574,-0.10966934549747
25,47,-0.0773274579567129,-0.552710065143458,-0.0425314228948629,-0.0365043289160383
25,48,0.0112267404633248,-2.20841486312161,-0.200937649864677,-0.20721516781971
25,49,0.111387043865365,1.87954990896679,0.192141172848279,0.216189640721629
25,5,0.0960464520440843,-2.2435632865964,-0.262940645173168,-0.326301567308432
25,50,-0.00573364957330432,0.430651937579334,0.0475101388049196,0.0416254159228709
25,51,-0.172195563934846,-2.67362113686163,-0.27006663350411,-0.248955392980564
25,52,0.128863473633602,2.90864220997805,0.3720539276917,0.536829849483234
25,53,0,-3.59672094005441,-0.33548684365113,-0.302530816226155
25,54,0.0696323059019191,0.415213656516943,0.0353993529517105,0.0335923894818851
25,55,-0.114936350747582,-0.236971409942227,-0.0206726306767352,-0.0142982544142362
25,56,-0.0178661193100659,-0.839810889503839,-0.117138195453646,-0.184284857942667
25,57,0.102269673767319,2.47371310599977,0.319136467781036,0.462371776623613
25,58,0.0243628346355512,1.54933824587861,0.161403746000124,0.190743102187203
25,59,0.14216787808213,0.0630120165568619,0.00532614068570859,0.00479179145041717
25,6,0,-0.338565780740139,-0.0333363273055198,-0.0297950375051916
25,60,-0.119148688193836,-1.04304844828662,-0.118280095439365,-0.15098625685057
25,61,0,-0.572738654390883,-0.0520968860166252,-0.0548074082016617
25,62,-0.0306032391414468,0.889565777633132,0.0905092169569588,0.102967817522843
25,63,0,0.126587340710635,0.0106912388503228,0.00958924772487836
25,64,-0.0155388298145165,2.09535296911775,0.199833414778296,0.215981448471315
25,65,0.0991061379188618,-0.36314827889822,-0.0406009976399023,-0.0352004234337762
25,66,-0.0339214412193242,-0.926684832885881,-0.096807643723604,-0.101181215732432
25,67,0.0100587842413138,-0.0461173967211538,-0.0053567424870925,-0.00860434045635919
25,68,-0.0498199162981615,2.0807576097922,0.191157785661786,0.198075077200901
25,69,-0.0132239502734624,0.240198389702394,0.028660530833766,0.0331304455877832
25,7,0,3.55584218976876,0.352510339422717,0.395552991375097
25,70,0.0219976704664584,-0.0972587867799188,-0.00918581049021749,-0.0128971261694969
25,71,0,1.10730668997143,0.106760718678641,0.0910392459714325
25,72,0.0428048214063312,2.37796867827125,0.237351595189386,0.246321285153305
25,73,0.113609627421636,-0.47246893113944,-0.0418744578610838,-0.0421168253371241
25,74,-0.0352676185043209,2.11303946096629,0.247897821435088,0.224588935318161
25,75,-0.0632408402957223,0.344370811521001,0.0350031236350119,0.0347633016077388
25,76,0.108529292734088,0.64737964879398,0.076844311496261,0.100048433220316
25,77,-0.196204406855991,-5.32577640435616,-0.482602235362159,-0.490346069143316
25,78,-0.0325474055918827,0.358413580006418,0.0385762532404367,0.0458093337634396
25,79,-0.0489862268855828,2.50514343323128,0.304339647431604,0.403332122040329
25,8,-0.0250079097477898,-1.636966892664,-0.189553912859639,-0.248672058486873
25,80,0.101998968994726,3.16879698179033,0.341008274825298,0.403236049046919
25,81,-0.0195641835408984,-0.370181087972365,-0.0296168568529711,-0.0252992121565478
25,82,-0.110891610820967,-1.17396132434077,-0.109548999387121,-0.103246297831653
25,83,-0.0459005942990946,0.316295567605469,0.0293396711219316,0.0155315128071215
25,84,0.0624349708044193,1.79916661321621,0.173659447806492,0.189977028526908
25,85,-0.0972552940871832,-3.72684451620995,-0.321344557998217,-0.313752876115926
25,86,-0.118499372411911,0.603379074595593,0.058615098579804,0.0634111158709872
25,87,-0.127821911807805,-2.52967348072222,-0.20331789579527,-0.16488919723032
25,88,0,-2.03829842621718,-0.176449015821369,-0.125619647252792
25,89,-0.105595375143624,-4.29383924084275,-0.301363700679652,-0.238259489563483
25,9,0,-2.00165749249129,-0.210528075377418,-0.23725039348389
25,90,-0.0332394309140014,-1.38279859930882,-0.124537581045123,-0.123871296974988
25,91,-0.0379446279284741,-0.452435054111784,-0.0415477535516659,-0.0446706979294023
25,92,-0.0534697935848477,-0.634287377796611,-0.0442662104959548,-0.0301724460817613
25,93,-0.052725398611399,-1.36016511152363,-0.118061971473467,-0.116493307490163
25,94,0.119868731810516,1.78096978656093,0.253980914872958,0.406470922198235
25,95,-0.0369826872718371,-2.77586149277223,-0.213321001297751,-0.155960749617666
25,96,0,-1.94106441751272,-0.177056773464506,-0.175732170260674
25,97,0.0788130140428333,-0.139896191629361,-0.0157523333281179,-0.0242655929078313
25,98,-0.0600998442835303,-3.38905614008629,-0.319334624257725,-0.302248044228221
25,99,0.0390568973157826,1.05743094746502,0.116763103689354,0.13491633434957
26,1,-0.122829186420402,-2.03773816966128,-0.303822774424131,-0.289199013685624
26,10,0,0.880424174299235,0.114482034266177,0.108106547265749
26,100,-0.0452501762463109,-2.2155935356305,-0.252874964511888,-0.158188353759638
26,101,-0.0517286794501379,-0.43204544491835,-0.0578646004027704,-0.0159140253923299
26,102,0.0157927757376938,-0.594968326023656,-0.106580123483111,-0.226675187725487
26,103,0.0632790117577038,-0.180415909488656,-0.0281962751149913,-0.00389232620051344
26,104,0.091526434007708,3.27496872604224,0.418491851370921,0.371856737899847
26,105,0.0848910392315976,-1.10291419738101,-0.147610761937249,-0.181063227895242
26,106,-0.00262432563256584,-0.698650150984976,-0.0991318109644647,-0.129336701422883
26,107,-0.00396847506805589,-1.12449730538947,-0.162394481916353,-0.0884877584100558
26,108,0,-0.424567094481889,-0.0580077057314187,-0.134043862503912
26,109,0.108050291944605,2.40348803341587,0.315810834181999,0.317474432624853
26,11,0.0516296267333786,-0.65949972814945,-0.102883405582487,0.0446193607573115
26,110,-0.0457984156086274,1.02128952302119,0.141878752976472,0.18259229965095
26,111,-0.0589042521516681,1.75701202252127,0.18617589458175,0.123458949731774
26,112,0.0198804490781355,2.4049588155265,0.334346580773549,0.281518223972639
26,113,-0.0318706949828553,0.924373957592105,0.0943945852179225,-0.00771258380388384
26,114,-0.0286371186169906,-1.8322925733004,-0.261403035839691,-0.248889515300453
26,115,0.0291307065644506,0.921767962036969,0.122703756644423,0.162503714269807
26,116,0.0197382591295294,-0.96530995085236,-0.113275707424915,-0.0886876356396937
26,117,0,2.81821972241168,0.322856959490875,0.22090929617004
26,118,0.027098683023502,2.19042112158725,0.24407640348205,0.109789117089278
26,119,-0.0264164509732729,-0.329494379247894,-0.0374686185954874,0.0222257186117386
26,12,0.0664451904128906,1.78939569488372,0.202563684716505,0.190255165391086
26,120,0,-1.97834910123141,-0.290776907610947,-0.296601729654044
26,121,-0.0792988758406906,-2.30527893635864,-0.257495237095343,-0.139754754660864
26,122,0.0909555758620012,-1.21859400073083,-0.164602751294362,-0.148287890409127
26,123,-0.00356998996032875,-2.80839757567175,-0.35631703803602,-0.337444491817701
26,124,-0.00664094129226514,-0.796229908960772,-0.122654901428671,-0.199553021671669
26,125,0.0321733135764619,-0.124705263362879,-0.0189384911665415,0.0724494743049053
26,126,-0.0708532752157439,-0.251609453114667,-0.0352691053772285,0.0790066368196413
26,127,-0.0381840457108142,1.76547862721921,0.188154630929987,0.0611626280684192
26,128,-0.175820298235575,-3.1081414476248,-0.428353026291195,-0.40180686114891
26,129,0.0174348938712276,-1.44735491080163,-0.202096771371655,-0.100630387635641
26,13,-0.0513828127486014,-1.4692354785967,-0.162527571183839,-0.108887625878286
26,130,0.0750977452922021,-1.61565989662732,-0.269710418627166,-0.156463480993625
26,131,0.00199238420830454,-1.71734938464529,-0.210987317157977,-0.184896917895964
26,132,0,2.1990285448017,0.300901273566974,0.284392711759946
26,133,0.0204851396128305,0.122669882922335,0.0142500252568945,0.00226499821165021
26,134,0.0272702421916006,3.33108059568288,0.310166304022043,0.221349401588817
26,135,-0.116383600489162,-0.50295084775741,-0.0888180620895798,-0.214614168082736
26,136,-0.0313664612654154,3.42031528643262,0.364792997071233,0.246875295351109
26,137,-0.107267954168671,-1.26860603308042,-0.197770219189563,-0.179749568296613
26,138,-0.0816298218417401,-0.827516181896437,-0.124557124380239,-0.191561603136271
26,139,-0.10388840673912,-0.279333853446208,-0.0355249372244968,-0.028498172947393
26,14,-0.0870636619129379,-1.55748603903841,-0.196248045794657,-0.226357364088986
26,140,-0.131933958526787,-1.01580537506951,-0.156541154974973,-0.248250557736728
26,141,0.0210300724963456,0.426168084562227,0.0564520731589744,-0.033857242894486
26,142,-0.104860687972376,-1.20971373041336,-0.151710869277698,-0.0372308607873541
26,143,0,4.39427120483372,0.438327299263639,0.169496249064937
26,144,0.126305816257312,0.615142919774436,0.0779675988951681,0.0314418792591967
26,145,0.00807383432997427,-1.0825133904541,-0.13258250030396,-0.117223052964325
26,146,-0.0323435468219479,2.13748955804679,0.259028282205997,0.219948975912692
26,147,-0.0632934153210286,-0.322977092714855,-0.0440126720426268,-0.0344189746682504
26,148,-0.0737298171821622,-3.50919565737131,-0.398534485858662,-0.210657707201146
26,149,-0.0763550826309353,2.46629371056155,0.259101484075561,0.113623143986471
26,15,-0.0900795328480925,2.0032468375661,0.190971960400379,0.086761906376721
26,150,-0.0497314580530135,1.03108852601424,0.138151651141065,0.145973098225172
26,151,0.0577125046037805,2.51134321724509,0.340814095050036,0.178863710393389
26,152,0,0.536760895364125,0.053314743593146,0.0642438863889137
26,153,0.0667497232843476,-0.693259801832562,-0.0783296705086904,-0.0189592118201756
26,154,-0.0703546906041196,-1.85544900131347,-0.2277726975671,-0.13859004670698
26,155,-0.0916245255374276,-0.348191922445646,-0.0506823026618345,0.0392138869399728
26,156,0.051653303896922,0.570549537087817,0.077175431138876,-0.0221640921873951
26,157,0,-0.0772101583807297,-0.0115314782727524,-0.134765941184944
26,158,-0.147736475855233,-1.55915944708247,-0.209762708161642,-0.140011542298392
26,159,0.0112987368968841,2.42298029999354,0.281006632199538,0.260322912845593
26,16,0.0321314945197423,-1.26540587515487,-0.16292528407805,-0.0906635491036364
26,160,-0.0690231364482295,-2.19743647562947,-0.296227188655559,-0.303129143815972
26,161,-0.0275521374929575,-0.838904615990537,-0.131135926938086,-0.169568803837137
26,162,-0.00970072119241696,-2.50150094650373,-0.320156061548838,-0.236112445081624
26,163,-0.0395200330273643,0.449953889946647,0.0594053811338091,0.0606920256170111
26,164,0.158292306378037,1.21740982225578,0.164371276547913,-0.0353126415927328
26,165,0.078217286887243,-1.43657683042997,-0.156543083900614,-0.0884084364568334
26,166,-0.0249150511633055,-0.845795462413262,-0.127753676755557,-0.0576506631116847
26,167,-0.128355806865327,-2.90684811068692,-0.352044112916497,-0.287560209369293
26,168,0.0365391582261636,0.434099983741938,0.0691703800844745,0.0797155179610119
26,169,0.0166085318499352,1.55586089876341,0.201762394091086,0.021447244001761
26,17,0.101486575824653,1.43310931676158,0.174315194089432,0.164375306673343
26,170,-0.00432402162616741,-0.672804250526368,-0.112052656174536,-0.0527655159952906
26,171,0,-0.345075151882923,-0.0380100421123608,-0.0413759056327224
26,172,-0.117186207853941,1.23736742530581,0.150330642533731,0.194822875284378
26,173,-0.101316133100261,2.06223301473404,0.252867069780376,0.193957470219232
26,174,0,-0.751180239752248,-0.10255848836787,-0.0372677407240204
26,175,0.0713545414997252,1.75903819777583,0.296735330101701,0.318761704308826
26,176,0.175137696413212,0.454246762628965,0.0618391048619192,0.155006460634825
26,177,-0.0684355432497289,-0.110426583888943,-0.0130718296935384,0.0519063380764731
26,178,-0.0648513830883168,0.9133726225037,0.115845604391965,0.0188229351146766
26,179,0,-2.62539376090514,-0.314980539827664,-0.262746225547883
26,18,-0.0487031934105235,-2.23163277731262,-0.288915709969963,-0.178899325565547
26,180,0.0634418441901735,1.1952270917707,0.203639229876289,0.301418133833977
26,181,-0.0775100523993964,0.904360045251981,0.108347749493111,0.0461904469815419
26,182,0.193996746038624,-0.0398269942398843,-0.0053201772942108,0.0929687178749144
26,183,-0.0354767824325818,-0.554705225132529,-0.0941007430976909,-0.0825361063678959
26,184,-0.0403965429433418,1.62216739368939,0.245005969475834,0.188618494174511
26,185,-0.0608501670500295,0.834650732176116,0.117492333325435,0.198732313689466
26,186,-0.00241222155205861,-1.54866677461552,-0.227629897199841,-0.135473755749848
26,187,0.0131476984133623,2.34044694466455,0.307337352612413,0.271815080873025
26,188,-0.00684337803073332,0.981848215161688,0.141498565146804,0.0628584069021009
26,189,-0.123314660637646,-1.3709887356478,-0.154765360533824,-0.174811999911903
26,19,0,-0.0669947454480562,-0.00970872286717837,0.0131851683185767
26,190,0,0.910721564734298,0.134413597398925,0.191957752047101
26,191,0.124335312503632,1.83542861682967,0.208167020671283,0.161139558875686
26,192,-0.068318547226457,-1.97006973762041,-0.266384819311637,-0.291970433186921
26,193,0.0710877251671597,-0.194906274795783,-0.0337450696233545,-0.0438700770874273
26,194,-0.0609869701960126,0.597966499984151,0.0799089803465824,0.173276895470066
26,195,0,1.37198366737971,0.17736347206832,0.0159752840472233
26,196,0,0.403073182805352,0.0567637485850126,-0.0420739639828146
26,197,0,-0.949259825136553,-0.118185356118647,-0.0808404733824162
26,198,-0.0343859995518423,0.541321166702062,0.0848807623152181,0.208683210726084
26,199,0,-3.3631592428896,-0.49157348870613,-0.343408064261858
26,2,0,-1.32623382240704,-0.190703430116979,-0.110294732772815
26,20,0.0696600046137028,2.83441255547718,0.299693965949612,0.193002901377936
26,200,0.0419072273371006,-0.776852357730344,-0.0839871004845222,0.00897836785935395
26,21,0,0.245977655901801,0.036346425862556,0.157986582768299
26,22,-0.0145739785745327,1.38996460724394,0.193684991135015,0.204085519175677
26,23,0.179183066087495,1.90918345339167,0.339624455571378,0.271397503630973
26,24,-0.0424071118909915,-0.828770626782419,-0.103519526483649,-0.0950343905997239
26,25,0.136457780689624,0.205395213696139,0.0241800806710445,0.0200647260841616
26,26,-0.0142768458129357,-1.36979790507031,-0.209353566238389,-0.11093671047724
26,27,-0.0738884279309005,-1.93021714709585,-0.271669016469631,-0.308320282137325
26,28,0.0678221635427115,1.28052310553316,0.177614449038176,0.0663912451529613
26,29,0.114715418366866,-0.963354224524184,-0.102888028045422,-0.0712704941820746
26,3,0.0969921800843399,3.65856809639082,0.47913542656534,0.406560097663672
26,30,-0.0183347695826116,-4.95015498778878,-0.498181504150178,-0.340354439668503
26,31,-0.0266993445235343,0.694918939646878,0.136381653873946,0.231703429740462
26,32,0.0300101776960938,0.0826380005306095,0.0127391229894917,0.0741425709849632
26,33,0,2.19582575038293,0.251440334248622,0.240064242981716
