eq,variable,betas_dgp,cov_estimate
180,168,-0.0264522828653076,-5.51157983312121
180,169,-0.0149777080964535,-0.890001138163294
180,17,-0.0237784067339897,1.97951139751952
180,170,0.025583321522252,1.73393077483233
180,171,-0.0439432631705889,-2.98945080144776
180,172,-0.0227147934896499,-0.763825873790705
180,173,0,5.30332673038408
180,174,-0.0322881626602187,5.17684919147154
180,175,-0.0512754457084954,1.27779130251336
180,176,-0.194052537119891,-0.822654424596825
180,177,0.0608379578677357,2.84625899065285
180,178,0,1.95944666420123
180,179,-0.0198661684015431,-1.54127417806438
180,18,0.0351889014389672,-0.195093797528815
180,180,0,2.42734892564252
180,181,0.0538831143917309,1.90120212886247
180,182,-0.0480543940421636,1.60827695451391
180,183,-0.010286246362801,-5.2698853443241
180,184,0,0.800481059048395
180,185,0.0179807910965883,-2.39353697156802
180,186,0.00225415201516581,3.95801966610275
180,187,-0.0279203645018185,-0.590824659068855
180,188,0.0886422700519396,-5.15187511638033
180,189,-0.0187700298316503,3.68212232249057
180,19,-0.0675210729225787,-4.42056453394598
180,190,-0.0447097930220655,1.34163486954199
180,191,0.101680072752099,-0.135540733067542
180,192,0.0748087661615298,1.93024464387759
180,193,-0.00107908990722862,4.86651943481495
180,194,0.00153033577019293,0.656735509859896
180,195,0.121891893506294,4.31560209310423
180,196,0.177500310881827,3.1347365567252
180,197,-0.0346937314374218,4.06672074313312
180,198,-0.0211437010262695,-4.03738513785155
180,199,-0.0454413521011832,-2.22463639166664
180,2,-0.107040689456546,-6.87394227237466
180,20,-0.047978727014743,-1.30654677981548
180,200,-0.0619938951653321,-5.83723525620379
180,21,-0.0822141726937705,0.535360946263147
180,22,-0.0416306408580368,1.32372389030383
180,23,0,-1.77392332363408
180,24,-0.0203393105580853,-4.23588501041753
180,25,0,-1.00279902786796
180,26,0,2.1379714748119
180,27,-0.119832914570729,-2.57980243178846
180,28,0.0158310841228689,-1.23780236271896
180,29,0,1.03653555232056
180,3,-0.142839984894274,-5.30859935172908
180,30,0.021308016049995,1.17339680233051
180,31,-0.150461560085663,-0.375454753637765
180,32,0,2.47508703566506
180,33,0,0.286969912416273
180,34,0.124023615659446,6.88508835547505
180,35,0.0564918960790045,-0.93744365545247
180,36,0.0266572063876012,-6.84445473512897
180,37,0.0375527426006865,-3.9101864426685
180,38,-0.0330700622132982,-2.57293677532452
180,39,-0.0396022163395447,0.993143021337512
180,4,0.00328080924955815,-1.35762105898709
180,40,0,-2.37530686905017
180,41,-0.0755501697157248,1.44531302844899
180,42,0.0793046952666311,3.16240670072448
180,43,-0.00534720017104693,2.96377066493176
180,44,0,-3.64936016281525
180,45,-0.0691863046300603,-0.241729855461588
180,46,0.0152830037632512,1.52607498138069
180,47,-0.0401671615884253,0.0634502979700199
180,48,0.0452417109942554,-4.09395437027402
180,49,0.122586222863507,-0.796312226101395
180,5,0.139872831385243,1.38563505290774
180,50,0.0622237036269643,-0.068459638605196
180,51,0.0037926531293372,0.958420205182387
180,52,-0.076073847740532,-1.03934225614244
180,53,0.0690331637742592,-0.538041869340006
180,54,-0.0243049714074604,-0.937955502929917
180,55,0,-0.132464885692506
180,56,0,-3.31121818846463
180,57,0,-3.09998815413476
180,58,0.0963896616779039,-0.0951163604420808
180,59,-0.0288995160702246,0.665819436627213
180,6,-0.0481592344559087,0.52216808673953
180,60,0.0933690554257774,-3.76602884316722
180,61,0,-1.54708448072255
180,62,-8.6605544735625e-05,1.39903906045214
180,63,0.00882439252491031,2.62953351196598
180,64,0.0388815774425443,-5.38296413184597
180,65,0,0.663125522930316
180,66,-0.0238233721655853,-0.416996869259159
180,67,0.167959149712728,4.47726481281418
180,68,0.00978825376601936,-3.29578108060496
180,69,0,2.2003825603411
180,7,-0.081495336654725,-2.44357254371038
180,70,0.0910083779727169,-2.54369300648053
180,71,-0.0323746945345445,-9.22528278384497
180,72,0.021716520996807,-0.121045920870865
180,73,-0.0677299945722841,-3.55012332287916
180,74,0.111867569376316,-1.01326209002523
180,75,-0.0744112581507983,-0.201931027149434
180,76,0.0817576662806181,-0.396019354869385
180,77,-0.0854228033131749,-3.70213924358998
180,78,0.0749048042756881,-1.52844040179036
180,79,0,-0.175527616207177
180,8,-0.00340920564298221,2.34078990234223
180,80,0,-2.17967946440544
180,81,-0.0434786430337629,-2.05424162542204
180,82,-0.00286645716766062,0.0683908087478699
180,83,-0.0300619084529612,-1.08211454627497
180,84,0.100994251308334,1.66898333174676
180,85,0.000151237996581239,-0.349572589710664
180,86,-0.0238535215546456,-6.27735816480792
180,87,0,4.91491401232136
180,88,0.0124655248787814,0.494524232483952
180,89,0.0263992939898915,-3.25101010077967
180,9,-0.0104610270920445,-3.58350486389485
180,90,-0.0149397634103826,1.35714328979941
180,91,0,1.60245603434242
180,92,0.0271911814777713,1.76978607230151
180,93,0.0472316628846564,2.24848985999565
180,94,-0.060295714293575,-2.81623665386023
180,95,0.0672108085320023,4.28654399119936
180,96,0.0995931812344994,4.50898915000337
180,97,-0.0439414363696017,-2.33246951633065
180,98,-0.0102188685460216,3.6780594244325
180,99,0.0475994116495593,1.26186530196285
181,1,-0.11007946585124,1.01103803232775
181,10,0.0294547915566464,8.42308436394095
181,100,-0.169833247906858,-7.55601203399772
181,101,-0.094721118385246,3.70486955215223
181,102,-0.032917461900681,0.399002030310333
181,103,0,1.80479133621859
181,104,0,-3.42671375403752
181,105,-0.0382725563917628,2.74519042662545
181,106,0,2.32907893953252
181,107,0,-2.21286690034464
181,108,0.185510605757299,6.77485231773914
181,109,-0.0917052187627085,-3.78847964063533
181,11,-0.040345031950108,-4.58601823292088
181,110,0.0238164259182996,-3.06815050742303
181,111,0,-3.78457271609471
181,112,0,-0.76678926393101
181,113,0.101103292708288,-1.85381042893351
181,114,0,-5.17403145095886
181,115,0.109842021820018,0.964027123464202
181,116,-0.0890089487163989,-7.75371212644737
181,117,0,4.07041072143631
181,118,0.0512212417639235,6.01202653268835
181,119,0.184457579952829,4.03858544319222
181,12,-0.0723270644527296,-3.51341896953818
181,120,0,-11.274124039843
181,121,0,-2.76619739676765
181,122,0.0260961241251734,4.95291323405998
181,123,0,-0.657023980764508
181,124,0,-9.37023721604632
181,125,-0.104848219210851,0.190757681667418
181,126,-0.00213176819829844,-1.75883574761127
181,127,-0.155267521551473,-6.01591941144845
181,128,0.078846853210638,-4.09966029915652
181,129,0.0305023162680487,1.3794050691328
181,13,0,1.77431672222184
181,130,0,-1.32477516602225
181,131,-0.117214904595042,-6.61745986362844
181,132,0.0663392421223231,-0.0934468406378355
181,133,0,13.1402350763767
181,134,-0.0703093388932502,-1.79750861365774
181,135,0,2.27687532209244
181,136,-0.0771445808716021,1.99163706975469
181,137,0.0940692817999029,-1.70848470266505
181,138,0,6.83276244234413
181,139,0.0874360337361982,7.13577754577974
181,14,0.121921000472937,-2.1838047576955
181,140,0.0214176258806414,11.4927136488885
181,141,-0.0977146315666644,0.313222475142787
181,142,0,-5.05373268164749
181,143,0,-11.560398006391
181,144,-0.0310872417209683,0.787431626198805
181,145,0.0611823755559875,2.90647154558922
181,146,0.0116955353108014,-3.58220872782267
181,147,0,2.68682598236862
181,148,0.105441109764251,1.04750972372942
181,149,-0.0363030605851486,-3.55487600023062
181,15,0,-3.01495372486183
181,150,0,-1.44484157318428
181,151,-0.0302715107602025,-2.9507381100548
181,152,-0.117747665100094,-2.93056048144342
181,153,-0.159104748250527,-4.51088101028378
181,154,-0.098458887491603,0.692957855413034
181,155,-0.152229149391368,-4.55250309146427
181,156,0,3.34804650837521
181,157,-0.0511857096167065,-3.19296932682984
181,158,-0.140307373529059,1.18085536953377
181,159,0.0434333516907524,-2.82482085505936
181,16,0,-1.33259679003791
181,160,-0.152532843772881,-7.74068005095337
181,161,-0.0534096963671759,2.16221195095897
181,162,-0.00345647461328747,-5.05830808785593
181,163,0,0.664403080878647
181,164,0,0.839691947430992
181,165,-0.0521664282018908,-13.2639007275152
181,166,-0.0472619013276282,2.80491112595643
181,167,0.0664340167124767,-2.86068861682659
181,168,-0.0313275464163234,4.60202835047305
181,169,-0.0326984363114501,-4.37144147530995
181,17,0.0619685584448687,-0.753884617016023
181,170,0,1.99592165471137
181,171,-0.106862591949231,2.02854205274041
181,172,-0.0623310536594931,-0.357676263254892
181,173,0.180438558576097,3.2804055441191
181,174,0.0437170923176409,-4.42984665728652
181,175,-0.0211870765716792,2.8170378350925
181,176,-0.0265313049112079,-0.758396278582883
181,177,0.00926745546836316,-4.10485705148172
181,178,-0.095326629419177,2.81630380046129
181,179,0,6.71691533002795
181,18,0.0218134965053795,2.69991167236136
181,180,-0.0115986191443161,2.07747458329434
181,181,0.0636994873176765,9.37103854115418
181,182,0.0252601231197218,-2.58211053689788
181,183,-0.0475517548005461,-5.31725383548037
181,184,0.0283309405149044,-4.22828778010308
181,185,-0.00618458776335103,4.06272809724893
181,186,0.0272087071533832,1.65092081351549
181,187,0.0696677859020201,4.96100772578992
181,188,-0.0819535275463975,-8.18339873090915
181,189,0.100890322646539,1.72061932033646
181,19,0.0300941607119562,3.35322232903264
181,190,0.0380049055445036,7.38495500820314
181,191,0.00860767786092173,-0.285628648898788
181,192,-0.0419558567786414,5.75457560520915
181,193,0.0227480989692271,1.99965839289853
181,194,0.0532916848128406,2.01411510471266
181,195,0,7.84512553718319
181,196,-0.0360350980791135,-4.07108552842211
181,197,0,-3.21108227267715
181,198,0.00968004304848781,1.48811305633635
181,199,0,-4.65318316413543
181,2,-0.00345296359113045,-1.91363869410085
181,20,0.191494968117946,3.85205975091545
181,200,0,-2.16535715660953
181,21,0.120257165947757,5.26899952609637
181,22,0.0861351631341347,7.03099133759426
181,23,0.0350134662048092,-4.68004847814804
181,24,0.206044075992658,5.76684488893587
181,25,-0.0997564715427292,-3.88101147921681
181,26,-0.0526472121745747,-3.80036151435914
181,27,-0.061962379789116,-0.187721939236497
181,28,0,1.75267067618342
181,29,0,0.528637539177312
181,3,0.0148864695027007,1.88017325246518
181,30,-0.0558247237739709,7.85922466869856
181,31,0,-4.77498784537803
181,32,0.0763012938768592,-1.29915860436841
181,33,-0.00915358448875652,4.63070670298146
181,34,-0.0275138974409506,1.5781094741338
181,35,-0.17528172920071,-1.01501742776137
181,36,-0.0243306388398666,-9.21276545574347
181,37,0.0776257228496686,1.13650264246559
181,38,0.0297838814224838,1.77225338756281
181,39,-0.0507441133622417,2.58948698377139
181,4,-0.0677863717911706,8.4969300999592
181,40,0.00746457766984843,0.177748275963326
181,41,-0.00536657821102214,6.5933001980089
181,42,0,-0.952093574205388
181,43,-0.100733974188622,1.11710837362485
181,44,-0.100359605650878,-6.17769257407313
181,45,-0.0980835247419679,1.64852966746964
181,46,-0.114040039587717,-3.60545422649303
181,47,0,10.9411055843351
181,48,0.0388693440926126,-5.40841016737086
181,49,-0.222177958385796,-2.37093009988165
181,5,0.0335742215528167,7.63064820965697
181,50,-0.0111194042859278,-6.31877123137284
181,51,0,-6.30542140255763
181,52,-0.0414232305152334,-7.77828317557123
181,53,-0.074102179353767,-7.44219541523079
181,54,0.0694876269248949,-5.22012537278677
181,55,0.054880290136301,0.917879841078681
181,56,-0.0768693723387909,1.48889860913424
181,57,-0.00928655833431251,5.26049741963985
181,58,-0.0187135807564429,1.06008555506308
181,59,0,-6.85841629905722
181,6,0.0582145210666595,-0.966863079055236
181,60,-0.0474615356009684,-5.33213352985748
181,61,-0.0359090038511396,3.3324983087061
181,62,0,-8.43141565537825
181,63,-0.129158364369092,-2.38923934995654
181,64,-0.107723396260909,-4.56307401435934
181,65,0.0224760626309265,4.61774228208252
181,66,0.0125402099611466,-1.48285369557422
181,67,-0.0859624180845978,1.85774703972134
181,68,-0.0675755379668814,5.44822664572267
181,69,0.035812222909093,3.24147538168559
181,7,0.0143503722183642,7.71330565092105
181,70,-0.121250834546386,-9.7632888802778
181,71,-0.0357792029378984,-10.2415551005642
181,72,0.0448129173261522,2.06161160089434
181,73,-0.0448810890120994,-11.7752702981899
181,74,-0.0168565416402713,0.559103453939212
181,75,-0.0115175836586475,-5.05883888254021
181,76,0,-2.9923335701628
181,77,0.0923306400997571,-3.1045393075324
181,78,-0.0327029026697337,9.75795703721471
181,79,0.0846746431033185,1.99259982217377
181,8,0.0236482571040872,-0.372093617240082
181,80,0,-5.76818955605307
181,81,0.0562106335146665,4.0210835146955
181,82,-0.22160801709334,1.20091715024689
181,83,0.133356221731863,3.48438995413896
181,84,-0.0842739527538968,-1.47372093085866
181,85,0,-5.28971483391346
181,86,0,-7.92398752714643
181,87,0,-4.18120125701081
181,88,-0.0621265769293578,-0.553520808640991
181,89,-0.0980927942661536,-4.63894285117981
181,9,0,-6.04177131443662
181,90,-0.054855366050068,3.60284870290808
181,91,-0.100108801310486,0.895642781379139
181,92,0,5.58420113067494
181,93,-0.071426454296597,3.86126752262868
181,94,0.0140427049401103,-3.27619638409968
181,95,0,-6.37739617082433
181,96,0,-2.5690985096025
181,97,0.0017862838205185,-8.34438020051823
181,98,0.00115991971991402,-7.57526776948574
181,99,-0.000237948870946511,1.81851580239242
182,1,-0.132503014993663,1.48700891774562
182,10,0,-3.6297128457489
182,100,0.00648160001931119,6.64306426172836
182,101,-0.0372450416644264,0.073927233993814
182,102,-0.0986984036198782,-2.44762598093273
182,103,-0.0631262545610416,-1.20830917521041
182,104,0,4.34103227521981
182,105,0,-5.45544604745063
182,106,0,-0.226308798166834
182,107,-0.0433661313649754,-1.759934927637
182,108,0.00303777303723972,-9.69213104680524
182,109,0.0982492144522543,-0.311777041052337
182,11,-0.0338011858417299,-0.709674221044095
182,110,0.0536342732322745,-0.131597268336457
182,111,0.0305602434149039,-0.251784546287751
182,112,-0.118286466232301,0.00833721095839547
182,113,-0.095707652728668,-1.29304737592908
182,114,0.0120261202182707,5.86097928942285
182,115,-0.0571943271716711,-4.21167821260237
182,116,-0.114505361625203,-2.74818053347599
182,117,0.0267398403605061,-2.96262948320928
182,118,0.0400069631329348,-2.83364763527656
182,119,0,1.24831289640347
182,12,0,0.259586153896303
182,120,0.0308696497134794,8.55918649360352
182,121,-0.0115987946123501,0.824028079621429
182,122,0.101972393017212,0.118928279916145
182,123,-0.0045766652426262,4.13488873340865
182,124,0.0288741022764055,2.11419383532948
182,125,-0.11045453088229,2.81102030077774
182,126,-0.0330843440904082,0.212183163675439
182,127,0.0358889245157693,2.01055917915961
182,128,0,1.54915530258448
182,129,-0.00439527756976573,0.733951015546591
182,13,0,0.154487695896864
182,130,0.181189118898821,0.709653560541926
182,131,-0.0316000500813582,-0.737498161829529
182,132,0.0724711585198297,1.04015400713146
182,133,-0.010068919903798,-10.1528675258804
182,134,-0.0224444873115212,2.94798363299581
182,135,-0.0273599404341757,-0.33463897897804
182,136,0.0615654016212469,2.99260804548763
182,137,0.0538379408318046,2.48296933646087
182,138,0,-2.95593116697938
182,139,0.0818811660063682,-4.40934358751526
182,14,-0.080045786476097,-1.40342225887062
182,140,0.0208993189901766,0.795166528663897
182,141,0,3.59716157040063
182,142,0.00864542072035832,1.15300001664706
182,143,0.171998198375764,9.32452451231612
182,144,-0.0205646708145724,2.04536123324426
182,145,-0.0646005394145073,-1.77919849554826
182,146,0.039834915642908,0.044351671468565
182,147,-0.0487150645342378,-0.3942080551044
182,148,0.0111396416701618,2.42258608204561
182,149,-0.0448895895664592,0.619393859088714
182,15,-0.0619914051572345,0.243326714580799
182,150,0,-0.713233676530248
182,151,-0.0889987131426343,0.592263118668551
182,152,-0.0884626018014529,-1.41825014577032
182,153,0.18906194087591,4.03220254384023
182,154,0.045095187086427,2.82371661451671
182,155,-0.147193021727503,3.16720346217832
182,156,0.0557442767985515,-0.523036891754661
182,157,0.0968413906030103,1.85065655413592
182,158,0.116653623465646,-1.42010571023205
182,159,-0.036963235862099,2.77194686213552
182,16,0.00104894952278854,-1.08162983403665
182,160,0.11620522897505,8.01634312211803
182,161,0.0189330442642223,-2.02977478968353
182,162,0.08826144161625,2.27473412111311
182,163,0.0958579539302623,-3.20504809943915
182,164,0.1859365458179,2.29099598233627
182,165,0,8.18422739609081
182,166,0.011669381239859,-3.63760537891003
182,167,-0.0585268845933179,-0.23026174837245
182,168,0,-3.11830990113848
182,169,0.0806237603789151,4.08056634436617
182,17,0.0479982013050534,-0.836278741077785
182,170,0.0222434041201188,-1.71640638092165
182,171,-0.0640376050963778,-2.51628738764001
182,172,-0.095530763822518,-1.75012197490574
182,173,0,2.10077929421448
182,174,0.150980327125463,6.83538266777247
182,175,-0.0237579707078682,2.39266401773123
182,176,0.0597173784964432,-3.30563208107256
182,177,0.0420348419682275,2.78889831784285
182,178,0.00989540066401829,-1.3121540809255
182,179,0,-5.32389833657798
182,18,-0.202069600251023,-7.0437403827578
182,180,-0.0831737556832278,1.14759488939832
182,181,0,-3.53749947308448
182,182,-0.0169542975607477,0.124485715811194
182,183,0.0521017181735575,0.32555377476757
182,184,0,3.12110835356761
182,185,-0.0396439548734149,-5.13331074676457
182,186,0.0437163088556064,4.81177769578651
182,187,0,-3.45519877733424
182,188,0.0199607655750923,-1.62656273488081
182,189,0.0669231258818602,2.65479412458248
182,19,0.0670905963013531,-2.16303312330737
182,190,0.0354782894325339,-0.233249593829018
182,191,-0.117886892000512,-4.18282750144676
182,192,-0.0422695289115688,-1.081844883977
182,193,0,3.3064649937363
182,194,0,-4.4273667763037
182,195,-0.0569383974098033,-4.71293469258786
182,196,0.257417878338766,3.15471758584887
182,197,-0.0190276816546164,3.47829206286401
182,198,0.0727811784478231,-1.40973721352316
182,199,0,1.49379735204078
182,2,-0.0782809024944046,-5.59001018919531
182,20,0,-1.87490830768324
182,200,0.00444746045912597,-3.99593943339838
182,21,0.031976453017082,-1.01600555457807
182,22,0.0738613349174396,-1.93507141756955
182,23,0,-0.614601378632873
182,24,-0.0827544202573355,-6.4131228770327
182,25,0,-1.31754809472301
182,26,0,1.38585074485129
182,27,-0.0105703931938431,-2.23603274372522
182,28,-0.104364103542311,-4.31530793561945
182,29,0,-0.612575166642598
182,3,0,-1.81950009056709
182,30,0,-4.62206091525236
182,31,0.148102117054686,1.65390327561312
182,32,0,-0.988655706544006
182,33,-0.0679420185101864,-0.379025648069661
182,34,0.0320427002431511,0.575244326236599
182,35,-0.0382555674184418,-1.08319155623791
182,36,-0.0335475927974137,1.8948115247969
182,37,0.136131147351064,-2.34052426481023
182,38,0.00939063801141448,-2.13053246267532
182,39,-0.0012032354477079,0.0299861326354051
182,4,-0.0556938913906832,-6.08878793462109
182,40,0.0433259126568664,-1.04236797703513
182,41,-0.0559161818541943,-5.56208787984195
182,42,0.091399711021762,4.93202279585425
182,43,0,-0.956295485926884
182,44,-0.0519914779604596,0.644256039259695
182,45,0,2.55374745547467
182,46,0.115217887937954,7.3908379335423
182,47,0.0070180609685496,-5.97323328217674
182,48,0.0433093931299824,4.62452448794896
182,49,-0.0565877632379228,-1.55368207699799
182,5,0,-0.491995600098973
182,50,-0.0424265734446246,5.83363564148405
182,51,0.134724235984074,6.62763063920777
182,52,-0.017330408533902,2.89326964092372
182,53,0.0535045028702384,6.0674398450144
182,54,-0.055856620905516,1.57671864519661
182,55,-0.0351584266162955,-0.507965623452484
182,56,-0.024981629307994,-5.56457215409095
182,57,0.0133229422032439,-2.40622573137664
182,58,0.0933999121498205,-1.06440281525933
182,59,0.0709322646794413,6.38049063051751
182,6,0.115825751701441,6.78818967424766
182,60,0,2.36025903725752
182,61,-0.0439838389250221,-2.92461543127248
182,62,0.103649144380902,5.42796296255846
182,63,0.12478828801098,3.58269069449573
182,64,-0.0721032632166248,-1.62998477899007
182,65,0.114389668389901,0.155551705534617
182,66,-0.00119625189310119,0.77345596003851
182,67,0.0547525093497833,-0.0193613972520508
182,68,0,-2.401130080622
182,69,-0.122070382673945,0.167405615060497
182,7,0.0594374164804943,-3.67159956943257
182,70,0,1.89966570785105
182,71,0.116490784820538,0.412350904178557
182,72,0.000794502289538689,-1.474197220168
182,73,0.0601283467156723,2.03003372358922
182,74,0,-1.35994124793613
182,75,0.0208737623074255,1.42204827944687
182,76,-0.00955611353516459,3.56461484566549
182,77,0.00586308009814775,-0.560972569544543
182,78,0.0248961452134109,-10.5927886442682
182,79,-0.016167875425242,-1.5848779556639
182,8,0.0559446402009321,2.43928109202606
182,80,0,6.46100114846358
182,81,-0.0137470046828047,-3.68795496293846
182,82,-0.00448804452080317,-2.14090604910988
182,83,-0.0888445174323243,-4.99966514793121
182,84,0.22482832320391,0.57321327187439
182,85,-0.0867898248523117,3.83212216743859
182,86,-0.140892749897137,-0.505088598724206
182,87,0.0431620335780973,1.87823590020839
182,88,0,3.36407997920322
182,89,0,-2.93717380437006
182,9,-0.130377453813737,2.72647472514427
182,90,0.0193393854761999,-3.75236039846907
182,91,0.106134206071598,-0.270131603771626
182,92,0,-2.72396120898111
182,93,0,-3.14972673380422
182,94,-0.0275850760846345,1.13320527529151
182,95,-0.0115492467466063,4.51269775546564
182,96,0.0698161056837749,3.43715196540592
182,97,0.0978888373848077,3.53245145832689
182,98,-0.0897348220071026,5.56684392173845
182,99,-0.083624212349347,-1.59293667971797
183,1,0.0490582361344449,-4.85810802581638
183,10,0,2.76063297858159
183,100,-0.0992396358407549,-3.80359562282158
183,101,0.0164129247607622,-7.24543975795759
183,102,-0.0795734568656268,-0.431933431423776
183,103,0,2.84865531030622
183,104,-0.0891131651841001,8.87358284844238
183,105,0.0624129288099431,-2.64365205203471
183,106,-0.167118248619349,-6.14236462463694
183,107,0.0438341937451642,10.5142329817223
183,108,0,2.50112452808508
183,109,0.041134392669884,0.615513446651157
183,11,0.00618944759169072,1.77654776271824
183,110,0.130327394398982,5.50337891078009
183,111,-0.11257530512404,-0.957863852922954
183,112,0.0876822876266729,-1.52267848773185
183,113,-0.0769985674754877,-1.20901791878895
183,114,-0.02725297161743,5.99328177576667
183,115,0,-2.25800917022229
183,116,-0.0643212862393491,5.53699414270917
183,117,0.0653991904305586,4.00112727781005
183,118,0.143404132557553,0.827160716771185
183,119,-0.0841809114735751,-1.0630391792236
183,12,0.0124867754456074,7.57586388753568
183,120,0.0607693117496027,-0.567821667298498
183,121,-0.0377556237314008,-3.57566032058724
183,122,0,4.4809189952471
183,123,-0.12019164329551,2.96775842889256
183,124,-0.0224722821408902,-3.77888213374495
183,125,0.045621259755898,-1.36905147732436
183,126,0.160871778764035,4.06610213350003
183,127,0.0793316400476061,-4.14640657763354
183,128,0.00472985910444659,3.44491635066601
183,129,0.0312038041147112,11.6064700837348
183,13,-0.0963889590532887,-1.01917019212573
183,130,0,-7.5520978802629
183,131,0.100103316302897,13.7252558847995
183,132,-0.0295892547618625,5.27417091359786
183,133,-0.126636932211237,-6.72562796814491
183,134,0.0672435240003526,-0.445471346073541
183,135,-0.162759627582949,2.64738622480039
183,136,0.0220151457030916,-1.63603359997172
183,137,0,-2.98321684269735
183,138,0.0259715442485542,-8.65932473881168
183,139,0.0632101690921027,1.15304056458315
183,14,0.116203675626377,8.31220120940823
183,140,-0.085330563502195,-9.01152681670538
183,141,0.0536017688842602,-2.76537856764371
183,142,0,5.10810846566074
183,143,0,0.726885575494093
183,144,0.00794456139634236,0.887538942916467
183,145,0.0114573905958463,0.842497645602924
183,146,0,1.47851629930408
183,147,-0.0236181600133053,-7.86766779167286
183,148,0.0743458352634198,-11.1657142887325
183,149,-0.185784612843826,0.127915763054514
183,15,-0.0754307694745059,-2.92020703771024
183,150,0,2.60330661116936
183,151,0,7.85704193033633
183,152,0.0237179821482521,-2.24630563542294
183,153,0.00447630729485826,-3.21843611801797
183,154,0.0456211291893725,6.57385007463535
183,155,0,-8.46850214364061
183,156,-0.0824912660125434,1.73505723584872
183,157,0.141473965032744,13.1034455750106
183,158,0.0879010314214458,-0.12285665873451
183,159,0,9.22451859034494
183,16,-0.0278469262312159,-8.33067393341519
183,160,0.235154552482051,11.871821408211
183,161,-0.018313376293243,-7.25432561113854
183,162,0.00429447604242928,4.81031222089429
183,163,0.053476613504302,2.24728093872896
183,164,0.12329445866576,1.17935204110319
183,165,-0.0675467377209897,-5.16906290749498
183,166,-0.148010691188296,-7.73491704957985
183,167,-0.0352745336962459,3.57381432277611
183,168,0.0553351162059612,1.35132225077914
183,169,-0.00194289463125182,0.582224578579677
183,17,-0.00342110820884684,-0.980390053489026
183,170,0.0101175652464805,-4.91635702070428
183,171,0.127008852782849,0.984122061067345
183,172,0.00664122085577328,-7.31981964495601
183,173,-0.0497284694504137,-11.9279310615406
183,174,0.0593509724826155,-3.74593791745401
183,175,-0.0813070782018249,-4.36248682775653
183,176,0,-6.25602806106861
183,177,-0.0106705910105783,-4.6768215549486
183,178,0.0289299362699495,3.43835918424438
183,179,0.158101697171332,-7.1988672159617
183,18,0.021775515169545,-1.07924431513956
183,180,-0.000405292416226766,-6.39895156891545
183,181,0,0.727243594393217
183,182,0,-5.33953156291639
183,183,0,12.622634357544
183,184,0,3.19239489749399
183,185,0,-2.58923123293447
183,186,0.14648558402205,0.814746722862571
183,187,0.131628135226606,-1.98162117768832
183,188,-0.0111792861529979,3.76871515815611
183,189,-0.0286253688820568,-4.82075310137203
183,19,0.0516578016611818,7.79295543328471
183,190,0.0332963199150059,-3.92409330570235
183,191,-0.0932100496180825,-3.33514261808742
183,192,0.0136970214497455,2.42138908670618
183,193,0.0604790056993968,-8.12676557085284
183,194,-0.0340314283437735,-6.67277896457065
183,195,-0.01947603973392,-10.0425331040383
183,196,0.0237889944414888,-4.22708515629993
183,197,0.00296331434980949,-7.22579605816803
183,198,0.0509656041708814,13.394396414013
183,199,-0.11929033458702,1.40954013474146
183,2,-0.00997975718916385,5.49014724780025
183,20,0.0567972589829088,3.28640072279154
183,200,0.0463508918366415,0.478174242909297
183,21,0.0105335359992298,4.79146908954821
183,22,0.0553346576862449,-5.25633209518792
183,23,-0.0533686828835667,4.34992185301224
183,24,0.0190190904972755,-2.03257513085221
183,25,0.0950490856883737,0.721176071330818
183,26,-0.00253072123599334,-2.53745570112133
183,27,0,3.33579103856787
183,28,-0.0766247154652913,-4.86518685545795
183,29,-0.00861092106552878,2.08784309534843
183,3,0.0708797835961801,3.33594798449357
183,30,-0.0511961957846238,-8.20820616498647
183,31,-0.0236945972539483,-0.12888039445572
183,32,-0.0279690875262239,-4.45506629200181
183,33,0,3.87903329523043
183,34,-0.0498998491990606,-4.08418621197489
183,35,0,-3.44573417399504
183,36,0.0355630844314725,16.9094857116272
183,37,-0.10554860537497,-2.13204150854088
183,38,-0.0994733757735319,0.0849090066677958
183,39,0.0916912562322816,2.21594697506025
183,4,0.110347604747468,1.13652044557119
183,40,0.0709772047152912,1.05888267784575
183,41,-0.009234068024918,-8.87954889670799
183,42,0.0128562588007748,3.06831594322498
183,43,-0.0518311581921415,-8.93977723970057
183,44,-0.0426194630816001,3.70847662399078
183,45,0,-3.50834236388666
183,46,0,6.88405031022005
183,47,0.03191546920634,2.22677180957084
183,48,-0.10156781736772,7.4953616875169
183,49,-0.00135388540350781,4.22537953723819
183,5,-0.045734358709953,-2.49164859528009
183,50,0.0775673165406079,1.95437991712227
183,51,-0.0507456026207635,-2.63954758643086
183,52,0.143065465775967,3.34720245507754
183,53,0.166568686611007,7.28127036363759
183,54,0,1.84825291306571
183,55,0.0389015406815728,3.12643906518977
183,56,0,0.521793603073684
183,57,-0.032039118508157,-1.54179895103922
183,58,-0.0283783008917635,-4.87837995785872
183,59,-0.0399693089247407,-6.70461169583593
183,6,-0.0105080132676608,3.58289434008247
183,60,-0.0560487324847474,6.60368377751612
183,61,0.0524941854915835,-6.19816383484209
183,62,-0.0641116635582014,-6.619802832715
183,63,-0.0962171486423644,0.401319915300321
183,64,0,1.75667178072095
183,65,-0.103445387612498,-8.77330672451218
183,66,0,9.18791427106557
183,67,0,-6.3693781287997
183,68,-0.0277536807630796,2.76664624044607
