Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,90,0,-0.0429847743875299,-0.150023560174074
1,91,0,0.0422088740064539,0.0225951560208355
1,92,0,0.0593254640411623,-0.116268452238153
1,93,0,0.0252619806277987,0.0992082675418281
1,94,0,0.0415841090275923,-0.0442433538927247
1,95,0,-0.0021568249780346,-0.0228935159131603
1,96,0,-0.0465562549995088,0.11131319386841
1,97,0,-0.0135128577546649,-0.0515441616044402
1,98,0,-0.123789248572137,-0.103351266115007
1,99,0,0.0201592522097848,-0.0812772303947438
1,100,0,0.0831150193363813,0.00375177701462521
2,1,0,-0.0247824020013126,-0.0318666276002074
2,2,0,1,1
2,3,0,0.0440894729040131,-0.008446512871168
2,4,0,-0.018803514853621,0.0393151915074361
2,5,0,0.0315880310218589,-0.0109926082910147
2,6,0,0.0497923463098825,0.0628657998912233
2,7,0,-0.0282397622183009,0.0232602406210388
2,8,0,0.0763656996747936,-0.180949976394581
2,9,0,0.00384595211186975,-0.0364986122757665
2,10,0,-0.0106627779029252,-0.09519824253874
2,11,0,-0.134914641713142,-0.136135383512601
2,12,0,-0.0419292592988379,-0.00927922587752243
2,13,0,-0.012524231122463,-0.154123289226068
2,14,-0.12485456552423,0.0915328571927283,0.0441419320013662
2,15,0,-0.0442543502420535,0.0365797306659715
2,16,0,0.0573413372699089,0.108415563587902
2,17,0,0.0855261846398479,0.0369001726506715
2,18,0,-0.0431099510307,-0.00935728942611168
2,19,0,0.0688398110925425,-0.0633743435153089
2,20,0,-0.0467051897893304,-0.104466555738855
2,21,0.127970102249751,0.00381769006453192,-0.0432444390560656
2,22,0,0.000619038218488777,-0.0346759257902866
2,23,0,-0.0226152956860833,0.0304217519790108
2,24,0,0.0247733009884952,-0.0899811769328208
2,25,0,0.0379080331643647,0.235000517180335
2,26,0,-0.0381517242021007,0.139301606749507
2,27,0,0.0603514228755819,-0.0846615751465418
2,28,0,0.00459821084822854,-0.0153305316028538
2,29,0,0.0217347319135946,-0.075769228060218
2,30,0,0.0317035086931321,0.0874785622874983
2,31,0,0.0307241840592025,-0.0234275762150285
2,32,0,-0.0133240287684049,-0.00556565272467699
2,33,0,-0.105060417291261,-0.0620687913709925
2,34,0,-0.00814397009492049,-0.0305465420037255
2,35,0,-0.0330210170802737,-0.0495156646688905
2,36,0,0.0146608148866486,0.157848950247769
2,37,0,0.082256580365253,0.266741805606038
2,38,0,0.0809131667970477,-0.0525336059511333
2,39,-0.122222220228347,-0.049393428170725,0.0116676810843684
2,40,0,-0.0227132006126575,-0.129379542713434
2,41,-0.117312645936296,0.00641710288774271,-0.14457847363492
2,42,0,-0.0905293169096499,-0.00921209218937217
2,43,0,-0.00127383558600273,-0.0631804354981898
2,44,0,-0.00297740905487384,0.0675025287531516
2,45,0,0.0595498397506104,0.211869090100956
2,46,0,-0.0113771696434528,-0.0370776375548604
2,47,0,0.0782831597953775,0.0947351287232957
2,48,0,0.0264470297826909,0.0361277845644913
2,49,0,0.0689408650320269,0.0998009894238302
2,50,0,-0.0525050801365845,0.0325056322210274
2,51,0,0.0480673066713375,0.0371631354372536
2,52,0,0.0048364026557081,0.0413571870575677
2,53,0,0.00395026134272587,0.0774424471502646
2,54,0,-0.04750338094531,0.0435338069672708
2,55,0,0.0566068805965797,-0.0720500647039889
2,56,0,-9.16413562551961e-05,-0.0132788380587665
2,57,-0.122894834767422,-0.0208389453123965,0.0714628717705924
2,58,0,0.0387845017995711,0.0746382727837627
2,59,0,-0.0480024908658466,0.00299908589092121
2,60,0,-0.0272652395058948,-0.0876868880038055
2,61,0,-0.0203955701773677,-0.0992919200823476
2,62,0,-0.0690529837503649,0.140186020480837
2,63,0,0.0466562855513741,-0.020211186744694
2,64,0,-0.0588164645927896,0.00389962856756321
2,65,0,0.0337075814328951,0.0348580323661655
2,66,0,-0.0361043640433222,-0.0856127487427423
2,67,0,-0.0520357098649512,0.0306411359845453
2,68,0.132049692050754,-0.0441874160505308,0.142541174871109
2,69,0,-0.0140733436145947,-0.0874039546188041
2,70,0.125103400979201,-0.0636856628381259,-0.0265581967314448
2,71,0,0.0239972382110245,0.06262215574358
2,72,0,-0.0836495498461811,-0.00623677469866946
2,73,0,-2.14576799011045e-05,-0.117653314149441
2,74,0,-0.0416250293104921,0.0600688447063095
2,75,0,0.00700821974627006,0.118245509345344
2,76,0,0.0221136870416225,0.00922869706247218
2,77,0,-0.0183989795667709,0.0537303392709828
2,78,0,0.0420352169998276,-0.00282833978337141
2,79,0,0.0661229490303903,0.115977832406241
2,80,0,-0.0831785813902109,-0.121578886756801
2,81,0,0.043281035805524,-0.0269930395831799
2,82,0,-0.028064166758546,-0.208496115199306
2,83,0,-0.0357177281697081,0.0205980424241141
2,84,-0.129164253328479,0.00153729920405199,0.198428650146377
2,85,0,0.0188798903907475,0.0370236678748895
2,86,0,-0.107358566242049,-0.0857765403948215
2,87,0,0.0270882417058728,0.181007551319288
2,88,-0.124644756824797,0.0289327770011395,-0.0148364948835806
2,89,0,-0.0416627566019571,-0.136573638623064
2,90,0,0.0536716269886146,0.173443235072279
2,91,0,0.0332185188300735,0.0565244022558789
2,92,0,0.0376240719697876,-0.0110627734367474
2,93,0,0.0498837982622298,0.0513920967849566
2,94,0,-0.0673081818740055,-0.020299769245536
2,95,-0.129776482463771,-0.042715066387693,0.0624251967506566
2,96,0,0.128364337378067,-0.0380108606448268
2,97,0.123031181857709,0.0136609134394463,-0.124513090524099
2,98,0,-0.014865592702575,0.0130021137710023
2,99,0,-0.0207234754718065,0.193029005402346
2,100,0,-0.0217511110904949,0.232510639936507
3,1,0,0.0300742887050258,0.0619992720003797
3,2,0,0.0440894729040131,-0.00917536607459514
3,3,0,1,1
3,4,0,-0.0425129551943466,-0.0740326694523698
3,5,-0.137177191920588,-0.109638548351377,-0.301790815473875
3,6,0,0.0228217475264368,0.0170033813327697
3,7,0,0.079259920463688,0.208774733715673
3,8,0,0.0469013543441439,0.0089823369998306
3,9,0,0.0696157833181255,-0.123398924481762
3,10,0,0.0830529770628565,-0.038409717358387
3,11,0,-0.0556501676082449,-0.104738396042113
3,12,0,-0.173058929825332,-0.173984476691889
3,13,-0.137758722566686,0.054995474726504,-0.12272445175114
3,14,0,-0.019027896495181,0.131874200399627
3,15,0,0.103854998460118,-0.0238840356402363
3,16,0,0.0579988570939445,0.0768534106333146
3,17,0,0.00766273365049873,0.0796645306647037
3,18,0,-0.156308295505573,0.118764548974857
3,19,0,-0.015781553651975,0.0366237199209272
3,20,-0.12718119993959,0.00393899203077618,-0.0220398638889901
3,21,0,0.0460568299971467,-0.0083299021412426
3,22,0,0.0932533901610616,-0.0166996906382083
3,23,0,-0.121965501101679,-0.0883863944884092
3,24,0,-0.0121291236366255,-0.0126389673385003
3,25,0,0.0834811709431105,-0.032640665676312
3,26,0.147556937213674,-0.0343091453252014,-0.126632971257583
3,27,0,0.203586893695599,0.176422543616074
3,28,0,-0.169305777901298,-0.137698367882439
3,29,0,-0.0344859913492115,0.0636475257318719
3,30,0,-0.00638222490765322,-0.0497474530366187
3,31,0.132296644838045,0.0299777524134246,-0.145392299892331
3,32,0,0.031935708850073,0.0466157676465651
3,33,0,0.018742997962599,0.0464760917273853
3,34,0,0.0358946478527432,0.165820637952008
3,35,0,0.0772970882426309,0.0405618193723577
3,36,0,-0.0250785416483553,0.00076943812605003
3,37,0,0.057720197342306,0.183986472986374
3,38,0,0.041346391399786,0.0762346693055295
3,39,0,-0.0156948574955,0.0191494350527769
3,40,0,0.0440425593676349,-0.0533692884762411
3,41,0,0.0228950013901672,0.125963680864049
3,42,0,0.000682526107951418,0.127367449094316
3,43,0,-0.145773237966277,-0.0302151128870443
3,44,0,-0.0169200974518043,0.0699260338481475
3,45,0,0.00139596486168823,-0.165730989924871
3,46,0,-0.0274683728410212,-0.0158596421439465
3,47,0,0.0376108405070205,0.0433330605921263
3,48,0,0.131437367298314,-0.0074306605315833
3,49,-0.133893261465329,0.0799521867396885,0.0848290766366305
3,50,-0.130627620477009,-0.0283904657681863,0.00614898867373009
3,51,0.13729824794758,0.0731189726573491,0.0368742098575222
3,52,0,-0.0434572048930605,-0.0528900053545322
3,53,0,0.034702126086751,0.157085051667396
3,54,0,0.0747401970423508,-0.0285811368616796
3,55,0,0.0252123239457772,0.032024473244844
3,56,0,0.00262845846735027,-0.0374137709414091
3,57,0,-0.00404809100754229,-0.0546308942040215
3,58,0,0.00272231763664036,-0.0261480000961062
3,59,0,-0.131678651504809,-0.102417274776253
3,60,0,-0.110101867932285,-0.0942792143841612
3,61,0,0.00387172664891833,-0.0355032589808974
3,62,0,0.0586408799683886,0.0638534600958486
3,63,0,-0.0109345053036051,-0.00162611551688906
3,64,0,0.0500030675475801,0.227672398750866
3,65,0,0.0400553712713815,-0.0320655138725957
3,66,0,-0.0532137033873811,0.0273753721387701
3,67,0,-0.00769431748299747,0.096616135895426
3,68,0,-0.00795620609969397,-0.0825696480823429
3,69,0,-0.217890140163542,-0.0120684582436853
3,70,0,-0.000568413664794128,0.0174659084632282
3,71,0,-0.0455245198834789,-0.0602012369866898
3,72,0,0.000826939763517608,-0.0199646293354034
3,73,0,0.100298627532956,0.0130452971621703
3,74,0,-0.0636175405410261,-0.01844916335708
3,75,0,0.0921292800132894,0.145098238219281
3,76,0,-0.00775476035215671,-0.0999450250522089
3,77,0,-0.0222159794538272,0.0410082970488579
3,78,0,0.138489876049942,-0.037117942770569
3,79,0,0.00724929684003731,-0.0926025553094163
3,80,-0.131156516627731,-0.0150024914847138,-0.0254282321138222
3,81,0,-0.0131981515969403,0.142732892899129
3,82,0,0.0467609081807141,-0.0565708623551241
3,83,0,-0.218128975569655,0.00754494562660234
3,84,0,-0.154281143073802,0.0941394355422006
3,85,0,0.0527207235515468,0.178225856346844
3,86,0,0.0917726001373054,0.11193193396092
3,87,0,8.37509087813184e-06,0.0312144081994166
3,88,0,-0.0467453489017313,-0.126510647973155
3,89,0,-0.166788311806261,-0.131683413065973
3,90,0,-0.00467391605205867,0.0145143388194015
3,91,0,0.00521978841303634,-0.0644174351739018
3,92,0,-0.0104030097608808,0.0896996995808171
3,93,0,0.0700593069643523,0.137635678535217
3,94,0.131346275109314,0.0341164770512559,0.0109185855939741
3,95,0,-0.0551456677575053,-0.0698312047716479
3,96,0,0.0614945886234682,-0.0142019736689113
3,97,0,-0.0603837154995509,0.0257341296047385
3,98,0,-0.0489285422702343,-0.126983509693324
3,99,0,-0.21676776633855,-0.129870900602913
3,100,0,0.0971843680709475,0.145128455719689
4,1,0,0.017465354860171,-0.0498582348565731
4,2,0,-0.018803514853621,0.0553011261074345
4,3,0,-0.0425129551943466,-0.0958630045363
4,4,0,1,1
4,5,0,0.131930439947838,0.324672335274944
4,6,0,-0.0208513302354631,-0.0345332210599461
4,7,0,0.0218692972186569,-0.165558983660052
4,8,0,-0.000567804493795628,-0.0834080185018309
4,9,-0.12153179319949,-0.056447192972593,-0.180373564579416
4,10,0,-0.0192753216537903,-0.00625424108535051
4,11,0,0.0165406197643723,-0.0439270736694361
4,12,0,0.000773028573726337,0.022002951278839
4,13,0,0.0138156079071114,-0.0255879112570509
4,14,0,0.00980920536206201,-0.167120332542447
4,15,0,-0.0628921846277984,-0.158001541648139
4,16,0,-0.0432725382511397,-0.029619142311237
4,17,0,-0.0233508077856242,-0.0359700231669546
4,18,0,0.0205575113174987,0.0163304701538998
4,19,0,-0.124831789108643,-0.282357987511163
4,20,0,-0.137760783840305,-0.0811061526224395
4,21,0,-0.0207731723109831,-0.0975884582226055
4,22,0,-0.0372283661161334,-0.153417201952996
4,23,0,0.104349086257788,0.04753250563783
4,24,0,-0.0337895037537659,0.0279808243713663
4,25,0,-0.0313724097581527,0.0166101724679288
4,26,0,0.0469919994321959,0.0172406734503454
4,27,0.121977653933099,-0.0467609831411973,-0.0475740881762268
4,28,0,0.0123903968636782,0.0132373839266819
4,29,0,-0.00935766849274749,-0.0467510939080912
4,30,0.131693299658127,-0.0304790748383205,0.0272327182005701
4,31,0,-0.148819451533922,-0.0220646532404435
4,32,0,0.0313603086185432,0.161921337928856
4,33,0,0.0538859594763116,-0.109279634148578
4,34,0,-0.16595591363482,-0.13414109601821
4,35,0,-0.0105240160919662,0.0671096427636458
4,36,0,0.0096319624267316,-0.0656669448644577
4,37,0.128380465905694,-0.00451431758154807,-0.0917921700559584
4,38,0,-0.0127716821646327,-0.0249979094238674
4,39,0,-0.153843953628633,-0.0994694651734737
4,40,0,-0.0058049032233564,0.0851757632058898
4,41,0,0.065478817329908,0.0362417751822225
4,42,0,-0.0377369036902949,-0.0244179829258856
4,43,0,0.130531233398047,0.173612778880933
4,44,0,0.0823023403374623,0.0146598943190008
4,45,0,0.042073865995091,0.0334216834363326
4,46,0,0.0105005500968119,-0.0295683692296053
4,47,0,-0.103869817718351,-0.122191924691234
4,48,0,-0.0992763558789647,0.010758151756705
4,49,0,-0.0723141362189976,-0.0500490382241599
4,50,0,0.0245272952812088,0.12543425834299
4,51,0,-0.00603486946306283,-0.00452515942092211
4,52,0,0.0508406108958493,0.0350572959991904
4,53,0,0.00106512897481627,0.0844297035352382
4,54,0,-0.132467352796681,0.0571990548311203
4,55,0,-0.117461949182708,-0.122423181329198
4,56,0,-0.0183943328426261,0.0829619317924333
4,57,0,0.063906621616817,0.191211034820187
4,58,0,-0.0391637499683447,-0.0973177590911604
4,59,0,0.107024954441757,0.202585718470675
4,60,0.12677148451462,0.000631971885585774,0.103423616324995
4,61,0,0.02528597707354,-0.000505094778979327
4,62,0,-0.117342639168087,0.182822199107992
4,63,0,0.00821231566213248,-0.0596837227597857
4,64,0,-0.0854357534267691,0.0546618886634938
4,65,0,-0.0553648094110952,-0.0521645759270015
4,66,0,0.129428321844882,0.288044885360224
4,67,0,0.0453967791341357,0.163294587108882
4,68,0,-0.0110910930143718,0.168133998650554
4,69,0,0.0321670505458949,-0.0876736484808781
4,70,0,0.0505044691516812,0.0828276614772082
4,71,0,0.0893734369869864,0.0811017324967521
4,72,0,0.0448924383816001,-0.0545140502913851
4,73,0,-0.0258385632793177,0.0545715277515072
4,74,0,0.0791536531734032,0.254708761404253
4,75,0,-0.034491934151236,-0.118724683542032
4,76,0,0.0223241539455382,0.129325692357198
4,77,0.137241611610916,0.0177078261286661,-0.0590362698078649
4,78,-0.134850069788092,-0.218842361526578,-0.259392560371016
4,79,0,0.0650501632968382,0.116939111287502
4,80,0,0.088984912264661,0.0176544218089161
4,81,0,0.0303470592352147,-0.0358015881297591
4,82,0,0.0433662406618091,0.0342902164897086
4,83,0,0.016212015917121,0.0159141350658335
4,84,0,0.0184610388290747,-0.105614877062074
4,85,0,-0.103409966659432,-0.185170023861861
4,86,0,-0.0391283785624014,-0.231657418105745
4,87,0,-0.00248830371089568,-0.153472540413854
4,88,0,0.064015729610117,0.0620575538268813
4,89,0,-0.00961194623400199,0.0839965620529897
4,90,0,0.0478920653030171,0.0349761669613871
4,91,0,-0.0100885161024708,0.00530327653882636
4,92,0,-0.000352989564723472,-0.0399839695500627
4,93,0,-0.0248178310263198,0.0506410483710825
4,94,0,0.0307943455066919,0.194458178854951
4,95,0,0.0334545461045884,-0.02965526897726
4,96,0,-0.00738877855484899,-0.0537605993348393
4,97,0,0.019323160967113,0.160122334108022
4,98,0,0.0194314053428067,0.046813078885865
4,99,0,0.0864696808450053,0.244142440546398
4,100,-0.129857576716101,0.0069621862054333,-0.140818957884498
5,1,0,-0.0376566288658192,-0.0450452284850515
5,2,0,0.0315880310218589,-0.01180519566605
5,3,0,-0.109638548351377,-0.29835443865155
5,4,0.14925516264884,0.131930439947838,0.247881515290528
5,5,0,1,1
5,6,0,-0.0450827462660754,-0.0391600444379351
5,7,0,-0.00467110256706681,-0.291734048216082
5,8,0,0.0312683170109365,-0.024324412333045
5,9,0,-0.121897942777085,0.0115374255350635
5,10,0,-0.035304196827617,-0.0274782634335992
5,11,0,0.00350032688086502,0.0433569385181817
5,12,0,0.0568683015387622,0.258746968516668
5,13,0.143246266357704,-0.0557360071992283,0.14056830073044
5,14,0,0.00569663944589188,-0.072984546512603
5,15,0,-0.0996248621815631,-0.0493542552872034
5,16,0,0.0063926769808992,0.0490173634117916
5,17,0,0.0238811381575151,-0.0186665782980994
5,18,0.141683097448139,0.0524073145425084,-0.00686367559971264
5,19,0,0.0789317407128214,-0.175546948033152
5,20,0,-0.127683306010252,0.019183054151985
5,21,0,-0.0626109012038314,0.00564263777201613
5,22,0,-0.0268099740852031,0.0154266416328591
5,23,0,0.109918134419569,0.0785971664867044
5,24,0,-0.11660036520376,0.012463872549336
5,25,-0.136855407253026,-0.0526439735386416,-0.0998208914489419
5,26,0,0.0571272911744078,0.0954979336364222
5,27,0,-0.0949414976164939,-0.017820855263267
5,28,0,0.04009784952498,-0.00308622524618669
5,29,0,0.0417009267690772,-0.0223331122591403
5,30,0,-0.0245010750351043,-0.0347016383132643
5,31,0,-0.0365338524878178,-0.0276434847969819
5,32,0,0.0131994096599004,0.103745874709907
5,33,0,-0.0023641146746399,-0.0848308467899916
5,34,0,-0.153462098456806,-0.120648701941742
5,35,0,-0.05748627026641,-0.0271514362251222
5,36,0,-0.0343375087629742,0.0285102990505596
5,37,0,0.0622321915499697,-0.0124044238402543
5,38,0,0.00915390122715948,-0.0184196036740019
5,39,0,-0.0806752980099098,-0.108590387387536
5,40,0,0.0158882447504624,0.103390624069768
5,41,0,0.0131012342573581,-0.0312121816168661
5,42,0,-0.0756258931495112,0.0499331259194801
5,43,0,0.193078335435963,-0.0703727328841612
5,44,0,0.0670040576107504,-0.0227008374131831
5,45,0,0.0380368563772971,0.142490677003891
5,46,0.129558297466727,0.0451325427043134,0.0355484382131804
5,47,0,-0.00400428466907552,-0.0205891952494617
5,48,0,-0.0833290697789433,-0.108066481315078
5,49,0,-0.0359107138034744,0.0210930837203184
5,50,0,0.0249418311498646,0.0658351693405505
5,51,0,0.0658577007292133,-0.0972831495882082
5,52,0,0.0130925043170701,0.0221890192917734
5,53,0,-0.0377139716283002,-0.125172998768586
5,54,0,-0.0351469653060554,-0.0167160473105961
5,55,0,0.0172134928720926,-0.0499513962042308
5,56,0,0.0465070193220514,-0.0625234725616523
5,57,0,0.0512438569371408,-0.052026490630115
5,58,0,-0.0185492712788141,-0.0163653910463639
5,59,0,0.0577366773072305,0.0434313336620367
5,60,0,0.00149789393485059,-0.057775711647901
5,61,0,0.0435918065054241,-0.00536293424112457
5,62,0,-0.0613015664160573,0.0727411584620673
5,63,0.136188172112279,-0.0118124149446564,-0.0202400365669684
5,64,0,-0.0862401245969958,-0.0252476937756406
5,65,0,0.0332868383503182,-0.0351839175904303
5,66,0,0.0274102903054699,0.0186349477608175
5,67,0,0.0078591803123605,0.0467379494168067
5,68,0,-0.0222369940679478,0.193798387418497
5,69,0,0.0870745127952574,0.0288722225795101
5,70,0,-0.00766773346000479,0.132333421921573
5,71,0,0.00760905262183163,-0.0374061465989178
5,72,0,0.0652494505478684,-0.00124826065912539
5,73,0,-0.0564246608517241,-0.0664251768515094
5,74,0,0.0936970301318118,0.105803031346268
5,75,0,0.0167481772742097,-0.00398688403764664
5,76,0,0.00080645018256438,0.102876791698099
5,77,0,0.00778318077269987,-0.20549721892611
5,78,0,-0.109767514214189,-0.227130992936385
5,79,0,0.11535333570742,0.0722027734715677
5,80,0,0.0729684201996075,-0.052740680204701
5,81,0,0.0675250704194881,-0.088595273314559
5,82,0,0.0645800369605415,-0.0143318832349762
5,83,0,0.0408345259844286,0.0382280905688637
5,84,0,0.0600004656099253,-0.00435927437085021
5,85,0,-0.123692194525521,0.00727690835446101
5,86,0,-0.198581819557531,-0.177821095590208
5,87,0,-0.0297507837179638,0.0424476853596042
5,88,0,0.0730578508583202,0.12145883531978
5,89,0,0.0299136167171624,0.164071759975338
5,90,0,0.00436466294190334,-0.118807214426895
5,91,0,-0.0137150553756058,0.140817110288894
5,92,0,-0.0762130366241474,-0.118284219296766
5,93,0,-0.0559783352345951,-0.0879786524997649
5,94,0.136578382543386,-0.0233083978855819,0.0474548918771033
5,95,0.142133771674233,0.0348427492288588,0.00373927731577603
5,96,0,0.0300844922070712,0.0632381707461033
5,97,0,0.0763853707271391,0.115013984647443
5,98,0,0.0224665013586551,0.0475046583397621
5,99,0.1306628915473,0.1022074958449,0.0842383081805234
5,100,0,-0.160289128544632,-0.28824236687077
6,1,0,0.010795384107356,-0.129697372257004
6,2,0,0.0497923463098825,0.0953470310560527
6,3,0,0.0228217475264368,0.0237400741469567
6,4,0,-0.0208513302354631,-0.0372354183657993
6,5,0,-0.0450827462660754,-0.0553048816773005
6,6,0,1,1
6,7,0,0.00950776575287986,0.262255053502947
6,8,0,-0.00747015961609633,-0.103374597651419
6,9,0,0.0376036224205139,0.256070029427034
6,10,0,0.00812034627460391,-0.0896101766747334
6,11,0,-0.0130593932389081,-0.0468282486509269
6,12,0,-0.0207621547280605,-0.0550704936238612
6,13,-0.134623105480755,0.00654699472491786,0.220163837839846
6,14,0,0.0192785546133514,-0.104240909909215
6,15,0,0.0327497822320633,-0.0448405078465097
6,16,0,0.0321657627657771,0.0370429786665955
6,17,0,0.0689528842598629,0.0337539477208193
6,18,0,-0.0192987731527987,-0.0756139590877272
6,19,0,-0.0325523460952909,0.122070910513903
6,20,0,0.0410159923645762,-0.00795496455067627
6,21,0,0.0646328467709614,-0.200697828270685
6,22,0,0.0328540242835987,-0.0368653130667352
6,23,0,-0.00164456081048572,-0.0923982193017023
6,24,0,-0.0712077144006935,-0.132800718669917
6,25,0,0.0373424986546172,-0.0556361697150906
6,26,0,-0.0115572973246013,0.147377944706048
6,27,0,0.0454062628839187,0.00042157464408228
6,28,-0.130540184892028,0.0160651909064285,0.0105394236655637
6,29,0,0.0321085142987307,0.016863382375065
6,30,0,0.0495490894434376,0.0568833058450133
6,31,0,0.0538291609897293,-0.00186992146431872
6,32,0,-0.00335599392064615,0.211583156479661
6,33,0,-0.013740824150544,0.012920107823692
6,34,0,0.0390355655491157,0.202082765193376
6,35,0,-0.00361542970526265,0.0442241621109383
6,36,0,0.0232409270525489,0.154391927072015
6,37,0,0.00311255612127229,0.0325954491260391
6,38,0,-0.018145404333204,-0.0986911693147068
6,39,0,0.0530116546804893,0.167218470972597
6,40,0.132545172657067,-0.0386793059991803,0.123295503685641
6,41,0,0.0153106562006305,0.195492981758288
6,42,0.130450364721832,0.00732792130347328,-0.0725633881548513
6,43,0,-0.0528912976597657,-0.185411892760062
6,44,0,-0.029405931426718,0.0299429408395462
6,45,0,-0.00363402548460857,0.0811503225704747
6,46,0,-0.00181555225212355,-0.0369591056107656
6,47,0,0.0357203340826969,0.0934610893491771
6,48,0,0.0323046818829624,0.226765298371386
6,49,0,0.0141232871408274,-0.0763712241474031
6,50,0,0.0233744416230409,0.0517916035506849
6,51,0,-0.102186776902343,0.0659638269447845
6,52,0,-0.0232754351000778,-0.0571628989734035
6,53,0,0.0217777353209901,0.00561745268688198
6,54,0,0.051658256491526,-0.0130278449971917
6,55,0,0.00326255011403748,0.0812605107566294
6,56,0,0.0212176762465026,0.227651183065852
6,57,0,-0.04744204036509,-0.0591362955956496
6,58,-0.126912589519797,0.00183047925686704,0.147086202251411
6,59,0,0.00158400395089183,0.0441305429613816
6,60,0,0.0220868644239046,0.0139405468986923
6,61,0,-0.0463375520171527,-0.0868579244290895
