,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4073,41,74,0.0,0.0342606173762824,0.14684523539268698,0.0210063514634188
4074,41,75,0.24069164174295604,0.0901566975468547,0.0702844732179609,-0.0007149874653623208
4075,41,76,0.0,0.0203548969206787,-0.15633811997747699,0.013073425284853672
4076,41,77,0.0,-0.0785221826534474,0.122494733832437,-0.0003255606780272186
4077,41,78,0.0,0.0433324604739677,-0.103401039729468,0.0016026461932549829
4078,41,79,0.19503232264037,0.0799350609565858,0.11895778008216001,0.004952608235260306
4079,41,80,0.0,-0.140301946552803,-0.24099453380642605,-0.0022437683261954215
4080,41,81,0.0,0.0485082140578773,0.17516112478900903,-0.001876077910617387
4081,41,82,-0.219111512857066,0.0201250656920919,0.160358187136382,0.005331053052471148
4082,41,83,0.0,-0.0983382001961954,-0.0638028321884481,-0.003535414494271498
4083,41,84,0.0,-0.00271006971999953,-0.0612655328690473,0.02171146354422112
4084,41,85,0.0,0.0937678317593169,0.13948210292206198,0.016025922913873468
4085,41,86,0.0,-0.00853383045663804,0.0752372167623517,-0.014774937136630296
4086,41,87,0.0,0.0855315502847224,-0.0470751261556968,0.009386654634198492
4087,41,88,0.0,-0.0400657213583888,0.20016835164760102,0.008518423117417047
4088,41,89,0.0,-0.0192973718467308,0.0030235178495778,0.0035917825072742686
4089,41,90,0.0,-0.0895999107351746,0.0348346258650656,-0.0018846024946977422
4090,41,91,0.0,-0.18926997341901197,-0.213990291747672,-0.02020782689772156
4091,41,92,0.0,-0.0441847707895994,0.132155079161461,0.001252598138831056
4092,41,93,0.0,0.0163452636100088,0.0187869627555631,0.00796491326683602
4093,41,94,0.21636788870613102,0.0518062058324059,-0.0564414054955448,0.0027904881978030108
4094,41,95,0.0,0.0768425906583721,-0.118583484142967,0.008845942396764683
4095,41,96,0.0,0.12200607803741499,-0.20711923219618303,0.010009042365204052
4096,41,97,0.0,0.0427053136036191,-0.0427184493336096,0.01387420872782712
4097,41,98,0.0,0.0213078352201929,0.0617152314454654,-0.004288139592055699
4098,41,99,0.0,0.0485437356964188,-0.03724158745253,0.004865750858650142
4099,41,100,0.0,0.008368749810839909,0.0522195435324351,0.008437996425418294
4100,42,1,0.0,0.0009747254716892269,-0.16554620068607698,0.006515693913804717
4101,42,2,0.0,-0.0918464816988295,0.0242459684760481,0.0034847171028309187
4102,42,3,0.15849788458383499,-0.000563119184177901,0.0518361811867669,0.017779968699542393
4103,42,4,0.0,-0.0358972467393275,0.100424545190974,0.01042552936267223
4104,42,5,0.0,-0.0188289610413337,-0.0663704082815361,0.0030690264391143272
4105,42,6,0.0,0.039084318276191,0.0932438719519863,0.0015342415488510833
4106,42,7,0.0,-0.0125727020903007,-0.17296534635111702,-0.008018724923637506
4107,42,8,-0.166465063092166,0.10441185144872,-0.0789485813380697,-0.004333996496490702
4108,42,9,0.0,-0.0748337554628455,-0.1869685556343,-0.02577615841946635
4109,42,10,0.0,0.0986627092469792,0.289128602004932,-0.0028705613726465323
4110,42,11,0.0,0.206680542636546,0.13711653674272,0.01181631735345085
4111,42,12,0.0,0.10552334682547199,0.0902046163426192,0.0038595739050720237
4112,42,13,0.0,0.11047701893405901,0.1868628005063,0.017105818541593588
4113,42,14,0.0,-0.00580592924841647,-0.0132873039749229,0.0003983759576964692
4114,42,15,0.0,-0.062041486026549006,-0.0733135940748803,-0.007077303357048931
4115,42,16,0.0,-0.0420144030707344,-0.0765706504501391,-0.00021153665003322716
4116,42,17,0.0,-0.008605641053776241,0.0211994351662794,-0.005570828721177618
4117,42,18,0.0,0.0313520968544575,-0.0772891328359001,-0.002854914450407572
4118,42,19,0.0,-0.106843407536877,0.0514935962399833,0.018676850619661244
4119,42,20,0.0,-0.126670183951681,-0.208313503330977,-5.0894758422547906e-05
4120,42,21,0.0,-0.0217734703664422,-0.184418430897591,0.0090161012440497
4121,42,22,0.0,0.0585840420753422,0.336321899237131,0.0324216087242802
4122,42,23,-0.147776196618315,0.0651015757329162,-0.00525736469792123,0.016622937079417765
4123,42,24,-0.16056459408551702,0.0786497049014794,0.0673267092861018,-0.013899654113333904
4124,42,25,0.0,-0.288773149778758,-0.216471482515003,0.00694118369809811
4125,42,26,0.0,-0.0305855789857603,-0.0967831965262574,-0.0014796416618522215
4126,42,27,0.0,-0.19804499227582198,-0.32524660698589697,0.0024947511343085126
4127,42,28,0.0,0.12807492798989098,0.17717397302068,-0.009569595004986154
4128,42,29,0.0,0.102690109012587,0.167119793237398,0.004385994021143053
4129,42,30,0.0,-0.0413581825388736,0.0168879861492415,-0.003416609591967992
4130,42,31,0.0,0.0896580779105214,-0.0435615047217447,0.002140978360042344
4131,42,32,0.0,-0.0887321812579936,-0.0119328520195401,0.012570042153205575
4132,42,33,0.0,0.0212191079157391,0.0336635475434214,0.004205424327542292
4133,42,34,0.0,0.00136977128141084,0.13927694074869,0.001012877281727761
4134,42,35,0.0,-0.136502525414501,-0.0564065862664761,0.004066757013038161
4135,42,36,0.0,0.10203221558991099,0.0801696634916955,0.006166231238807234
4136,42,37,0.0,-0.0346367025929524,0.0779382711018063,-0.004965145051015688
4137,42,38,0.0,0.0048243263915888,-0.0963694172206809,0.00898666747358852
4138,42,39,0.0,-0.0367120007260118,0.0804638878892898,0.00705324353334755
4139,42,40,0.0,0.0449110922973956,0.0973168973888921,-0.0007912110053729821
4140,42,41,0.0,0.0861460861483772,-0.0510686306459572,0.002399633584575302
4141,42,42,0.0,1.0,1.0,0.03573019569233835
4142,42,43,0.0,0.00464862759739399,-0.15402550906346,0.0005301138248880616
4143,42,44,0.0,0.15099725205647002,-0.0216339482496651,0.00894478195458034
4144,42,45,0.0,-0.0714427672367247,-0.0865222621157142,0.0016065640531616
4145,42,46,0.0,-0.011762994607266002,0.0237742450341835,0.00019709445974836018
4146,42,47,0.0,-0.0257020737218836,-0.11536295522366301,0.0025296585920958647
4147,42,48,0.0,0.0266135810886784,0.0162204838032803,0.0018533593234751672
4148,42,49,0.0,0.0478197988415979,0.0474823863245489,0.0018955477450602355
4149,42,50,0.20914455334797,0.0266343089784892,-0.0121979004454454,-0.0006808010225378407
4150,42,51,0.0,0.000400374301515366,-0.0907353681965911,0.008604544852516995
4151,42,52,0.0,0.169550074311783,0.28105134652089503,-0.004596702969778152
4152,42,53,0.0,0.0469191484068375,0.0958963672982551,0.002736121342189012
4153,42,54,0.0,-0.022563602933437,-0.0253210363391797,0.014797695848330957
4154,42,55,0.0,-0.0264812313610597,-0.10977130723622198,0.005788807050122478
4155,42,56,0.0,0.031187399133923998,0.09758490119295901,-0.00020272726567451755
4156,42,57,0.0,-0.118104403141158,-0.12745023361768,-0.005276932929804209
4157,42,58,0.0,0.0142608197816558,0.114484781380376,0.0016090758083099378
4158,42,59,0.0,0.057444504744527,0.257919437947242,0.02065881043186155
4159,42,60,0.0,0.0205371314712789,0.0421705065271718,0.0048593008094887594
4160,42,61,0.0,0.0954621482595269,0.133626580390088,-0.0007104907789828249
4161,42,62,-0.19114429774661604,-0.0288965852265698,0.0179015276900051,0.03156105312188758
4162,42,63,0.0,0.133002000047481,0.00405173191573196,0.005097163092513757
4163,42,64,0.0,0.14280289345584501,-0.0291092984502814,0.0064000795728188006
4164,42,65,0.0,-0.238126377719246,-0.260203163760011,0.007776286541800835
4165,42,66,0.0,0.0681749108324258,0.119010855443055,0.006091679463269428
4166,42,67,0.174991872565622,0.16998849347107298,0.164643950595588,-0.002936183545648746
4167,42,68,0.0,0.0729178275317557,-0.0983098074135016,-0.010661725480587572
4168,42,69,0.0,0.14998497186948098,0.143229756952993,0.014270683442815586
4169,42,70,0.0,-0.10437333619766699,-0.16662245399142497,0.0036473413955457113
4170,42,71,0.0,-0.0482457866437651,0.0635535561504636,0.003760291683157459
4171,42,72,0.0,0.0299339123233414,0.268318422857322,0.0017253728107555191
4172,42,73,0.0,0.0345500621176569,0.163268897683246,0.009518189208652758
4173,42,74,0.0,0.0683849613957104,-0.0195798990065838,0.004869006101947299
4174,42,75,0.22594346400114998,0.00615288520367969,0.0131137408830307,-0.0056274991352341245
4175,42,76,0.0,-0.0441755982922841,0.0377518951542526,0.002168310959212425
4176,42,77,0.0,0.19708116756907698,0.178161415555852,-0.00301911977689145
4177,42,78,0.0,0.0134702236081084,-0.0231903945652752,0.005520012488075443
4178,42,79,0.0,0.0721627792684771,0.050991998759658,-0.03068434177531821
4179,42,80,0.0,0.0691887868847231,0.08489721425787201,0.0036337728135519116
4180,42,81,0.0,-0.0186411412078745,-0.0629487528812236,-6.136826670397557e-05
4181,42,82,0.0,0.135660649251827,-0.0554376731801803,-0.005299043568465639
4182,42,83,0.0,-0.19718208119542102,-0.0860904988535391,-0.03903448575146727
4183,42,84,0.0,-0.117608335070686,-0.16223149048103197,0.0047823016314541954
4184,42,85,0.0,0.10531425181906899,0.126402000757723,0.0014840138740712836
4185,42,86,0.0,-0.0610484155687515,-0.0162676374417719,-0.03395118008325754
4186,42,87,0.202664689447029,0.146323982964081,0.133326223846125,-0.014436482837600694
4187,42,88,0.0,-0.041911563452144994,-0.210214580711663,-0.01739070387692201
4188,42,89,0.0,0.0854220915504671,-0.0252500114292469,0.005301686470358285
4189,42,90,0.0,-0.287481922331272,-0.310698608924923,0.026802063001048797
4190,42,91,0.0,-0.0813985122782953,0.003923318924279429,0.00662194457910473
4191,42,92,0.0,-0.0159656715231987,0.0735318755121838,0.01783264596765614
4192,42,93,-0.18123159447424103,0.08017726753141599,0.137070102360279,0.006668508690744939
4193,42,94,0.0,0.0934535625552597,0.15050384932174501,0.007036469344180438
4194,42,95,0.0,0.104302374878187,-0.0155721106629133,0.017870721056055413
4195,42,96,0.0,0.18664204861627198,0.34920748527411605,0.0076400169337276875
4196,42,97,-0.22481776442820398,-0.0107618688876969,-0.0112996791950947,0.002650911485841667
4197,42,98,0.0,0.102737857595937,0.26234201647343197,-0.013553467575986192
4198,42,99,0.0,0.022262590918448,0.12448262044147099,-0.004733557781307532
4199,42,100,-0.189189076496245,-0.0500637984133808,0.150492124450061,0.0019742623375334774
4200,43,1,0.0,-0.0359027014434621,0.0232132724785037,0.009386861686740026
4201,43,2,0.0,-0.0855200978917984,-0.154678265888095,0.01583483054643697
4202,43,3,0.0,0.0571287440980516,0.30440021370167797,0.009137557114894232
4203,43,4,0.0,0.0914419649208311,-0.0189885826887866,-0.006230059513736406
4204,43,5,0.0,0.0467571043798031,-0.179990370513842,0.011382064566733999
4205,43,6,0.0,0.08443461818258999,0.0283790266968554,0.01787848576148714
4206,43,7,0.0,0.0465299184140284,0.297373016838138,0.02235879902647712
4207,43,8,0.0,-0.0525017050411146,-0.0879739889947068,-0.00033122684369547075
4208,43,9,0.0,-0.23689758197251998,-0.286070654154417,0.008917451039811432
4209,43,10,0.0,0.0131330107592168,-0.1321285025575,0.002241908183144182
4210,43,11,0.0,-0.0791998093918057,-0.13705105101821,0.003001681529921349
4211,43,12,0.0,-0.0271967223245716,0.0645592298047244,0.03514555320581548
4212,43,13,0.0,0.144394251210246,0.15971978758958802,-0.0042635473126518275
4213,43,14,0.0,-0.000419167574021894,0.19514596784703894,0.009707204050763129
4214,43,15,0.0,0.0029508227001323896,0.0420067615260911,0.014092411980931927
4215,43,16,0.0,-0.0643798422448394,-0.0979768076902748,-0.0006615713510946798
4216,43,17,0.0,0.0318975062030578,-0.106392449037162,0.0017351996958650403
4217,43,18,0.0,0.19844373596807,0.167054383719561,-0.00301911977689145
4218,43,19,0.0,0.0675268285007474,-0.12681242317719302,0.0021840595572002563
4219,43,20,0.0,0.00779894380847847,-0.0370773934963751,0.006250104534662236
4220,43,21,0.0,0.0244009883562282,-0.0773170628221577,0.0046425235976605625
4221,43,22,0.0,-0.00846327385645038,0.10935812336781599,-0.010828470677252728
4222,43,23,0.0,0.0327766747900271,0.062463790167910004,-0.004744219651022923
4223,43,24,0.0,0.0399848105384182,-0.0326492663907592,0.013576551873794038
4224,43,25,-0.159220071190525,-0.0503614090984101,-0.0336464084437701,0.0018074692510940693
4225,43,26,0.0,-0.048131995815913,-0.10726735648752,0.001262629196984516
4226,43,27,0.0,-0.172087776603538,-0.0209225867449957,-0.010770239342395528
4227,43,28,-0.15853420528292803,0.0249391220519613,-0.0128796062556202,-0.008579165189775148
4228,43,29,0.17303305042863498,0.0364871554910199,0.0298924539702753,0.000309409607597752
4229,43,30,-0.166728737635634,0.0454647381089333,0.005178785290140479,0.004966382019243891
4230,43,31,0.0,0.0159644255447639,0.015556106615831003,0.004071249674314743
4231,43,32,0.0,-0.0792636820267701,-0.17076126027447197,-0.008306989400523754
4232,43,33,0.0,0.0173480947486829,0.0606733161765661,0.0027073246246825155
4233,43,34,0.0,-0.0301419504485484,-0.0133596057019123,0.017398451004077203
4234,43,35,0.152921852331958,-0.0866109771157635,-0.0592820903685979,0.017582732871592253
4235,43,36,0.0,-0.17411240623996602,-0.138349255664242,0.0005062892311024512
4236,43,37,0.0,-0.0242387685796329,-0.040350440884303,-0.0025681704679991735
4237,43,38,0.0,-0.162719188770948,-0.143168513943838,0.004694555017753331
4238,43,39,0.0,-0.0022300609480075603,-0.162647859019051,-0.004729144750355159
4239,43,40,0.0,0.120492816736065,0.20177911791192799,0.00823919787645486
4240,43,41,0.0,0.0808330442136851,0.138822904074794,0.007179929873428331
4241,43,42,0.0,0.004648627597394039,-0.128839566076675,0.003708345351025618
4242,43,43,0.0,1.0,1.0,0.03573019569233835
4243,43,44,0.0,0.0505132369294107,0.26585902038797304,0.019786289912857507
4244,43,45,0.0,-0.20410227735451397,-0.15062000325073802,-0.020924502839905053
4245,43,46,0.232601386414276,0.0266646018483328,-0.0690110259232253,-0.0031844609157464765
4246,43,47,0.0,-0.018211128402224996,0.0457418175899882,0.006854484730933134
4247,43,48,0.198369373024655,-0.00421482143115068,-0.0516492766422648,0.004086994688231532
4248,43,49,0.0,0.168363704012339,0.10216067869618302,0.0031747335952471414
4249,43,50,-0.23059614834291897,-0.00172484453087999,0.0185740994753834,0.0029788855555719675
4250,43,51,0.0,-0.048448880313569,0.19558311156018696,0.03162370535073778
4251,43,52,0.0,0.0106756560775581,-0.0517674043812406,0.006175729483566975
4252,43,53,0.0,0.114871387720935,0.16081928530970802,-0.0003936355715965163
4253,43,54,0.0,0.0325063903740119,-0.00355326347906716,-0.0031581362358715508
4254,43,55,-0.188275567696006,-0.0413544376549666,0.0546914503020176,0.001752338530025301
4255,43,56,0.0,0.02969058852219,0.0132272149758072,0.0002539196097943207
4256,43,57,0.23924481282171,-0.0644294645222733,-0.0848242348963282,-0.0036632205428918725
4257,43,58,0.0,0.0143828772039928,0.308157260523932,-0.0026536914289390506
4258,43,59,0.0,-0.0888703566485106,0.0430725615854533,0.01503863649784211
4259,43,60,0.0,0.0571403891284446,0.0949433529628434,0.0017267431928867124
4260,43,61,0.0,-0.028808556869682003,-0.0378351580390886,-0.006661796485997855
4261,43,62,0.0,-0.00167776838825622,0.231320539322573,0.032299262274462656
4262,43,63,0.0,-0.0249547631873629,0.113416486440272,-0.007493340435760152
4263,43,64,0.0,0.06771045338680501,-0.0619503280344213,0.011572091929616687
4264,43,65,0.0,-0.0260132761266208,0.0793912214892176,0.0018950366006479705
4265,43,66,0.0,0.0535944520249426,0.0222715213114499,0.006756157710985584
4266,43,67,0.0,0.01344414464406,0.0365350102505979,0.006899176685691823
4267,43,68,0.0,-0.0337980504165852,0.181013866474647,0.012580595540460838
4268,43,69,0.0,-0.136569517461265,-0.13902358710624,0.0009051852292835536
4269,43,70,0.0,-0.0427770485586725,-0.10232232359894698,0.0011956074414909944
4270,43,71,0.0,-0.0423702995653845,-0.0640607951932789,-1.2336278295461893e-05
4271,43,72,0.0,0.0388770624919049,0.0651648835211392,0.001785588999992736
4272,43,73,0.0,-0.0813381556985107,-0.014736926378389999,-0.008119120032914725
4273,43,74,0.0,0.0007604546261613571,-0.000167487333283881,0.00057934949541469
4274,43,75,0.0,0.129310475074617,0.279089450985388,-0.0023882452066415205
4275,43,76,-0.200767196024896,-0.19589712300389897,-0.123280658168121,0.004978061426552331
4276,43,77,0.0,-0.0680021394568607,0.120241020862968,-0.006700856678067929
4277,43,78,0.0,0.0565860167489656,0.117932326315405,0.0033290075673501535
4278,43,79,0.0,-0.00970294122239827,0.013314366928652002,0.014334068148607043
4279,43,80,0.0,0.0642722752401077,-0.0585875964961722,-0.0002894481569613465
4280,43,81,0.0,0.09953160667064401,0.0176195595605489,0.002087991175779691
4281,43,82,0.0,0.0364881872755554,0.139082272604181,0.01285976380076004
4282,43,83,0.0,-0.0017688301599544398,0.0109696897438308,0.0032189283602748796
4283,43,84,0.0,-0.00309034433552218,-0.0333986897920198,0.0073653598767437715
4284,43,85,0.0,0.0230256029527018,0.0393009176435837,0.004947702188979124
4285,43,86,0.23820200434878197,-0.0459926388980756,-0.0329741286447066,-0.0027769714597667343
4286,43,87,0.22345165601250197,0.0658037865220239,-0.0426187756626572,0.009917198808904865
4287,43,88,-0.21159325776279997,0.0228978888021409,-0.135396268942642,0.01618301833578376
4288,43,89,0.207367013388918,-0.12964054110549,-0.194660291949441,0.01649346299312677
4289,43,90,-0.202969846714271,-0.0248847526376675,0.11319635309542801,-0.007493340435760152
4290,43,91,0.0,-0.0290295880803983,-0.0680683938192532,-0.008603218711114921
4291,43,92,0.0,-0.0622135705277855,-0.0720071865622564,-0.006089168059157902
4292,43,93,0.0,-0.150444719171634,-0.0981122786521071,-0.005077712114956183
4293,43,94,0.0,-0.169135088398728,-0.147535967625569,0.005616901852882149
4294,43,95,0.0,0.0704321686328283,0.11697143776906099,0.004308649388075664
4295,43,96,0.0,0.0414054756336422,0.0283777579261156,0.02781128331918773
4296,43,97,0.0,0.0587642487984155,0.0998415815550288,-0.00019196658535486187
4297,43,98,0.0,0.10148137617314999,0.0848713236530414,0.003556851595526342
4298,43,99,0.0,0.0809084849589734,0.12287082901342301,0.004107092912548761
4299,43,100,0.0,-0.0183044617162142,-0.0416951835188669,-0.004202675577027676
4300,44,1,0.0,-0.231611586678705,-0.0998497960585008,-0.0038538981851304467
4301,44,2,0.0,-0.107232092217108,-0.131502720005207,-0.0010817739147647874
4302,44,3,0.0,0.0795396210762153,0.0075940433717370595,0.0008447563629096981
4303,44,4,0.0,-0.0268852690642548,-0.0291160878922501,-0.00035295726729975074
4304,44,5,0.0,-0.192465689593362,-0.145466392580093,-0.0053388426512153715
4305,44,6,0.0,0.0536452851315695,0.0932422026040578,0.0017975214153595556
4306,44,7,0.0,-0.0267301223362223,0.0482601014895544,0.0013674075068700851
4307,44,8,0.0,0.0436093655438225,-0.00792639212531302,0.007737324637035339
4308,44,9,0.0,-0.0583970801960603,-0.0939148974277848,0.000797546582810279
4309,44,10,0.0,0.0649795669917356,-0.16623743728816298,0.011404434200589657
4310,44,11,0.0,0.0982290571472433,0.0166946297213254,0.002492161182828094
4311,44,12,0.15708181732871102,0.134276066403845,0.16184447566484197,-5.865545235673492e-05
4312,44,13,0.0,0.114437406368315,0.0735291379402601,-0.006582956278281149
4313,44,14,0.0,-0.0169894037678301,0.0336304425759398,0.002238682456821865
4314,44,15,0.0,0.0233324572858396,-0.0455078222663581,0.002725158786455369
4315,44,16,0.0,0.0792145701814666,0.0142263715551648,0.008589935732359397
4316,44,17,0.0,0.0316755411251912,0.000237514428558142,0.018975815656050783
4317,44,18,0.0,0.108876584517688,0.0445729021856453,-0.012018674067360914
4318,44,19,0.0,0.0439195325873716,0.020274765812506,-0.006663606391557346
4319,44,20,0.0,-0.0536074563617824,-0.0132402828351903,0.006633687692301687
4320,44,21,0.0,-0.0459284008748643,-0.13469846870304,0.0033954732008327137
4321,44,22,0.0,0.0803108868933575,0.109785950189511,0.004106910687384149
4322,44,23,0.0,0.00178042971474495,0.0145226502066988,0.003860985160979115
4323,44,24,0.0,-0.0417916819669328,-0.0854142208117597,0.001145313313434232
4324,44,25,-0.16316295173589002,-0.0942644009093502,-0.10132159144083601,-0.0007398393640846752
4325,44,26,0.0,0.0226908194954758,-0.17496682148932402,0.004421669001011008
4326,44,27,0.0,-0.0111994095399228,0.14803483980166002,-0.007167847873730753
4327,44,28,0.0,0.261083183772512,0.05032492102857499,-0.02080435597118403
4328,44,29,0.0,0.12196247987398101,-0.0662151848609494,0.0008550730422044883
4329,44,30,0.0,-0.0430910454225188,0.0380259894386894,0.002168310959212425
4330,44,31,0.0,0.043142715860261006,0.00386029098777971,0.004966382019243891
4331,44,32,0.0,-0.25967633770427,-0.0760206515410742,0.040987257604337614
4332,44,33,-0.16563505512635598,0.0774140957155997,0.0925589060044796,0.004628072129805015
4333,44,34,0.0,-0.0634199158045526,-0.19385891536089103,-0.005079163126962838
4334,44,35,0.0,-0.0772432813569863,-0.0656390095646422,0.00543910394462157
4335,44,36,0.0,0.066948494988331,-0.0057086215566447395,0.0040451151386063765
4336,44,37,0.0,0.0552136853442788,0.0828356538414056,0.005307259781278726
4337,44,38,0.0,0.0183800722410388,-0.0523626571905333,-0.009510131301599898
4338,44,39,0.0,-0.234838733196116,-0.212141980075358,-0.002402000300217003
4339,44,40,0.0,0.0157871175771315,0.0217376999213087,0.014588792418126823
4340,44,41,0.0,0.108148440295399,-0.0167762072912716,0.001522982923542682
4341,44,42,0.0,0.15099725205647002,-0.0149898984319647,0.015804484209372263
4342,44,43,0.0,0.0505132369294107,0.22022047914163803,0.002837928145951745
4343,44,44,0.0,1.0,1.0,0.03573019569233835
4344,44,45,0.0,-0.134166828234943,-0.260108967869362,-0.0007653271150972283
4345,44,46,0.0,-0.0782324999925496,-0.0577336643230849,0.0015577989034165757
4346,44,47,0.0,0.0639484309617456,-0.0744281325427158,-0.031320387295477356
4347,44,48,0.0,-0.21483158190666798,-0.171682374693873,0.001710831139780897
4348,44,49,-0.175869177734092,0.0964107339104475,0.0751958637348567,-0.0016120665078937482
4349,44,50,0.0,0.045803580055475995,0.126500927772445,0.006122502904522928
4350,44,51,0.0,0.00892218737272505,0.132535081992539,0.001383904864701464
4351,44,52,0.0,0.0714900011958464,-0.0445623676632387,0.008471431062907432
4352,44,53,0.0,0.0140014846807079,0.0372952397448762,0.006899176685691823
4353,44,54,0.0,-0.0493548065076244,-0.09990681256085901,0.001262629196984516
4354,44,55,0.0,0.00305996338941801,0.0886439158589236,0.005021117409119647
4355,44,56,0.0,0.0727672699144675,0.0343384150772693,-0.0010352366534364728
4356,44,57,0.0,-0.112364275626954,-0.119293591212456,-0.006516279479912806
4357,44,58,0.0,0.0670983738480676,0.0280599105551787,0.00125076152618995
4358,44,59,0.0,0.081079097166582,0.0325888021306499,0.0001769730243314321
4359,44,60,0.0,0.0305782520817814,0.094643291822812,0.002585148372671184
4360,44,61,0.0,0.08982676104745001,0.10002777616061,0.0013765125234716396
4361,44,62,0.0,0.0394707282742473,0.23005088866017004,-0.014348560913361971
4362,44,63,0.0,0.122089908514762,-0.133047362488253,0.016491062143884225
4363,44,64,0.187676366336948,0.0843268728818301,0.0307587032620615,0.0031964938354553155
4364,44,65,0.0,-0.0569267255431699,-0.0957491768963837,0.0021203014960472825
4365,44,66,0.0,0.15669539396754598,-0.0061455777814989,0.01204902020078454
4366,44,67,0.0,0.0167638371839587,-0.0210964155945773,0.0021199493515865263
4367,44,68,0.0,0.0939690719723966,0.24203491550368397,0.006382831453064979
4368,44,69,0.0,0.12584257654379902,0.0884716822330582,0.008441478247756852
4369,44,70,0.0,-0.0991317207007037,0.000388209005832505,-0.00022489231677379746
4370,44,71,0.0,-0.210806279236197,-0.209218259393305,0.005971592450250173
4371,44,72,0.0,-0.0518517564703625,-0.0277825826826573,-0.003245688801979357
4372,44,73,0.21496637151554998,-0.0109695392329919,-0.107304667653981,0.0016944609355446561
4373,44,74,0.0,0.0148033034278711,-0.233351351752621,0.015927067064162005
4374,44,75,0.0,0.120671971371599,0.384059167736011,0.02419933985130996
4375,44,76,0.0,-0.038300643670005,0.00141661006850556,-0.0007308332183618838
4376,44,77,0.0,0.10882257587109899,-0.0594233670161176,-0.006320340638564029
4377,44,78,0.0,0.0271024508184172,-0.153316004177203,-0.002348298591168214
4378,44,79,0.0,0.0963119799531009,0.0798792136004985,0.003008566196308685
4379,44,80,0.0,-0.0298477712169408,-0.180991092341276,0.026153076234310263
4380,44,81,0.0,-0.0266412535195856,-0.0599054247965476,-0.0001640101590395909
4381,44,82,0.0,0.132114923008858,0.0896836370480569,-0.0021666880179049652
4382,44,83,0.0,-0.300655509297145,-0.0376539291108614,0.004888984424881359
4383,44,84,0.0,0.0420696152631667,0.0037905908956791397,0.003771162682940088
4384,44,85,0.0,0.13580347506140197,0.0616171988562886,0.004510983582424031
4385,44,86,0.0,-0.23155524935482397,0.0686881727316099,0.0010521736652935871
4386,44,87,0.0,0.188223133906353,-0.160431620554315,-0.00786421277437262
4387,44,88,0.0,-0.236196229494138,-0.253681113696074,0.009709848296299048
4388,44,89,0.0,-0.0360089023583085,-0.0948771760096382,-0.00019190008399518486
4389,44,90,0.0,-0.13529370121414,-0.0236708188589622,-0.004604710632417255
4390,44,91,0.0,-0.256189494436684,-0.13147069321185903,0.0035553581654204367
4391,44,92,0.0,-0.200096184208239,-0.0455251692386195,0.008150092782393528
4392,44,93,0.0,0.00843075553935339,0.0769912069235861,-0.0015094469214663856
4393,44,94,0.0,0.0221132910604424,0.118825804912809,-0.02698979280194916
4394,44,95,0.0,0.128514838805706,0.13961588885084697,-0.008204736049206872
4395,44,96,0.0,0.0697872563931843,-0.024049274071732,-0.0036047463138132786
4396,44,97,0.0,0.0715847907600543,0.0492726951706719,0.0015563018850288087
4397,44,98,0.0,0.208176058955673,-0.00503443064376183,0.01612400284297986
4398,44,99,0.0,0.0844267773645185,0.0956128376529241,0.002924479502805909
4399,44,100,0.0,-0.0707523637119408,0.0404648338596377,-0.0004660635531218382
4400,45,1,0.0,-0.0042760648268002,-0.17585790727073497,-0.002392455517959537
4401,45,2,0.0,0.0765576718588641,0.25791306213105897,0.008159769385034476
4402,45,3,0.0,0.0374818908633643,-0.111191766691419,0.004392521359539934
4403,45,4,0.0,-0.0289015799784308,0.0015442310628109301,-0.0015718363914413661
4404,45,5,0.0,0.0637404391302669,0.16701288402423997,0.005088306274591672
4405,45,6,0.0,0.0065428781641872205,0.0393168554517318,0.0029239645439194284
4406,45,7,0.0,-0.0185857479055489,0.0799673200556978,-0.003902313141486608
4407,45,8,0.0,-0.0100982002449617,-0.0075475349189078,0.002650911485841667
4408,45,9,0.0,0.0542651136829539,0.170738790999486,0.0006759561286254135
4409,45,10,0.0,-0.042266739836025004,0.0633170508369029,0.0034009264565675774
4410,45,11,0.0,0.006861591902766529,-0.0502081263319609,0.008813300270223987
4411,45,12,-0.158068225196091,0.00135717966666054,-0.14121782951552697,0.012022533175603731
4412,45,13,0.0,-0.23484946349666896,-0.41313070533863105,0.014911465605648613
4413,45,14,0.0,-0.0263490686929753,-0.200694959391406,0.003698301285524533
4414,45,15,-0.165310921302429,0.0202514339867826,-0.045623267449447,0.0013340070386932887
4415,45,16,0.0,0.0367203567686207,0.0399028694604893,0.002307214010393008
4416,45,17,0.0,-0.0169975654450661,-0.0545592354824749,0.002714591761174357
4417,45,18,0.0,-0.0887336155095578,-0.12451317833542999,-0.002404681543585601
4418,45,19,0.0,-0.0286938341482605,-0.0502502182915491,0.0018692492947777705
4419,45,20,0.0,0.11738806470320098,-0.0333966721148761,0.003967634378809555
4420,45,21,0.0,-0.0375361781612654,-0.093121935310944,0.00033575923909701577
4421,45,22,0.0,-0.00405394118486717,0.0772029370167946,-0.01319088697515471
4422,45,23,0.0,-0.0521276721476189,0.0852549581491262,0.02720601383931435
4423,45,24,-0.163192948944298,-0.152976410776012,-0.14734212761402898,-0.0022591451997281834
4424,45,25,0.0,0.052214206600229005,0.161808322142866,-0.0025137321351065968
