Var1,Var2,betas_dgp,beta_2x2
4,40,0,0.0670952471626862
4,41,0,-0.11918463807691
4,42,0,0.0770244164235783
4,43,-0.136678408321586,0.0130158150576864
4,44,0,0.0431967569489901
4,45,-0.130643731097378,0.21672600084847
4,46,0,-0.0481618590642356
4,47,0,-0.291749183208198
4,48,0,0.00179141155003839
4,49,0,0.0245784501638049
4,50,-0.124558920249552,0.0815744544175106
4,51,0,0.00722980372706194
4,52,0,-0.0126511875439386
4,53,0.124471685752847,0.0515429730738645
4,54,0,0.0486545680326996
4,55,0,-0.102130241454547
4,56,-0.123248790536267,0.0910678985519467
4,57,0,0.0256290571567214
4,58,0,-0.00641561878925533
4,59,0,0.137249466326396
4,60,0,0.124272190487171
4,61,0,-0.158197656938476
4,62,0,-0.182619891593316
4,63,0,0.0373722953864353
4,64,0,-0.111575770775396
4,65,0,-0.0678577544134727
4,66,0,0.106497302603681
4,67,0,0.107640586445945
4,68,0,0.148183495936285
4,69,0,-0.197888706691911
4,70,0,1.96763331867239e-05
4,71,0,-0.0930074936455315
4,72,0,-0.151045960189122
4,73,0,0.0799858554097378
4,74,0,0.0740294254829775
4,75,0,0.0879954609317181
4,76,0,0.0581024398339214
4,77,0,-0.07794857853313
4,78,0,0.0715891900339006
4,79,0,-0.112516095457302
4,80,-0.121307476099078,0.0330812311660397
4,81,0,0.101193551976811
4,82,0,0.0968497723252714
4,83,0,-0.0842252595557809
4,84,0,0.244467125998938
4,85,0,0.01430182769362
4,86,0,-0.161002483002289
4,87,0,-0.0617054220393941
4,88,0,0.024311204911505
4,89,0,-0.020208737270554
4,90,0,-0.0577350201045474
4,91,0,0.125304862175939
4,92,0,0.112115910733574
4,93,0,0.0450412765078229
4,94,0,-0.110225393171873
4,95,0,-0.266028736610753
4,96,0,0.0469801021094153
4,97,0,0.0479013096208759
4,98,0,-0.0635732740128727
4,99,0,0.188737221346236
4,100,0,0.125771432117215
5,1,0,0.112921498510821
5,2,0,0.0609221956353149
5,3,0,0.0986675824666215
5,4,0,0.0436647408070112
5,5,0,1
5,6,0,-0.0565528222756663
5,7,0,-0.079102416310013
5,8,0,-0.0585961838623842
5,9,0,0.0982006753072221
5,10,0.138333876707845,-0.225184449070457
5,11,0,0.0748772532947349
5,12,-0.142823279651482,-0.0347690507019322
5,13,0,-0.107035647626666
5,14,0,-0.0331325712381501
5,15,0,-0.0551072983187776
5,16,0.151791484612049,-0.0663525257621626
5,17,0,-0.092977182298669
5,18,-0.154120531450792,-0.0726441744181202
5,19,0.142579865190459,-0.187972075161713
5,20,0,0.0831190174919634
5,21,0,-0.0419829944154513
5,22,0,0.00693385958536093
5,23,0,0.0789612274021277
5,24,0,-0.0358781689746515
5,25,0,-0.0684499052794063
5,26,0,-0.0424513664993038
5,27,0,0.0736617092397037
5,28,0,0.149176030587882
5,29,-0.133407466629821,0.061862254303817
5,30,0,-0.0996920008935216
5,31,0,-0.0296381318033823
5,32,0,-0.007341498664914
5,33,0,0.00161364417567385
5,34,0,0.111149475942535
5,35,0.155880630938653,0.181434062662447
5,36,0,-0.0381516577502651
5,37,0,0.0582849437156176
5,38,0,-0.114525576663496
5,39,0.149914881816861,0.17617440163615
5,40,0,0.0424529400820886
5,41,0,0.109388690888794
5,42,0,0.0876195390108842
5,43,0,-0.0725539603322791
5,44,-0.147706207640292,-0.0457521474234581
5,45,0,-0.103968487027159
5,46,0,0.0918476458832711
5,47,0,0.0206691474244578
5,48,0,-0.176452164856161
5,49,0,0.123423765228035
5,50,0,0.00688043044464577
5,51,0,0.00192589021995701
5,52,0,-0.130195354159726
5,53,0,-0.0203779808405347
5,54,0,0.0221572657632867
5,55,0.137042887732941,0.0576701746483676
5,56,0,-0.0162662898751988
5,57,0,0.00713389562859812
5,58,0,-0.117623831332648
5,59,0.148361926597989,0.0684277054621868
5,60,0.133319650034756,0.0440368835063643
5,61,0,0.073846826615424
5,62,0.137408769094026,-0.0191120024076199
5,63,0,-0.105598904641545
5,64,0,0.0264046929788041
5,65,0,-0.0483849888681175
5,66,0,-0.0630755539692135
5,67,0,0.0942748563416246
5,68,0,0.189790230604223
5,69,0,-0.145162441855391
5,70,0,-0.0288439329068568
5,71,0,-0.183958869889842
5,72,0,-0.0344360043595379
5,73,0.145147582660273,-0.0673277019361663
5,74,0,0.0331462623029561
5,75,0,-0.0656731184943347
5,76,0,-0.200318729213052
5,77,0,0.032695365975793
5,78,0,0.0648045621198419
5,79,0,0.0763907479004244
5,80,0,0.0199261353997234
5,81,0,0.202903904856164
5,82,0,0.0333683826513139
5,83,0,-0.154610165264123
5,84,0,-0.0107300473560551
5,85,0.136453892452919,-0.202677798843489
5,86,0,-0.159678986384703
5,87,0,-0.10187625908589
5,88,0,-0.0161485505901486
5,89,0,-0.0343048955973398
5,90,0,-0.269591039445366
5,91,0,0.0580494549005761
5,92,0,-0.0174701479792744
5,93,0,0.0309530838073089
5,94,0,0.0341709210607248
5,95,0,-0.0775166766853777
5,96,0,0.138479891893142
5,97,0,-0.0738950426509387
5,98,0,0.0596368204781665
5,99,0,-0.0543784165362925
5,100,0,-0.0585031763178358
6,1,0,0.108341308316917
6,2,0,-0.052074193915868
6,3,0,-0.0264049470013474
6,4,0,0.0702142726026354
6,5,0,-0.0840751423710924
6,6,-0.980714993318543,1
6,7,0,0.114476458706065
6,8,-0.142249750140535,0.158610518421816
6,9,0,-0.0744595669568782
6,10,0.124513262075432,-0.0111895027058004
6,11,0,0.145475125520478
6,12,0,-0.000883794120796719
6,13,0,0.0694238172107
6,14,0,0.000590421733337673
6,15,0,0.0617904164014964
6,16,0,-0.0317622901290219
6,17,0,0.0637326082954667
6,18,0,-0.043632732797955
6,19,0.128335043762514,-0.199222111118348
6,20,0,-0.0109462528888792
6,21,0,0.107318476928011
6,22,0,-0.0454354720430282
6,23,0,0.0321390493898653
6,24,0,0.104985513393579
6,25,0,-0.12914958057877
6,26,0,-0.0247881768819303
6,27,0,-0.014270831728158
6,28,0.135866391062347,0.210601501989944
6,29,0,0.136478151901196
6,30,0,-0.0894051375010604
6,31,0,-0.0138523304580501
6,32,0,0.0376318771160674
6,33,0,0.0999601853035796
6,34,0,0.0564870281460313
6,35,0,-0.178085976418
6,36,-0.122581814516058,0.299596798470038
6,37,-0.126559758627868,0.050217530255972
6,38,0,0.187350088795635
6,39,0,0.0805225776194924
6,40,0,-0.0391257379600193
6,41,0,-0.0169700215460456
6,42,0,-0.0400846451902574
6,43,0,-0.0270593933361023
6,44,0,0.212686780175453
6,45,0,0.18524876633623
6,46,0,-0.0221508248912696
6,47,0,0.036608808734965
6,48,0,-0.107812464687652
6,49,0,0.0141687044896584
6,50,0,0.0861853104926562
6,51,0,0.174035825941284
6,52,0,-0.0139942592383515
6,53,0,0.164481354159556
6,54,0,-0.027607258709572
6,55,0.123351252794739,-0.147889235366407
6,56,0,-0.0813675556333688
6,57,0,-0.110988791864006
6,58,0,0.109647300723647
6,59,0,0.000199587505577675
6,60,0,-0.0283679923038401
6,61,0,0.0113878688695927
6,62,0,0.00681442846017583
6,63,0,0.180828406578311
6,64,0,0.0562946057845956
6,65,0,-0.083301527904285
6,66,0,0.00656610747053337
6,67,0,-0.0770213550248514
6,68,0,0.124531102967713
6,69,0,-0.00168808193192826
6,70,0,0.0428172725592128
6,71,0,-0.0527298526567306
6,72,0,0.0854097873908576
6,73,0.130646226575165,-0.110159578213065
6,74,0,0.000623446982804719
6,75,0,0.210979969256719
6,76,0,-0.0207175829662395
6,77,0,-0.00869868143641075
6,78,0,0.186374800595938
6,79,0.130424586027137,-0.210712930530071
6,80,0,-0.0574482003421333
6,81,0,0.00495130603996369
6,82,0,0.0643930407617678
6,83,0,-0.0243981445984049
6,84,0,0.0488247848168497
6,85,0,0.0341675729323259
6,86,0,0.0199363431932046
6,87,0,0.0424697268019356
6,88,0,-0.0459118313009007
6,89,0,0.107792151720576
6,90,0,-0.104425020580138
6,91,0,-0.132760572214886
6,92,0,0.0539725715067824
6,93,0.120520621517536,-0.059884097477925
6,94,0,-0.102756219840405
6,95,0,-0.164714225283965
6,96,0,0.211012778429607
6,97,0,-0.0509419326467909
6,98,0,0.0685090927090737
6,99,0,0.158796522055774
6,100,0,0.213186826790016
7,1,0,0.0827552403098732
7,2,0,0.0212270104925058
7,3,0.127782250788,0.0692760759506722
7,4,0,-0.193102998362324
7,5,0,-0.0889442364526216
7,6,0,0.0865826590646874
7,7,0,1
7,8,0,0.0966636205890045
7,9,0.139627425557904,0.025361225533538
7,10,0,-0.00327104984396956
7,11,0,0.139462411022392
7,12,0,-0.0934100142503259
7,13,0,0.147563198375369
7,14,0,0.099496239940549
7,15,0,-0.0144968612326671
7,16,0,-0.0459191949257424
7,17,-0.131067515708676,0.00488717357818891
7,18,0,0.0881285069354074
7,19,0,0.049490767719103
7,20,0,0.105416309840475
7,21,0,0.022204085634594
7,22,0,0.0996040467934608
7,23,0,0.0245034337223087
7,24,0,-0.0196939673650887
7,25,0,-0.0810027105486778
7,26,0,0.129286088145191
7,27,0,-0.0986443683819779
7,28,0,0.0117768460396665
7,29,0,0.0860290771899163
7,30,0,0.050202595170756
7,31,0.131702357618271,0.0693186160482903
7,32,0,0.0333110984803315
7,33,0,0.056436969641037
7,34,0,0.0704413249166223
7,35,0,-0.271866183432164
7,36,0,-0.0564708956320418
7,37,0,0.0292464048306091
7,38,0,0.16467774868753
7,39,0,0.0458319190532431
7,40,0,0.00952071122393523
7,41,0,0.200638250421793
7,42,0,-0.0249257486518069
7,43,0,-0.0940618381624369
7,44,0,0.0271217937465083
7,45,0,-0.0405841464879938
7,46,0,0.00181757404135501
7,47,0,0.0753610251725404
7,48,0,0.00477147815870148
7,49,0,-0.102597833726252
7,50,0,0.0502271980166666
7,51,0,0.0824141124268504
7,52,0,0.0138857296105258
7,53,0,0.0527226274966269
7,54,0,-0.00999085329097405
7,55,0,0.0275780501613311
7,56,0,-0.0141452610590647
7,57,0,-0.0964434055853934
7,58,0,0.0147840887612359
7,59,0,-0.0900362623530147
7,60,0,-0.0338622007433643
7,61,0,-0.0899305143096788
7,62,0,-0.0341059249847793
7,63,0,-0.0550067509142136
7,64,0,0.114083064650048
7,65,0,0.0894240331795482
7,66,0,0.139509412197018
7,67,0.129518780528689,-0.074486787863397
7,68,0,0.0443453067380028
7,69,0,0.320066771118807
7,70,0,-0.0191002166539666
7,71,0,0.104992654841215
7,72,0,0.1027480214379
7,73,0,-0.0209294669946351
7,74,0,-0.0994351750396525
7,75,-0.12905619609832,0.112226766236513
7,76,0,0.020908045782882
7,77,0,0.235486413635702
7,78,0,0.0492528952994714
7,79,0,0.0261771683654623
7,80,0,-0.100048950572206
7,81,0,-0.0554280291018843
7,82,0,-0.32635373210546
7,83,0,0.00839730463054817
7,84,0,-0.0996217592998432
7,85,0,-0.0817817690079115
7,86,0,0.0148272569084897
7,87,0,0.107598551184605
7,88,0,-0.205036594471683
7,89,0,0.000497463248455672
7,90,0,-0.133007061624133
7,91,0,0.12074676718381
7,92,-0.129360338630802,0.0100465116804347
7,93,0,-0.0704835792362378
7,94,0,0.0414605115131889
7,95,0,-0.10381141242502
7,96,0,0.173218019688295
7,97,0,0.0403930544337222
7,98,0,0.0110188277485684
7,99,0,0.0616619200731257
7,100,0,0.209833325945811
8,1,0,-0.0501722958215521
8,2,0.137624832448799,0.0716630422680694
8,3,0,-0.142775368331052
8,4,0,0.0248722467853857
8,5,0,-0.0577354615679333
8,6,0,0.105121600772996
8,7,0,0.0847048554401975
8,8,0,1
8,9,0,0.0516616421458755
8,10,0.137873083317109,0.0827164950634226
8,11,0,0.131703244892214
8,12,0,0.0943367876721026
8,13,0,-0.0693010675388199
8,14,0,0.0957712749732929
8,15,0,0.0108176732602623
8,16,0,-0.125176084133017
8,17,0,-0.0384810716656008
8,18,0,0.0131771298568433
8,19,0,-0.131421481120208
8,20,0,-0.0421882038056616
8,21,0,0.0910684109682153
8,22,0,-0.224716573621995
8,23,0,0.0710527180105155
8,24,0,0.0524725859661677
8,25,0,0.15709356265397
8,26,0,-0.0820897641023005
8,27,0,0.135117000571697
8,28,0,0.00614444326996189
8,29,0,0.028587611601597
8,30,0,-0.0843089369161733
8,31,0,0.178799243972028
8,32,0,-0.0485836819999187
8,33,0,0.155704012353676
8,34,0,0.127303286826212
8,35,-0.15536138889766,-0.0628488604319449
8,36,0,-0.0245790831650168
8,37,0,-0.0324117953493959
8,38,0,0.000535163888970943
8,39,0,0.0118990180176424
8,40,0,-0.0513278812439322
8,41,0,-0.0747191235671996
8,42,0,-0.00200183158542422
8,43,0,-0.0767145529588081
8,44,0,-0.0639516922484825
8,45,0,-0.00421096562197914
8,46,0,0.144402696876005
8,47,0.142636099028999,0.0458484782658187
8,48,0.147045192373474,0.0947616334636893
8,49,0.143249229980995,0.0371675249144988
8,50,0,-0.035354971836098
8,51,0,-0.0306968211732735
8,52,0,-0.105567884532338
8,53,0,-0.0619873362732535
8,54,0.146485392895278,0.043407784492959
8,55,0,0.0173202398213476
8,56,0,0.00890802971895087
8,57,0,-0.0930295769951251
8,58,0,0.0607066097424576
8,59,0,-0.044827220319879
8,60,0,0.0207831630989204
8,61,0,-0.0859659792064514
8,62,0,-0.0410185346051128
8,63,0,-0.0129797522975395
8,64,0,-0.00638994667247728
8,65,0,-0.187086063569194
8,66,0,-0.0114282100454657
8,67,0,0.153469948092652
8,68,0,-0.0693847380419479
8,69,0,-0.0513611660171993
8,70,0,-0.0969184935978637
8,71,0,-0.0214996112105242
8,72,0,-0.0277381350602032
8,73,0,-0.165124369531673
8,74,0,0.0932998238526542
8,75,0,-0.00614252340039271
8,76,0,-0.0766776276969589
8,77,0,-0.0587523174756867
8,78,0.157740150933004,-0.041147038393535
8,79,-0.144418670880417,-0.00954963516425578
8,80,0,-0.279492018781574
8,81,0,-0.0581817646025838
8,82,0,0.0835558038015067
8,83,0,-0.108011181005272
8,84,0,-0.0312082619798658
8,85,0,-0.180092333693479
8,86,0,-0.0146368501512613
8,87,0,-0.121074020274882
8,88,0,0.110229103786344
8,89,0,0.125581543132065
8,90,-0.149120301071963,-0.0950679982673812
8,91,0.143000755262842,-0.023176531882353
8,92,0,-0.0305699116899303
8,93,0,0.163376801577339
8,94,0,0.105585230018729
8,95,0,-0.142289308389095
8,96,0.143958463658745,0.0150865129016587
8,97,0,0.0541191764359025
8,98,0,-0.0278982480780636
8,99,0,0.0516355004028025
8,100,0,0.0976532026318434
9,1,0,-0.0390017047563048
9,2,0,0.0197960348544437
9,3,0,-0.0296805533743249
9,4,0,0.145038279201051
9,5,0,0.122811989210661
9,6,0,-0.0626373635161077
9,7,0,0.0282077513237422
9,8,0,0.0655724165556806
9,9,0,1
9,10,0,-0.096977715600521
9,11,0,-0.0226164049929853
9,12,0,-0.0405444775002367
9,13,0,-0.0258032473809972
9,14,0,-0.10417933843404
9,15,0,-0.0358278380633047
9,16,0,-0.194212233064106
9,17,0,0.013614207836424
9,18,0,-0.0835205596214723
9,19,0,0.16554887218024
9,20,0.14502953179514,-0.0403602405510677
9,21,0,-0.103481225573042
9,22,0,-0.0038876142108477
9,23,0,0.0337495922002955
9,24,0,0.094490518973933
9,25,-0.135471818796747,0.0422477114062306
9,26,0,0.112572759868668
9,27,0,0.0793632117931083
9,28,0,-0.151673482549059
9,29,0,-0.119113477069733
9,30,0,0.0494679415807112
9,31,0,-0.0788960485877161
9,32,0,0.0477638919291308
9,33,-0.138648885266857,0.111733290307096
9,34,0,0.0296817671671948
9,35,0,0.0958390210047511
9,36,0,-0.00286122313183814
9,37,0,0.0382201055639287
9,38,0,-0.0693308141423969
9,39,0,0.0103599674730511
9,40,0,-0.0423892965148654
9,41,0,0.0446111069073104
9,42,0.142809616786683,-0.0203605006291433
9,43,0,-0.119944085238121
9,44,0,-0.0543435726987366
9,45,0,-0.134503204986053
9,46,0,-0.12147788086897
9,47,0,-0.0388532156750905
9,48,0,-0.0177244688943496
9,49,0,-0.0398612592860241
9,50,0,-0.0376756329439103
9,51,0,0.0452243741522537
9,52,-0.134730751819651,-0.0494171784761434
9,53,0,0.0377354801107787
9,54,0,0.0880300175073366
9,55,0,-0.0397646039371563
9,56,0,-0.116471557021816
9,57,0,0.0600056288098715
9,58,0,0.199274337350497
9,59,0,-0.0497048243355008
9,60,-0.130113013005313,0.0933448046817102
9,61,0,0.0594699488732544
9,62,0,-0.0301149646322154
9,63,0,-0.0889226026605177
9,64,0,0.0610309389368627
9,65,0.138442747892488,0.166060319600516
9,66,0,-0.00441973758754051
9,67,0,0.0230051388029078
9,68,0,0.183673838693147
9,69,0,-0.168625504177107
9,70,0,0.0176701108049993
9,71,0.145466631210185,0.199597116501413
9,72,0,0.0852462622063819
9,73,0,0.0309404109471635
9,74,0,0.0154093741047239
9,75,0,-0.129580849741441
9,76,0,-0.207552640970261
9,77,0,-0.0735110458467836
9,78,0,-0.075996648622217
9,79,0,0.0208350405888251
9,80,0,-0.248485352173478
9,81,0,0.0976156995746033
9,82,0,0.232858547706744
9,83,0,-0.0333007333300048
9,84,0,-0.0367623185153774
9,85,0,-0.142063064238466
9,86,0,-0.0721287144014963
9,87,0,0.0924767767977331
