Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,13,0,-0.113664393147229,-0.196701751181627
3,14,0,0.0151539609559674,0.00815780442940828
3,15,0,-0.090688402324683,-0.0833382717842636
3,16,0,-0.0168087926114021,0.0366141292123703
3,17,0,-0.0411649481962899,-0.0290033178641196
3,18,0,0.0403680790421951,0.128324791654631
3,19,0,-0.0342758617006922,-0.0155945520220305
3,20,0,0.0542088946576917,0.0892485291716858
3,21,0,0.0402769404365578,-0.0252214757373837
3,22,0,0.0153034544986081,0.0891223237095152
3,23,0,0.00965071043565097,0.0473366561378309
3,24,0,-0.0456284876399826,0.073152307284469
3,25,0,-0.0321287049094473,-0.189182003135914
3,26,0,-0.0571258573403925,-0.00485163214386649
3,27,0,0.0363782431771845,0.0722773935241062
3,28,0,0.0383016025659436,0.114762362166216
3,29,0,0.00691663476168375,0.0211441980919583
3,30,0,0.00571661544969053,-0.0730122522988846
3,31,0,0.0236299335987859,-0.0283483310109407
3,32,0,0.00978158340094319,0.0517746959517488
3,33,0,0.00513575831226794,0.0960534466362112
3,34,0,0.020892291682591,0.125895960418654
3,35,0,0.041888142231635,-0.091640601533829
3,36,0.12263911571394,-0.0152310224192712,-0.0188550655235604
3,37,0,-0.000842026008242337,0.0430616660243687
3,38,0,0.0558007459136242,-0.184604310232394
3,39,0,0.0349084051181726,0.0186320855204757
3,40,0,0.0302902893024872,-0.165039656371023
3,41,0,0.0186381998895242,0.122846532154553
3,42,0,-0.0192838579147964,-0.00289683564282126
3,43,0,-0.00131879750664112,0.0367728044366189
3,44,0,0.0313136189269561,-0.0417781543028967
3,45,0,-0.0263508006970412,-0.107105981317403
3,46,0,0.00109477113667982,-0.0332777582569398
3,47,0,-0.00941358232579602,0.00883484830320489
3,48,0,0.0273981279787003,-0.200856218204898
3,49,0,-0.0302300169066045,0.122404921417525
3,50,0,0.0360075379094658,-0.0445448654962911
3,51,0,0.0361488477212847,-0.244782035341118
3,52,0,0.0772532031259669,-0.0999543513127792
3,53,0,0.012760130026543,-0.0670072826202516
3,54,0,0.0470946182180134,-0.0873994919223617
3,55,0,0.0459826190715672,-0.0869225748356146
3,56,0,0.0268190284928321,-0.276610578940987
3,57,0,0.0407289324449894,-0.119910378066794
3,58,0,0.0434379462434629,0.103428625900611
3,59,0,-0.0222657722524345,-0.0342873215801294
3,60,0,-0.024281037027198,-0.0177581993844119
3,61,0,-0.00129748418795059,0.0346207981588451
3,62,0.123738394621981,0.00403170008301684,0.0283955230594537
3,63,0,0.00608638406532386,0.224225407655764
3,64,0,-0.0816544787336746,-0.0255852033063882
3,65,0,0.0592758956992541,0.0841770593600332
3,66,0,0.0189382190931251,0.0601773664669478
3,67,-0.129268325108896,0.00290984941184004,-0.0271735038878068
3,68,0,0.0229347095016641,0.107898954357343
3,69,0,0.0374067560635553,0.0449828168094624
3,70,0,0.0115328104465514,0.0902240818563049
3,71,0,0.0169680225377953,0.064636884620599
3,72,0,-0.0446389312137924,0.0175039833029071
3,73,0,0.00202990299675887,0.0320488539988287
3,74,0.13125573628286,-0.0178207603905366,0.110840509774746
3,75,0,-0.0129918252174655,-0.0864487135625031
3,76,0,0.0218036290602532,-0.214543141870969
3,77,0,0.0720180285035322,0.144312911208166
3,78,0,0.00492086962049587,0.110508144202787
3,79,0.130485553349592,-0.164369239729889,0.0213096086309986
3,80,0,-0.0145485124694653,-0.0871454104372362
3,81,0,0.0288442160810033,-0.0390799451012988
3,82,-0.131154432079005,-0.116661338488799,-0.112118365886337
3,83,0.144572657100294,-0.109289392918382,-0.0316551637795009
3,84,0,0.0205918103104616,0.137727697589211
3,85,0,-0.0310053397812161,-0.154951383497944
3,86,0,-0.0689207134180421,-0.0708144478467832
3,87,0,0.0188322309918109,0.159631318976947
3,88,0,-0.0194440471870411,-0.187514998480017
3,89,0,0.0212970865498676,-0.104065983416742
3,90,0,0.0342931032270799,0.0379623486227987
3,91,0,0.0208253357266282,-0.11781421533839
3,92,0,0.0424531015232203,0.0333610323778999
3,93,0,-0.0067455333457859,-0.0557865087712289
3,94,0,-0.00687136388600464,-0.0238876337629912
3,95,0,0.0213374444683817,0.0200191280554325
3,96,0,0.0113558506661395,-0.180440668882673
3,97,0,0.0246767304341812,0.0506430492142999
3,98,0,-0.000165066209372767,0.0650967348238861
3,99,0,0.0206593543317257,0.00865678972001796
3,100,0,0.080719138699202,-0.0298289288848398
4,1,0,0.02590628987369,-0.0679284937872034
4,2,0.128858352850662,0.0364654849068233,-0.136939182694548
4,3,0,0.0199739570115595,-0.0183774906193731
4,4,0,1,1
4,5,0,-0.115118989835341,0.0528706702629902
4,6,0,0.0384059582989786,0.0571868272796168
4,7,0,-0.107381366685633,-0.207943277845539
4,8,0,-0.0198513846439447,0.0305650871705071
4,9,0,-0.0137669146641056,0.140423656240046
4,10,0,-0.109004181648581,-0.0604223113208169
4,11,0,-0.0101184400965506,-0.0173710447979796
4,12,0,-0.046046830793284,0.0160025514368575
4,13,0,-0.0903987495017762,0.113458730120587
4,14,0,-0.023290257462032,-0.0285250895608177
4,15,0,0.0443935447051117,-0.0230266727626064
4,16,0,-0.0376872072810712,0.0055129744100757
4,17,0,0.0231117163955434,-0.128962533003598
4,18,0,-0.140151438917223,-0.140087987017874
4,19,-0.122636868669032,0.00050249343655357,-0.0992588419873366
4,20,0,-0.0230128883950734,-0.0282616692663585
4,21,0,-0.125735349501369,-0.0865752179606673
4,22,0,0.0144911861314153,-0.0732245875799586
4,23,0,0.0441141142032845,-0.014879546942183
4,24,0,-0.000398986366412258,0.0803168769309239
4,25,0,-0.0936366750103496,0.00221688945171201
4,26,0,-0.14002540077539,-0.0224961304486475
4,27,0,0.0194581559196869,0.188508641073538
4,28,0,0.0182410477179331,0.0270868606601944
4,29,0,0.025574214576376,-0.173743872102731
4,30,0,0.0922148050221153,0.0818412804952548
4,31,0,0.0576012780544307,0.0991173464083581
4,32,0,0.0197010460530131,-0.00472465408149683
4,33,0,-0.0298009821043172,0.0076535595374804
4,34,0,0.0486161046755153,0.0729932002877249
4,35,0,0.00735615887338897,0.0730974560990904
4,36,0,-0.00855194703175748,-0.0444249328319745
4,37,0,-0.128957929429402,-0.0969702760384391
4,38,0,-0.00429299575445668,-0.218327179339291
4,39,0,0.00346878651900701,-0.0177062269392122
4,40,0,0.0360278699577218,0.0670952471626862
4,41,0,-0.0327176039376079,-0.11918463807691
4,42,0,0.0476457255675215,0.0770244164235783
4,43,-0.136678408321586,-0.0219463243547882,0.0130158150576864
4,44,0,-0.0467070426458916,0.0431967569489901
4,45,-0.130643731097378,0.0755962772132976,0.21672600084847
4,46,0,0.0439399858309273,-0.0481618590642356
4,47,0,-0.136180207868168,-0.291749183208198
4,48,0,-0.0215863151714431,0.00179141155003839
4,49,0,-0.090557450085101,0.0245784501638049
4,50,-0.124558920249552,0.0505641006225509,0.0815744544175106
4,51,0,0.0878623715442711,0.00722980372706194
4,52,0,0.0384841264450787,-0.0126511875439386
4,53,0.124471685752847,0.00840515406382341,0.0515429730738645
4,54,0,0.0470682820668502,0.0486545680326996
4,55,0,-0.0447736576486297,-0.102130241454547
4,56,-0.123248790536267,-0.00630615733484513,0.0910678985519467
4,57,0,0.01826248163069,0.0256290571567214
4,58,0,0.00111245230070465,-0.00641561878925533
4,59,0,0.00801712305932106,0.137249466326396
4,60,0,-0.0342795998577798,0.124272190487171
4,61,0,0.0366163648468782,-0.158197656938476
4,62,0,-0.0246092993004483,-0.182619891593316
4,63,0,0.0513087071343092,0.0373722953864353
4,64,0,-0.123619736629834,-0.111575770775396
4,65,0,0.0455232665917468,-0.0678577544134727
4,66,0,0.0313459644578414,0.106497302603681
4,67,0,0.0261319252809901,0.107640586445945
4,68,0,0.0141436995668854,0.148183495936285
4,69,0,0.0515876101499345,-0.197888706691911
4,70,0,0.02994122777962,1.96763331867239e-05
4,71,0,0.0485987614787532,-0.0930074936455315
4,72,0,-0.00887359595236457,-0.151045960189122
4,73,0,0.0351056636184777,0.0799858554097378
4,74,0,0.0871219053065371,0.0740294254829775
4,75,0,-0.0100496179188301,0.0879954609317181
4,76,0,0.0317311399741428,0.0581024398339214
4,77,0,0.00414047078968392,-0.07794857853313
4,78,0,0.0151254978565937,0.0715891900339006
4,79,0,0.0202895661681169,-0.112516095457302
4,80,-0.121307476099078,-0.0211532333257158,0.0330812311660397
4,81,0,0.04405895988109,0.101193551976811
4,82,0,0.0414312324563523,0.0968497723252714
4,83,0,0.00390668964916562,-0.0842252595557809
4,84,0,0.0503919556949195,0.244467125998938
4,85,0,0.0704098453572171,0.01430182769362
4,86,0,0.0193492777271465,-0.161002483002289
4,87,0,0.0482033189986,-0.0617054220393941
4,88,0,0.0156269693583992,0.024311204911505
4,89,0,-0.123060856828032,-0.020208737270554
4,90,0,0.00219827470058172,-0.0577350201045474
4,91,0,-0.0174099029703968,0.125304862175939
4,92,0,0.0338795650903592,0.112115910733574
4,93,0,-0.0203030833722962,0.0450412765078229
4,94,0,-0.0923921986921317,-0.110225393171873
4,95,0,-0.0397881374033018,-0.266028736610753
4,96,0,0.053153686859209,0.0469801021094153
4,97,0,0.0179848693339172,0.0479013096208759
4,98,0,0.0163577044957248,-0.0635732740128727
4,99,0,0.0169776863017162,0.188737221346236
4,100,0,0.000571810062460798,0.125771432117215
5,1,0,0.0368745820831881,0.112921498510821
5,2,0,0.046328677378058,0.0609221956353149
5,3,0,-0.0323214789322669,0.0986675824666215
5,4,0,-0.115118989835341,0.0436647408070112
5,5,0,1,1
5,6,0,0.00939464699072919,-0.0565528222756663
5,7,0,-0.0313243173109976,-0.079102416310013
5,8,0,0.00235020588569539,-0.0585961838623842
5,9,0,0.040123755729997,0.0982006753072221
5,10,0.138333876707845,-0.157347368969111,-0.225184449070457
5,11,0,-0.0478433593674526,0.0748772532947349
5,12,-0.142823279651482,0.000524869883389965,-0.0347690507019322
5,13,0,0.0407552561084061,-0.107035647626666
5,14,0,-0.0383042195653603,-0.0331325712381501
5,15,0,0.00651516944715007,-0.0551072983187776
5,16,0.151791484612049,-0.0290608802897781,-0.0663525257621626
5,17,0,-0.0368792855474315,-0.092977182298669
5,18,-0.154120531450792,0.0740087053463694,-0.0726441744181202
5,19,0.142579865190459,0.0336999278859288,-0.187972075161713
5,20,0,-0.0102974453488803,0.0831190174919634
5,21,0,0.0574020008396697,-0.0419829944154513
5,22,0,0.0445126933932525,0.00693385958536093
5,23,0,0.0317786841102734,0.0789612274021277
5,24,0,0.0377999644949289,-0.0358781689746515
5,25,0,-0.00192431641904387,-0.0684499052794063
5,26,0,0.0371144840671661,-0.0424513664993038
5,27,0,0.00924132865725195,0.0736617092397037
5,28,0,0.0322942229645093,0.149176030587882
5,29,-0.133407466629821,-0.0790319429344455,0.061862254303817
5,30,0,-0.0803877059138631,-0.0996920008935216
5,31,0,-0.0113456940080906,-0.0296381318033823
5,32,0,0.0071293570145824,-0.007341498664914
5,33,0,0.0760571493686053,0.00161364417567385
5,34,0,-0.0467569683154369,0.111149475942535
5,35,0.155880630938653,0.0522756104564541,0.181434062662447
5,36,0,0.0147884112216185,-0.0381516577502651
5,37,0,-0.00433171270778241,0.0582849437156176
5,38,0,-0.00126693899031953,-0.114525576663496
5,39,0.149914881816861,0.0433613325766052,0.17617440163615
5,40,0,-0.0126237965809135,0.0424529400820886
5,41,0,0.0232260968779893,0.109388690888794
5,42,0,-0.0855776839146966,0.0876195390108842
5,43,0,0.00849627900749132,-0.0725539603322791
5,44,-0.147706207640292,-0.0770702758480885,-0.0457521474234581
5,45,0,0.0118734011352144,-0.103968487027159
5,46,0,-0.0101828956863734,0.0918476458832711
5,47,0,-0.0281262625662101,0.0206691474244578
5,48,0,0.0545464630570687,-0.176452164856161
5,49,0,0.0889885388784607,0.123423765228035
5,50,0,-0.127950506571631,0.00688043044464577
5,51,0,-0.150241472810989,0.00192589021995701
5,52,0,-0.115191942161024,-0.130195354159726
5,53,0,-0.0154013684153263,-0.0203779808405347
5,54,0,-0.12083497588018,0.0221572657632867
5,55,0.137042887732941,0.024891620344659,0.0576701746483676
5,56,0,-0.0456875575869405,-0.0162662898751988
5,57,0,0.0689475309623781,0.00713389562859812
5,58,0,-0.0635133330618223,-0.117623831332648
5,59,0.148361926597989,-0.00507090470384492,0.0684277054621868
5,60,0.133319650034756,-0.00181779055716329,0.0440368835063643
5,61,0,0.00803680885817372,0.073846826615424
5,62,0.137408769094026,0.0473850344536989,-0.0191120024076199
5,63,0,-0.16589214468083,-0.105598904641545
5,64,0,0.0629189127137903,0.0264046929788041
5,65,0,-0.00486056327202136,-0.0483849888681175
5,66,0,-0.146110419614864,-0.0630755539692135
5,67,0,0.00633851372944165,0.0942748563416246
5,68,0,-0.0279864544551111,0.189790230604223
5,69,0,-0.0502167254007168,-0.145162441855391
5,70,0,0.00179803582891614,-0.0288439329068568
5,71,0,-0.0503200756454183,-0.183958869889842
5,72,0,0.00717750457203485,-0.0344360043595379
5,73,0.145147582660273,0.00191064312700095,-0.0673277019361663
5,74,0,-0.0421464842429733,0.0331462623029561
5,75,0,0.0396242310023057,-0.0656731184943347
5,76,0,-0.0192443884524405,-0.200318729213052
5,77,0,0.00963961951732086,0.032695365975793
5,78,0,-0.104320421050014,0.0648045621198419
5,79,0,0.00712906648202106,0.0763907479004244
5,80,0,0.0226683828538456,0.0199261353997234
5,81,0,0.0715576320195163,0.202903904856164
5,82,0,0.0581060461485517,0.0333683826513139
5,83,0,-0.140303871769282,-0.154610165264123
5,84,0,-0.0108479309630087,-0.0107300473560551
5,85,0.136453892452919,-0.0939226944002135,-0.202677798843489
5,86,0,-0.102184278265122,-0.159678986384703
5,87,0,0.0148103695300557,-0.10187625908589
5,88,0,0.00549849430908747,-0.0161485505901486
5,89,0,0.0730368531575953,-0.0343048955973398
5,90,0,-0.111414642997349,-0.269591039445366
5,91,0,0.0403589611369572,0.0580494549005761
5,92,0,0.00720637790411822,-0.0174701479792744
5,93,0,0.0463829943071229,0.0309530838073089
5,94,0,0.0563375802772672,0.0341709210607248
5,95,0,0.0104179346724814,-0.0775166766853777
5,96,0,-0.0350834793134426,0.138479891893142
5,97,0,0.0779039399244345,-0.0738950426509387
5,98,0,0.0547080008997209,0.0596368204781665
5,99,0,-0.0795040487043467,-0.0543784165362925
5,100,0,-0.00592913474711094,-0.0585031763178358
6,1,0,0.0541050024487502,0.108341308316917
6,2,0,0.0131607161778244,-0.052074193915868
6,3,0,0.0179670495493159,-0.0264049470013474
6,4,0,0.0384059582989786,0.0702142726026354
6,5,0,0.00939464699072922,-0.0840751423710924
6,6,-0.980714993318543,1,1
6,7,0,0.0261074374752855,0.114476458706065
6,8,-0.142249750140535,-0.106922154095885,0.158610518421816
6,9,0,0.0820650474612021,-0.0744595669568782
6,10,0.124513262075432,-0.0280383978984594,-0.0111895027058004
6,11,0,0.0224296939772583,0.145475125520478
6,12,0,-0.125637766113703,-0.000883794120796719
6,13,0,0.0549448997782125,0.0694238172107
6,14,0,-0.038051501549488,0.000590421733337673
6,15,0,0.0158045211945935,0.0617904164014964
6,16,0,-0.0505204469812312,-0.0317622901290219
6,17,0,0.0285455174734179,0.0637326082954667
6,18,0,0.0616573703548397,-0.043632732797955
6,19,0.128335043762514,-0.102911452671604,-0.199222111118348
6,20,0,-0.0150620618409488,-0.0109462528888792
6,21,0,-0.0870471812546359,0.107318476928011
6,22,0,0.0443072429900732,-0.0454354720430282
6,23,0,-0.0378221445844977,0.0321390493898653
6,24,0,0.0318607713419383,0.104985513393579
6,25,0,-0.0464927398085691,-0.12914958057877
6,26,0,0.0327894380257193,-0.0247881768819303
6,27,0,-0.00200655854026325,-0.014270831728158
6,28,0.135866391062347,-0.0149913044627754,0.210601501989944
6,29,0,-0.0122953099952889,0.136478151901196
6,30,0,0.00789635852771698,-0.0894051375010604
6,31,0,0.0314500142105357,-0.0138523304580501
6,32,0,0.00103344017143932,0.0376318771160674
6,33,0,-0.00456075605427459,0.0999601853035796
6,34,0,-0.0407579873144127,0.0564870281460313
6,35,0,0.0701148418993978,-0.178085976418
6,36,-0.122581814516058,0.0211445324174474,0.299596798470038
6,37,-0.126559758627868,-0.0219561507631421,0.050217530255972
6,38,0,0.031695340690893,0.187350088795635
6,39,0,0.0328795876254376,0.0805225776194924
6,40,0,0.00686778240653518,-0.0391257379600193
6,41,0,0.0182573607598117,-0.0169700215460456
6,42,0,-0.0658859120435501,-0.0400846451902574
6,43,0,-0.0240275867781426,-0.0270593933361023
6,44,0,-0.143901421586258,0.212686780175453
6,45,0,0.000566756261846601,0.18524876633623
6,46,0,-0.0144393896517554,-0.0221508248912696
6,47,0,-0.014755843610668,0.036608808734965
6,48,0,-0.143250319263534,-0.107812464687652
6,49,0,-0.145106426026668,0.0141687044896584
6,50,0,0.0251181710286607,0.0861853104926562
6,51,0,-0.0116737976694238,0.174035825941284
6,52,0,-0.0309726541730664,-0.0139942592383515
6,53,0,0.0317235677342226,0.164481354159556
6,54,0,-0.0070427845935215,-0.027607258709572
6,55,0.123351252794739,0.025754011110894,-0.147889235366407
6,56,0,-0.0624517184667254,-0.0813675556333688
6,57,0,-0.0760565050612187,-0.110988791864006
6,58,0,0.0167612181362061,0.109647300723647
