Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,7,0,0.0153297110636011,-0.00105292227406969
2,8,0,0.0436232565010735,0.0765827567176452
2,9,0,-0.0292429754448156,0.0893388563154913
2,10,0,-0.0207920032267444,-0.0354354361224005
2,11,0,-0.0360651164357842,-0.138722523728583
2,12,0,-0.111278532137119,-0.0963431624862288
2,13,0,0.055258938480144,-0.0379547984122131
2,14,0,-0.154370053240486,-0.0855636420087314
2,15,0,0.0318865560308983,0.0851863025079069
2,16,0.111098374634825,0.0667569912356475,0.0963475963985822
2,17,0,0.0444701418303973,-0.121837832243651
2,18,0,0.00454783559334176,-0.019632453740671
2,19,0,-0.0475786818191387,-0.0392281151705739
2,20,0,0.0309749290227582,0.104789550772313
2,21,0,-0.0159064842044293,0.0632694070024944
2,22,0,-0.000672435227864139,0.0406730608992665
2,23,0,-0.00619563525972336,0.0162289407292238
2,24,0,-0.0872820570908081,0.0182673413405791
2,25,0,-0.0216570420668176,-0.102884999437316
2,26,0,-0.00680457061692633,-0.0493176510714186
2,27,0.108462116128097,0.000592537640505774,0.00846628759201926
2,28,0,-0.0534034584122525,-0.0336745005834968
2,29,0,0.0300124432701404,0.116234139248115
2,30,0,0.0532038675161189,-0.0236269054719676
2,31,0,-0.037056366924094,0.0126003091921238
2,32,0,0.0393642740639679,-0.00159331670017881
2,33,0,0.0500373045449177,-0.021938275486718
2,34,0,0.0100456426943629,0.0154024920492024
2,35,0.104282390791552,-0.0203023036651208,0.0131220728699658
2,36,0,-0.0197718337108048,-0.166210880590805
2,37,0,0.0381599493717337,0.116445502911087
2,38,0,0.0304446446618142,0.0174091078248021
2,39,0,-0.0583323727225786,-0.107728701498883
2,40,0,-0.0084719085558075,-0.0403924070050626
2,41,0,0.0257746958845142,-0.0190943000137182
2,42,0,-0.00521616302300293,-0.115047538427993
2,43,0,0.0747768618852187,-0.0625060195483263
2,44,0,0.0197902017246549,-0.0420407910079855
2,45,0,-0.0108891675718354,0.0664995282038528
2,46,0,0.0549564282048239,0.0588514941618694
2,47,0,-0.0223073085413436,-0.0541281345549374
2,48,0,0.0382833448103518,-0.0207760920298448
2,49,0,0.0597673785027664,0.0548732797492641
2,50,0,0.0284358261870671,-0.0720584847924999
2,51,0,0.00906411779142124,0.0608317275436098
2,52,0,-0.0187985937135843,-0.00943937442979495
2,53,0,-0.00109538017159637,-0.164268975599997
2,54,0.103278986059861,-0.0167334158234037,-0.00102820821125229
2,55,-0.111674599783594,-0.0215861353169472,-0.0475234312481383
2,56,0,0.0219944492159794,-0.107095524778659
2,57,0,0.0308163159367907,0.113524401736944
2,58,0,-0.0579780764610969,-0.0613443272629911
2,59,0,0.0320378255691009,0.0578331375701882
2,60,0,0.0556346568864522,-0.0079674218183309
2,61,0,-0.0296057849389314,-0.140470367592262
2,62,0,-0.0255057088955678,0.0371735652148555
2,63,0,-0.00921180885315593,0.105064502824358
2,64,0.111284452714289,0.00129922443017968,0.122060675692356
2,65,0.105099151819539,0.0185388211228842,0.239937336207156
2,66,0,0.0235790669916023,0.00628082185761162
2,67,0,0.00167323553559334,0.0858399863308301
2,68,0,0.0204206479722789,-0.0365358285824278
2,69,0,0.0411164613120379,0.134170163345489
2,70,0.108824307508579,0.0818421852875576,0.155553950938132
2,71,0,0.0127737050180454,0.0729284217172853
2,72,0,0.0105437682951904,-0.034854952452687
2,73,-0.113718846083302,0.0566048962765515,0.00380388150527852
2,74,0.11149769005133,0.0345868589695634,0.0283591638178481
2,75,0,-0.0181972370130899,0.0830075623727153
2,76,-0.112193994286412,0.0100485356464508,-0.0289464140034047
2,77,0,0.0376337640024885,-0.0764395266050797
2,78,0,-0.0171773483996248,0.123548241604139
2,79,0,-0.112106562421643,-0.0550083206598845
2,80,0,0.0621468011916393,0.0332105072122133
2,81,0,0.0705121778085273,-0.0333483135849748
2,82,0,-0.102323292164867,-0.0346423312093905
2,83,0.109976723841293,0.00208353016596273,-0.227141560031414
2,84,0,-0.0160367921408037,-0.110523991727481
2,85,0,-0.086617614057574,0.0668811987180053
2,86,0,0.0303300039852629,0.00278046884702629
2,87,0,0.0494443226308336,0.0706595012420307
2,88,0,0.0126434094613888,-0.0542854902917483
2,89,0,-0.00876119361232004,-0.0334207466015332
2,90,0.106250941297997,0.0578169929664101,0.114658971981018
2,91,0,0.00790492526923683,0.0976046461823978
2,92,0,0.00914342748974965,-0.00637857804250723
2,93,-0.113473915556379,0.0266031493485904,0.184806933511088
2,94,0,0.0199125080990797,-0.17279460259801
2,95,0,0.0479714677272397,0.134243347630065
2,96,0,-0.0589317149668432,0.0712235246407987
2,97,0,0.0684880818526127,0.123265617151796
2,98,0,-0.0044625289931925,0.0441991742473336
2,99,0,0.0590502651044498,0.0188409438015035
2,100,0,-0.0425748008047909,0.06177139014769
3,1,0,0.0248326026011321,-0.0922515246792663
3,2,0.117125064634348,0.0103799103892634,0.282197145813789
3,3,0,1,1
3,4,0,0.0771221218863741,-0.0695987253704478
3,5,-0.115927187560523,0.054693754286123,0.0186362250107392
3,6,0,-0.0325025076099786,-0.230352699768158
3,7,0,-0.00805769447659355,-0.103166448393805
3,8,0.107294027546789,0.0258931525685318,0.133610835142648
3,9,0,0.039893309500854,-0.20132444500924
3,10,-0.105553642663568,0.020728461406082,0.112894600981751
3,11,0,-0.149647737879025,-0.206098219751946
3,12,0,-0.0174638416464122,-0.0597390370561372
3,13,0,0.0120461495476818,-0.141393615088457
3,14,0,-0.0158710787271215,-0.00648126973258916
3,15,0,0.0177692388947486,0.184869469837363
3,16,0,-0.0884379782468767,-0.101789731695853
3,17,0,0.0181690130798022,-0.017884676240673
3,18,0,-0.138048240322455,-0.0378002471621515
3,19,0,0.00717915901374393,-0.236353561606512
3,20,0.113000871465165,0.00719920896637977,0.101498268984858
3,21,0,0.0118076702741416,-0.0842266667421019
3,22,0,-0.0618745621940069,-0.0855180511138035
3,23,0,0.05205381425194,0.0656328132367947
3,24,0,0.0397783495666974,0.209306246863156
3,25,0.11137291255839,0.00547181128834447,0.0671990627550566
3,26,0,0.00795073027600105,-0.00368924528492246
3,27,0,0.0314677489811249,0.194422939870362
3,28,0,0.0230564487320609,-0.021394645122891
3,29,0,0.0311480442814904,0.0141662735361893
3,30,0,-0.00406695996926414,-0.158539857953796
3,31,0,-0.0374158837824432,-0.00671918103700185
3,32,0,0.00816858139162487,0.0451360615335767
3,33,0,-0.0507039843793186,-0.0395824681361776
3,34,0,0.0540786779436723,-0.00888286451577906
3,35,0,-0.117845235249697,-0.24195544046597
3,36,0,0.0169812936221985,-0.128146685469858
3,37,0,0.0201286280206837,-0.0946796835041754
3,38,0,0.0189728078854468,0.046931960235966
3,39,0,-0.0331547083507588,0.0270893099456954
3,40,0,0.0122085276361718,-0.0184454699703731
3,41,0,0.0262988830690324,-0.206292218395704
3,42,0,-0.0388877951709925,-0.109893984546134
3,43,0,0.0257399207570798,0.026935200310487
3,44,0,0.0368037576737653,0.0292282843734409
3,45,0,-0.023059629164523,0.175354999978793
3,46,0,0.0151392942107568,0.0287549942974101
3,47,0,-0.0194356432058677,0.0651757643871154
3,48,0,-0.081822192987303,-0.149820011941329
3,49,0,-0.0482572889764659,0.00158881387118304
3,50,0.109520088644355,-0.027456243347693,0.0803883871863801
3,51,0.104647803789014,-0.0337667500822447,0.0681312160936446
3,52,0.117678939101285,-0.00483434061857298,-0.0865205813676021
3,53,0,0.056987426975488,-0.0323358674191836
3,54,0,0.0480361101437377,-0.164183122898173
3,55,0,-0.144695360450995,-0.228254790300603
3,56,0,-0.0644802674141295,-0.170654562813902
3,57,0.10854495712888,0.0621198308366571,-0.019063733442832
3,58,0,-0.0298472261285693,0.110923122417736
3,59,0,-0.00576426337486908,0.0414562129975954
3,60,0,-0.110778027563147,-0.261271245144059
3,61,0,-0.0523959807885791,-0.0264267100147009
3,62,0,-0.115239945685207,0.00561522107401391
3,63,0,-0.0451681039174757,-0.0140415268277378
3,64,0,-0.00621688845427595,0.0734292353414214
3,65,0,0.0310957198926748,0.132227179667975
3,66,0,0.0236968632467817,-0.0628171518134419
3,67,0,-0.0313621208594014,-0.0510141806951615
3,68,0,0.0383775480528357,0.0214588798403084
3,69,0,-0.0896306330545429,0.00604072339558843
3,70,0,-0.00059296640209894,-0.0186955133910347
3,71,0,0.00996439358174592,0.14061680494225
3,72,0,-0.0418951719095202,-0.0391165545790488
3,73,0,0.039195754066774,0.0412093730409905
3,74,0,-0.0597299758551252,0.0486264893601754
3,75,0,-0.0142587432761854,0.0282223280180054
3,76,0,-0.0850531369312846,-0.0486239395224112
3,77,0,-0.0310069632771749,0.0423042424237619
3,78,0,0.0406426739436011,0.0503436801639949
3,79,0,0.0249350495060727,0.0613852258513929
3,80,0,0.0245039776014091,0.0396702455642647
3,81,0,-0.104229756176624,0.053293396385678
3,82,0,0.0206017300976031,-0.181057807725689
3,83,0,0.00917440155067717,-0.137311789118608
3,84,0,0.0194400246882258,-0.0204227925950561
3,85,0,0.00838055729013661,0.101532851583038
3,86,0,0.0172316590088628,0.0599964835893354
3,87,0,0.00649135239274117,-0.19613949947901
3,88,0,0.0189798781157251,-0.134363043553905
3,89,0,0.00203351637766968,0.020781589115723
3,90,0,0.0392977470584712,0.049771965913985
3,91,0,-0.00415790988581015,-0.0710165162013741
3,92,0,0.0168948767793283,0.168822990609988
3,93,0,0.0408670035418399,-0.0251717131200932
3,94,0,0.0229790172362795,0.077421353927505
3,95,-0.108102702103008,-0.0172001987455361,-0.0696735949502768
3,96,0.108403953264476,-0.0128209867083895,0.258400444129082
3,97,0,0.0427072285472677,-0.0659659192824312
3,98,0.105191476419218,-0.0042472310159054,0.0513152803099718
3,99,0,0.0211345904933787,-0.0262789343067105
3,100,0,-0.00930184792877013,-0.00118955957739001
4,1,0,-0.0144729855557348,0.0791568017648653
4,2,0,0.0700586023773487,0.221129926471858
4,3,0,0.0771221218863741,-0.0549295127625845
4,4,0,1,1
4,5,0,-0.0357087074952517,-0.067471114955502
4,6,0,0.0270929700136778,-0.0294676427210383
4,7,0,0.0665626638189312,0.0558240736100174
4,8,0.109662491139018,0.00169959530939303,-0.114783027588916
4,9,-0.113035415855654,0.0298170953379322,0.0738512390884375
4,10,0,-0.151085069630175,-0.016474348864463
4,11,0,-0.041596650574588,0.0648250090367221
4,12,0,-0.0620021729462665,0.0579108348268232
4,13,0,0.00447474321736582,0.0372273164428144
4,14,0.118298259128572,-0.0602307656611181,-0.0186415621675229
4,15,0,0.0353891870603464,-0.145943618722535
4,16,0,0.0716336805515635,0.0308897766833145
4,17,0,0.000229234487244869,-0.0954367857484394
4,18,0,-0.104462768351536,-0.129056282369451
4,19,0,-0.0120735072039924,-0.0759270001956849
4,20,0,0.052082338004549,0.0587807598842807
4,21,0,-0.0909388148544235,-0.0300285701871861
4,22,0,-0.00346486519103274,-0.114551888373555
4,23,0,-0.0105656808465047,-0.0077002872952207
4,24,0,0.00852481455218005,0.0539631063844515
4,25,0,-0.10476431381235,-0.0904035882553868
4,26,0,-0.10944678288023,-0.175518534452907
4,27,0,0.0168081764993922,-0.077782925181542
4,28,0,-0.123606987793538,-0.148945315302461
4,29,0,0.0598326444164117,0.1137107934819
4,30,0.107910648790073,0.0166480871679257,0.0123312858791394
4,31,0,-0.0478974966347229,-0.0117366830424803
4,32,0,0.0219019293095765,0.192547632438289
4,33,0.110276318114635,-0.00141325240744885,-0.00576173797979858
4,34,0,0.00823499531299893,0.0189293116867882
4,35,0,-0.0235177027689577,0.136383629276058
4,36,0,0.00243686102018353,0.129864789536795
4,37,0,0.0685723336278576,0.310181892753161
4,38,0,0.0374460943384881,0.0346584561860762
4,39,0,-0.00258654061485676,0.0148619712556743
4,40,0,-0.00798455329511121,0.0920777899962388
4,41,0,-0.0249506870900857,0.019657416623779
4,42,0,-0.011278804534395,-0.0564467603768674
4,43,0,0.0381795838648199,-0.00223741349614601
4,44,0,0.0617661709460875,-0.105497586721576
4,45,0,-0.0575968077863263,-0.157224949298609
4,46,0,0.0453466417070651,-0.071503656823507
4,47,0,0.000821979248551783,-0.049903133586352
4,48,0,0.0255343659447614,0.0926175116729536
4,49,0.118916573973326,-0.0146861453726313,-0.0206046827831814
4,50,0,0.00844263588947959,0.104194085511574
4,51,0,-0.0214742648258525,-0.0692101123713676
4,52,0.120276644576661,0.00530220767555949,0.0701899607548643
4,53,0,0.0210287618028266,-0.0693552387932693
4,54,0,-0.0252620812029197,0.0118071296962826
4,55,0,-0.152291779395639,-0.0265163704778772
4,56,0,0.0204473000227684,0.187814592127271
4,57,0,0.102734137006908,-0.0466792889628391
4,58,0.108821305106467,0.00566010331757834,0.0905579915974143
4,59,0,-0.022610899015207,0.226532921464086
4,60,0,-0.132555379950085,-0.0488408628471412
4,61,0,-0.142841928703917,0.00090898789911857
4,62,0,-0.0303472716473118,0.0626614971035507
4,63,0,-0.0444697600403751,-0.0148948891118066
4,64,0,-0.0438937770372611,0.0355410721873259
4,65,0,0.0454478085111593,0.0955177178384222
4,66,-0.119076079727967,0.0118940372338373,-0.11839834248034
4,67,0,-0.0303884360951503,-0.00484401705561747
4,68,0,0.0429564353078601,-0.0844112186901288
4,69,0,-0.0170597515220432,0.0478582700322586
4,70,0,0.0627509909665161,0.161985358927116
4,71,0,0.0251750591045273,0.017695107456666
4,72,0,-0.0181902230661308,0.0311884161165338
4,73,0,-0.00580983104518505,-0.0145259122707328
4,74,0,-0.0256014827098105,0.0551322399016218
4,75,0,0.035134691917518,-0.0466198816134568
4,76,0,0.047697050521587,0.0106563166794096
4,77,0,0.0242631726227632,0.0201385467736827
4,78,0,-0.0174741541580142,-0.0723579156855208
4,79,0,-0.00871614230535286,-0.0165997281494328
4,80,0,0.0335188915398471,-0.0167804839422077
4,81,0,0.0260922947869527,0.205693888708113
4,82,0,-0.0804591412600097,-0.0520971171564482
4,83,0.111848165582967,-0.00811786195014675,0.0106564441087525
4,84,0,0.020139637928018,0.0127985431317895
4,85,0,-0.0289145720299201,-0.0337248016914924
4,86,0,0.0104010740726764,-0.0543819958806928
4,87,0,0.00501165198104404,0.133944566178369
4,88,0,0.0777156124480463,-0.0412626480566079
4,89,0,-0.0133079934058836,0.0349821193999036
4,90,0,0.0719922460605796,0.0537185805322795
4,91,0,-0.00475152015470058,0.0365752221625285
4,92,0,-0.119847783577243,-0.119660933825404
4,93,0,0.0368869800942256,0.215210387463903
4,94,0,0.0337186415252007,-0.133544166926838
4,95,0,-0.0329452817370827,-0.00967758340645443
4,96,0,-0.0295926220021477,-0.074563090571058
4,97,0,0.0458729284785933,0.0384587992459176
4,98,0,0.0180014099584586,0.0947225831821763
4,99,0,-0.0455294142273238,0.132573613051791
4,100,0,-0.00239488303881806,-0.0049241749213187
5,1,0.108563488900042,0.00083221598621535,0.442454310946623
5,2,0,0.0789440126664317,0.176789843370718
5,3,0,0.0546937542861229,0.0198079437050546
5,4,0,-0.0357087074952517,-0.0908646323738947
5,5,0,1,1
5,6,0,0.00474299928442481,-0.134844204922821
5,7,0,0.00229109583407682,-0.0265038236058777
5,8,0,0.0663896795546974,0.149288404221935
5,9,0,-0.0192906710802829,-0.0355652490141234
5,10,0,0.0208174094355783,0.0353379767392619
5,11,0.116787745327861,-0.0433947675617289,-0.177135253982426
5,12,0,-0.0480155171773417,-0.0820492893577335
5,13,0,0.0151390373782166,0.0566918720942791
5,14,0,-0.17623224789899,-0.226485838621135
5,15,0,0.0638547389749223,0.147415382971681
5,16,0,0.0269559232775702,0.0493582205676759
5,17,0,-0.00327829636131263,0.0212153935474075
5,18,0,-0.0571515972311785,0.0158681930909135
5,19,0,0.00830345769510074,0.180552845134557
5,20,0,0.0512971034453389,-0.0370408540451216
5,21,0,-0.00739250780081894,-0.215497076100777
5,22,0,0.00809962388763627,0.195798278013956
5,23,0,-0.00187143215435858,0.02350064278998
5,24,0.122517401672421,-0.00425998317482838,0.100670190027864
5,25,0,-0.02406775021229,-0.203748570774172
5,26,-0.117342472307382,0.06136258777012,0.149153207013136
5,27,0.115560348610079,0.0432194648699137,-0.031181929491877
5,28,0,0.00507574408720191,0.0962003565047547
5,29,0,-0.0220809904989503,-0.0222902158276434
5,30,0,0.0221362319634099,-0.150498831643814
5,31,0.117441613268013,0.0357634177232098,0.181826300681253
5,32,0,0.00790996057518706,0.0718282763213092
5,33,0,0.00747634382926562,0.0978940720311749
5,34,0,-0.00607241718026932,0.0758138293477165
5,35,0,0.025329205418603,-0.165438543197064
5,36,0,-0.0154286182057272,-0.00122654809796749
5,37,0,-0.0079261952770054,-0.059499480569053
5,38,0,0.0151995675706451,0.206442004191774
5,39,0.122735263106258,0.00704007579800072,0.0395673721907096
5,40,0,-0.0159077715264234,-0.0862888424006047
5,41,0,0.0373471165275711,0.0419873006905138
5,42,0,-0.0165036143177827,0.135831301218292
5,43,0,0.0736735898680686,0.0972595318365077
5,44,0.116412907094914,0.0049963224157565,-0.0435224676842385
5,45,0,0.00773402383955421,-0.00690092109444071
5,46,0,0.0356925548133327,-0.0699357068872254
5,47,0,-0.10255268547333,-0.24836497273944
5,48,0,-0.0151589594085969,-0.174829902300882
5,49,0,0.00772958135066289,0.123382730068518
5,50,0.117267867694581,-0.0180567162341029,-0.161322560264932
5,51,0,0.00829040043783646,-0.00182430234336972
5,52,0,0.0143569370286443,0.0649332485525875
5,53,0,0.00379165894115945,0.0441957448362756
5,54,0,0.0439894663252045,0.0383301854392537
5,55,0,-0.0176300671894096,0.00967018225255455
5,56,0,0.0258813493559311,0.054360243630795
5,57,0,0.053902309556068,0.0306345160625737
5,58,0,-0.064450008632569,-0.0503488957208244
5,59,0,0.00885305472520272,0.0727140918011461
5,60,0,0.0628918277035785,-0.14039458491448
5,61,0,-0.0186798932534788,-0.10587212872041
5,62,0,-0.0929478733809441,-0.0258545314644762
5,63,0,0.0336951631643704,0.0926801869254436
5,64,0,-0.0276059223239953,-0.114582894346808
5,65,0,0.00137979309935615,0.0723920301299367
5,66,0,0.0127654514605688,-0.0373190908957342
5,67,0,0.0206937388293631,-0.0714965036464356
5,68,0,0.0278946403080384,0.00670084570186255
5,69,0,0.0234798791708336,0.158174537588023
5,70,0,0.0475990230659469,0.0943089380373005
5,71,0,-0.0777490187693576,-0.14812921288739
5,72,0,-0.015391214539278,-0.0851829182662528
5,73,0,0.0693193432825973,0.00967452376360496
5,74,0,-0.0119226890337293,-0.0212833736525362
5,75,0,0.010926164934785,0.100352990557082
5,76,0,0.042084388951054,-0.0780873087630166
5,77,0,-0.0149555930782579,-0.189778274710294
5,78,0,-0.00565116356885715,0.0325332028903073
5,79,0,-0.00605319017538903,0.0422458615782403
5,80,0,0.046328049181966,0.0928298963471052
5,81,0,0.0108152542866923,-0.100341710221661
5,82,0,0.017384719372353,0.0949581778023943
5,83,0,0.00762431347022157,-0.0232479167028735
5,84,-0.123297703798224,-0.00158987586073415,-0.00514557523453741
5,85,0,-0.0130863725544124,0.0234900687259092
5,86,0,0.0566514893519249,-0.0897028789034003
5,87,0,0.0245133177098335,-0.0951085917701997
5,88,0,0.015634507412179,-0.0992479101804806
5,89,0,0.0116293888224915,-0.0975236487100056
5,90,0,0.0560170738432333,0.232985393184512
5,91,0,-0.0224924524500058,-0.114474297062229
5,92,0,0.0312281924382131,0.0660324750812861
5,93,0.12090014198468,0.000696455165526517,0.174619906912034
5,94,0.118307120946239,-0.0131150759033588,0.142534636106455
5,95,0,0.0365533387566207,-0.0191957559507727
5,96,0,-0.0502998636840774,-0.026513818985228
5,97,0,0.0386891838278017,0.0730216127578865
5,98,0,-0.0980310828416966,-0.0906287208056397
5,99,0,0.0684620846214814,0.0839670159127694
5,100,0,0.0205309857007614,-0.0320280987731877
6,1,0,-0.0204531742420342,-0.0541074955545817
6,2,0,0.0187930648354382,-0.212356239909256
6,3,0,-0.0325025076099786,-0.252651705630419
6,4,0,0.0270929700136778,-0.0409515045956281
6,5,0,0.00474299928442486,-0.139148896672426
6,6,0.526857184246182,1,1
6,7,0,0.0463342346821412,-0.038322717504445
6,8,0,-0.115124947404055,-0.18912211712927
6,9,0,-0.0997380455078167,-0.0831849852034008
6,10,0,-0.0310668393303099,0.119939939056361
6,11,0,0.0222193327906368,0.174863232244659
6,12,0,-0.0456112687337623,0.0594467762139594
6,13,0,0.0257788465566806,-0.147389602341476
6,14,0,0.0394062619830497,0.0654429983975628
6,15,0,0.0604957826318289,-0.0225848629522663
6,16,0,0.0585280829043392,0.0983430761337143
6,17,0,-0.0397780505171333,-0.0637643318285083
6,18,0,0.00510630790265495,0.133483500385384
6,19,0,-0.0439085484196324,0.0714704702951468
6,20,0,-0.0749775160051717,-0.106536394922412
6,21,0,0.0555190569975043,0.0966060941400169
6,22,0,0.0178268857045836,-0.00951053379930236
6,23,0,0.0149908725017891,0.0634016932083894
6,24,0,-0.0939961573545223,-0.0422749909139683
6,25,0,-0.0412316389382367,0.121625713290895
6,26,0,0.00482023827580327,0.0566662188868169
6,27,0,-0.126339606309223,0.0803191717223261
6,28,0,0.0390753858061392,0.182308564000681
6,29,0,-0.0274535856200276,-0.0175081192933985
6,30,0,-0.0072222946581068,0.0882666742986891
6,31,0,0.0550859568673458,0.105296258375142
6,32,0,-0.0339406060152056,-0.00410510825052846
6,33,0,-0.0224343902187575,0.00310188010444922
6,34,0,-0.000378430754072112,-0.0163888649265487
6,35,0,0.0432416459209223,0.244461299099463
6,36,0,0.0393090096122943,0.152415576894257
6,37,0,-0.0703708161730395,-0.0291126626895211
6,38,0,0.0390051128469944,-0.0591077649222374
6,39,0,0.0572155745704216,0.0340951393128351
6,40,0,-0.0136422864734463,0.0636203597828314
6,41,0,-0.0466290493469209,-0.0462129334945828
6,42,0,0.0020323740810166,0.00375758211191772
6,43,0,-0.0310524802847153,0.0414717530160494
6,44,0,0.00847477280410228,-0.197703985400736
6,45,0,0.0316604620284227,0.0123907290613161
6,46,0,-0.0433840530573182,0.115500475343308
6,47,0,0.0195439667159538,0.115793863609948
6,48,0,-0.0142148978054049,-0.109667708117469
6,49,0,-0.0146221934820734,-0.00359447627564188
6,50,0,0.0244363379124389,-0.13961372701612
6,51,0,-0.0255938895978431,-0.0348208200636516
6,52,-0.114970538557737,0.034029345272525,0.0134216343954243
6,53,0,0.0403030201797988,0.161268043513509
6,54,0,-0.0237790991534966,-0.0901358869341157
6,55,0,0.00805734024326202,0.276345345985742
6,56,0,0.0365283196189423,0.227479787836003
6,57,0,-0.00143003146577996,-0.00355502754895239
6,58,0,-0.161147415776912,-0.100355107521619
6,59,0,-0.0189249817258646,-0.235435479964902
6,60,0,0.039371784271301,-0.04303616170684
