,Var1,Var2,betas_dgp,beta_2x2,prediction
2163,22,64,0.0,-0.0575823775136519,0.005102167365316296
2164,22,65,0.0,0.0152270294656333,0.005273045109274538
2165,22,66,0.0,-0.0241972234641565,0.0051805196008632565
2166,22,67,0.0,-0.0120769476390358,0.005208964900379823
2167,22,68,-0.162560331065181,-0.0464975036166356,0.0051281826608964715
2168,22,69,0.0,-0.206701715163333,0.0047521964336016825
2169,22,70,0.0,0.0838093923737257,0.005434002325316656
2170,22,71,0.0,0.184309034525273,0.005669866794372896
2171,22,72,0.0,0.0423331172150743,0.005336660887981237
2172,22,73,0.0,0.21545330907107801,0.005742959868364261
2173,22,74,0.0,-0.0351990574519157,0.005154699193182066
2174,22,75,0.164872554049026,0.00456117887796094,0.005248013227249521
2175,22,76,-0.15933932625821698,-0.119518541765904,0.004956808235830945
2176,22,77,0.0,0.148975501690596,0.005586941872616796
2177,22,78,0.0,-0.047247626627292996,0.005126422183328122
2178,22,79,0.0,0.0678780855474761,0.00539661284665284
2179,22,80,0.0,0.0777340755437784,0.00541974405187641
2180,22,81,0.0,0.09509855526322301,0.0054604970705119105
2181,22,82,0.0,0.0293051767633562,0.005306085373563904
2182,22,83,0.0,-0.253585746683671,0.0046421634328365075
2183,22,84,0.0,0.0228744962969074,0.005290993090632162
2184,22,85,0.0,-0.15409956210897,0.004875649399560242
2185,22,86,-0.158164131856187,0.00358934881578711,0.005245732421301164
2186,22,87,0.0,0.0460573343016816,0.005345401321946747
2187,22,88,0.0,0.29769927637686305,0.005935984450296042
2188,22,89,0.0,0.0757116385128386,0.005414997557000506
2189,22,90,0.0,0.0621568613130243,0.00538318559967442
2190,22,91,0.0,-0.0188523876474446,0.005193063494902228
2191,22,92,0.0,0.144055375360939,0.005575394737128647
2192,22,93,0.0,0.0167466300618571,0.005276611488021096
2193,22,94,0.0,0.0059215718579623796,0.005251205958696797
2194,22,95,0.0,-0.0933090781307039,0.005018319710819508
2195,22,96,0.0,0.010809711988314001,0.005262678025182155
2196,22,97,0.0,0.0840887647213665,0.005434657989446742
2197,22,98,0.0,0.133271445300153,0.005550085732204113
2198,22,99,0.0,-0.134178773458794,0.004922401866908038
2199,22,100,0.0,-0.128143268143133,0.004936566705969037
2200,23,1,0.0,0.0524377187525399,0.005360375564229192
2201,23,2,0.0,-0.0479088590318551,0.0051248703247673555
2202,23,3,0.0,-0.142816733080677,0.004902129279699491
2203,23,4,0.0,-0.0889218591114169,0.005028616156284027
2204,23,5,0.0,-0.0337804746419917,0.005158028491417471
2205,23,6,0.166832070945117,0.0213283648856394,0.005287364446225046
2206,23,7,0.0,-0.0251475189863966,0.005178289334724986
2207,23,8,0.0,0.027124980763764,0.005300968631246475
2208,23,9,0.0,-0.0985581505041856,0.005006000565776755
2209,23,10,0.0,0.0505052719905686,0.005355840269180026
2210,23,11,0.0,0.13057519063114098,0.005543757842250169
2211,23,12,0.0,-0.0820894881926581,0.0050446511739681565
2212,23,13,0.0,0.1328421736051,0.005549078266522983
2213,23,14,0.0,0.0203974138330593,0.00528517957998044
2214,23,15,0.0,-0.138427156503885,0.004912431258159336
2215,23,16,0.0,-0.131540860296049,0.004928592834101825
2216,23,17,0.0,-0.0306911550637539,0.005165278872677204
2217,23,18,0.0,-0.0443805864218364,0.005133150893016483
2218,23,19,0.0,-0.0767150060642738,0.0050572646454843245
2219,23,20,0.0,0.0733068864713336,0.0054093537999548025
2220,23,21,0.0,-0.11068586371959402,0.004977537811311383
2221,23,22,0.0,0.11001302741459401,0.005495500121069363
2222,23,23,0.0,1.0,0.007584227008666566
2223,23,24,-0.153928812106707,-0.0290941480510428,0.005169026917974384
2224,23,25,0.0,-0.073873614939739,0.005063933158870257
2225,23,26,0.0,0.00168177860619245,0.005241255509492906
2226,23,27,0.0,-0.205614620660943,0.004754747755796776
2227,23,28,0.0,0.0667930237556864,0.005394066295063837
2228,23,29,0.0,0.0584898656523507,0.00537457945973184
2229,23,30,0.0,-0.14754866199400798,0.004891023828208704
2230,23,31,0.0,0.149873453138125,0.005589049291477952
2231,23,32,0.163932381818789,-0.0225037757431665,0.005184493984642491
2232,23,33,0.0,-0.18512250639978897,0.004802841077788486
2233,23,34,0.0,-0.0669503862214493,0.005080181412404669
2234,23,35,-0.15289595896469102,-0.008354849547370641,0.005217700361236893
2235,23,36,0.17468233915534304,-0.0180802427817374,0.005194875655969516
2236,23,37,0.0,-0.236002671736725,0.004683429476654691
2237,23,38,0.0,-0.0747491326583214,0.005061878390142521
2238,23,39,0.0,0.067801954645219,0.005396434173630171
2239,23,40,0.0,-0.0120272158775543,0.005209081616770708
2240,23,41,0.0,-0.18809203718644396,0.004795871831059381
2241,23,42,0.0,-0.0121027704851899,0.005208904296264555
2242,23,43,0.0,0.00784821926720642,0.005255727643137767
2243,23,44,0.0,-0.0610306007632508,0.005094074666391765
2244,23,45,0.0,-0.0515754437931739,0.005116265149172072
2245,23,46,0.0,0.006227766564089229,0.005251924572716116
2246,23,47,0.0,0.171292131198847,0.005639317183189066
2247,23,48,0.0,0.040497060925763,0.005332351813515254
2248,23,49,0.0,-0.141795722665061,0.004904525507929011
2249,23,50,0.0,-0.0913550689115067,0.00502290561119835
2250,23,51,0.0,-0.109035165158614,0.004981411866296262
2251,23,52,0.0,0.164170093952374,0.005622602342242614
2252,23,53,0.0,0.003483710547741,0.0052454844968959635
2253,23,54,-0.164815501829838,-0.14900048098811802,0.004887616527357877
2254,23,55,0.0,-0.000100986012844252,0.0052370715062336065
2255,23,56,-0.175785863703474,-0.036889686831287995,0.005150731423820901
2256,23,57,0.0,0.07128569476755,0.005404610227760245
2257,23,58,0.0,0.182801602393142,0.005666328974019794
2258,23,59,0.0,-0.0275016778023066,0.00517276431585624
2259,23,60,0.0,0.0956055748622476,0.005461687004186949
2260,23,61,0.0,-0.050016140783169995,0.0051199247062478775
2261,23,62,0.0,-0.15810154101400198,0.004866257081245454
2262,23,63,0.0,0.18013760054195102,0.005660076778800552
2263,23,64,0.0,0.0212069518013894,0.005287079499611921
2264,23,65,0.0,0.0406310043417786,0.005332666167795791
2265,23,66,0.0,-0.0525803011065106,0.0051139068309570546
2266,23,67,0.0,-0.0823014282129331,0.0050441537680144255
2267,23,68,0.0,0.009739813072563379,0.005260167059627396
2268,23,69,0.0,-0.0017055731856883,0.005233305670918426
2269,23,70,0.163017062495112,0.0477884695659562,0.005349464155318409
2270,23,71,0.0,0.0426452179272844,0.005337393362915499
2271,23,72,0.0,0.046022112045410006,0.005345318658182011
2272,23,73,0.0,-0.0332005768422628,0.005159389464289746
2273,23,74,0.0,0.135286891552769,0.005554815820293074
2274,23,75,0.0,0.00615827408471559,0.005251761479530909
2275,23,76,0.0,-0.12301948354569803,0.004948591810812794
2276,23,77,0.0,0.227694878699877,0.005771689834552174
2277,23,78,0.0,-0.06040659771562001,0.0050955391506861125
2278,23,79,0.0,0.0012131127563513198,0.005240155588941253
2279,23,80,0.0,-0.0146773109893309,0.005202862059535407
2280,23,81,-0.16970203675414902,-0.13015913883044,0.004931835621766467
2281,23,82,0.0,0.0359801302521561,0.005321750945369991
2282,23,83,0.0,-0.20451238494571802,0.004757334613184325
2283,23,84,0.0,0.10176851774905,0.005476150928840809
2284,23,85,0.0,0.144348500996982,0.005576082679105671
2285,23,86,0.0,0.229207073008193,0.005775238831344648
2286,23,87,0.0,-0.0564290250254948,0.005104874189603717
2287,23,88,0.0,0.0890098628894285,0.005446207405760406
2288,23,89,0.0,-0.06511784771343401,0.005084482230924656
2289,23,90,0.0,0.170452290920329,0.005637346146505309
2290,23,91,0.0,0.0572999377229083,0.005371786795864739
2291,23,92,0.0,-0.00664132387098075,0.005221721866341039
2292,23,93,0.0,-0.123876792587696,0.004946579776364923
2293,23,94,0.0,0.0529044503893485,0.005361470945340507
2294,23,95,-0.15823358821692401,0.178818012602008,0.005656979813456545
2295,23,96,0.0,0.0323291544278569,0.005313182402677696
2296,23,97,0.0,0.0321686688796805,0.005312805756176264
2297,23,98,0.0,-0.0225335770381224,0.00518442404343214
2298,23,99,0.0,0.123873164196923,0.005528028732447732
2299,23,100,0.0,-0.0825745802342584,0.005043512702483224
2300,24,1,0.0,0.0474147998440956,0.005348587182936584
2301,24,2,0.185199379868874,-0.139494597710147,0.00490992606064844
2302,24,3,0.0,-0.0219258521425825,0.0051858503242302595
2303,24,4,0.0,0.25748704402742,0.005841609618409918
2304,24,5,0.0,-0.132787269144596,0.004925667614120971
2305,24,6,0.0,-0.10629438063924,0.004987844264179683
2306,24,7,0.0,0.0206566749824125,0.005285788044767273
2307,24,8,0.0,-0.20868745737787803,0.004747536058469101
2308,24,9,0.0,0.159537537780476,0.005611730110476748
2309,24,10,0.0,0.0401088855299529,0.005331440797498949
2310,24,11,0.0,-0.0510831745690544,0.005117420464919406
2311,24,12,0.0,0.24292541393192701,0.0058074346593997295
2312,24,13,-0.16844164455598198,0.10761293180478901,0.005489867292289383
2313,24,14,0.0,0.0216254942397481,0.005288061784602074
2314,24,15,-0.172452862047451,-0.0829492840387769,0.005042633303193697
2315,24,16,0.0,-0.0023794003255561,0.005231724253540432
2316,24,17,0.0,0.0632102619062155,0.0053856578450107995
2317,24,18,0.0,-0.0386341156018609,0.005146637391673439
2318,24,19,0.0,0.0640393323509996,0.005387603605772562
2319,24,20,0.0,0.0287374772770596,0.005304753029139075
2320,24,21,0.0,-0.149473166650856,0.004886507172632976
2321,24,22,0.0,-0.0142173955729886,0.005203941443532853
2322,24,23,0.0,-0.033458375545779996,0.005158784431744071
2323,24,24,0.0,1.0,0.007584227008666566
2324,24,25,-0.14738648379231198,0.0491120370649905,0.005352570460363235
2325,24,26,-0.16736319024471202,-0.0133667681339886,0.005205937796803062
2326,24,27,0.0,0.24794754071324102,0.005819221181634526
2327,24,28,0.0,-0.12176027774561599,0.004951547064195899
2328,24,29,0.0,-0.0164430703160665,0.005198717966311134
2329,24,30,0.0,-0.0216465720972069,0.005186505771734462
2330,24,31,0.0,0.177437463455558,0.005653739777129421
2331,24,32,0.0,0.15999879465823802,0.005612812642774814
2332,24,33,0.0,-0.126688235132461,0.004939981549854797
2333,24,34,0.0,-0.0298730097243402,0.005167198993107108
2334,24,35,0.0,0.0476999597209048,0.005349256429925925
2335,24,36,0.0,0.006289536002820221,0.005252069540554391
2336,24,37,0.0,-0.0281923538273135,0.0051711433555180625
2337,24,38,0.0,0.0657152639263729,0.005391536880585662
2338,24,39,0.0,-0.0209746103077115,0.005188082811287159
2339,24,40,0.0,-0.0614017852459494,0.005093203526663717
2340,24,41,0.0,0.140110725994266,0.005566136966567825
2341,24,42,0.0,-0.019681849839064,0.005191116814742561
2342,24,43,0.0,0.138951295649041,0.005563415878045222
2343,24,44,0.1618082523091,-0.0398717856524669,0.005143732680939109
2344,24,45,-0.155096161158393,0.0287902672825276,0.005304876922979332
2345,24,46,0.0,-0.0884272154643,0.0050297770446086215
2346,24,47,0.0,0.15286464433645497,0.005596069373427853
2347,24,48,0.0,0.177139765808626,0.005653041105015466
2348,24,49,0.0,-0.00979185413829128,0.005214327828582929
2349,24,50,0.0,-0.163715978897115,0.004853080453130168
2350,24,51,0.0,-0.153585306364212,0.004876856315879544
2351,24,52,0.0,-0.11304828123216802,0.004971993409954675
2352,24,53,0.0,0.0729371349628479,0.005408486023300435
2353,24,54,0.0,-0.10141909125897301,0.004999286171001982
2354,24,55,0.0,-0.0819225296693735,0.005045043012014597
2355,24,56,0.0,0.00975460989307082,0.005260201786559129
2356,24,57,0.0,0.0029679808340603,0.00524427412129172
2357,24,58,0.0,0.0808716175653747,0.005427107607280407
2358,24,59,0.0,0.10550002039921401,0.0054849084614301685
2359,24,60,0.0,0.0460711199394678,0.00534543367571505
2360,24,61,0.0,0.0526649923642386,0.005360908956872246
2361,24,62,0.0,0.0140813744912592,0.005270356350424596
2362,24,63,0.0,0.137475606664173,0.0055599525562715635
2363,24,64,0.0,-0.036506033706114,0.005151631826436617
2364,24,65,0.0,-0.070052870876748,0.00507290013378206
2365,24,66,0.0,0.0551903369848196,0.005366835734872302
2366,24,67,0.0,-0.177625190039267,0.004820436668229039
2367,24,68,0.0,0.036258011740926,0.005322403110575816
2368,24,69,0.0,-0.18569047414773798,0.004801508103775429
2369,24,70,-0.155880025142858,-0.141716659683271,0.004904711062303363
2370,24,71,0.0,-0.059193357965643,0.005098386525496018
2371,24,72,0.0,-0.12782939632045098,0.004937303337555224
2372,24,73,0.0,-0.11268364625776599,0.004972849178520561
2373,24,74,0.0,-0.0792187539332006,0.005051388553300187
2374,24,75,0.0,0.0673850082464423,0.0053954556344148336
2375,24,76,0.0,-0.12934006513972,0.004933757920961207
2376,24,77,0.0,-0.0157382821520481,0.005200372046689383
2377,24,78,0.0,-0.16745075286373,0.004844315243027711
2378,24,79,0.0,0.230187209375637,0.005777539131514492
2379,24,80,0.0,0.0811582209575774,0.005427780242082722
2380,24,81,0.0,-0.0836996257673728,0.005040872312312164
2381,24,82,0.0,-0.161995335416224,0.004857118663141341
2382,24,83,0.0,-0.12085765556619901,0.004953665444884112
2383,24,84,0.0,0.0651319588803631,0.005390167911184088
2384,24,85,0.0,-0.00410020774165342,0.005227685658786688
2385,24,86,0.0,0.0918172910179482,0.005452796210762806
2386,24,87,0.0,-0.180875994237566,0.0048128072957275975
2387,24,88,0.0,0.0293560834374776,0.005306204847378995
2388,24,89,0.0,0.10615775173043901,0.005486452103257156
2389,24,90,0.0,0.00945634086593918,0.005259501773462433
2390,24,91,0.0,-0.0424019202705657,0.005137794661205286
2391,24,92,0.0,-0.028232415340137002,0.0051710493344126335
2392,24,93,0.0,-0.0966488803671367,0.005010481467176198
2393,24,94,0.0,-0.007337292592108059,0.005220088484476443
2394,24,95,0.15130597578052998,-0.004480714643393621,0.005226792640100952
2395,24,96,0.0,-0.167853166585671,0.004843370810820452
2396,24,97,0.0,-0.0657173597658455,0.005083075224999983
2397,24,98,0.0,-0.23397954563779,0.004688177588717021
2398,24,99,0.0,0.0230986104945704,0.005291519068387998
2399,24,100,0.0,0.0659635108443825,0.0053921194958692215
2400,25,1,0.0,0.0446235198776975,0.005342036276354559
2401,25,2,0.0,-0.156758573083235,0.004869408917522369
2402,25,3,0.0,0.0705727183788332,0.005402936930285998
2403,25,4,0.0,-0.0332729313106891,0.0051592196542494945
2404,25,5,0.0,0.039314443820302004,0.0053295763075561775
2405,25,6,0.0,0.158498025353385,0.005609290459534275
2406,25,7,0.0,-0.060458229868379,0.005095417974231797
2407,25,8,0.0,-0.0571742420796994,0.0051031252259153
2408,25,9,0.15857369323669598,0.075978628484926,0.005415624160704374
2409,25,10,0.0,-0.0806871234174215,0.005047942409797987
2410,25,11,0.0,-0.11054109925998801,0.004977877561699262
2411,25,12,0.190709330962564,0.00414208828343405,0.005247029655781527
2412,25,13,0.0,0.00944922420366705,0.0052594850712361085
2413,25,14,0.0,-0.0123482582744252,0.005208328156431324
2414,25,15,0.167630962105388,0.12482305330005498,0.005530258044753475
2415,25,16,0.0,0.0302614764714029,0.005308329731036912
2416,25,17,0.0,-0.161606335278597,0.004858031614759478
2417,25,18,0.0,-0.0506016460975128,0.005118550572995859
2418,25,19,0.15748644191013197,-0.126870531068549,0.004939553716150555
2419,25,20,0.0,0.0124376863879265,0.00526649874841241
2420,25,21,0.0,0.127984414199821,0.005537677501123217
2421,25,22,-0.16855354207160503,0.0623315236917245,0.005383595518041642
2422,25,23,0.0,-0.0624230731475926,0.005090806647197105
2423,25,24,0.0,0.03608648114922,0.005322000542257427
2424,25,25,0.0,1.0,0.007584227008666566
2425,25,26,0.0,0.0305006507678224,0.005308891053617065
2426,25,27,0.0,-0.00589851930478357,0.0052234651681167255
2427,25,28,0.0,-0.10100563992917402,0.005000256507575296
2428,25,29,0.0,-0.155865856372016,0.00487150405088406
2429,25,30,0.0,0.140191966472096,0.005566327631347914
2430,25,31,0.0,0.134892027876845,0.0055538891074284474
2431,25,32,0.0,0.139502702215268,0.005564709984314589
2432,25,33,0.0,0.00896023118903912,0.005258337444485436
2433,25,34,0.0,0.0588541494164965,0.0053754344040358865
2434,25,35,0.0,-0.023371430798843996,0.005182457668943749
2435,25,36,0.0,0.0702240854962408,0.005402118717325363
2436,25,37,0.0,-0.007855988752209709,0.005218871146864243
2437,25,38,0.0,-0.041572037436993996,0.005139742328577307
2438,25,39,0.0,0.182507864378465,0.0056656395948400246
2439,25,40,0.0,-0.1072290896903,0.0049856505782189114
2440,25,41,-0.16474528992937398,-0.138863790778198,0.004911406513104746
2441,25,42,0.0,-0.014741007847278,0.005202712568201331
2442,25,43,0.0,0.0254379972111274,0.005297009418343518
2443,25,44,0.0,-0.00160048536481247,0.0052335523034689885
2444,25,45,0.0,0.0792725125210532,0.005423354638074057
2445,25,46,0.0,-0.0404098373745247,0.005142469917400541
2446,25,47,0.0,-0.0557682242989628,0.005106425035051307
2447,25,48,0.0,0.0234437420572359,0.005292329064036136
2448,25,49,0.0,0.157457510281322,0.005606848455465774
2449,25,50,0.0,-0.0736272616405676,0.0050645113299847555
2450,25,51,0.0,0.150453195085,0.0055904098985762735
2451,25,52,0.0,-0.0388526225591174,0.005146124573653835
2452,25,53,-0.152511113690187,-0.0715849963821083,0.005069304360094576
2453,25,54,0.0,0.0495066284258958,0.005353496534126714
2454,25,55,0.0,-0.115088885510499,0.004967204278029852
2455,25,56,0.0,0.0284730152690766,0.0053041323583609
2456,25,57,0.0,-0.0196822940806026,0.005191115772143873
2457,25,58,0.0,0.0171593896525386,0.005277580201139095
2458,25,59,0.0,0.11819451989112,0.005514701417091442
2459,25,60,0.0,0.09138380400850502,0.0054517788520823535
2460,25,61,0.0,0.0310122883494698,0.0053100918253209395
2461,25,62,0.0,0.166301832361168,0.005627605358543897
2462,25,63,0.0,-0.049185920501789,0.005121873165582422
2463,25,64,0.0,0.0905492676071209,0.0054498202631659415
2464,25,65,0.0,0.150943285832315,0.0055915601016161
2465,25,66,0.0,-0.29223997181673494,0.004551445116904168
2466,25,67,0.0,0.0332129724008711,0.005315256651426098
2467,25,68,0.0,-0.0698728475366684,0.005073322633888683
2468,25,69,0.0,-0.0221728257280434,0.005185270697354402
2469,25,70,0.0,-0.00895719159332374,0.005216286713548041
2470,25,71,0.0,-0.0225406043391488,0.005184407550929387
2471,25,72,0.0,0.0619937224981582,0.005382802726172323
2472,25,73,0.0,-0.11256201041031402,0.004973134647940802
2473,25,74,0.0,-0.18254026476751,0.004808901388437689
2474,25,75,0.0,-0.0630420189477734,0.005089354031850332
2475,25,76,0.0,0.0902408764447965,0.005449096494242925
2476,25,77,0.0,-0.0433083461309245,0.005135667353587919
2477,25,78,0.0,0.00100162499271016,0.005239659244396969
2478,25,79,0.0,0.12671124412983698,0.005534689474736801
2479,25,80,0.0,0.0244267172857156,0.0052946360267814435
2480,25,81,0.0,0.0778230431678106,0.005419952851638821
2481,25,82,0.0,0.0487061974102923,0.005351617987771021
2482,25,83,-0.14587484098321102,-0.21895010229073897,0.004723450467300175
2483,25,84,-0.14917310974266101,-0.053702228407302,0.005111273759023108
2484,25,85,0.0,-0.129258497800033,0.004933949352859429
2485,25,86,0.0,0.0277488468890417,0.005302432794195233
2486,25,87,0.0,-0.0924266645096642,0.005020390663668273
2487,25,88,0.0,-0.169723598300763,0.0048389810600318744
2488,25,89,0.0,0.220760753373635,0.00575541600756703
2489,25,90,0.0,-0.009493091039170209,0.005215029001226321
2490,25,91,-0.169354875745329,-0.0032400710016474,0.005229704329611326
2491,25,92,0.0,-0.0296650737812244,0.0051676870018180915
2492,25,93,0.0,0.0741838646000968,0.005411411996146226
2493,25,94,0.0,-0.030879154544141005,0.005164837653219359
2494,25,95,0.0,-0.133637747566074,0.004923671610582728
2495,25,96,0.0,-0.0019102067746861301,0.005232825412563397
2496,25,97,0.0,-0.12475898778750699,0.004944509336132968
2497,25,98,0.0,-0.0540733482858724,0.0051104027709156785
2498,25,99,0.0,0.0317192622385662,0.005311751035417783
2499,25,100,0.0,-0.021213876568982,0.005187521272872989
2500,26,1,0.0,0.127484224068985,0.005536503595653414
2501,26,2,-0.16664248462746398,-0.047734930687099004,0.005125278520416721
2502,26,3,0.0,0.0483916507630157,0.0053508797724265145
2503,26,4,0.0,0.0502893246950337,0.005355333458477871
2504,26,5,0.0,-0.0404206278806947,0.005142444592962037
2505,26,6,0.0,0.29348706333971003,0.005926098729607976
2506,26,7,0.0,0.0015234132428798,0.0052408838388925405
2507,26,8,0.0,0.163769115973465,0.005621661279607212
2508,26,9,0.0,-0.117633618559021,0.004961231996969642
2509,26,10,-0.15307968951660997,-0.10673490966248,0.004986810378466808
2510,26,11,0.0,-0.222221607141142,0.004715772512055405
2511,26,12,0.0,-0.0495463242400985,0.005121027327382788
2512,26,13,0.0,0.199043713713595,0.0057044478854998415
2513,26,14,0.0,0.0836442423711488,0.005433614731720909
2514,26,15,-0.15517316220525001,0.0670464457401307,0.005394661055806563
2515,26,16,0.0,-0.0479870601496834,0.005124686793117492
2516,26,17,0.0,0.264532416301613,0.0058581445329148885
2517,26,18,0.0,-0.0138379335756609,0.005204832009913105
2518,26,19,0.0,-0.206961531863566,0.00475158666498221
2519,26,20,0.0,0.00109566622677091,0.005239879951508611
2520,26,21,0.0,-0.231196426189067,0.0046947093432291725
2521,26,22,0.0,0.19297472962590304,0.005690204474489521
2522,26,23,0.0,0.0025067455433777103,0.00524319163965678
2523,26,24,0.0,-0.0173248161903276,0.005196648580609628
2524,26,25,0.0,0.0538015440134305,0.005363576350959964
2525,26,26,-0.92607382312417,1.0,0.007584227008666566
2526,26,27,0.0,-0.0769173040887316,0.0050567898685089235
2527,26,28,0.0,0.12520561679548597,0.005531155890096992
2528,26,29,0.0,0.0526774798623682,0.005360938264012571
2529,26,30,0.0,-0.0346173671510189,0.005156064372908456
2530,26,31,0.0,-0.101321307873396,0.004999515660638235
2531,26,32,0.0,-0.14916603028101902,0.00488722799666029
2532,26,33,0.0,-0.10708754418427101,0.004985982773985112
2533,26,34,0.0,0.163645496242389,0.0056213711541738265
2534,26,35,0.0,-0.0604681358946135,0.005095394725595601
2535,26,36,0.0,0.00040993760254571604,0.005238270602316852
2536,26,37,0.0,-0.0764762721617934,0.005057824934495803
2537,26,38,0.0,-0.00582162359939119,0.005223645636070001
2538,26,39,0.0,-0.10111990824345499,0.004999988329154936
2539,26,40,0.0,-0.09356478993486698,0.0050177195760565535
2540,26,41,0.0,-0.0618704365628773,0.0050921036402196
2541,26,42,0.0,0.20261024839530103,0.005712818251712701
2542,26,43,0.0,-0.0239565776117945,0.00518108437706527
2543,26,44,0.0,-0.0046918835289856105,0.0052262970439374695
2544,26,45,0.0,0.250086464172167,0.0058242410606628575
2545,26,46,0.0,-0.0568944474371933,0.005103781881137012
2546,26,47,0.0,0.0902123048821411,0.005449029439114059
2547,26,48,0.0,0.22710987136559402,0.005770316870018763
2548,26,49,0.0,-0.0739767533368847,0.005063691101458295
2549,26,50,0.0,0.0129591169878046,0.005267722503531913
2550,26,51,0.0,-0.171825295202652,0.004834048548698816
2551,26,52,0.0,0.00810534090973757,0.005256331086676461
2552,26,53,0.0,-0.116982395276158,0.004962760364937521
2553,26,54,0.0,0.0746147826261312,0.005412423325631993
2554,26,55,0.0,0.0443016728749972,0.0053412809276708745
2555,26,56,0.0,-0.24538443826773698,0.004661411235253293
2556,26,57,0.0,-0.158739575799438,0.004864759665606122
2557,26,58,0.0,-0.00192794358372183,0.005232783785718204
2558,26,59,-0.180451501841603,-0.0622286687394538,0.005091262898498358
2559,26,60,0.0,-0.134231719083583,0.004922277607841918
2560,26,61,0.0,0.0730221896777951,0.0054086856397841665
2561,26,62,0.0,-0.278878556788911,0.004582803268972271
2562,26,63,0.0,-0.0033325839677028303,0.005229487209220118
2563,26,64,0.0,0.008271359087532671,0.00525672071780868
2564,26,65,0.0,-0.156281606529417,0.004870528319149733
2565,26,66,0.17008235795466,-0.13371341429153,0.0049234940269451966
2566,26,67,0.0,-0.14606187641403304,0.004894513192786665
2567,26,68,0.0,-0.20032080224011398,0.004767171916165686
2568,26,69,0.0,-0.115294339632155,0.004966722093951548
2569,26,70,0.17724463191849002,-0.015781711864471,0.005200270120694003
2570,26,71,0.0,0.144411253632267,0.0055762299544261235
2571,26,72,0.0,-0.0281497614608434,0.005171243316330745
2572,26,73,0.1786233760811,0.0430448831790734,0.005338331344687322
2573,26,74,0.0,-0.0531025807564165,0.0051126810831863545
2574,26,75,0.0,-0.150277793367771,0.004884618779308278
2575,26,76,0.0,0.0282535360298777,0.005303617258474849
2576,26,77,0.0,-0.0505724389683918,0.005118619119747425
2577,26,78,0.0,0.136542549375954,0.005557762746863565
2578,26,79,0.0,-0.0408074647098916,0.005141536718452466
2579,26,80,0.0,0.0615299377612507,0.005381714261194881
2580,26,81,0.0,-0.0908570545401176,0.0050240744103381
2581,26,82,0.0,0.13424221507175801,0.005552364049736941
2582,26,83,-0.16564665995962802,-0.17048487304215498,0.004837194410260384
2583,26,84,0.0,0.0676761675847987,0.005396138961651448
2584,26,85,0.0,0.242317104466543,0.005806007006663824
2585,26,86,0.0,0.273019794980983,0.005878063718924242
2586,26,87,0.0,0.16963275733743202,0.00563542276798111
2587,26,88,-0.179544948122168,0.267283583784179,0.005864601298766675
2588,26,89,0.0,-0.0850469978822218,0.005037710139774165
2589,26,90,0.0,0.18918326460103502,0.0056813062150938565
2590,26,91,0.0,-0.0971269076415678,0.0050093595761240145
2591,26,92,0.0,-0.10892122269815599,0.004981679279964249
2592,26,93,0.171008972600847,0.0981807438454926,0.005467730715905311
2593,26,94,0.174013014405521,-0.161587075451506,0.00485807681600392
2594,26,95,-0.172043672431475,0.173966993758736,0.005645594867606435
2595,26,96,0.0,0.000271456137257068,0.005237945597604543
2596,26,97,0.0,0.0295819917028521,0.005306735035665519
2597,26,98,0.0,-0.00771667777565124,0.005219198098371888
2598,26,99,0.0,-0.0339580015684401,0.005157611850190161
2599,26,100,0.0,0.101385244856703,0.005475251418600557
2600,27,1,0.0,-0.0816605701910563,0.005045657809559595
2601,27,2,0.0,0.181444449448811,0.005663143846672172
2602,27,3,0.0,0.0570514574674373,0.005371203632957164
2603,27,4,0.0,0.0508590291846855,0.005356670508482167
2604,27,5,0.0,0.010348492010786999,0.005261595579485953
2605,27,6,0.0,-0.0697113524327151,0.005073701649735252
2606,27,7,0.0,-0.118809857317215,0.004958471460471736
2607,27,8,0.0,-0.0982527189396599,0.0050067173887649585
2608,27,9,0.0,-0.0243682028658239,0.005180118326142971
2609,27,10,0.0,-0.125250494715371,0.004943355809432823
2610,27,11,0.0,-0.43375054785284994,0.004219331328555842
2611,27,12,0.0,0.004960973915111,0.005248951513617026
2612,27,13,0.0,0.0386222421183234,0.0053279517665785064
2613,27,14,0.0,0.0198372605964544,0.005283864945988578
2614,27,15,0.0,0.027092708658487997,0.00530089289124569
2615,27,16,0.0,0.0957652136956229,0.005462061663517759
2616,27,17,0.0,0.0506183501703683,0.005356105654451743
2617,27,18,0.0,3.55646521698595e-05,0.005237391979515019
2618,27,19,0.0,-0.0239381815314852,0.005181127551166426
2619,27,20,0.0,0.0935292746847342,0.005456814096896065
2620,27,21,0.0,-0.165768446677501,0.004848263478532941
2621,27,22,0.0,-0.230027480875205,0.004697452762607662
2622,27,23,0.0,-0.199828309067557,0.0047683277575017585
2623,27,24,0.0,0.20953839771249697,0.005729078053491696
2624,27,25,0.0,-0.00678406861005171,0.005221386856072638
2625,27,26,0.0,-0.0501516985801827,0.0051196065631467225
2626,27,27,0.0,1.0,0.007584227008666566
2627,27,28,0.0,-0.0496724811156322,0.005120731247478125
2628,27,29,0.0,0.0992361469737781,0.005470207661028334
2629,27,30,-0.14393951057173401,0.00488775142947977,0.005248779666411144
2630,27,31,0.0,0.102518975562812,0.005477912192164758
