V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
3.33085465379923,-0.132335933596611,-0.00439860398044134,-1.28953324537558,-2.17377527177175,0.549691398468666,0.620960944308384,0.425718720137534,2.67154701872494,-0.418392262944483,0.188495579351502,-3.49721108982098,1.50552521947158,1.93746466638017,0.785888647916048,-1.58344921169236,0.154287156420464,-2.26746014158576,-0.422374453624178,4.29258317407802,2.90161697362735,-1.71639608298838,2.38268637091344,-0.165836166991584,2.69958889774132,0.549238250724176,1.91960242453433,0.380474962004853,1.04267871112202,-4.04211495020577,-3.1061980844406,1.16047910704127,1.86600204897487,0.740615772212002,3.87456748712479,-0.13181057564383,-1.91156317794591,-0.324558227354313,5.04136778770278,-1.78386738785649,0.0251775178244493,-0.288522611080562,0.108669612992905,-0.692064357165203,-1.90066945819918,-1.57175111588457,-4.03391146352577,-2.10687658165813,2.05104357581618,1.51011799644939,1.58917911096144,-2.67523187618985,0.698034904824915,-0.961575328287898,2.59872882182716,-0.235326458940903,3.03783854991978,2.28731645301691,-1.42478010512262,3.91023459964414,-1.08727961983927,-1.67016249575327,-0.489341768719994,-6.73161619867854,5.85568184905473,2.44298125229871,2.41480705811127,1.3114590668668,0.138066348558002,-3.00691745001774,0.596163302949378,3.39718954927571,3.56722079452109,-0.134332377277855,2.64132369934781,-4.56576310341819,0.585948235600321,-2.68356493938893,-4.15503120734189,-1.84076809927393,-2.42580270601985,0.983921019057039,1.70536170127867,2.46189583373781,5.2622914963173,1.80240986670541,-4.32408938724837,-2.29910147828632,-2.63873050483589,2.03742601975403,0.850437809566854,-0.50819087482619,-1.8522497948882,4.33723780808524,-1.80792955081829,-2.83736146229934,-1.67510685466975,0.534157304399754,-1.0872255809999,-0.563697922825248,5.00004780162337,3.5544896417272,-1.55284583414883,0.615095259551032,4.59744208783502,0.629369691782925,-1.07292719010661,0.28882667255012,2.09811503945889,-0.572665465612139,-2.38897414936668,0.0802673825728977,6.86829366001709,-0.804016750583516,2.63342864837077,-1.68366022408872,1.52755569313002,0.504833105048199,2.09338816576517,-2.1465921300765,2.65436542634061,-1.00299459371928,-0.974826210444651,0.566334855088947,-1.17218706206694,3.02657519409555,-1.41497159419855,-0.0518456802650364,-1.6553998507708,1.3708459373884,0.921213616506315,-4.69671949160543,0.371946122917329,1.96218137246238,-4.54330791514424,3.72798527208435,-1.99351352130812,2.55241537490981,-1.09702129315031,2.82694707834491,2.06041667411232,0.812789563229357,-2.21448322316474,2.62000197952803,2.40072479809889,0.146180091867021,0.273524461415073,0.488860356699991,0.761069486503808,1.73843807793337
-0.334695505807183,0.931641872250478,-1.0886846471484,-3.25068524664358,-0.0576706824321563,0.474368421822939,1.31863228281033,0.181588062597163,1.05251669723344,1.70914019978547,2.29008802683865,-1.74807686053314,-2.22218599766492,1.35726609197723,-1.49572363761541,1.6621395207087,-2.11725949092814,2.07086226260038,-2.6603758466149,-1.43389626084162,-0.484767186990641,1.5335503890023,4.75055050467582,-4.29964177643743,0.821165745566434,-1.53037754186756,-0.704652099597776,-1.06846194827638,-0.142244846664828,1.16143332919316,-2.14285199312636,-3.57174676366268,-0.991264408952874,-2.78643168029216,-0.558179168427412,0.437579386219276,-1.22838912526389,0.362610602697046,0.318898088670581,-0.921065896934969,0.964310030950394,2.34422579086712,-0.276421579835211,-4.86792311975647,-1.6344315271405,1.4864853037838,-3.06213503398248,2.11316562561703,-0.34009850113271,-0.426309277189523,-3.61748769920508,-1.98467823772855,-0.701348020788383,2.07495077848226,1.56634532182451,0.179910964004034,-2.96203461132349,-2.08022373622213,1.00162478798591,3.11853360206598,-0.318500506090115,-1.61306938958332,-0.37296563907193,-0.879268274181468,-5.02906807037036,-2.11332796488007,0.421169180435143,-1.92299655245194,-0.252927976076932,-0.358765869291424,0.0246906879165264,-1.57384587992183,2.65157363767845,0.813741603302744,0.838740703450197,-0.275746536493796,-0.654697510419495,1.4432183592428,1.66867780235146,4.42922997473291,-0.495569529046201,2.55191961143745,-1.43200776842419,1.64097979385906,-3.40078967650535,1.5007238024581,-0.862425045019729,-0.825034350268013,-1.30597510765787,-1.42124455308804,1.60787631707662,4.04528514932044,-0.0203444109370013,1.19776749932274,5.57234051960736,0.737984425257358,-0.105673295039687,1.88626308760953,0.089182246634081,1.47262948929559,-3.4495944228195,-3.85878788053536,0.0493935603839981,-0.269277295567493,0.103703582432307,-1.07750670968348,-2.72625258802949,2.3135654240436,1.59943852636595,-0.771686555893437,-0.546534494664108,0.955620044460438,-0.715154871404622,-4.52811404126407,-0.557667544052813,2.48166508693244,-3.29652715117524,0.0588125759238698,-0.875992695692478,4.83327817499048,2.10504095862946,-3.87781638606777,2.46437362612786,-0.352762310595856,-1.53877771619322,-1.33725322014352,1.49486318164263,-0.519032170259581,2.70100965905705,-4.92360685062218,-2.75148191049791,4.44499010198423,0.965378285467406,3.10128203746858,1.56873355367715,3.71848189642468,-0.484670148033318,-0.704334942746199,-2.53653239050019,-5.35649699163666,-0.368611497837331,3.11903183515187,-1.95255170651296,0.549850549587007,-4.02100991185235,0.967585652601716,0.721278504689354,-1.77895766386521,-2.49934232328447,-0.766321337169164
2.28365022820019,-1.06630382212115,3.73775684854244,4.50555544847914,-0.346296826195814,-0.0034510851419205,6.40056831603294,-0.60605251771135,-1.13478960907769,1.09089558681106,-1.92154688903872,0.545838017957009,-0.418668768756163,-3.61316235096077,1.87869032392343,1.62066915801054,0.238443723409581,2.31203122594404,-3.04412024810659,2.53013763926906,2.40930435284459,1.24626772556282,-2.15640865623264,0.940151199990256,-4.05261347266266,-0.732321672501803,-0.147290249185454,1.00628670663711,-0.239116238639487,1.34226424096662,1.83087448580664,2.00999662933062,0.178221734409321,2.92133722758242,0.720529768477931,-0.332253347629202,2.00655704631529,0.446212621620821,-0.173730126126936,-3.10895878830172,0.520070867277113,0.858544746931794,0.0587262170679916,-2.72530033626922,0.440206284483963,0.830518717413917,0.589568289174065,0.397077366256978,1.954472062971,1.19566890683286,-1.44807093429726,0.623248123324657,0.0778723453663197,-0.16320041921194,-1.08838519257587,3.25677879430192,1.73734760766873,-0.0260946987428989,-0.430213472808144,-1.85941907436792,-1.03499504175762,0.133618149940983,1.97533626209331,1.7450211236097,0.353358658840678,-0.793891944066001,-1.5194678509245,-0.532506008772827,2.80066200393998,3.8372569668681,-1.48074986687373,-3.63433438983038,-0.57357550221846,-3.55887346596478,-1.28777143190722,-0.668537145675966,-1.07656239735516,-2.15522962750969,-1.06059034735317,2.83421153539904,-0.0115618568129989,-0.960581649670527,-1.69036490458925,-0.596435285074286,1.68611528682889,0.00859026308007405,-2.90339381412707,0.748477112902413,-1.48800029552104,-3.67380295240509,1.29008972481769,-2.63228751727289,-0.891070082075758,-3.05034737196969,1.1392101007505,1.30492694390961,-1.27240840701588,-0.913345475679819,-1.88229830790298,1.787126305429,1.27400442367008,-1.44153297101101,-0.460229439445167,-0.303548727438888,-3.33719469622389,1.44917607413754,-0.15095803359761,-0.342700196277547,0.103951106899643,0.36173596665704,-0.0583930051205726,0.0205059931269516,3.53590489361981,-1.56347657232782,-3.03751428888762,5.93752105382532,1.43298304833713,2.74324420831261,-1.52531139301183,0.240695735477882,1.49826517394174,-1.77294734427226,-1.23363399862477,-0.10289000762019,-1.70742026575481,0.233618507516618,-2.87305688713308,2.61342768903676,-0.273841963593599,-2.68724851393552,-0.421047699122909,-4.24965839753446,-0.0974756520905271,-0.494914203293021,0.00599207364238696,-4.81051010424394,-0.981504011933053,-3.45689738918887,-0.711356507757171,-0.151386229756401,4.27813984671971,1.87178808207798,3.056222166376,-4.03387352200649,-3.07369117487577,0.888347162388517,0.0102785114022909,2.76232475920655,-1.89359686891935,-0.124233404864003
1.65186750690259,-1.3836653633636,0.192900234164704,3.76100932621665,0.118606943539176,2.06756767328772,-5.71533051587798,1.50859736034569,0.86344825785255,-0.155499351306124,1.25364796569347,0.14514057063175,0.275761901346169,-1.00128507552037,1.04768572373632,-3.18182512769814,4.22628585176293,-2.34526947326135,-1.33480747075748,-1.41344776357543,-2.01901935020313,0.307157090561976,-0.788684573708166,-4.6635569932027,-3.47636828135304,2.53680408765904,0.900063341627659,1.55575004577209,-0.322770727135047,-1.14150900357911,1.58692319004547,2.11768801685796,-0.725200740938245,0.109213228908732,0.64441213464535,-2.77360706078258,-2.6027639805603,1.10346419452844,-0.837207376806568,1.66667309466121,1.81869266098242,2.86537031773431,2.46870860892348,1.69385805455068,2.81138587529027,1.47486991653219,2.92710821846574,-1.03402726761339,-0.816456868496494,1.69490607690676,-0.366754215658603,-4.7965630930547,0.251836221629626,-0.707826612082508,3.69232700262318,1.9298364880583,1.36738641869069,-0.162224500119263,0.928449173469702,-1.73469039839617,0.535217477043314,-0.302912108988987,3.45531630623249,-0.506026962344893,-0.448719660082498,0.370900929972419,4.29400490817957,1.04533103661468,4.29453193163987,-2.16345020392216,-1.07915984989724,2.02695920427245,-0.493645602954869,-1.77665648180333,-1.87721995239251,-0.372621133098588,1.7700903243695,1.19566842330617,2.98873164401014,-3.75246128927064,0.822813842580668,-1.90339120121933,1.04649132922309,-0.433619652601631,3.65840467687339,-3.97531503343213,-3.80158088955784,2.84693260376497,-0.417745283101595,0.838432224620105,-4.38827694613553,-1.70738771015367,-1.12107836837846,0.973690907166734,-5.15883823437896,-0.00971464685198584,-2.34930758686675,1.94603002373273,1.56467523636321,-0.353735712139061,-0.317290656683699,-1.70379367841834,2.18500087574678,2.25195365100985,1.6297193948575,1.13912021622105,-0.745247614850097,2.31786068128656,-3.2399265746436,0.305819819688863,-2.93116791178582,1.20254620176173,-0.60735907089278,1.42236264385306,-0.0306168488351716,5.08970852652603,2.70115546853077,-0.198485681941439,2.32109207507621,-0.977133691098125,-0.895601388667666,3.69537073560392,-1.71597787957891,-1.09792204665438,-5.54945879340247,0.817206430559598,-0.487844103465326,-0.58819097757024,4.15556801618213,5.09960958717871,0.0143120222424197,-1.69980929788643,-2.25302994593386,1.47344746928824,-0.479067929975523,-0.337993654940216,-4.18953487875498,1.74326965638531,-1.71262161935935,1.96230494723953,-0.0239093179866406,-5.29556305128242,1.01397641888847,-0.281314427420569,2.74284772629224,-0.871646328073873,2.34746326871537,-2.15265450614253,0.431320214628952,0.559852250849712
-1.31540017205476,2.63237003598408,0.150311813043833,-3.11353104814214,-1.01096852288001,5.64525241534004,-6.74542431551481,-1.18086987553689,1.42661260067979,-1.31500518024952,-1.34936049200985,3.54943022360916,-1.61582619903536,2.49086540741617,-1.11652154696554,-0.234513416160295,3.42141937917066,1.71584778736928,1.29971757050716,0.295115142789051,-3.6575426965637,-2.16920144441717,0.110712673340071,-2.34003699280906,2.23956020353866,-0.170945671297612,-0.158769170101807,0.827072429335985,-1.60137305070179,-1.92966868385176,4.43799094831537,-2.67425345320408,0.611002963690582,-1.86761330419516,0.696503532103045,-1.05095137360606,-2.08765382801215,-1.54089386639323,-4.82288347520861,0.394737526058211,1.0613030819074,3.86740268703642,0.798204967877077,-0.691589464264914,1.8867462455428,-1.22928306908397,-3.47306736826441,-0.261322425500272,-1.21681981679005,-0.615951419245116,2.02208833996829,0.321421324579284,-0.452748963786134,0.207105625092311,2.8575410592529,-3.84311505989716,0.916849269157714,1.84810205869422,1.29663983387106,-0.712473066801692,1.26210667375233,1.00488357855686,0.530818961972515,1.63250034552293,0.686216271944554,4.26496698142318,-3.16851275844666,-0.838771898312529,-1.75631267489395,-2.12246651026478,-0.0294287874458836,3.05070354920038,1.54310044835726,3.28674956305004,3.53341787495813,-0.875973290721422,0.949310130536708,-0.0837968877934179,1.88988317191168,-2.99363791071942,0.685573529538172,0.672927558966782,1.50095557406518,-0.232807872996336,2.67312276902726,0.386662253565801,0.266958430414977,-4.25886521663988,0.93109828332318,3.11293341334686,-0.928396311187625,1.47443523716793,3.60802604795324,4.9093361047093,1.58701639198629,-1.31072385467276,-1.63791286333389,-1.47613666718917,0.0227191993607042,1.55746449985378,1.32832739291362,-2.83133595571611,2.24730561825046,1.24898323626956,0.219179504484132,1.14461464345133,0.169682302462439,-2.42828306215894,1.77118061361969,-1.2375865698692,2.84715297010117,0.902536188577884,-0.97382380748601,-0.515688878558608,3.10073792851641,-5.17609465986127,-4.65511022733396,-1.88895094813209,-2.07636356868932,-3.48733482499465,0.677377169459065,-1.63409988210723,1.00586978961349,-3.23579683404144,-3.07920700705685,1.08705710800942,-0.96994599569933,1.18158695863769,-3.5261963193623,2.29671221085719,3.81908188795433,-3.23931972368676,-1.07292915461886,0.152484230787173,0.625314345987365,-1.01454969113964,1.30023318576646,7.28327279457705,-2.96282682455062,5.649866816593,-2.65636086678351,-0.69501552323767,-0.41510035708384,2.95012163663193,1.80023578222444,2.20975284920478,-0.143096390777061,-3.75829873604821,2.88067837005838,0.463443377902761
1.22743797682511,2.36153249676658,-1.57612125497456,0.934595466983127,-2.88284941939493,-0.730739917464612,2.64322876571014,-2.75953101740337,0.510157534366405,0.741339031110746,-0.523247141309097,-0.66176386266975,-0.972303022169345,-0.861425455413468,-0.296388416639197,4.20853565766795,-9.05195966031818,2.4960207913651,-1.53152380890333,-0.00455128088354051,1.02551493166117,-0.0487858334960276,0.580720246548798,-0.864389074210413,-0.0327854850790515,-1.79365577102347,-2.98870928870705,0.609826869872351,1.44178771522909,-0.00580726727283965,4.69090561176502,-3.35769204506316,1.68734211784102,-2.30492363472545,-0.348500917519051,2.01138503419449,-1.07948817804327,1.4536645843687,2.24002376870565,2.01584318918604,-0.346237195186516,4.35870911547964,2.86163474949311,-1.36434088967899,0.519272279878261,-1.12923159711429,2.4209437770074,-1.77611284177808,-0.952723239921067,0.0823489910316094,5.11984788140838,-1.38859831863983,-1.28613781944662,2.87840698042445,0.0643829182487034,2.14210941371529,-1.87265020371488,1.06028307867595,-0.817728858799085,1.69084402877513,-0.964815507016289,-3.05405831705907,-2.33435937038914,3.91434809406003,4.04952518723974,-2.36539763486891,-1.83387916594925,0.392792016054458,-3.63985571666914,-4.19223897950668,1.62523275794598,-4.15956621509078,-0.255203666153902,3.01452968973838,-0.860255739000406,1.82297712548761,-1.40962441911396,-2.26831384084125,-1.44619082954798,-1.37717654177322,-2.68163715371348,-1.00393057377039,-4.11510544575976,-2.16710316889726,0.414116103769737,0.46353257831271,-3.07802878063488,-3.26387273585605,-1.84751787669415,-4.27208287075753,1.30282692912116,1.03672635244059,2.41810403447213,-0.389846543736197,0.865556944735089,-0.44619880887663,0.157322958716717,-1.58238449115109,-0.432105352160954,1.98472494768851,-1.59565638492804,-1.37872354027859,-2.67785541631948,-2.1543485198441,-2.57645495952449,-0.447325676612548,1.84054619234999,-2.27269238831663,-1.74747380504775,0.902202984412229,4.15420542096427,-2.86201801314471,-0.266949294468825,0.202413216801035,-5.10584424017313,-1.22156214686682,-7.93844481764858,-1.13892499848197,-0.756990421832465,-2.00618083197524,-0.645991120660952,0.697103349910218,0.0378158983431157,-0.882945132316251,3.14123983771779,3.53168860588831,1.85760774219428,-2.86056689406208,-1.57254115243342,-0.584201965664884,-1.53340406446895,-1.12485414086665,0.601571983529653,1.73718686700519,0.74150942266123,-1.9320590644504,2.48100511291046,0.684458222947769,-2.09215635915485,-0.406897266908502,-3.07109983880793,1.23834951935318,0.786013719168967,1.84532589920018,-0.86516886096989,-2.10863718331773,0.0372031366477146,2.21474446902925,-1.76232148196342,-0.632889286093631
0.250010440356747,-0.728703887012456,-3.41407558054169,2.91863926122871,1.52734503317415,-0.216766522563447,0.102219293494453,2.50888676572751,-1.6752689751578,-2.20800632062916,-1.33132374766403,-1.15186797558893,0.433981606332582,-1.95389863363927,0.027861525410392,4.17238964123011,-1.36630547941532,-2.12108270035097,0.72628348442896,-1.39384424740648,2.54272121465807,-0.981477068294801,0.270757028851094,6.74049700227723,-1.78175678232964,-0.29413638538251,1.49407592360468,-0.645662332425605,0.588443263866554,1.56801092602175,4.01082297688839,1.52175567936094,-0.986436107012756,-1.16698000157814,-0.892647841838619,1.7424469879305,2.47027120847386,3.63594666613552,0.0193385716589971,2.21340888141375,-3.82208240254908,-1.93393343702612,-0.0337245282008328,-0.264759304110368,1.04575772053545,3.37620769252493,0.521122875775323,-0.0930128633942146,-2.95525979872367,-0.273269807580524,0.503258577676847,6.10930238146091,0.778991847504478,-3.34940750325293,-2.28482056976935,0.476320997724551,-1.6800983440372,1.38744483575376,-0.860785100977948,-5.30179698796139,2.07298371588471,-1.53789150488519,1.45772283605514,2.67782766778149,1.00001038969727,-2.45652242651271,-5.2473591228041,0.372981893043495,1.89505928496512,0.649017298797281,0.746894789778863,-2.83150016645057,0.0110020666462081,-3.48921743958742,-3.19700707537378,1.1098330521385,-0.472824786425353,-0.110781247819986,-0.203616184593637,-4.59575013636386,0.143836975421702,-0.781924096100153,-1.12559833078056,-4.01752859015951,-4.07561420541138,2.05471810378964,-0.536461499153433,1.842464945189,2.45401409858848,-2.32412476741239,-0.587968998177673,1.61469431872099,-0.16660952541481,2.28343268148628,-1.92825810991049,0.170885126367169,2.89146890954699,-0.86931592083352,0.799977132319308,0.469466782456313,2.96868277524792,0.308916477013457,0.280981092798467,-0.115245806347847,-4.49620618577178,-0.133781517362336,1.45195777774778,-0.130644536810985,-0.865755684697004,1.82623520700506,-5.24110350632766,0.0181674230497511,0.514298752247719,3.66701073714673,-2.50044605617182,4.72827547852769,2.1788641942653,1.12326092104213,1.26040104263712,-0.0354161550840679,-2.74871634991069,3.00336964358058,1.26000031704677,-1.00305213017459,-1.14510391329858,-1.50387081449793,-2.51449311776013,-2.74553602629846,2.45668705019334,1.9042687252605,-3.97034349156908,-2.37653498147334,-1.82146374350054,-1.71381209065889,2.16861865107919,-5.07243775601712,-1.16705710429359,-1.120212579102,1.4051051988445,-2.30677345551717,0.394944627149801,1.25828448424465,-0.111756276222066,-2.93504235273487,3.02273895565295,-1.09876017568458,-0.393656708635086,2.3437344864234,0.818699492751133,-1.63703645846072
-0.903039786327475,0.6656852677544,1.4627189530048,3.06348903570537,1.37817974822324,3.11454078620302,1.85397642964537,2.65519741914192,-2.85733295158244,-2.31180430706935,0.380922476816068,1.49265970751778,0.359353348639751,-0.235642793669842,-2.52639642173289,-3.86491850144582,2.69308166344298,-4.16500098707412,3.57531685886127,0.796206065037911,-0.194928561474609,0.356937511434016,-2.59084679418986,2.18496856410954,-5.62417418876286,-1.56080538610718,-0.102909486510951,-1.04869968877917,-0.252446189578329,0.401310980314917,-1.23146871821479,-0.791665751041606,1.69540233948776,2.44659316142234,0.507176565065699,-3.06787282431552,-1.16985232571629,-2.79025723928971,0.801498889459796,0.727329948159913,-0.731673455974066,-1.38002341084805,1.10745564418736,1.53738344885237,-1.38810017635015,1.31665590775117,1.79032987300087,-3.99939304436295,-1.79592438118726,-4.03032948458759,0.244320774969259,1.77246797324879,0.142404847409508,-1.26026363670293,1.46293372012382,4.30741731044457,-1.81012639380746,1.34418074091276,-0.10475581059841,-1.08253946598711,0.893604559514689,3.73428878309997,-0.331790187188244,-2.69500440599513,3.21296504237448,3.62203975938358,-2.76259142868886,1.82942814334871,-1.24864267852417,-3.21421991907869,-0.124412876438665,1.28418907140956,1.27657751732189,-2.79411280687668,-0.849885420238603,-3.26423021414435,1.47389790761451,1.57781025194575,0.683348987692421,-3.32481507668479,0.789431613255453,-0.0216359323630789,4.2439680400947,-1.41809012985306,2.72689539250992,0.558492216873037,1.33487319451764,0.718692056299538,2.05315698882465,4.44159795055006,-2.30262357142208,-0.409804866902525,-1.00418696266157,2.48648563035405,-4.0500114509614,-2.64040436152433,0.208330569654048,-0.158701396318302,-1.10932018289128,-0.870656920565609,0.284678116373029,3.23941049968804,0.840785485857864,3.27475427059291,1.31712632518213,0.0705384802596218,-2.36606691040077,-5.2591034105892,-0.599028651623994,1.84721148765047,-0.557808187340782,1.33300968931104,-0.0936462543900101,-0.280189807218724,6.89102148038311,-0.35276095271194,1.94898787984583,1.50654025104151,3.66046776194514,-0.452243877116188,-1.79274811691971,-1.14962253211893,-2.08670561275795,2.64644756869802,-1.31948994192932,0.471643430947015,-0.228043826280806,2.39352434529116,4.22860687850708,0.984106776293716,-0.835681335681034,-1.0884856452842,-2.51327680314229,-0.340158015803954,-1.46064136184533,-0.176993909283284,-0.7994483547149,-0.879613256458049,-0.13616321172523,3.11133070174357,-2.56437606902751,0.249366728015959,-0.568569561680456,0.944710219509949,4.70090840063324,0.155663138374652,-1.95379994241319,-2.73891975377364,-1.61571114310195,0.896794560493722
-4.80672735160787,-2.37291508825358,-1.5328649709152,-2.32671937945351,-0.339434500873249,-1.61874045599921,-1.75424952357486,-0.772892250248433,4.55289163841829,2.09839407888388,-1.06782458886416,2.20503309791554,0.409584120572218,4.4951790518052,-0.858960588211814,-0.622188728667559,1.68028392583888,0.820866244409158,-0.97214593603954,1.21262121968077,-0.157873736341636,-0.0208927596044204,-0.463209150154206,-7.2244143688599,-1.97246679819828,-1.81578155033131,1.53655176984784,-0.716807044787613,1.8266162829898,2.37341797563509,-1.96498413852379,-0.220675312106559,-1.77142423393544,-1.07264979776942,0.549237808702707,-1.02365755861362,-1.10826649280483,-0.505194304589666,2.17405296793472,-3.20928104092441,-4.43498899966837,-2.67845482661828,-0.0637140810472394,-0.877083142905725,0.503138417036094,0.404274698621155,1.91351064131216,1.65858390656611,-0.288665333419646,-5.07414781070421,-1.72749943686889,0.861303268895231,-0.328676097199672,-5.3997670370508,3.78130070618253,1.52336955092093,0.608082116626523,-0.0731028552942097,2.05431125554248,4.21019138963704,2.38047452657698,0.544110514260593,0.0850782087276911,-1.80195668447692,-0.934905168273559,3.00493816553699,0.562539066411408,1.54897994973302,-0.310210444282317,-0.0152109461036351,-3.97734616243301,5.07114081742086,1.67573904963826,5.69681468338216,4.2692240081683,1.02419918644077,-2.05209251802624,-2.15570243552271,-0.846126959088668,-0.636949675471732,-2.5454786906641,0.031751572714356,-0.843935743446205,1.82209230596441,-0.297042196647493,-0.724589795439999,0.293788419376515,-0.743563516149383,-2.93857971088945,0.779048567995994,-1.12581591565026,1.711376029706,-0.0343525216720438,1.82315910598121,0.955007123015818,-0.310329016507779,-1.47729057841457,-3.85769396160529,0.389853399854503,-3.48639035470725,-2.61932847245026,-1.0119503615094,-1.14195845070105,-3.2872716716974,-2.31963508918707,2.11593829751746,-1.71765929189021,-2.13084063616379,0.227012657569452,-3.0179797918806,7.32198900730678,0.388162718033349,1.08770778416819,-0.788970168145181,-0.524037223976245,-5.43835161279845,-3.25658271215619,0.244529219701224,0.471375297459989,-3.93694027713493,-0.509843020313855,-1.50389788527695,1.79813546752774,-0.932226352576488,-0.410374613082571,-2.19467554793784,-1.02425249814507,1.73102784941877,-1.06648313253238,-0.31489692611474,-1.92403452631279,0.701351829172182,0.446161780595551,-1.54260973754842,-0.402481118560765,1.47549560398568,0.028591279283088,3.26403943687005,1.22476757641468,3.64785159719607,-2.02491544220233,2.32183988219005,-2.92296334270027,1.07050911177872,-0.381124229918801,-0.559415311405774,-0.52815432411207,-2.02555787420074,0.939605049943393,-0.960944390818904
1.36800210329416,1.6862849236441,0.524045959018834,-2.40896267241127,1.58221304362924,-0.677323870833719,2.16637171145884,0.278117008167009,0.172589559124548,3.03978388212755,4.15999691088626,2.82485292226915,1.35623036068946,0.15124977087157,-0.358381613314274,1.45774942665691,-5.24670243706021,4.27473496989905,0.707416215393839,1.64844006494484,2.75476597425779,0.987966680372295,0.819449302594717,-1.23118622688994,4.85694068945073,-3.57211438771878,2.02964535519677,1.89359408981592,-2.57795712778445,2.52965335069704,-4.19862126575891,-0.486122552686135,-1.13865035536133,-0.572468973230608,-2.01460683310483,2.43709796027053,-1.92297051167908,-0.129045221364484,0.787280358680587,-3.60976170636312,0.830509499632353,1.80950532210428,-2.87225368427225,-1.27659813353914,-0.193945955108324,-2.11810691351585,-0.861242218051343,2.54191537292522,-1.87277295279006,0.289009190665849,0.662654682297644,-4.43550487613811,0.562880481486547,1.58867436104929,2.78488523638958,-1.82531646875155,-1.94240365322072,-1.44437508435896,-2.62596460078347,-0.371774520278684,0.044185313223011,1.17202432566493,-0.648899368437318,2.07363785110068,-1.39329090410496,3.26137618449746,-1.4473219394341,-1.43509219839115,0.163245686750923,-1.61344823139222,0.270883711527148,-3.55659493934791,3.51324202394038,1.77232537549495,-0.131451996068865,1.64739870468604,3.0591900395445,-1.55903929797139,-4.66253701445772,-1.15859767704171,1.28672241399917,0.299118753756098,-1.90826327493887,0.437083407389502,-4.09098995131216,-0.786360862703329,-0.643903368172152,0.332757953008212,0.255302345762732,-1.8350438181833,0.539150678436006,1.33307640719945,0.168282483390149,0.0118695582092645,0.307986455108885,0.928992396613097,-0.409878312647997,-0.350622523641348,-2.67574940060297,-5.09858295206203,0.58075865317717,-0.279977067304305,1.03408685098187,-8.58523845894578,0.745649842758672,-1.58075519934025,-0.905528645483286,5.48815460093366,1.67763004162604,3.05478442011024,-3.68671553473726,-3.05353185277318,1.38912258453409,2.79145134177952,-2.43738419297396,-1.36564431722611,0.751024064752793,-1.74180001458762,-2.7483220891823,0.925241663820314,-0.238476505580413,-2.58000941410271,-1.1293719136961,2.70654951662275,-0.636523696993954,-0.840264182115881,0.554502449012076,0.47702499709695,-2.3513406522934,-2.78752747234267,1.90127925122053,1.08224781622125,-0.751852443792363,3.25913041191012,-0.147111909510318,4.66192153869773,1.41566804431333,-0.158280047928583,4.83827919929567,-3.30975909942785,0.705039271718043,5.22894920501956,-2.40370518813103,-1.8042028327561,0.500744822279872,0.213939598054931,1.09317142103894,-0.504000997132849,-1.01810423902775,0.63797318774489
