,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5399,54,100,0.0,0.0434711166125171,0.0348377238064025,0.005728481623928987
5400,55,1,0.203251714937714,-0.19015707496772502,-0.131269871860448,-0.003986580676245329
5401,55,2,0.0,-0.0485114735837882,0.1896098639575,0.0035304370268346855
5402,55,3,0.0,0.0817152171823813,0.0834681217806257,0.0009940205116759934
5403,55,4,0.0,0.10009194325416099,0.20549044013267603,0.04183107224327958
5404,55,5,0.0,0.0621597260286357,-0.0949530039087607,0.015865212676484237
5405,55,6,0.0,0.10092895746300999,0.0495009425149391,0.0006785646186699163
5406,55,7,0.0,0.0447182996582064,0.15385167140995,0.002737011833645613
5407,55,8,0.0,0.0218787735691356,0.16567232452297598,-0.003533297508463587
5408,55,9,0.0,-0.0703088583740637,-0.00323064471121774,0.0032069891232382607
5409,55,10,0.0,0.0139128932084218,0.10755065993158501,0.004301966142592366
5410,55,11,-0.17280138619734697,-0.0268579267100961,-0.142353115107617,0.007944124284804819
5411,55,12,0.0,-0.0211649038119261,0.066829927519548,0.004286838718495364
5412,55,13,0.0,-0.0153887576355564,0.0026698535080170002,0.0021123868866340114
5413,55,14,0.0,-0.0517218771509576,0.0201056288116584,-0.001864527138599885
5414,55,15,0.0,0.0813040182350566,0.066387739945954,0.0020845955926334756
5415,55,16,0.0,0.0773547966692736,-0.0448792260560901,-0.0014689425742940019
5416,55,17,0.0,0.103259335914241,0.24174400529782,-0.0005410254025302439
5417,55,18,0.0,0.0975861674151598,0.0155396737566438,-0.0038380450851498125
5418,55,19,0.18415355120747398,0.0821258941899965,0.0456249383504054,-0.0024484108289627477
5419,55,20,0.0,-0.0632637448464006,-0.0330890362567888,0.007051865517580076
5420,55,21,0.0,0.0866082479683792,0.19289843959505104,0.01083382912096445
5421,55,22,0.0,0.0640243388194094,-0.0500337452351943,0.001498913460119677
5422,55,23,0.0,0.0887835781155589,0.116286066191358,0.002656233568745167
5423,55,24,0.0,-0.0183925119563543,-0.284188874232786,0.01819076870404034
5424,55,25,0.17316937363159898,0.0446011190577868,0.0135590963445365,0.003236070701405086
5425,55,26,0.0,0.0280514512143687,-0.0419458905089187,0.0016602109168919299
5426,55,27,0.0,-0.19006446738460803,-0.0950789401887442,-0.004026725747963962
5427,55,28,0.0,-0.0307272453511219,-2.24714488607492e-05,0.002868029533356117
5428,55,29,0.0,-0.0160185656336062,0.152987242406428,0.0012902869975671579
5429,55,30,0.0,-0.0455568368899905,-0.154736273698155,0.004045053107701079
5430,55,31,0.0,-0.006811793358681029,-0.0970208217381625,-0.002372638225495738
5431,55,32,0.0,0.00810788729353664,0.0205399516172518,0.00220056768160543
5432,55,33,0.0,-0.0178172991440302,-0.261638365910858,0.0012354069544741207
5433,55,34,0.18041093045316198,-0.0026670402598528,-0.062970329351781,0.010731576403788098
5434,55,35,0.0,-0.029382598189202,-0.277228741781404,-0.03510392128138959
5435,55,36,0.0,0.00735855069030958,-0.10695893678936802,0.010430945951020074
5436,55,37,0.0,0.0141013270801353,-0.005289434931635429,6.899773220465675e-05
5437,55,38,0.0,0.0235538465980692,-0.07253784993724299,0.008466986511370973
5438,55,39,0.0,-0.16385715524709699,-0.142073782283978,0.0025396694326866296
5439,55,40,0.0,-0.127208244118753,-0.0289210494204122,-0.0020508667348877766
5440,55,41,0.0,-0.0180688358293054,-0.0411621886497839,0.0027070029367615477
5441,55,42,0.0,-0.0143659836059943,-0.13480536224490802,0.00950881070369661
5442,55,43,0.0,0.0194940453561598,-0.233801339157767,0.0009764190170648104
5443,55,44,0.0,-0.10922555811890099,-0.157643411931123,0.006411350502294757
5444,55,45,0.0,-0.0255855273822565,0.0986968274930192,0.0009794023835580392
5445,55,46,0.0,0.0217951734105247,0.0751755683145101,0.005354855118533006
5446,55,47,0.0,-0.21046370920352303,0.0641442798397708,0.00686682560027267
5447,55,48,0.0,0.0235418274468904,-0.15943396993962197,0.009358595138350087
5448,55,49,0.0,-0.13084877556769,-0.0111472784215401,0.0031331281851939238
5449,55,50,0.0,-0.0024076564067019397,0.121823750965108,0.024848493033086564
5450,55,51,0.0,0.0111861518373439,-0.107680006604572,0.010058590469682745
5451,55,52,0.0,0.0332454974004664,-0.0913935006214505,-0.009239596409705475
5452,55,53,0.0,0.0885910722586448,0.104734030268788,0.002656233568745167
5453,55,54,0.0,0.0417104776570655,-0.0434992313115522,0.007587549798778735
5454,55,55,0.0,1.0,1.0,0.05410581328612618
5455,55,56,0.0,-0.052527209360421004,-0.12057556509620199,0.004243409383401546
5456,55,57,0.0,-0.0119697420929931,0.0804328962752446,0.004333849259186842
5457,55,58,0.17494385641288904,-0.13042278855293302,-0.119355233936086,0.00019573725286482595
5458,55,59,0.0,-0.0170328268456106,0.0673440400867986,0.009861229997794789
5459,55,60,0.0,-0.0125694469506899,-0.0820139506603305,0.0135755350320077
5460,55,61,0.0,0.0572692610156324,0.0871246663596515,0.019200035627277214
5461,55,62,0.0,-0.0210101514258429,-0.0466803655093944,0.0028516839625097176
5462,55,63,0.155805801134243,-0.0199887038839629,-0.156545739199705,0.00410933643347894
5463,55,64,0.0,-0.0310198596479211,-0.0180613289855386,0.0022396413978416976
5464,55,65,0.0,0.00117989206077521,-0.160866882221685,0.0019267561903055462
5465,55,66,0.0,-0.0129889352756512,-0.0754339212499379,0.004938549822828058
5466,55,67,0.0,-0.0255136925003364,-0.105642999362069,0.005969183152613976
5467,55,68,0.0,-0.0281688291854149,-0.160106115831147,0.003948287654182202
5468,55,69,0.0,0.13266180203590802,0.115176955415175,0.009197623989485024
5469,55,70,0.0,-0.018991147419993,-0.0775091825381228,0.004168235228539428
5470,55,71,0.0,-0.0225870617428614,0.0332936219569954,0.003087554107592896
5471,55,72,0.0,-0.0646909191260714,-0.17429425634581197,0.0041144931114845944
5472,55,73,0.0,0.0937853423577137,0.173622184613697,0.023924974020793983
5473,55,74,0.0,0.0532798281559142,0.109542334415198,0.006682072841434036
5474,55,75,0.0,0.0133438871625662,-0.120387762253095,0.0020880717662841546
5475,55,76,0.0,-0.18241083696827198,-0.0746028840930924,0.0061898003738239905
5476,55,77,0.0,0.04633010679485099,-0.16040279151230402,0.016661290434019357
5477,55,78,-0.152754422509222,-0.113742949192557,-0.120212481820831,0.007020096299267321
5478,55,79,0.0,0.0717936433084246,0.00240553845382805,-0.00553776554586866
5479,55,80,0.0,-0.050023554180742995,-0.12896431766791802,0.006740896380780888
5480,55,81,0.0,-0.17995928614733103,-0.0610492522404621,0.003538627794406446
5481,55,82,0.0,-0.0353674637822765,-0.0813038874857981,0.004376801678137637
5482,55,83,0.0,-0.00994709530716879,-0.0553471936923824,0.002897397464007194
5483,55,84,0.0,0.0262734514573212,-0.0735074174122283,0.0029943579390643185
5484,55,85,0.0,-0.0392669989704294,0.0341132324571234,-0.009167189811465986
5485,55,86,0.0,-0.0209838849507731,-0.159294456931272,0.00410933643347894
5486,55,87,0.0,0.0966415706098375,0.12296690287187699,0.0012207175145823267
5487,55,88,0.0,-0.0838752961872418,0.037308796065147004,-0.009547833547880446
5488,55,89,0.0,0.0196345768883641,0.008115471110553371,0.0010271308103196228
5489,55,90,0.0,-0.0310968806090757,-0.0179935115418957,0.0022396413978416976
5490,55,91,0.0,0.104636169200538,0.0698268188563243,0.001672917409464047
5491,55,92,0.0,0.105188149086034,0.0497848977202264,0.0027329893230757835
5492,55,93,0.0,-0.0258184955801399,-0.0391922023688511,0.004218207312086493
5493,55,94,0.0,0.109038672152608,-0.11693156774970499,0.00612445329457287
5494,55,95,0.0,0.0926194036028979,0.0916202979064818,0.024914742976558026
5495,55,96,0.0,-0.007974494227713241,-0.10425120927840101,0.005901750920009886
5496,55,97,0.0,-0.026256493987138998,0.0333155876444142,0.02739827768438503
5497,55,98,0.0,0.0576829310545341,-0.00574619642937835,0.001484067754424245
5498,55,99,0.0,0.00625088022528696,0.071351243683774,0.0036097946251200655
5499,55,100,0.0,0.015100864951688999,-0.0505502242159063,0.006155395319965147
5500,56,1,0.207457722750409,0.005163085397519029,0.0144780970735609,0.00220056768160543
5501,56,2,0.0,0.0741329681727564,0.330729453916666,0.006133690034741506
5502,56,3,0.0,-0.0360303649549001,-0.221644831256526,0.003626304008692446
5503,56,4,0.0,-0.0415744594095309,-0.0232565215559396,0.0013489112761165924
5504,56,5,0.0,-0.0168062995698094,0.196019853063829,-0.011201493509637011
5505,56,6,0.0,-0.0280097754125685,-0.0189777467350812,0.0007485688817758343
5506,56,7,0.0,-0.0290939198091639,-0.06361938204571599,0.005180457081164242
5507,56,8,0.0,-0.0059689388351922,-0.10212036767062099,0.011328180277227576
5508,56,9,0.0,0.0387823742199062,0.10287467527966301,0.002005017793317398
5509,56,10,0.0,0.0403319428535432,0.129317836902431,0.005263916887736726
5510,56,11,0.0,-0.00735058428669233,0.0691028677670919,0.0006047260125801992
5511,56,12,0.0,0.0502070959452397,0.0110045930758977,0.002610620737408824
5512,56,13,-0.20014088886721,0.0310847007384228,0.0821013693357912,0.008489127090501179
5513,56,14,0.0,0.0885724252696214,0.00535756676271868,-0.0011542104862690885
5514,56,15,0.0,-0.0597413004832472,0.0799179176085488,0.003127002740826929
5515,56,16,0.0,-0.0078143337757722,-0.03481587251998999,0.010780172705616473
5516,56,17,0.0,-0.042907937453945,-0.0473431679494435,0.007542424046861221
5517,56,18,0.0,-0.0710549426168179,0.0935471133285102,0.002200731001890471
5518,56,19,0.0,-0.0589643205695997,-0.129058904973966,0.004724840282796903
5519,56,20,0.0,0.0342177341586794,-0.062535610762658,0.009982165705989853
5520,56,21,0.0,-0.0426817549644749,-0.000623850960374085,0.0018256726837238598
5521,56,22,0.0,0.00728179705513348,-0.0146114138789948,0.0032642139737162337
5522,56,23,-0.189510540483387,-0.0506822675325743,-0.0748990421512139,0.01027123017381684
5523,56,24,0.0,0.0297978296051047,0.00446507058416839,6.353910825727095e-05
5524,56,25,0.0,0.00573289484766616,-0.026535245173962996,0.0015310415799995312
5525,56,26,0.0,-0.0124026500988372,-0.0446017812495227,0.0038926848406059425
5526,56,27,0.0,0.0166954825217088,0.0646809285921717,0.004121377827204365
5527,56,28,0.206127687532221,-0.0104442991646278,0.0165933167402441,0.0038742347780765796
5528,56,29,0.0,0.0085728715981241,-0.116597027092389,0.005004516593802383
5529,56,30,0.0,0.0684356752451053,-0.0697207473244545,-0.002768052855862328
5530,56,31,0.0,0.011165253302273,-0.208415924749955,0.0009639043285811622
5531,56,32,0.0,-0.0182951522339306,0.0679882501674015,0.01567709997024082
5532,56,33,0.0,0.0408261923400581,-0.0247589062098875,0.016780126572002466
5533,56,34,0.0,-0.0612511451704761,-0.0195256562837892,0.004787579084861914
5534,56,35,0.0,0.0716050982594862,0.17935569037321802,-0.0024855264552494575
5535,56,36,0.0,-0.00568064376226533,-0.145990756260594,0.0028222844067590518
5536,56,37,0.0,-0.00484102985907892,-0.0502237025383065,0.003647586432160905
5537,56,38,0.0,0.040583991611574,-0.0578624082309839,0.019444044566202183
5538,56,39,0.0,0.07918717210944501,0.0143503926383505,0.007885686819217785
5539,56,40,0.0,-0.112812190593298,0.0604876207499714,0.010392303862716263
5540,56,41,0.0,0.0733636682140719,-0.0341794759376957,-0.0025212122485377864
5541,56,42,0.0,0.008458160917133,-0.113827647256335,0.005004516593802383
5542,56,43,0.0,-0.0326444192162632,-0.0638768584276895,0.004549835480350243
5543,56,44,0.0,0.0787750902968757,0.0561726179477024,0.01738789169315559
5544,56,45,0.0,0.0253777872375767,0.0619703974497706,0.007694600481502144
5545,56,46,0.0,-0.0134977750798429,-0.30936956559509,-0.007670302961163957
5546,56,47,0.0,0.0732867637180932,0.127912113921667,-0.013650275888275097
5547,56,48,0.0,-0.0162895392233535,0.10379368306040801,0.005551172418858915
5548,56,49,0.0,0.0247831079075922,0.0596779207090507,0.005802371627900637
5549,56,50,0.0,0.0861386965746903,0.114652323479209,0.002656233568745167
5550,56,51,0.0,0.0433416297450775,0.0922917998546589,0.006983697071711391
5551,56,52,0.0,-0.0186985021238088,0.0082696305823137,0.002336610580439774
5552,56,53,-0.20004344430328802,-0.101310372937217,0.08044148452090201,-0.006313460721492042
5553,56,54,0.0,-0.0284062747432105,-0.207194448821307,-0.023958027339872404
5554,56,55,0.0,-0.052527209360421004,-0.130963679190985,0.004110634805521898
5555,56,56,0.0,1.0,1.0,0.05410581328612618
5556,56,57,0.0,0.00224942800524529,-0.102701455697605,0.014644017383585667
5557,56,58,0.0,0.09806652090292697,0.0355601177274182,-0.0009174712944947456
5558,56,59,0.0,0.0182573278274041,0.0831011980269247,0.0065601799119412284
5559,56,60,0.0,0.012718860090833001,-0.0172877808961113,0.004022340766937307
5560,56,61,0.0,-0.0539762324573489,0.0502328786962778,-0.002595650788206262
5561,56,62,-0.166216071422738,0.0226608577319941,-0.0288505938662586,0.00477419436643726
5562,56,63,0.0,0.0504098990033952,-0.0399602396562087,0.00310595202603944
5563,56,64,0.0,0.0705766090646331,0.15006072255821698,-0.007692943760776942
5564,56,65,0.0,-0.0223005978876898,-0.135897104352546,0.01846530436445664
5565,56,66,0.0,0.0410402466957564,-0.0665808710987016,0.022316015779452546
5566,56,67,0.0,-0.11766642220333198,-0.185167937477762,-3.1471820795657005e-05
5567,56,68,0.0,-0.0015803691436825302,0.0388657244428152,0.018342343212781786
5568,56,69,0.0,-0.17528734101273097,-0.131520398448517,0.0022252696715276835
5569,56,70,0.0,0.0162491665025843,-0.265445045625978,-0.0009942339189272951
5570,56,71,0.0,0.0859825077049256,-0.0940145931751126,0.0011719063709128617
5571,56,72,0.0,0.0345674782172756,-0.0183329750237984,0.005664874990064951
5572,56,73,0.0,-0.160347315376746,-0.0343005633133541,-0.007491247581466256
5573,56,74,0.0,-0.0677907752183483,-0.155142716372436,0.0063026849055949795
5574,56,75,0.0,0.0320776304812511,0.20511772142531498,-0.010545045803207384
5575,56,76,0.0,0.0670132649189457,-0.107969227758324,-0.0025352014261432053
5576,56,77,0.0,0.0130830385368032,-0.0431077246234914,0.0011966865225318916
5577,56,78,0.0,0.14710475521147698,-0.12021795540788799,-0.01833358550850383
5578,56,79,0.0,-0.00326644591945334,-0.00899853174238935,0.000660194059326271
5579,56,80,0.0,0.0424350676311647,0.0467740413689627,0.011236498140157508
5580,56,81,0.0,0.0116887429632459,-0.00705837637708008,0.0008700791221531376
5581,56,82,0.0,0.0401068838409284,0.074402632468255,0.005123799270972624
5582,56,83,-0.15755512769333999,-0.0146656596989197,-0.148737861640666,0.0010493692023218115
5583,56,84,0.0,-0.007254481055881621,0.17920008228860396,0.0010595181960687985
5584,56,85,0.0,0.0351085567610401,0.12139068819450399,0.009850246421501148
5585,56,86,0.0,0.0161257020877579,-0.000467004447652302,0.0030723868240838527
5586,56,87,0.0,-0.041052455399314,-0.114607326555505,0.0039637410796741265
5587,56,88,0.0,0.0147792725217129,0.0468367572615163,0.0023422776371600563
5588,56,89,0.0,0.0283380411106253,0.149327308155009,4.980163541069023e-05
5589,56,90,0.0,0.0106705376726413,-0.156300544155987,0.0018661756991161951
5590,56,91,0.0,0.0241401407441305,-0.19507165480394,0.0038073330005604688
5591,56,92,0.0,-0.0749226542442624,0.0088249209757715,0.0006785912116289191
5592,56,93,0.153599469709748,-0.008715945252723891,-0.0666308411518705,0.004590437205542225
5593,56,94,0.0,-0.10673813591128099,-0.10995867599865598,-0.009412109234310894
5594,56,95,0.0,-0.0206898377397694,-0.0488284882283295,0.0034161176811563615
5595,56,96,0.0,0.008343173194597691,-0.00452172988022391,0.0012424346034904637
5596,56,97,0.0,-0.0508313919458443,0.0515659422295325,0.014705739510655024
5597,56,98,0.0,0.00395613122455927,-0.0350921824075079,0.004692989510168451
5598,56,99,0.0,0.0175570112833905,-0.102166073228429,0.004615973278726823
5599,56,100,0.0,0.0268160620750788,-0.0926471676412387,0.005148505557297325
5600,57,1,0.0,0.0183835615672727,-0.061785993046875,0.017196413441148802
5601,57,2,0.0,0.0657475900273188,0.0295541792406959,-0.0009660160014422282
5602,57,3,0.0,0.0493985377545509,0.0583487726270551,-0.00475609107890313
5603,57,4,0.0,0.0316023463253196,0.06555393729263599,0.007519075085473801
5604,57,5,0.0,-0.0064512690446786106,-0.39436872779499604,0.0013023569838108377
5605,57,6,0.0,0.0384070555947653,0.0648333068371682,-0.0045279220745261094
5606,57,7,0.0,0.041457203411760006,-0.13977682898056198,0.012400032536041713
5607,57,8,0.0,0.0623984423886433,0.154561338994993,0.002827389893377192
5608,57,9,0.0,-0.0296264418187955,-0.21465340858329002,-0.015621084352578862
5609,57,10,0.0,-0.0141803490687099,-0.0663465734686886,0.005674680931219497
5610,57,11,0.18227245932869,0.0230999884623711,-0.0805832057352685,0.0008593528944365984
5611,57,12,0.0,-0.0134660047299085,-0.0303195532031869,0.002681423234978808
5612,57,13,0.0,0.0402107337040901,-0.0757083818341719,0.015622451345824176
5613,57,14,0.0,-0.0120865489377009,-0.106221900126195,0.008493204798144893
5614,57,15,0.0,0.00920121389534318,0.207674455489412,0.0026789765906262107
5615,57,16,0.0,-0.00856044614776728,0.0344598706323081,0.005667693317111295
5616,57,17,0.0,-0.00479654830911185,0.0166459834787706,0.0025378008174777866
5617,57,18,-0.19546607244571398,-0.00198751784500704,-0.13992186752590302,0.004118814892682455
5618,57,19,0.0,0.0678049138330927,0.134888804161762,-0.01485541705385676
5619,57,20,-0.184509718254807,-0.0140656287160242,-0.26020106903492,0.0012354069544741207
5620,57,21,0.0,-0.0059407456653485,0.18052109022500198,0.001252054986089717
5621,57,22,0.0,-0.00890758082233328,0.0739588613585992,0.010950734141152501
5622,57,23,0.0,0.0525280000435211,0.0226665690737156,0.0038721428782304388
5623,57,24,0.0,-0.00719608462704589,-0.174343896559815,0.0018720049047030532
5624,57,25,0.0,0.0168343933670171,-0.238605534400173,0.005936819667266327
5625,57,26,0.0,-0.00123141140497669,-0.0959386191098919,0.002149666214001502
5626,57,27,0.0,-0.0106885875092609,-0.0820597406159393,0.0034202185707710485
5627,57,28,0.0,-0.0242863714734279,-0.11372748854464698,0.005969183152613976
5628,57,29,0.218211382049066,-0.0418636305885322,-0.0854389549505435,0.005360133759780441
5629,57,30,0.0,-0.00836552795611926,0.132415603599146,0.015328268889088862
5630,57,31,0.0,-0.137137466447108,0.0323698318436914,0.025579818322200774
5631,57,32,0.0,0.038468110025208,-0.118701405730822,-0.015362364108777875
5632,57,33,0.0,-0.180897863576221,-0.131285464181746,0.0022252696715276835
5633,57,34,0.0,-0.0277125645458734,0.11231816749561199,0.0015777055455852339
5634,57,35,0.0,0.0169889259871804,-0.00795306669547529,6.899773220465675e-05
5635,57,36,0.0,0.0419676728961439,0.0017992102726491698,0.009935609363160425
5636,57,37,0.0,-0.0116865720151528,-0.0364824365183957,-1.4198648875945615e-05
5637,57,38,0.0,-0.0171392397206442,0.0381838790113661,0.006740576337901811
5638,57,39,0.0,-0.033318716355805,-0.19357426790101104,0.0023603901939364025
5639,57,40,0.0,-0.0284190309457546,-0.10888868219167501,0.006302452694878504
5640,57,41,0.0,-0.0684352095209178,0.0390332172855038,0.007242884751099958
5641,57,42,0.0,-0.0493724630002362,-0.0180654586935637,-0.00026017194195479006
5642,57,43,0.0,-0.0217122989823179,-0.23541124323378798,0.027928064862835493
5643,57,44,0.0,-0.0053320666100617,-0.0080648554464071,0.001681679254477459
5644,57,45,0.0,0.0260311999878519,0.0799833332796514,0.0019332073037600182
5645,57,46,0.0,-0.000406729049127445,0.19512858311008102,-0.0009339026891221314
5646,57,47,0.0,0.0023752385696690303,0.0780098118388138,0.00039051560632222574
5647,57,48,0.0,0.000472021742388529,-0.0684029758652114,-0.0005280271800408393
5648,57,49,0.0,0.0323114563037876,0.0520543253103904,-0.001635290301292435
5649,57,50,0.0,-0.0421652642526706,0.0025579145507065803,0.0018256726837238598
5650,57,51,0.0,0.0236852090054743,0.0167172640968062,0.002548485755160067
5651,57,52,0.0,-0.012357138082206998,0.0991301868313243,0.014495221438742833
5652,57,53,0.0,0.054262496781776,0.0145581203130925,0.0038721428782304388
5653,57,54,0.0,0.00106896646047762,-0.0206564387494032,-0.0037586338816615406
5654,57,55,0.0,-0.0119697420929931,0.11014860372756802,0.0030891151123780022
5655,57,56,0.0,0.00224942800524529,-0.129488239710011,0.002748250510623231
5656,57,57,0.0,1.0,1.0,0.05410581328612618
5657,57,58,0.17000073979589403,-0.10393705852592301,0.047172762971372,0.0046521100250809435
5658,57,59,-0.153107218657399,0.0425692742446023,-0.17741580099895102,-0.0035386903995544513
5659,57,60,0.161495537323867,-0.0198211924541463,-0.0843372655358554,0.004542420034057912
5660,57,61,0.0,0.0356713226257096,0.0650099666295327,0.005602634524900118
5661,57,62,0.0,0.0065647030493162,-0.0338614737407042,0.0015310415799995312
5662,57,63,0.0,0.0593481781799311,0.184425051581923,-0.016116966234771303
5663,57,64,0.0,-0.0425012604575368,0.204126285265453,-0.009219324295589137
5664,57,65,0.0,0.0353600869968451,0.00389950644741616,0.0026389422752290622
5665,57,66,0.166594231114906,0.0186737643596754,0.0433654299023866,0.0019233996503834345
5666,57,67,0.0,-0.00885498653703514,-0.14567633425240697,0.0028222844067590518
5667,57,68,0.0,-0.0147624522112692,-0.144097019872311,0.00048168328218719435
5668,57,69,0.0,0.000773144868454388,0.117042823233378,0.002858529387800064
5669,57,70,0.0,-0.00358827377436491,-0.00891298353548004,-0.0005447300101245098
5670,57,71,0.0,-0.0146952799979575,-0.0244212077946865,-0.0009314877703788676
5671,57,72,0.0,-0.14125292234735,-0.24425702379776396,0.007734208560297787
5672,57,73,0.0,0.0196051718956412,0.117833481151869,0.004243702434210683
5673,57,74,0.0,0.0036954983466836702,0.0513648153604409,0.007201135207985056
5674,57,75,0.0,-0.0140292822020996,-0.164865351500955,0.0007964647025918706
5675,57,76,0.0,0.0497216817331424,0.117129514391562,0.005861307370512609
5676,57,77,0.15874912753623902,-0.0267992950685779,0.0165764409184623,0.0071231119480941385
5677,57,78,0.0,-0.0255629914333145,0.0381751156928194,0.0031421288973786663
5678,57,79,0.0,0.0402567854244719,0.274845477900154,0.04621817101409259
5679,57,80,0.0,0.00434929489384446,-0.0422514798550406,-0.00022743181508290647
5680,57,81,0.0,0.0258871331494039,-0.0059537896410397,0.004337967674566046
5681,57,82,-0.163225822768113,-0.180998430316432,-0.15323289540200302,0.0022252696715276835
5682,57,83,0.0,-0.17060780381936497,-0.20519496332930498,0.00035040728661615183
5683,57,84,0.0,-0.10834292830117301,0.0471389935770771,0.011011548203769666
5684,57,85,0.0,-0.024029242906116,-0.149854253568698,0.0030466295490425587
5685,57,86,0.0,-0.0381889386571446,-0.117363125703556,0.006399057908113591
5686,57,87,0.0,0.0447725293892623,0.25975261450057,0.07028327392899898
5687,57,88,0.0,0.04227768893978201,-0.0119154171697305,0.0016426997628008224
5688,57,89,0.0,-0.0176584937411055,0.0238152645075906,0.0058648524066138
5689,57,90,0.0,0.00160324733507241,-0.0640631165564262,0.004653650567548512
5690,57,91,0.16049722718088097,-0.0214327492363115,0.105621303318034,0.002947340426966796
5691,57,92,0.0,0.0573723045608105,-0.0470116495999996,-0.001767721791078205
5692,57,93,0.15556404290049303,-0.007969356997108679,0.18328474274076897,0.001261374968923436
5693,57,94,0.0,0.0377480182164044,0.120972592312571,-0.0027736873110723466
5694,57,95,0.0,0.0132679060136369,0.008721422513776441,0.0010271308103196228
5695,57,96,0.0,-0.000978157808526271,-0.23649179357643202,-0.003609000743982721
5696,57,97,0.0,0.0486587551986469,-0.0324927425103074,0.0055169126478290115
5697,57,98,0.0,0.0056615222523815605,0.0309788785674361,0.001860883669320645
5698,57,99,0.0,0.0213055450939851,0.25927069726117996,0.046085298128398226
5699,57,100,0.0,-0.0445208384506474,0.0149437461481731,0.007607744609756397
5700,58,1,0.0,0.0988651985985474,0.0812379463480265,0.0046427994493866195
5701,58,2,0.0,0.126319148818555,0.367023760196238,0.011425231245799248
5702,58,3,0.205241158824994,0.0241774020590149,0.0800553843009043,0.00753385153975777
5703,58,4,0.0,-0.165875062498133,-0.213321028287515,-0.002062933015665197
5704,58,5,0.0,-0.0300180893564804,-0.0320350922157135,0.003411111615808786
5705,58,6,0.0,-0.11371182851249101,-0.0156785178576156,0.00856669143921743
5706,58,7,0.0,-0.0626740986520812,-0.0932676371473496,-0.0009013047014937676
5707,58,8,0.0,-0.0398198355959239,0.18663834396830603,0.0021318396893064305
5708,58,9,0.0,0.2190548964155,0.310714120308281,-0.06250191568284724
5709,58,10,0.0,-0.0158305823470497,-0.0301475847443071,0.0022376680042752997
5710,58,11,0.0,0.0160562180951777,-0.0697338640161905,0.0030037390612463496
5711,58,12,0.0,0.09364184098711802,0.0957982769555213,0.0039841293921454085
5712,58,13,0.0,-0.06425414857904499,0.0585733889691126,0.0032858031310066737
5713,58,14,0.0,0.0828039153686359,0.11404578989153,0.007898180009961588
5714,58,15,-0.17472933908803198,-0.0594507531129123,-0.11169843244964801,0.004857614860676552
5715,58,16,-0.185154277235417,-0.0870085765807643,-0.29656065134686,0.0020682587063257565
5716,58,17,0.181474579731522,-0.12061820408075,0.168327490684965,0.041435906379918765
5717,58,18,0.0,-0.06467254252291599,0.0927141638305975,0.003994554169005228
5718,58,19,0.18242981502344602,-0.33879705850063896,-0.11927378022394301,0.016348647516576158
5719,58,20,0.0,0.166440804922569,0.235866370028984,-0.004708714426580037
5720,58,21,0.0,-0.103790914627554,-0.0198603432323621,0.009755656949982509
5721,58,22,0.0,-0.17619970174845398,-0.0331418633699902,0.0035195016648361835
5722,58,23,0.0,-0.159443982918918,-0.0122284199570168,-0.001392918069801898
5723,58,24,0.0,0.0395263061813425,0.0645525252068061,0.008147471737455003
5724,58,25,0.0,-0.0119775960062122,0.219992745845708,0.03603778542607152
5725,58,26,0.0,0.00544978296053376,0.0766614919858028,0.0035523579293431037
5726,58,27,-0.19231430043855302,0.0539917340666803,-0.15317037190972502,0.007010528227518007
5727,58,28,0.0,0.044485926676344004,-0.0953487243315278,0.006248820909416864
5728,58,29,0.0,0.104459966572125,-0.009958038162762741,0.0007618481639253031
5729,58,30,0.0,0.072050569719238,0.190508819873758,-0.008850363931478497
5730,58,31,0.0,-0.0606463791011425,-0.0005083222862207231,0.0034564817104750832
5731,58,32,0.0,-0.0838295208931215,0.0123562333862236,0.002431196954385847
5732,58,33,0.179725564593531,0.0675342828085613,0.140060759878283,0.012701121371854805
5733,58,34,0.0,-0.037642766539372,-0.182966085039334,0.004295062940204919
5734,58,35,0.0,0.07875496122067999,0.15096703672311998,0.01050522833559769
5735,58,36,0.0,-0.0349476250714684,-0.0191862400746574,0.0017511951744198055
5736,58,37,0.0,-0.0206026054996672,-0.0396600216730521,0.0027070029367615477
5737,58,38,0.0,-0.00762889663265255,0.0382450925344939,0.004919571263435097
5738,58,39,0.0,0.146334837432371,0.110755778145452,0.0036214110198525655
5739,58,40,0.0,-0.0471818078648515,-0.0644122310749707,-0.0010665948547540825
5740,58,41,0.0,0.24097522044241101,0.124713952246499,-0.006024197267355848
5741,58,42,0.0,-0.01037166588324,-0.0356931209950038,-0.001219078245395184
5742,58,43,0.0,0.0968941097030628,0.203573570899159,0.016380937952124114
5743,58,44,0.0,0.140487253295168,0.0977098538658962,0.004588572630483874
5744,58,45,0.0,0.0315624309254229,-0.20592956274482102,0.010201401346843525
5745,58,46,0.0,0.0075363821762543205,-0.0195590528409808,0.0019060577663331875
5746,58,47,0.0,0.11849555753034301,0.0976205298155792,0.02578723326199043
5747,58,48,0.0,-0.12540748737342802,-0.0773998691076034,-0.010288105202316376
5748,58,49,0.0,-0.0205138748903448,0.109829152543262,0.009395777025418914
5749,58,50,0.0,0.10190102703715499,0.17428708938693802,0.010329125537958821
5750,58,51,0.0,-0.0412634188531849,0.0135396968702373,-0.002252714280277267
