Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,87,0,-0.0524769737322108,-0.0638726438668946
1,88,0.144122499299469,0.000872674127744796,-0.0928234292642359
1,89,0,0.0706710471220609,0.0421462478553258
1,90,0,0.069348880900264,0.141287217809854
1,91,-0.166605406683998,0.0161065860648795,-0.106751981608899
1,92,0,0.0137534946106788,-0.0284429052396464
1,93,0,-0.00846759605279184,0.10889127505245
1,94,0,0.0489148370934855,0.103331560638624
1,95,0,-0.0126415811835071,-0.0140045787951769
1,96,0,0.0271993482114268,-0.144030164919376
1,97,0,0.0180635225722837,0.0465926068263051
1,98,0,-0.021680270749217,0.119308168507603
1,99,0,-0.172638118138482,-0.0494087748361131
1,100,0,0.015619994761809,-0.144891007136639
2,1,0,0.040925358223453,-0.0705873301311242
2,2,0,1,1
2,3,0,0.0724339625197971,0.0509608257070781
2,4,0,-0.00538446155109056,0.362060907681637
2,5,0,0.0545808149019278,-0.201113588675072
2,6,0,-0.0265556980861792,-0.0576145567159461
2,7,0,-0.0222606383551954,0.0797398630244257
2,8,0,-0.0110733644393841,-0.0161243627982109
2,9,0,-0.0402937538864014,0.138206361701898
2,10,0,0.0091137025312724,0.033918568201688
2,11,0,-0.0693023824693795,0.104071425042428
2,12,0,-0.0132875992558712,0.189473173082967
2,13,0,-0.000136477560591629,-0.213493470258561
2,14,0,0.0365994377579512,-0.0625540065754332
2,15,0,0.034180183091034,0.0793250653592074
2,16,0,-0.0558900531882752,-0.0841327508851614
2,17,0,0.000573502677446356,-0.085724311488599
2,18,0,0.0204143797054975,-0.0714176610789361
2,19,-0.152626372096953,-0.0119174901387502,0.0045768027997389
2,20,0,0.0180724458511056,-0.0812346271813274
2,21,0,-0.0214012851364701,-0.102403147749373
2,22,0,0.0231108854067831,0.0892933877167667
2,23,0,-0.126270058533949,-0.0900485294273894
2,24,0.149815575388875,-0.0453250517887063,-0.238960507190814
2,25,0.146866628172279,-0.00403874030178292,0.0978292023794323
2,26,0,-0.0374407447656313,-0.340626558363523
2,27,0.13294967041541,0.0772619764187498,-0.0281154514796476
2,28,0,0.029212080498382,-0.0568317910350945
2,29,0,-0.0494363280849525,-0.03715884368309
2,30,0,0.0273066220418808,0.0841105295222234
2,31,0,-0.0570860391550198,0.033202955424825
2,32,0,-0.00325658993252418,0.167177538254433
2,33,0,-0.165669512587741,-0.120926909208853
2,34,0,-0.0662769417663556,-0.317499076712181
2,35,0,0.0213504754253537,0.0425817376020029
2,36,0,-0.0122876618724577,0.105636736284981
2,37,0,-0.0144098086791375,0.0311366741934454
2,38,0,0.0541135054622671,0.113321545205191
2,39,0,-0.05943371321718,0.0462914847135579
2,40,0,0.0484033434766921,0.106377226899512
2,41,0,0.0332140414994993,-0.0669037493252566
2,42,-0.140334334378225,-0.117850130575686,0.0314517309405477
2,43,0,0.0238402498413966,0.0917056076354543
2,44,0,0.0200960756147683,-0.04162726934198
2,45,0,-0.0199041853253902,-0.0477126215260544
2,46,0,0.0264793577535699,-0.0457749619252069
2,47,0,0.102432409833114,0.244412151572072
2,48,0,-0.0376256994963716,-0.155939817474965
2,49,0,0.0372462985646836,-0.121066044705122
2,50,-0.146618882273249,-0.0156196967090535,-0.107038606792391
2,51,0,0.0198687834554459,0.068534121833093
2,52,0,0.0487965088706474,0.00640051468446248
2,53,0,0.0365752695560968,-0.069075356741169
2,54,0,-0.0102028652731163,0.0323499895496276
2,55,0,0.0918408259974641,0.18862477699151
2,56,0,-0.0161525709690407,0.116996110491067
2,57,0.160194837878535,-0.0637041151268874,-0.121181059126817
2,58,0,-0.0217972508754544,-0.0536484330785977
2,59,0,-0.0278702188321477,-0.127171316710197
2,60,0,-0.11014663260647,-0.126647442608543
2,61,0,-0.000300454885038061,0.0803596781760817
2,62,0,0.00793446957261641,0.0227351451510416
2,63,0,-0.118814809665072,0.0524951954203289
2,64,0,0.00276371842110314,0.093944407835677
2,65,0,0.00990590273072521,-0.0255480975932646
2,66,0,-0.0972204313239487,0.0367455232175405
2,67,0,0.00805523537244645,0.0791610314076301
2,68,0,0.0124992643516084,0.133903865393703
2,69,0,0.0115386302051884,0.252912354015303
2,70,0,0.00586909713688402,-0.024583194208743
2,71,0,-0.00961974965165878,-0.0314148821116886
2,72,0,0.0112951513728167,0.0222948517053033
2,73,0,-0.0421689576445142,0.170024666230028
2,74,0,0.044634915094057,0.289118778392617
2,75,0,0.0199299794007774,-0.00784557083853734
2,76,0,0.0141291515249953,0.00293965587141147
2,77,0,0.0120226146888831,-0.0551293637542215
2,78,0,0.0481316300699351,-0.120974167903068
2,79,0,-0.00667578747798345,-0.113888702592429
2,80,0,0.0144003836562952,0.0037968306616199
2,81,0,0.0238429241168317,0.079077522432775
2,82,0,0.0250612561065555,-0.158543619160023
2,83,0,0.0215941710963931,0.120312063397294
2,84,0.142568949963204,-0.134291910013133,0.0423669010255088
2,85,0,-0.0465612984642348,0.240505470232201
2,86,0,-0.0645008075337919,-0.0449771178504673
2,87,0,0.0380255324114984,0.019712454036962
2,88,0,-0.0263443295374438,-0.200371061580385
2,89,0.144717185298189,0.0418927538439083,0.182774020087645
2,90,0,0.0650917570891303,0.249213047903782
2,91,0,0.0298340053269055,-0.0428855693108484
2,92,0,-0.0210009614386599,-0.00422963427285701
2,93,0,-0.16676924351646,-0.218382350382623
2,94,0,-0.0345858182703725,-0.0434071494330158
2,95,0,0.0227818999878937,0.10041574792112
2,96,0,0.0631477192631117,-0.0106395488174022
2,97,0,0.0505395983430868,0.132116779684708
2,98,0,0.0480045593052042,0.0699522048329598
2,99,0,-0.0158269367652308,0.00481972056525259
2,100,0,-0.0399046020345813,-0.209128972220438
3,1,0,0.0171384520423242,-0.0324116738089454
3,2,0,0.0724339625197971,0.051380983935496
3,3,-0.433556438190863,1,1
3,4,0,-0.0195694510691118,0.109526342929485
3,5,0,-0.00257503875975114,0.00893714711432732
3,6,0,-0.0105156416283702,-0.0512502320368712
3,7,0,0.0260286015686493,-0.0459707362269861
3,8,0,-0.0493474534704055,0.0153936291232283
3,9,0,-0.0503210450543455,0.113973523113874
3,10,0,-0.0167594659052462,-0.203613685732992
3,11,0,-0.0460396923749769,-0.0491740390109716
3,12,0,-0.0317854903719912,-0.0425104749885221
3,13,0,-0.00183902454988548,0.0571849132022121
3,14,0,-0.0306327647143761,0.0448925435791724
3,15,0,0.0216938141261951,-0.0141448182777821
3,16,0.152568463115946,-0.120525275475086,-0.17990030174956
3,17,-0.158782123013004,-0.00555456913803798,0.121467414014431
3,18,0,-0.0304666330422921,-0.114070295769967
3,19,0,0.017481146321089,-0.0764339704167655
3,20,0,-0.0720451467663521,-0.208775817926045
3,21,0,-0.0746082804711916,0.13725877123968
3,22,0,-0.00514645038575715,-0.0369325618149236
3,23,0.158294719810705,0.00856194130720231,-0.0267361437428572
3,24,0,-0.145152926353124,-0.241966071545479
3,25,0,0.00465588467846922,-0.0229875671539539
3,26,0,-0.0271459607813692,-0.00421000650958871
3,27,0,0.0384115368567282,0.0535556322173098
3,28,0,-0.0279561852069933,-0.310232219340786
3,29,0,-0.0462357302727269,-0.0589953955474299
3,30,0,-0.000388298497366352,-0.0487038950300982
3,31,0,-0.0303576967743051,-0.0771172490971576
3,32,0,0.0207912114269838,-0.0769150348358645
3,33,0,-0.0112562123465964,-0.0687354490078925
3,34,0,-0.0524380936447316,0.0801022815702408
3,35,0,-0.0407292414828853,-0.0294307368678644
3,36,0,-0.00973814178422207,-0.204581424788733
3,37,0,0.00633577425485728,0.110546890175331
3,38,0,0.00795859244522584,0.00674546123417144
3,39,0,-0.014278164041282,0.046550142769827
3,40,0,0.0222449199903923,-0.0021491435508895
3,41,0,0.103434743538826,0.0236383270417373
3,42,0,0.0167063391032966,-0.0240474092767537
3,43,0,-0.099083969251703,0.0514193620346553
3,44,0,0.0195974965470064,0.214380585302876
3,45,0.144026206036506,0.0257975767160826,0.0622199150486632
3,46,0,-0.00521121578571194,0.109232405923591
3,47,0,0.0679989863454648,0.0354977065834624
3,48,0,-0.000727608461367122,-0.126273855190593
3,49,0,0.0218284523520328,0.0958788768139283
3,50,-0.150360135296765,-0.0189460235776649,-0.161330153627904
3,51,0,0.0514023947268142,0.171951228151566
3,52,0,-0.000403844429856323,-0.0945178125562079
3,53,0,-0.0101741426927495,-0.0279850004472146
3,54,0,-0.0196561669522895,-0.0636883311217827
3,55,0,0.0844300742515862,-0.0862227325327582
3,56,0,-0.00348516181737004,-0.103074592997476
3,57,-0.164282506617188,-0.0102115198699088,0.363434845928961
3,58,0.148156367471787,0.0221493012693836,-0.0199200240967065
3,59,0,-0.00580747112345357,0.0571549960003112
3,60,0,0.0078755068567326,0.126896576708382
3,61,0,0.0106040856902978,-0.0626693748736594
3,62,0,0.0484836460501494,0.0640482112598757
3,63,0,0.0226801032193518,0.0780995895190521
3,64,0,0.042665248860071,0.110103703832591
3,65,0,-0.105920238589364,-0.254010535253531
3,66,0,0.0410265102030873,-0.0122289623420652
3,67,0,0.0102454350810692,-0.00685779931039708
3,68,0,-0.120921063040242,-0.0190513096933963
3,69,-0.146677496694325,0.0429478214003213,0.242128929618089
3,70,0,0.0548899516665797,-0.0523366288881122
3,71,0,0.05031813898915,-0.0162210152422773
3,72,0,0.0186164395982929,-0.0870379942163889
3,73,0,-0.0227142728238721,0.00521976130165718
3,74,0,0.0289372195522695,-0.0508851814176451
3,75,0,0.0457366125460835,-0.0792549953939279
3,76,0,0.0325292105582336,0.209901544482733
3,77,0,0.0508978675071247,-0.161580068047768
3,78,0,0.045175153297471,-0.0333222414162146
3,79,-0.150585931576498,0.0150477606695958,-0.0664326540334209
3,80,0,-0.121895188479986,-0.188589054852405
3,81,0,0.0528851676448868,0.154437038465799
3,82,0,0.0558611144972998,0.0875990882685977
3,83,0,-0.0189340673669376,-0.150234143939817
3,84,0,-0.0137760785062734,0.106746042816234
3,85,0.138853115333488,-0.0363775393142106,0.027357792804839
3,86,0,-0.0288024974824217,0.140401874216649
3,87,0,0.0376443935794749,0.11406245066153
3,88,0,-0.0346508916766359,-0.0624680622753293
3,89,0,0.0300597834211422,-0.0179588003504947
3,90,0,0.0365368886661859,-0.0972737636132699
3,91,0,0.0137099038485945,0.105736853023463
3,92,0,0.0024734548698777,-0.144026205136264
3,93,0,-0.00683740858271254,-0.235001133681453
3,94,0,-0.0864453185160178,-0.0616771418054361
3,95,0,0.00472588729097919,0.121769715075649
3,96,0,0.0197822696254287,-0.0597051657373848
3,97,0,-0.00801927819290916,0.0549427446435222
3,98,0,-0.14199373874629,-0.279497059835965
3,99,0,-0.0346947960299674,-0.231726934010139
3,100,0,-0.0163259985405118,0.0307517121960392
4,1,0.180503783116343,-0.120938939769369,-0.0798734479981592
4,2,0,-0.00538446155109056,0.246108754506292
4,3,0,-0.0195694510691118,0.0738410822165537
4,4,0,1,1
4,5,0,-0.0706898229246049,-0.176704681862017
4,6,0,0.0310618850474773,0.0143162084152067
4,7,0,-0.0170357860658206,0.0654503442462637
4,8,0,-0.00170660890073743,-0.0446016425204371
4,9,0,0.0587179004334932,0.0494892484458747
4,10,0,-0.0423257503113731,0.0372880793290347
4,11,0,0.0457116731080179,0.0540842028154201
4,12,0,0.0271153020835449,0.0401466256450098
4,13,0,-0.00782368520431287,0.118097210524071
4,14,0,0.0525622843389694,0.222714003766705
4,15,0,-0.0096106072794065,0.0235385248059821
4,16,0,-0.000650364495245289,-0.0662083217765117
4,17,0,0.0192663100653526,-0.0351314987732867
4,18,0,0.00480210856588937,-0.0818222938457514
4,19,0,-0.0702569110193873,-0.00979898176271952
4,20,0,-0.0723565124748843,-0.115132854780315
4,21,0,-0.0791854112162171,-0.046351763957551
4,22,0,0.00423138246799536,-0.0463815957380237
4,23,0,-0.0300799493157102,0.0725397744012362
4,24,0,-0.0102085439855486,-0.140148512177006
4,25,0,0.00551956047037695,-0.0935904899527848
4,26,0,-0.00995289376482567,-0.207618548759523
4,27,0,0.0829378654713727,0.0506986012821594
4,28,0,-0.0229936705962481,-0.0198041912240732
4,29,0,-0.0101871624346784,-0.0138099389867472
4,30,0,0.002549596256701,0.0110048154652762
4,31,0,-4.11564162107109e-06,0.0560458252280457
4,32,0,0.0510289377840263,0.0209998937574446
4,33,0,0.00898894387912281,0.0152362253425874
4,34,0,0.00767751006653912,0.0667536418267497
4,35,0,0.0197708336497556,0.0994269249955293
4,36,0,-0.0253465294079151,-0.16825764344452
4,37,0,0.0618383750170646,-0.0540895115506864
4,38,0.153261909614383,0.0357215142888284,0.168625640011373
4,39,0,-0.0265847005277489,0.108732549524151
4,40,0,0.0825842018550534,0.0759316261973374
4,41,0,-0.0258015910896747,0.0280182341050798
4,42,0,-0.0131929621275978,0.0139829452905747
4,43,0,0.0357493714817486,0.0272083869321484
4,44,0,-0.0681432019762811,-0.0362602930964178
4,45,0,-0.0164403608386947,-0.105450395569773
4,46,0,0.0569994639774959,0.140168501906722
4,47,0,0.0372946640276993,-0.0420419505037724
4,48,0,-0.027999353729065,-0.133871651002569
4,49,0,0.0167970798942332,-0.04911204951031
4,50,0,0.0435795566724068,0.0471071656809089
4,51,0,-0.0188170985880327,-0.0661229876418642
4,52,0.156247522389337,0.00696037502193409,-0.091587642751977
4,53,0,-0.0464542513698615,-0.0465618340822559
4,54,0,-0.0122592951728089,0.0352249813659471
4,55,0,0.0492153320797014,0.0148518467977811
4,56,0,-0.0262659182009394,-0.0603893976068405
4,57,0,-0.00857140544244802,-0.181252092791106
4,58,-0.156054793560173,-0.0872892579587934,0.0263458488942621
4,59,0,-0.0360022572511121,-0.123588864183615
4,60,-0.152759826920794,-0.0861028273165891,0.00211880777065424
4,61,0,0.0307963549489244,-0.0429934217262521
4,62,0,0.0445029600883154,-0.0610179224579298
4,63,0,0.0571403035867058,0.0674512689949599
4,64,0,0.0648458720039284,0.133032563821152
4,65,0,0.00647742977733857,0.0454449757899688
4,66,0,-0.129161152275008,-0.00667650186692325
4,67,0,0.047316485950543,-0.0731646250133484
4,68,0.159191987996662,0.112554993521863,0.13048558289227
4,69,0,0.0573321484116333,0.0119385406216634
4,70,0,-0.0613968575782766,-0.0406036641634193
4,71,-0.162003069171657,0.0106600086161683,-0.0565356679023588
4,72,0,0.0413212301583738,0.0112027381706068
4,73,0,0.0145514783331542,0.105193137290567
4,74,0,-0.120506128911052,0.20443041536678
4,75,0,0.0188353782641043,0.0311180025693973
4,76,-0.154816455128274,-0.0301797417677315,-0.0529540098494714
4,77,0,0.0480530110247379,0.015288822587204
4,78,0,-0.0594659932264576,-0.04557236561179
4,79,-0.158613881173293,0.0601773861921814,-0.0665939355291136
4,80,0,-0.00735984717195831,-0.0198122601313761
4,81,0,-0.00321960267971962,-0.0397043892807375
4,82,0,-0.166657553011471,-0.0809706280630882
4,83,0,0.0530735995935253,-0.0717881265187781
4,84,-0.154001356600851,-0.00120570333370738,0.0240246312211595
4,85,0,0.03861985358266,-0.0400554819587739
4,86,0,-0.000747053456742735,0.112334045408109
4,87,0,0.00738595222634532,0.0835290562074736
4,88,0,-0.0514510589749337,-0.106153519349938
4,89,0,0.0487168984645663,-0.0123102746331104
4,90,0,0.0363081465325962,0.0944498594495661
4,91,0,0.0120073235724857,-0.00917516881126771
4,92,0,-0.184935677455232,0.0575825375682848
4,93,0,0.0322300913928069,-0.111496727869019
4,94,0,-0.0309230705260122,-0.131674566784598
4,95,0,0.0329288979657708,0.122706321398517
4,96,-0.159928328342623,-0.0118797249227821,0.156242902246497
4,97,0,-0.0213325060351583,0.0788086505093398
4,98,0,0.0530142835602275,0.0610763295143563
4,99,0,-0.0183078855157825,0.0393453588355064
4,100,0.164609621782965,-0.18799277721285,-0.0539846136112479
5,1,-0.178762854398948,0.0569746148688731,0.0318951454445201
5,2,0,0.0545808149019277,-0.181075658526385
5,3,0,-0.00257503875975114,0.00798089512839972
5,4,0,-0.0706898229246048,-0.234056813096395
5,5,0,1,1
5,6,-0.145225095471913,5.07483815896852e-05,-0.0168686890743678
5,7,0,-0.0536315565553112,-0.146273548680135
5,8,0,0.119780609282422,-0.00145578854020814
5,9,0,-0.0929042940704038,-0.170038859527798
5,10,0,0.0487130507405917,0.136842549041234
5,11,0.137120398931031,0.0610311363804157,0.21075175369865
5,12,0,0.00478379238897974,-0.27025141777998
5,13,0,0.00188942575134437,0.159395588375552
5,14,0,0.0386291173480351,-0.119961272989147
5,15,0,0.0612871147448081,0.0531090377394511
5,16,0,-0.169799870230468,0.105672102666706
5,17,0,-0.0984552942373962,-0.189418477070586
5,18,0,0.0489495992723366,0.00102102831238215
5,19,0,-0.00403630358403694,-0.0492969462375016
5,20,0,0.208251087749211,0.184267304760291
5,21,0,0.0802179425780531,-0.0420624320404456
5,22,0,0.0814459961940579,0.0850280476888163
5,23,0,-0.0550921835636005,0.28111158469334
5,24,0,0.0513955863488857,0.201107935392815
5,25,0,-0.0189989303107506,0.0291882652455928
5,26,0,0.0936971349541264,0.0941412315563208
5,27,0,0.123098768980265,0.0533420343863326
5,28,0,0.106331694765277,-0.0847412715766725
5,29,0,0.0269501234917992,-0.140302563613563
5,30,0,-0.0546727873306485,0.0545958379633094
5,31,0,-0.146185131284331,-0.0741349570050579
5,32,0,-0.0362382294984444,-0.173843634438794
5,33,0,-0.0613144306117145,-0.161725287385982
5,34,0,0.0452509439511862,-0.0281969487366174
5,35,0,-0.0274229214886141,-0.0660612593767353
5,36,0,-0.0761136037878557,-0.00201863136815533
5,37,0,-0.0712802023478837,0.0421878409659799
5,38,-0.134946408436984,-0.0731794720606882,-0.163063039847847
5,39,0,0.0487815336984561,-0.0615073718929636
5,40,0,-0.0129171777697464,0.0839784910502602
5,41,0,0.0411324020882031,0.00876707850578659
5,42,0,-0.193752629081905,-0.0504469304095519
5,43,0,0.00445036658540983,0.10107355842954
5,44,0,0.00160587793577114,0.283918170174497
5,45,0,0.040499145332728,0.21157192300206
5,46,0,0.0093401599876957,0.0159744846340302
5,47,0,-0.0640536137735436,-0.0818371168020884
5,48,0,0.067555305290876,0.0695550879489394
5,49,0,-0.06419087116597,-0.0604944560469047
5,50,0,-0.0548530959535898,0.0114098045239789
5,51,0,0.0899492989321523,-0.0741514514618383
5,52,0,-0.0269556895476699,0.075949357298305
5,53,0,0.042944607225011,0.0183071084045213
5,54,0.141500251134227,-0.0341269495671188,0.0732932964680466
5,55,0,-0.228686788431101,-0.0475743054069576
5,56,0.147602834411247,0.0224507968250743,-0.00221003947680724
5,57,0,-0.0104172089804315,0.0815020683678519
5,58,0,0.136892878069441,0.162781127786411
5,59,0,-0.00622985141855771,0.128950462124087
5,60,0,0.103540198162306,0.0876934034956787
5,61,0,-0.161601452213802,-0.224475373810828
5,62,0,0.0138220983220699,0.0693634602544008
5,63,0,-0.263677868022061,-0.136528871024955
5,64,0,-0.0531349778345386,-0.200644372253305
5,65,0,0.0321949492285207,0.174470134377133
5,66,0,0.019457504733406,-0.00969502039762685
5,67,0,-0.0520214493170966,0.088483841245092
5,68,0,-0.0889169056401358,-0.00366577190537306
5,69,0,-0.177853511008311,-0.138214239220828
5,70,0,0.0153778071573968,-0.00421184741051428
5,71,0,-0.0836474282600129,-0.0784619872032617
5,72,0,-0.0665534840712234,0.123028788175848
5,73,0,0.0682925433526545,0.00536710961022945
5,74,0,0.081723644431557,-0.031113550409048
5,75,0,-0.012150772764199,0.0116656093413144
5,76,0,0.0497687788523752,0.0247424880174767
5,77,0,0.0340910770125223,-0.0274174105740276
5,78,0,0.0157307348353124,-0.0948308363904204
5,79,0,-0.258467155903697,-0.250470503446802
5,80,0,0.0805419751597268,0.19272578921839
5,81,0,-0.0664054154509518,-0.0150901010869476
5,82,0,0.0505007987184071,0.064052684560081
5,83,0,-0.0197572152685389,0.0325621611882552
5,84,0,-0.207540679987753,-0.0483526898407793
5,85,0,-0.0387780292759582,-0.0688898066858117
5,86,0,-0.00509195601255192,-0.159517902391433
5,87,0,0.0139004023236845,0.014127720353092
5,88,0,0.156727336353725,0.268584598849864
5,89,0,-0.0231273792436192,-0.0463157686303456
5,90,0,-0.154567941698134,-0.112632589886065
5,91,0,-0.0571540745724554,0.0455641267747383
5,92,0,0.0117429898100213,-0.0418359918389435
5,93,0,0.0104317229595119,0.0777465726456363
5,94,0,0.00738041531450898,-0.227436822580881
5,95,0,0.0919059541751648,-0.154059909270184
5,96,0.140816159549812,0.105475169229893,0.219752262622406
5,97,0,0.0710809545804146,0.239341011508475
5,98,0.141150809912441,-0.1988730964059,-0.0607213400615537
5,99,0,0.183533130001678,0.0136899402279562
5,100,0,0.0639420328802865,0.0849828168812956
6,1,0,0.026318911311417,0.0485057218260599
6,2,0,-0.0265556980861792,-0.0753292622112097
6,3,0,-0.0105156416283702,-0.0664601572648864
6,4,0,0.0310618850474773,0.0275368383160587
6,5,0,5.07483815896807e-05,-0.0244959431123123
6,6,0,1,1
6,7,0,0.0132501454625216,0.118473941749352
6,8,0,-0.0328120117354516,-0.000550556940385004
6,9,0,0.0140288579097518,-0.0295393173914173
6,10,0,-0.00294777692771709,-0.0230127554273046
6,11,0,0.0178376311314621,0.0411237963280117
6,12,0,0.0268351104801722,-0.0658308314300284
6,13,0,-0.126261545202231,0.0384672032840264
6,14,0,0.0378107056977941,-0.17187686067789
6,15,0.169363005689545,-0.0291935336053819,0.0187696472169967
6,16,0,-0.0992007057658905,0.0550711621004713
6,17,0,0.0184280114903735,0.0473112781397069
6,18,0,-0.0975711532663888,-0.0508146065969226
6,19,0,-0.00108469561330589,0.0132577548777368
6,20,0,-0.0181007331281574,0.192940708219962
6,21,0,-0.0276892682310973,-0.19704951163008
6,22,0,0.0278298747778724,0.0981124649453343
6,23,0,-0.0112581632586968,0.12050597092226
6,24,-0.162436443238965,-0.0207523029813147,0.0459414213712209
6,25,0,0.0046437732893701,0.0169605728040474
6,26,-0.158823442901275,0.0242779052770554,0.0236010212127765
6,27,-0.144149708973954,0.0269362958868216,-0.103785670795682
6,28,0,0.0377826254362961,0.256104147628004
6,29,0,0.00278939736028746,-0.192117916281011
6,30,0,0.0240038796247948,-0.145004193586871
6,31,0,0.0314241837966273,0.144478156447511
6,32,0,0.0298527189577683,0.0998737503072806
6,33,0.158989486280052,0.0362126613643503,0.080028245203288
6,34,0.153540490895778,0.0310360922706616,-0.0286489713520045
6,35,0,0.0412612577820682,-0.0773774847760407
6,36,0,0.0255437332307029,0.116908835271104
6,37,-0.152542988787559,0.0603102437807029,-0.0692986696073498
6,38,0,-0.0108929223894945,0.23319457347479
6,39,0,-0.0447224385015403,-0.199064697495607
6,40,0,0.0347387332730846,-0.0871393885512888
6,41,0,0.0132880932395548,0.196619760299775
6,42,0.152156476931964,0.0161390221716414,0.0106209271062985
6,43,0,-0.0842356652252656,-0.212571916197116
6,44,0,-0.0452141874471488,-0.0717809072675183
6,45,0,0.00302129325451708,-0.000629887893997723
6,46,0,0.0280229375880797,-0.07859078246327
6,47,0,0.0155269411086479,0.083924835214258
6,48,0,0.0329706817498087,0.167084153735639
6,49,0,0.0102930530684301,-0.0194940379543385
6,50,0,0.0207613856026463,0.360850441020508
6,51,0,0.0351034648254482,0.141507725828508
6,52,0,-0.0369744040139029,-0.1230322211812
6,53,0,0.0161229192428893,0.0535212490564294
6,54,0,-0.0168211920840074,0.0419185307385078
6,55,0,0.0310143565018062,0.164558241795123
6,56,0,0.00981651628246437,-0.167632623805123
6,57,0,-0.0268803652461242,-0.170322120687207
6,58,-0.156640486316271,-0.0331174418780573,-0.12791834520314
6,59,0,0.0193589483419277,0.00871620847092899
