Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,96,0,0.0442143472451151,-0.00709313244949279
14,97,0,0.0497819402804494,0.101901121578628
14,98,0,0.0242859365633531,-0.0148271719332233
14,99,0,0.119483509239831,0.0680272885220301
14,100,0,-0.120302569681015,-0.0558033747114901
15,1,0,-0.0371397813124959,0.0680766826367468
15,2,0,0.0582630061005346,0.11157770031573
15,3,0,0.0416440290394272,0.183348135778288
15,4,0,-0.0832597573737121,-0.0482080748270997
15,5,0,0.00435385892466904,0.0787520678996644
15,6,0,0.0431241577557663,0.0200028437865311
15,7,0,0.051500717331297,0.0493113900091047
15,8,0,0.0211613847809423,0.0161566335324306
15,9,0,0.115376635836791,0.00143518984544524
15,10,0,0.0310995849015916,0.160302774527544
15,11,0,0.0184165705443825,0.0290885973177296
15,12,0,0.0525985781051044,-0.0550874639278004
15,13,0,-0.0386882476203907,0.140669951448483
15,14,0,0.0334859468938003,-0.0602377145911329
15,15,0,1,1
15,16,0,0.0237121288543672,-0.0454323895653104
15,17,0,-0.0695831230957239,-0.0617858546936618
15,18,0.116260813578466,-0.0873149520567143,-0.136158247166459
15,19,0,-0.00304300533458265,0.0426307115560368
15,20,0,-0.00362468513855282,-0.224957197141391
15,21,0,0.0481592241845993,0.0317944694585455
15,22,0,0.0598469590443668,-0.002816317574705
15,23,0,0.0316625575348433,0.292158886304013
15,24,0.124859646005569,0.0108817207632027,0.0414765531778721
15,25,0,-0.0117081717567929,0.0271524150958617
15,26,0,0.139546047584009,-0.0317707358435383
15,27,0,0.0298496495391074,-0.101589212237003
15,28,0,-0.0650962344754915,-0.124009951756276
15,29,0,0.0779239644151457,0.212299680590013
15,30,0,-0.00706545525591798,0.0999178365138243
15,31,0,-0.00139265078593363,0.0875008166130667
15,32,0,0.0148418717020427,-0.0311827077707422
15,33,0,0.084189466123171,-0.00302082761276139
15,34,0,-0.000554800709854594,0.0671929272708457
15,35,0,0.0360050822372876,0.0301719260304371
15,36,0,0.0499120858936095,0.0511142073325444
15,37,0,-0.0494473686763156,-0.172983295663066
15,38,0,-0.0945034102982295,0.0349969274703468
15,39,0,-0.0332121373324202,0.161046397072032
15,40,0,-0.186361910451527,0.120710068806251
15,41,0,0.00429161504730507,-0.105056088456496
15,42,0,-0.0372916567765669,-0.178532731232285
15,43,0,-0.11466107444001,0.0196374484727389
15,44,0,-0.0485432748046965,-0.00397227237357383
15,45,0,-0.158868832734433,-0.223971142228835
15,46,0,-0.0491650294705639,-0.037258948984726
15,47,0,-0.153117082778342,-0.121613216379996
15,48,0,0.102680092202002,0.135209808843945
15,49,-0.130880537750886,0.0501259500241797,0.0274215187423018
15,50,0,0.070265492379151,0.16715386710761
15,51,0,0.0189454614559402,-0.0486308645713702
15,52,0,-0.123564041408882,-0.143409263362107
15,53,0,0.0333027620493731,0.137960820476576
15,54,0,0.169658263535216,0.116474319198638
15,55,0,-0.184433930874552,0.00444046156263181
15,56,0,-0.0132776912081212,0.051567910439995
15,57,0,0.0612811023765766,-0.00433081703592873
15,58,0,-0.125589229654747,0.0316636204827308
15,59,0,0.0799057322946303,0.11771633456452
15,60,0,0.0714083426871072,-0.0742223830290889
15,61,0,0.0725176263480294,-0.0144170110599127
15,62,0,0.0642235501830484,-0.12604905995839
15,63,0,0.103572218740951,0.268910673194964
15,64,0,-0.137469992999288,-0.283535481683275
15,65,0,-0.0507998745321482,0.0204909941393136
15,66,0,-0.0375103623826194,0.0181540792786424
15,67,0,0.0261692580146427,0.187393868211107
15,68,0,-0.0474063512886404,-0.0937043142034441
15,69,0,-0.0115576561368861,-0.0460623382735598
15,70,0,0.0556315978579377,0.0100144998468851
15,71,0,-0.00167556426967264,0.0412904238235255
15,72,0,-0.0253346122463726,-0.0354838071529595
15,73,0,0.0871729566591799,0.137588751400095
15,74,0,-0.185725758138717,-0.103859223532297
15,75,0,0.0175670373479002,0.0767796633765178
15,76,0,0.0772707057539286,0.102048257095331
15,77,0,0.0240780253525996,-0.0133810488857091
15,78,0,-0.045675038833312,-0.0447628247610276
15,79,0,0.0364198833328263,0.0320381355378954
15,80,0,0.00192032684688958,0.0837438276456533
15,81,-0.116469149704508,0.0306849238598697,-0.114937249443816
15,82,0,0.0831328780241613,0.140669545745746
15,83,0,-0.0407437727460677,-0.0624207985446184
15,84,-0.125229766875234,-0.0170633301678357,0.121573798206469
15,85,0,0.0698342849522981,0.0348096503338391
15,86,0,0.0662253239058707,-0.129119059686153
15,87,0,0.0606453015647883,-0.106461296914607
15,88,0,0.0256964645736193,-0.182889181270572
15,89,0,-0.0282421536081701,-0.00957991985904001
15,90,0,-0.214703439092053,-0.128369800600832
15,91,0,0.024797826427285,0.157469175057174
15,92,0,-0.0109315092225611,-0.0524339079587956
15,93,0,0.0381318694947646,-0.0523892948594685
15,94,0,0.0150676517151564,0.150218801176571
15,95,0,0.0296305706599138,0.0729725586841747
15,96,0,0.00706098733170049,0.0383179487909065
15,97,-0.126687404631346,0.0354849924613526,-0.0585522482819371
15,98,0,-0.0114131210086505,0.00557320158374016
15,99,0.132046036576686,-0.0380362771315641,-0.0599588488701628
15,100,-0.127578382328423,0.0446736309692342,-0.107700245847822
16,1,0,0.0557357155374488,-0.0334129712561035
16,2,0,0.123257312781497,0.209522680501477
16,3,0,0.0816994166161559,0.173817091493684
16,4,0,-0.0194627011493701,-0.00420673317369138
16,5,0,0.0852890580008213,-0.0474689294405204
16,6,0,0.00669236819918593,-0.133591385255978
16,7,0,-0.0231150580219877,-0.00353045060472242
16,8,0,0.0514088398515402,-0.010124193906721
16,9,0,-0.0748564589082692,-0.137868481256332
16,10,0.144503548111972,0.0257446562072595,-0.0133485127033012
16,11,0,-0.0157447289990733,-0.0407032141509131
16,12,0,0.0384279741940271,-0.0123351812262124
16,13,0,-0.000929761525773459,0.152958535768595
16,14,0,0.0734169743043942,0.0669477676158346
16,15,0,0.0237121288543672,-0.0585042817538788
16,16,-0.0399666831362993,1,1
16,17,0,-0.0574387200135061,0.0597819023583872
16,18,0,0.0426059126170939,-0.156135874356643
16,19,0.139662643034509,0.0192973998645994,0.0438772749303505
16,20,0,0.0763050197217425,0.070193638304358
16,21,-0.128955208711442,0.0851255171341275,0.221161010118706
16,22,0,-0.163901484497892,-0.186874883947205
16,23,0,-0.0799355319924815,-0.107578628682479
16,24,0,-0.0701293676701177,0.0373049611336616
16,25,0,0.0125626866309154,0.26047754321454
16,26,0,-0.0218300490648066,-0.142196340911168
16,27,0,0.114736042694279,0.0374106655900426
16,28,0,0.0386292048451456,-0.0428842169892687
16,29,0,-0.0250532085170917,0.112316961432226
16,30,0,-0.0579293602197376,-0.0799631699735384
16,31,0,0.0318171254799764,-0.0135265830926503
16,32,0,-0.052806824092145,0.0692007512295275
16,33,0,0.089237932777734,-0.0469920118740431
16,34,0,-0.00914050643309666,-0.165794698500958
16,35,-0.133648564953288,0.00922787032498025,0.142424430556247
16,36,0,0.0660401219957872,-0.106837616152092
16,37,0,-0.0419480883757417,-0.109247721224587
16,38,0,0.0277127444503945,0.0772332406473354
16,39,0,0.022379426113021,0.199621567570767
16,40,0,-0.0901496642075691,-0.0574948674194112
16,41,0,-0.0731352355155295,-0.023008845610337
16,42,0,0.00482786777947747,0.141242382095624
16,43,0,0.117767142748502,0.0364486432740987
16,44,0,-0.162186938294635,-0.0375157915866775
16,45,0,-0.0702131764709303,-0.1559424184525
16,46,0,6.63372018329677e-06,-0.0469720981288371
16,47,0,0.0218845214763338,0.163590862481324
16,48,0,0.146244088308463,0.182405676217725
16,49,0,-0.00824718250223819,-0.0543780966306679
16,50,0.128644656155999,0.0539884526032862,-0.0329745096885057
16,51,0,0.0572083265109315,0.0452195342339098
16,52,0,-0.0523264885903621,0.0652643946832397
16,53,0,-0.0925612813358056,-0.219639142079323
16,54,0,0.00617105282620686,-0.0400609319804525
16,55,0,0.00166330811046616,-0.113394975706016
16,56,0,-0.138632029981016,-0.0557928038751989
16,57,0.131538725863374,0.0752207418199717,0.0421514140943082
16,58,0,-0.00886144774115406,0.115910711448444
16,59,0,-0.0526897428738755,-0.0768735530621625
16,60,0,0.0288768958743439,0.0798337938901606
16,61,0,0.058545385638506,-0.130120575144933
16,62,0.125315281441562,-0.0287792224575631,0.0723924378320582
16,63,0,0.0697280314195911,0.0276959358665246
16,64,0,0.0352596758445216,-0.0906373480465819
16,65,0,-0.0285660637474657,-0.0682446740420135
16,66,0,-0.00123080015744036,-0.021787112910199
16,67,0,-0.211300727456428,-0.140237402092224
16,68,0,-0.0223060538838655,-0.0711116785873492
16,69,0,-0.00300270721095177,-0.0810222981747814
16,70,0,0.0300411446401981,-0.226132620394903
16,71,0,0.0622306629574374,0.0109956258132967
16,72,0,0.0369234201171397,0.0875756673893972
16,73,0,-0.0793319177747052,-0.184659726431135
16,74,0,0.0578742963147319,0.14355915394153
16,75,0,0.0072789148355617,0.0815077850136189
16,76,0,-0.162478504051328,-0.0726809343726144
16,77,0,0.0113671309408677,-0.0758728220500068
16,78,0,-0.0555961505321639,-0.305002509461017
16,79,0,0.00829865568275045,-0.011952672551808
16,80,0,0.0843121753363545,-0.0677607777185533
16,81,0,-0.0413821933021957,-0.252491143226045
16,82,0,-0.0448921792414598,-0.0315861977566425
16,83,0,0.0732736847829546,0.229814545890282
16,84,0,0.020077877043347,-0.213651755511863
16,85,0,-0.0158602050682969,-0.0615219877682931
16,86,0,0.0204633720026792,0.132082495079603
16,87,0,0.0410143466037851,-0.020259879215436
16,88,0,0.0226229599471163,-0.00368906206487006
16,89,0,-0.00631962851257871,-0.13796947296179
16,90,0,0.0358323047221206,-0.0164877101717696
16,91,0,-0.176983325357187,-0.100325201510571
16,92,0,-0.0669853741501548,0.15096136655028
16,93,0,-0.0035003949274779,0.076717579228743
16,94,0,-0.0169172770103595,-0.0760170400638498
16,95,0,0.0503611329530234,0.0041798078090906
16,96,0,-0.0124405115209914,0.0772879742507389
16,97,0,-0.00342755954569064,0.120701259776014
16,98,0,0.0949649581099196,-0.309679108469357
16,99,0,0.0932874242198819,0.314748341838055
16,100,0,-0.0174511720731308,-0.024398060362989
17,1,0,0.0185115516286152,0.0779502192320793
17,2,0,-0.00415411836086919,-0.0476096602857339
17,3,0,-0.0121009351512517,0.0885820780658734
17,4,0,0.0529246904543916,0.07312517757387
17,5,0,0.0822262947264689,0.028689124745764
17,6,0,-0.19180297695686,-0.119511482164006
17,7,0,-0.161563100289491,-0.0569521784076601
17,8,0,-0.007156714738045,-0.0828851493571246
17,9,0,-0.10534436394294,-0.0872811344145263
17,10,0,0.0221697047925104,-0.0575923942216176
17,11,-0.133856663645452,-0.00716129882141824,-0.042147771624743
17,12,0,-0.0691234611305793,0.0124406769057868
17,13,0,-0.0423420513360057,-0.00672455240409168
17,14,0.137622652189154,-0.029876248099996,-0.208197789608802
17,15,0,-0.0695831230957241,-0.0552204660382483
17,16,0,-0.0574387200135061,0.0414914552571313
17,17,0,1,1
17,18,0,0.00977311710845116,-0.110965531442444
17,19,0,0.0226451637972137,0.0435037492255809
17,20,0,-0.0957640134066471,-0.159990446195977
17,21,0,-0.19319432838337,-0.19178586008196
17,22,0,0.11142042023441,0.0687716599671728
17,23,0,0.0498363497813177,-0.00531475625168288
17,24,0,0.00264687192113583,0.0300719690893554
17,25,0,0.0172620234470413,-0.124697088815264
17,26,0,0.0532916881450224,0.023607124423353
17,27,0,-0.0349963486695322,0.117501067947762
17,28,0.131297661459508,0.0302319833438393,-0.0148963478914562
17,29,0,0.00812161162945639,0.0362822689878136
17,30,0,0.0474618206844561,-0.0356947737981059
17,31,0,0.00124395498484805,-0.100875294624197
17,32,-0.134767748715354,0.0296783943649376,0.0728003442634394
17,33,0,-0.0211646067727627,0.138758577150031
17,34,0,0.0234964112419712,-0.0284124943612755
17,35,0,0.01402664861793,0.150315085094998
17,36,0,-0.0509947520982861,-0.0521615118707278
17,37,0,0.0445658958815101,-0.106964518949218
17,38,0,-0.0217028142532804,-0.122861736503023
17,39,0,0.103810442907398,0.0574814668126985
17,40,0,0.0142891246731725,-0.132727577956286
17,41,0,0.0411690168124226,-0.12989110546597
17,42,0,0.0765401311218474,0.0424051425169249
17,43,0,-0.0119662174846451,0.0209436960536736
17,44,0,0.00551849504079003,-0.0650481093113132
17,45,0,0.0647949903050207,-0.048905232439822
17,46,0,0.0757782324376498,0.104119572070074
17,47,0,0.0740183043346291,0.0981254279609249
17,48,0,-0.0430617089327207,0.00135387919411068
17,49,0,-0.0100586175144887,0.0213682070254753
17,50,-0.138536113897952,-0.015496850438937,0.0765512397034905
17,51,0,0.0179236940853019,-0.11892639925404
17,52,0,0.0466718558983225,0.289321749196859
17,53,0.136218428941166,-0.0308480166763037,0.036466696062722
17,54,0,0.00968669913520918,0.00750404412142132
17,55,0,0.0183250173356879,-0.103368490857817
17,56,0,0.0156013070259973,0.0828505421787356
17,57,0,-0.00949012297600875,0.035679648480819
17,58,0,-0.0558426999493406,-0.0443865536795657
17,59,0,0.0375992360014078,0.0174180672867617
17,60,0,0.0412787954372251,0.000864327820936472
17,61,0,-0.00947021642627927,-0.0363259213212911
17,62,0,0.0682479395334582,-0.0505690078517485
17,63,0,0.0280750289058913,-0.172442604526802
17,64,0,0.00194440285617955,0.012339834518156
17,65,0,0.0520489423653038,-0.000452590481707726
17,66,0,-0.152095987569692,0.0681696448967045
17,67,0,0.0523567380612612,-0.0549781287896359
17,68,0,0.0863678709477915,0.122624340949196
17,69,0,0.0427600197164713,-0.0820909302192383
17,70,0,-0.0389997170596177,-0.0479462015524519
17,71,0,0.0267528941441218,0.0144692548253829
17,72,0,-0.0165867432579875,-0.0915742439440454
17,73,0.133467588020091,0.0286577433639334,-0.115047263503364
17,74,0,0.0101517481616876,-0.0280223263153623
17,75,0,-0.0429997163189024,-0.175639861380178
17,76,0.137478954409531,0.00119751828068635,0.0227499906252535
17,77,0,-0.014921049466183,0.0142661853842307
17,78,0,0.0313076966312846,-0.102181989321248
17,79,0,-0.0224258354600712,-0.106675502620089
17,80,0,0.0129404455687248,-0.0477192466780163
17,81,0,0.0396839820953392,-0.0243947964758361
17,82,0,0.00459205357638908,-0.045236202385305
17,83,0,-0.0238083646965074,-0.0412778162012575
17,84,0,0.0252343105034985,-0.0274399285890985
17,85,0,-0.0760334956566389,0.0981079092406147
17,86,0,-0.0749759098023628,0.207363299673701
17,87,0,0.0465657951305447,0.132437178068325
17,88,0,-0.0135332066687065,0.0654495538454482
17,89,0,0.0424288911694337,0.102459131333638
17,90,0,-0.168425448281379,-0.246023121546982
17,91,0,0.0603456639510991,0.0300690602378745
17,92,0,0.0648415409537272,0.103464795910488
17,93,0,0.0513121254095705,0.0144754977850336
17,94,0,-0.162139406453931,-0.182228488331632
17,95,0,0.00589914329493048,0.210901203305526
17,96,0,0.0700112332703146,0.132839367761893
17,97,-0.134289726618029,-0.0107039781017029,-0.0327210206766273
17,98,0,0.00634405316053036,0.0566536071434457
17,99,0,0.00818702164249482,-0.0227373017333497
17,100,0,0.00619940081483631,-0.0167239888048418
18,1,0,-0.108700773675648,-0.23248222614104
18,2,0,0.0744435142804815,-0.0326980982765534
18,3,0,0.0307780063611749,0.0377098165939725
18,4,0.136404265367247,-0.0071940311418901,-0.0932202958989805
18,5,0,0.0274769351321672,-0.088410630924081
18,6,0,-0.0247672513568202,0.0102824696104722
18,7,0,-0.14669047789833,-0.0117260873166522
18,8,0.140132165330108,0.0591618864030789,0.131143726194314
18,9,0,0.0208699454164689,0.19111025222768
18,10,0.14035987481497,-0.055077016804064,0.108622020528588
18,11,0,0.00899671913917734,0.00336341215920497
18,12,0,-0.0168581045334129,0.0374576614813573
18,13,-0.14115469880341,0.000340772331130347,-0.0342226600797679
18,14,0,0.08385985742412,0.0323881748288959
18,15,0,-0.0873149520567143,-0.167524531411475
18,16,0,0.0426059126170939,-0.149181540398239
18,17,0,0.00977311710845112,-0.152760667897506
18,18,0.731438303831965,1,1
18,19,0,-0.00631043548719823,-0.0141279790113532
18,20,0,-0.0751666202164122,-0.155005102215518
18,21,0,0.0869386598929653,0.185923844675071
18,22,0,-0.0563401384654518,-0.138061156115661
18,23,0,-0.118434837943873,-0.123410592684928
18,24,0,-0.119372256810539,0.0576065119747215
18,25,0,-0.104650929106728,-0.141072073230413
18,26,0,-0.049324061545131,-0.0346520940087688
18,27,0,0.0257482101768078,-0.0949258814212951
18,28,0,0.0273615180564412,-0.110836499649585
18,29,0,0.0187134714322695,-0.0397294985073774
18,30,0,0.00744081582158213,0.0124050430064376
18,31,0,0.0442182086665368,-0.142360757882023
18,32,0,0.0145212946948428,-0.00131818650671679
18,33,0.119509040752658,0.0945820246351517,-0.100832900166306
18,34,0,-0.0068090871364158,-0.0867968193071636
18,35,0,0.0214495468846116,0.06871422163506
18,36,0,0.0244440576745625,-0.0665645750870234
18,37,0,0.0280765576825336,-0.0372634602187934
18,38,0,-0.12478421663968,-0.120808556468925
18,39,0,0.0213331111132804,0.063362358941333
18,40,0,-0.0443073894194981,0.164443259184099
18,41,0,0.014763766872393,0.0856887468376077
18,42,0,0.0209783275923768,-0.117266946428657
18,43,0,0.0155593920375644,-0.102610144147684
18,44,0,-0.182022389116694,-0.248663857336803
18,45,0,0.0180477313949675,0.294101177318065
18,46,0,0.0390228828388413,0.0790710152577998
18,47,0,0.0531424199140351,-0.00966658106593733
18,48,0,0.0194257679650945,-0.129591908882296
18,49,0,-0.10248659090971,0.123652372938189
18,50,0,-0.113692345908741,-0.0669190123559746
18,51,0,0.00666898016427393,0.250893597258374
18,52,0.126746311457905,-0.00127151985006151,-0.0237706764087699
18,53,0,0.0347456859229806,0.231157909822015
18,54,0,0.00729610205320516,-0.0494622405883664
18,55,0,0.0200927025541082,-0.0232533923707302
18,56,0,-0.0807867383218795,0.0794495108094998
18,57,0,0.0842929772420574,-0.0202424887016695
18,58,0,0.0871956980588146,0.0840744235325048
18,59,0,-0.0128881394552271,0.100301069486053
18,60,0,-0.145700330686478,-0.131211129783464
18,61,0,-0.0508686156503529,-0.0613940742078334
18,62,0,-0.0424699317532047,-0.104502020585093
18,63,0,0.107773935753343,0.0391570722872712
18,64,0,0.128726825631882,0.215335832026974
18,65,0,0.0516256460242868,0.229823145581231
18,66,0,0.0108509983316555,0.0481411141611514
18,67,0,-0.0521715402500767,0.13843652994543
18,68,0,-0.136861965832304,-0.20570456236264
18,69,0,0.0535393839060547,0.124681474205871
18,70,0,-0.042253484244808,0.115329283289174
18,71,0,0.0921792555388466,0.137149493665142
18,72,0,0.0381544565888592,0.0958187123405666
18,73,0,0.037018792797725,0.144270666119316
18,74,0,-0.154107768435647,-0.283095041270813
18,75,0,-0.030162486464081,0.0484732462223304
18,76,0,0.0256831376744794,0.0488197052701834
18,77,0,0.0538032451239768,-0.0679560871538711
18,78,0,-0.0302161160147036,0.0793980309516108
18,79,0,-0.0433304888592198,-0.095242541921006
18,80,0,0.031882963014024,0.0320841384278176
18,81,0,0.0119510058669901,0.0599648550346328
18,82,0,0.0159809856143674,-0.00426042681031398
18,83,0,-0.11522375425834,-0.303263522891439
18,84,0,0.0041659841501615,-0.00794911015343646
18,85,0,-0.0505180106508607,-0.0062307691602325
18,86,0,-0.0797248460503942,-0.178421611886861
18,87,0.126516591321216,0.0445557318724822,0.0563182310713078
18,88,0,0.0307899999712964,0.0220696837647408
18,89,0.118416080094639,0.00408497243407875,-0.0111654735900418
18,90,0,-0.00437613100537524,0.189633244482088
18,91,0,-0.00559286684900412,0.263156414836302
18,92,0,-0.0038161727120799,0.00345105852708661
18,93,0,-0.0142935052758372,-0.162954034684925
18,94,0,0.0518032984298998,-0.0287817146083866
18,95,0,-0.0131218084111972,-0.0730204022112413
18,96,0,-0.00383231824404071,-0.0506435901052239
18,97,0,-0.00112373938600595,0.0251566352632377
18,98,0.115464010230375,-0.126139130816164,-0.158894524432612
18,99,0,0.0234828746512949,0.00592567846897882
18,100,0,-0.0962859197598882,0.0108309716412253
19,1,0,0.0388197780932936,-0.0727840691383092
19,2,0,0.0502772901809231,0.0735171231526352
19,3,0,0.022456644931354,0.0547154044441916
19,4,0.136172182883793,0.0129016241596815,0.102581297841642
19,5,0,0.0499737819843106,-0.126769814164968
19,6,0.142877568817855,0.0559598603871042,0.00522076552633079
19,7,0,-0.00837887504302903,0.0436895552161728
19,8,0,0.0317575476205759,-0.0849058587095471
19,9,0,0.0508106566631563,-0.270338330925545
19,10,0,0.0308128427929717,0.10536799229302
19,11,0,-0.00249980432103673,0.0687058353377182
19,12,-0.137275985567896,0.049899702024352,-0.0796433078287693
19,13,0,-0.0234538889402389,-0.0249151386294254
19,14,0,-0.0644932021089231,0.00181533219412958
19,15,0.134276246662033,-0.00304300533458259,0.047610616408382
19,16,0,0.0192973998645995,0.0380538671333532
19,17,0,0.0226451637972137,0.0543621845524377
19,18,0,-0.0063104354871982,-0.0128240972794477
19,19,0,1,1
19,20,0,0.0322381085150954,-0.0867007049992135
19,21,0,-0.00554196738998002,-0.201701339462954
19,22,0,0.0270678551466857,0.108222708634637
19,23,0.165705595340176,-0.0385521985474584,-0.139668690576993
19,24,0.145065814812082,0.00431031906628016,-0.0647670141303433
19,25,0,0.0297646904962363,0.187493216640576
19,26,0,0.0146171786504513,-0.066518766912077
19,27,0,0.055991266166468,0.0424193529302156
19,28,0,-0.0875605453909581,0.105299383576245
19,29,0,-0.0277059556959217,-0.0772537485631971
19,30,0,0.0414931836068342,-0.196872414064692
19,31,0.139546918348426,0.057363509631701,0.174772583017125
19,32,0,-0.00769065366539711,0.0251995458975397
19,33,0,0.0970937794944625,0.12501120081975
19,34,0.163518020810973,0.0120521952236141,-0.292025092242896
19,35,-0.157749932535565,-0.0418331558306803,-0.13487123119976
19,36,0,0.045625388635963,0.0721599701351467
19,37,0,-0.136324928064183,-0.0738365448099954
19,38,0,0.102689845818201,-0.106405963883461
19,39,-0.141396181635653,-0.00444009262445917,0.0303416860720094
19,40,0,-0.0258002452309092,0.159037822774604
19,41,0,-0.107278079347406,-0.189224351757599
19,42,0,-0.0467007238589833,0.0636661077492184
19,43,0,0.0222954477359075,-0.00557768146171223
19,44,0,-0.0210534223275528,0.00213373758533672
19,45,0,-0.122516255876291,-0.270779375565114
19,46,0,-0.0721668972246178,0.114189386214765
19,47,0,-0.0235861114389353,-0.0645911034029706
19,48,0.138411192792196,0.0342137295383781,-0.0442753518871856
19,49,0,0.0582680700119726,-0.00218089575933175
19,50,0,0.0123793719535461,0.0639401206892591
19,51,0,-0.0383172638051849,0.049584260226145
19,52,-0.154683549112795,-0.0161251056085217,0.147077839873746
19,53,0,-0.00938402078958274,-0.0785487274100123
19,54,0,0.0316476317591904,-0.0178064596781642
19,55,0,-0.136879859638609,0.0327146632979043
19,56,0,0.014600167654382,0.0156356513007782
19,57,0,-0.0237646575046881,-0.150642211244019
19,58,0,-0.00575430221524699,-0.07158264612751
19,59,0,0.0283593868963414,-0.0427325533377092
19,60,0,0.0200958315953024,0.0990223349615029
19,61,0,-0.0308899446333287,0.114675737678925
19,62,0,-0.146475456697236,-0.10855152306645
19,63,0,0.00370364293532522,-0.157036226619786
19,64,0,0.0162280367213576,-0.0877921185723009
19,65,0,-0.0318642433566052,0.0850188906574929
19,66,0,-0.136972740005523,-0.0387257559875036
19,67,0,-0.0433758286195164,-0.159929991329455
19,68,0,0.0129823094796491,-0.137648182709332
19,69,0,-0.00686500123825993,0.0538549785588494
19,70,0,0.0265944516291846,-0.0160954243945305
19,71,0,0.0234822104547399,0.0511095573724112
19,72,0,0.0618969165771425,-0.1345369078458
19,73,0,-0.0914731664456007,-0.0682743654571802
19,74,0,0.0380365162029655,-0.000281631940355064
19,75,0,0.00530419753640851,-0.0168759645119041
19,76,-0.150684940956422,0.0303152100696244,-0.0923143442642503
19,77,0,0.048773523297352,0.154400992042275
19,78,0,-0.0250150938418962,-0.0195429905829689
19,79,0,-0.104821829539805,-0.156276226238559
19,80,0,-0.0905933936122023,-0.00823243463407546
19,81,0.135317475604578,0.00367285692787961,0.0536945681698827
19,82,0,-0.140399854617456,-0.0436065857261518
19,83,0,0.106878394250585,0.0826085989603651
19,84,0,0.0370697410855388,-0.000161871580440506
19,85,0,-0.0448256703645244,0.0881635397045784
19,86,0,0.0225575523953287,0.035488997314018
19,87,-0.154403194397641,0.0146372843237063,-0.122134524446711
19,88,0,-0.0446074248266733,-0.141053136951156
19,89,0,0.0192695314203321,-0.205430824577195
19,90,0,0.032763037972954,0.0345053564533676
19,91,0,0.0302880053975883,-0.0235436602626516
19,92,0,-0.0112735669403744,0.0425229631343469
19,93,0,0.0462432892769337,0.0245990699070242
19,94,0,-0.0246593138418039,0.0581166317083978
19,95,0,0.044008629632523,0.077252196253028
19,96,0,0.0355650813179392,-0.105275472712275
19,97,0,0.0470730230203483,0.063828030287368
19,98,0,0.0760339305457958,-0.0759342774691309
19,99,0,0.0200840394514624,0.0408233165138426
19,100,0,0.0418295329984741,0.115504389141465
20,1,0.134781360694438,0.0180620552761688,0.167626724982199
20,2,0,0.112011655411633,0.0367591759243721
20,3,0,0.0529075262091524,-0.0315917495381693
20,4,0,-0.0050434514920657,-0.0711132788065783
20,5,0,-0.0542274100516593,0.0162102585767505
20,6,-0.14094132190623,-0.0375565359791173,0.102765664518359
20,7,0,-0.101775292118915,0.0780238948780108
20,8,0,0.0247919595884603,0.111923626770974
20,9,0.129546875694518,-0.118248240794677,0.0985927197053295
20,10,0,-0.0338035082603349,0.00650951592542648
20,11,0,-0.00823706433956911,0.044595881406679
20,12,0,0.0447168144369238,0.180615534042995
20,13,0,-0.138161812938256,-0.0630555369519829
20,14,0,0.0463862223356675,0.00496255191698609
20,15,0,-0.0036246851385529,-0.153234460496889
20,16,0,0.0763050197217425,0.0371306226896839
20,17,0,-0.095764013406647,-0.121938147279552
20,18,0,-0.0751666202164121,-0.0858159639640244
20,19,0,0.0322381085150955,-0.0528807928044548
20,20,0,1,1
20,21,0,0.0344678292474858,0.0948042282766653
20,22,0.129199623418251,-0.0867746828650597,0.0101805201667252
20,23,0,-0.0774606563674929,-0.167845579726014
20,24,0,-0.0339317997176665,-0.0495027698438752
20,25,0,0.00273074244890259,0.0405666327499855
20,26,0,-0.0579568208557771,0.115714154931865
20,27,0,0.0753470455409732,-0.00721149185903639
20,28,0,0.0206572029892284,0.0953685782353607
20,29,0,-0.0348780517267516,0.0298292894817951
20,30,0,0.0298670099214313,-0.160075255725242
20,31,0,0.0112470895504718,-0.170280123440344
20,32,0,-0.0343371581981279,0.0357288912407146
20,33,0,0.0947249820672203,0.130599889744795
20,34,0,-0.0147632110827994,0.226964921998894
20,35,0,-0.0468321576601859,0.0539908557796829
20,36,0,0.0460174553194188,-0.052996412466366
20,37,0,-0.0236599612482941,0.0912792760939121
20,38,0.122390432950372,0.0413088344243658,0.0378197055711151
20,39,0,0.0276706060960693,-0.00618930082759178
20,40,0,-0.202816395003194,-0.265804778399888
20,41,0,0.00931715779183222,0.0637520244620547
20,42,0.122537755058222,0.0333454992811533,0.241883360902768
20,43,0,0.0820406952389052,0.0592366804817069
20,44,0,-0.0538458635355109,0.0731738516287058
20,45,0,-0.00966944323968445,0.0033849594699772
20,46,0,-0.0986700594389733,-0.0118513128798471
20,47,0,0.067064680145378,0.16426256170276
20,48,0,0.0538221755365878,0.03863998666593
20,49,-0.130571184915344,-0.127543197975013,-0.071094673106428
20,50,0,-0.0134737597959887,0.0615923940637009
20,51,0,-0.0629047448784583,0.0122540020100769
20,52,0,0.0237468883111803,-0.0219829178448572
20,53,0,-0.114514285302314,-0.129039740765442
20,54,0,-0.0459841291660915,0.02956444916133
20,55,0,0.00624506309449391,-0.128650539952169
20,56,0,-0.0438594841923619,0.0150258924329014
20,57,0,0.00767352080125712,-0.039075184656325
