Var1,Var2,betas_dgp,beta_2x2
6,57,0,-0.0415145615266561
6,58,0,-0.0291320329188152
6,59,0,0.0210222510501317
6,60,0,-0.168713402728293
6,61,0,-0.0244573191245377
6,62,0,-0.0425094396529793
6,63,0,-0.00231041032047023
6,64,0,-0.190494031906074
6,65,-0.128694980557014,0.0602289545996564
6,66,0,-0.023277516911026
6,67,0,-0.0396273863673912
6,68,0,-0.00471964987809137
6,69,0,0.134298315174075
6,70,0,-0.0644488311321905
6,71,0,-0.124703202417692
6,72,0,-0.0640165077833671
6,73,0,-0.109685397395402
6,74,0.120734865982315,-0.0371137105703214
6,75,0,-0.0100827149811272
6,76,0,0.0258402428566344
6,77,0,-0.0163579212581198
6,78,0,-0.104662337103464
6,79,0,0.0604577691342158
6,80,0.13141308442356,0.157907838147625
6,81,0,0.0842424268014477
6,82,0,-0.051776132608396
6,83,0,0.142484878411569
6,84,0,-0.0243613202012523
6,85,0,-0.0822746962329993
6,86,0,0.0830035552986728
6,87,0,0.28928864608053
6,88,0.133928578252364,0.186691048729856
6,89,0,0.0151232510692439
6,90,0,0.229625147742144
6,91,0,-0.12313966121555
6,92,0.117256453376735,-0.0339594412871118
6,93,0,-0.176042007504178
6,94,0,-0.0760329877054341
6,95,0,0.0726101730181549
6,96,0,-0.0965252647694735
6,97,0,0.124915765454742
6,98,0,0.0644095199591893
6,99,0,0.0791913574513228
6,100,0,-0.0333626604034438
7,1,0,0.215130252069386
7,2,0,0.0187400443341647
7,3,-0.130764037658769,-0.107794476039718
7,4,0,-0.230414548664508
7,5,0,-0.228322301208967
7,6,0,0.111112040463906
7,7,0.746681304182857,1
7,8,0,0.00304620762889756
7,9,0,-0.129127398571909
7,10,0,0.0954110208734514
7,11,0,-0.190996067366573
7,12,0,-0.0194979703214141
7,13,0,-0.127013728113837
7,14,0,0.109178046650265
7,15,0,-0.179962455856352
7,16,0,-0.32581473496807
7,17,0,-0.115596976004625
7,18,0,0.0983219497719429
7,19,0,-0.212955035884113
7,20,0,0.0559332062057869
7,21,0,0.154468259867
7,22,0,-0.0110158262767559
7,23,0,-0.017872514332973
7,24,0,-0.0304345094128789
7,25,0,0.108187436852469
7,26,0,-0.109849649740243
7,27,0,0.169823393549948
7,28,0,0.205955961619025
7,29,-0.152555408806433,-0.151427123618839
7,30,0,-0.159876884230724
7,31,0,0.113211194202878
7,32,-0.133544889363656,0.0510610949674595
7,33,0,-0.217483629330052
7,34,0,0.0404071131571605
7,35,0,0.202108616879674
7,36,0,0.320967238849464
7,37,0,-0.0574577258819291
7,38,0,0.172812348873962
7,39,0,-0.199637785105955
7,40,0.144048504827057,0.346816290983531
7,41,0,0.193185922908958
7,42,0,0.013270765730511
7,43,0,-0.275661527226072
7,44,0,0.0470441285716978
7,45,0.148543152314224,0.100574308992179
7,46,0.132917690929952,0.0257996944686594
7,47,0,-0.250411402058446
7,48,0,0.246988592648136
7,49,0,0.15248968571655
7,50,0,0.0485677046038275
7,51,0,0.133875191306593
7,52,0,0.0524864439905002
7,53,0,0.13054978299546
7,54,0,0.0555751424737626
7,55,0,0.0613092768237537
7,56,0,-0.470337704717411
7,57,0,0.00659877769933539
7,58,0,0.1827055033523
7,59,0,-0.0821025452250513
7,60,0,0.0127210200362858
7,61,0,0.0250947310967709
7,62,0,-0.0887973386134764
7,63,0,0.227938741235577
7,64,0,-0.0853495610158079
7,65,0,-0.0259848458661062
7,66,0,-0.190670929247239
7,67,0,0.0731319565876222
7,68,0,-0.0209681634690861
7,69,0,0.142490207790813
7,70,0,-0.168173308121374
7,71,-0.14364838143018,0.118945032841867
7,72,0,0.0524083135527261
7,73,0,-0.06114242002508
7,74,0.133978780296542,-0.0800651732848818
7,75,0,0.166057387442995
7,76,0,0.0573443806792401
7,77,0,-0.0254122765415479
7,78,0,-0.0148282401982792
7,79,0,0.208150925879746
7,80,0,0.0969431423899509
7,81,0,0.0579196276257056
7,82,0,0.0417010520764082
7,83,0,-0.0039535659894983
7,84,0,0.346485478013527
7,85,0.140271655682115,0.191512835140794
7,86,0,0.115795057835509
7,87,0,0.127080982609182
7,88,0,-0.110258297995486
7,89,0,-0.152270973204711
7,90,0,0.0421234723848355
7,91,0,0.0200882696716236
7,92,0,0.0717571257377009
7,93,0,-0.153317891538105
7,94,0,-0.0561698863800153
7,95,0,-0.0177098607393644
7,96,0,-0.0330799130452776
7,97,0,-0.0170762673968819
7,98,0,-0.102998269263493
7,99,0,-0.107782765915346
7,100,0,-0.0299045554629077
8,1,0,-0.240441735036914
8,2,0,-0.019717025355346
8,3,0,-0.00893733502942731
8,4,0,0.236771084921511
8,5,0,0.0165035702769229
8,6,0,-0.198132935591764
8,7,0,0.00367893827957429
8,8,-0.992395342793316,1
8,9,-0.15377368319038,-0.00493032324341295
8,10,0,0.131506245661201
8,11,0,0.141792544091955
8,12,0,-0.085887266026393
8,13,0,-0.148647016174919
8,14,0,-0.0651088519438618
8,15,0,-0.0684769632937173
8,16,0,0.00618565560846865
8,17,0,-0.324519566196568
8,18,0,0.00365604074637838
8,19,0,0.12104846788564
8,20,0,0.107123807234131
8,21,0,-0.071804538039467
8,22,0,0.00942552117163998
8,23,0.129432500087871,-0.120300574718965
8,24,0,0.00165547036126935
8,25,-0.129870776404578,0.112149034516836
8,26,0,-0.440958416929696
8,27,0,0.0548941916988612
8,28,0,0.0377266810824015
8,29,-0.15119439933867,0.137690596459938
8,30,0,-0.409937243109607
8,31,0,0.102472957708555
8,32,0,-0.0507288792073613
8,33,0,0.297559720304644
8,34,0,-0.1276961795218
8,35,0,-0.00200131270165006
8,36,0,0.0549225332853992
8,37,0,-0.204401215495144
8,38,0,-0.165722017311017
8,39,0,0.195144239781565
8,40,0,0.0455260352082112
8,41,0,0.022412862582353
8,42,0,0.235510506097144
8,43,0.142231942752969,0.133450745631475
8,44,0,0.248588816628835
8,45,-0.147217937834759,0.131075954372043
8,46,0,-0.134448293437046
8,47,0,-0.0653661120568107
8,48,0,0.0068716914209656
8,49,0,0.0712717579757051
8,50,0,-0.0862827807351385
8,51,0,-0.143752050948575
8,52,0,0.101769161344437
8,53,0,-0.125151462028043
8,54,0,0.148782104409662
8,55,0,0.182109477162044
8,56,0,-0.146795536997714
8,57,0,-0.021528078342151
8,58,0,0.106353821375469
8,59,0,-0.141556767634898
8,60,0,-0.0599385613246269
8,61,0.143171758368013,-0.102404899572353
8,62,0,0.00054009354424716
8,63,0,-0.223282994432502
8,64,0,0.174669274638231
8,65,0,0.341943848089011
8,66,0,-0.407603140388578
8,67,0,-0.231399967782914
8,68,0.137041365044302,-0.0405535237970139
8,69,0,-0.124601656145179
8,70,0,0.0911395988722322
8,71,0,-0.0353189048405016
8,72,0,-0.130227221972632
8,73,0,-0.0546865089942069
8,74,0.132783500562512,-0.208835230145653
8,75,0,0.0499037258640036
8,76,0,0.0879122701267815
8,77,0,-0.145359259065521
8,78,0,-0.199382954477102
8,79,0,-0.138395015382697
8,80,-0.144527342847535,-0.00777246234361422
8,81,0,-0.218842465493289
8,82,0,0.0656099130121607
8,83,0,-0.00413908830370258
8,84,0,0.0829763552825941
8,85,0,-0.157012323735019
8,86,0,-0.145307948056486
8,87,0,-0.020787235492127
8,88,0,-0.0935958148813532
8,89,0,0.121766861296353
8,90,0,0.164715656900357
8,91,0,0.0234295701785118
8,92,0.128957962691478,-0.384924772645543
8,93,0,0.164907871362687
8,94,0,0.0992701952270124
8,95,-0.131236606944294,-0.053908224748347
8,96,0,0.192981669751446
8,97,0,0.17496729559554
8,98,0,-0.0453072711258422
8,99,0,-0.12141773312493
8,100,0,0.0799153578512345
9,1,0,-0.238642149463086
9,2,-0.128676567989892,0.0841637411380849
9,3,0,0.0397017162143366
9,4,-0.135311894112159,0.105966861190297
9,5,0.14179264498142,-0.19373017034215
9,6,0,0.0584792293733372
9,7,0,-0.0991406717299723
9,8,0,-0.00313433814833199
9,9,0,1
9,10,0,0.00465654800578722
9,11,0,0.168082958692055
9,12,0,0.210980643751912
9,13,0,-0.203230031232884
9,14,0,0.205254781700599
9,15,0,0.076125891713773
9,16,0.156202635906712,-0.0824737138311245
9,17,0,-0.131027919225712
9,18,0,-0.142299666272391
9,19,0,0.137439998346773
9,20,0,-0.178862211933407
9,21,0,0.0407942627051771
9,22,0,0.129955584568063
9,23,0,-0.145056200587004
9,24,0,-0.0877495960761642
9,25,0,-0.0665220880830702
9,26,0.147772142794628,-0.0963998141380304
9,27,0,0.0122070988177796
9,28,0,-0.0983001481690622
9,29,0,-0.0847817845940862
9,30,0,0.17783779612833
9,31,0,-0.150052170462964
9,32,0,0.0753466572587671
9,33,0,0.168548349269441
9,34,0,0.0695538158052181
9,35,0,-0.181038258067668
9,36,0,-0.228323087389183
9,37,0,0.0048874161840696
9,38,0,-0.137474135722707
9,39,0,-0.162307567629931
9,40,0,0.010678804812773
9,41,0,0.0248739164513651
9,42,0,0.205748109395323
9,43,0,-0.0547545287082008
9,44,0,0.0235594801679774
9,45,0,-0.0510113978966301
9,46,-0.144943891739765,-0.103732961131119
9,47,0,-0.11403432444298
9,48,0,-0.14302581045648
9,49,0,-0.0148228314363387
9,50,0,0.0150491791057128
9,51,-0.155687062630024,0.00134477412725418
9,52,0,-0.216482979494768
9,53,0,0.0735782714527524
9,54,0,-0.120066229467769
9,55,0,-0.0186146245861957
9,56,0,0.195747161820903
9,57,0,0.211343189683823
9,58,0.138072648145072,-0.0194028999340133
9,59,0,0.170687006269256
9,60,0,-0.0579562945288078
9,61,0,-0.0885969763361932
9,62,0,0.0268544708905093
9,63,0,-0.343587373062236
9,64,0,-0.014148064235843
9,65,0,0.143687580624546
9,66,0,0.138534336029648
9,67,0,-0.0843843747465439
9,68,0.150785892824308,0.0102518574228985
9,69,0,-0.00207820192297241
9,70,0,0.0173706582151035
9,71,0,-0.0769450230539835
9,72,-0.151199300720713,-0.181516625316672
9,73,0,0.0606610813472034
9,74,0,0.106117611079359
9,75,0,-0.284383983545255
9,76,0,0.0224194658518093
9,77,0,-0.0772726772609886
9,78,0,0.186715592303015
9,79,0,0.0494127800374139
9,80,0,0.129784377317398
9,81,0,0.194554016393006
9,82,0,-0.356440428026449
9,83,0,-0.0944197125620854
9,84,0,-0.174369995321249
9,85,0,-0.1548443394435
9,86,0,-0.0219349445484511
9,87,0,-0.295899531557987
9,88,0,-0.0220340823946684
9,89,0,-0.0499160784822435
9,90,0,-0.0425004273605772
9,91,-0.168961766994322,-0.140214842626845
9,92,0,-0.273234253704527
