Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,87,0,-0.0259757380099941,0.0312611470698044
1,88,0,0.0214012580036738,-0.0746296275934396
1,89,0,-0.0430453093392221,-0.133746570819581
1,90,0.136312753134297,0.140429918309427,0.00318141828244209
1,91,0,0.0244096578216676,-0.0322967812226216
1,92,0,0.0619690487721778,0.0357670775177502
1,93,0,-0.0139743577392826,0.0109006005710596
1,94,0,-0.000730940765746902,-0.00506632346967164
1,95,0,-0.123465276003945,-0.0948379809356146
1,96,0,-0.208985847882902,-0.220736446522233
1,97,0,-0.0138615247474035,0.0579705578400681
1,98,0,0.0434573774289085,0.0353575393461508
1,99,0,-0.0480896934779859,-0.200055362856833
1,100,0,-0.0545080657380527,-0.116792105954874
2,1,0,-0.139984239625727,-0.201438913088681
2,2,0,1,1
2,3,0,-0.0179384968787845,-0.0772903777726332
2,4,0,0.0672276432849411,0.217174575497845
2,5,0,-0.0052427161136793,0.116187524296409
2,6,0,0.0114877755039972,-0.150644615223414
2,7,0,0.0522389661020506,-0.0903875063644237
2,8,0,0.0160243906191994,-0.131644187209209
2,9,0,0.00202794173943288,0.0958019074110179
2,10,0,0.0341772986519575,0.223990644864181
2,11,0,-0.0484767471230295,0.10909726620219
2,12,0,0.0338716411792024,0.00327812680431251
2,13,0,0.0977546416487521,0.0781321631685138
2,14,0,0.0244117121277092,0.0229633150163942
2,15,0,-0.0479781840272217,-0.239198582391282
2,16,0,0.0525645161152845,0.190078234675047
2,17,0,0.0752844942053842,-0.0743104469347287
2,18,-0.142200990029854,0.0163813968555714,-0.0384686816319967
2,19,0,-0.0384750184192339,-0.164547505220462
2,20,0,0.0389317380798307,0.0399918263635344
2,21,0,0.0369742374289281,0.093567074373768
2,22,0,0.0205532288340188,0.0394444228818333
2,23,0,0.0727303354196997,0.0911922697312238
2,24,0,0.0425774196872078,0.0864316936119057
2,25,0,0.0329976381608003,0.0970014900361703
2,26,0,-0.0112756070258041,0.0142384468160897
2,27,0,0.0303230216693145,-0.193150280663737
2,28,0.164982614971548,0.0170527602216627,0.0875909929442917
2,29,0,0.0211903571838729,0.036040495189121
2,30,0,-0.00564153169603593,-0.0855984943869828
2,31,0,0.0223699850517975,0.172500091569784
2,32,0,-0.0869994987192391,-0.173193292237635
2,33,0,0.0511910537799422,0.027581838901832
2,34,0,0.0866401928002765,0.184246464158402
2,35,0,-0.0215457331685265,0.201581754443713
2,36,0,-0.0399342707524449,0.0311652897706635
2,37,0,-0.020350535285007,0.194468608105913
2,38,0,0.0331937602306418,0.147471357272443
2,39,0,0.0205003377643161,0.194357531999565
2,40,0,-0.0214757701697333,0.233226819082041
2,41,0,0.0821224310825405,-0.192813326958717
2,42,0,0.0359529160906331,0.208023960491955
2,43,0,-0.00494718099539235,-0.21273437634844
2,44,0.148061329828968,0.0327077389788437,-0.0339448896575343
2,45,0,-0.185570274970078,-0.0887670740670467
2,46,0,0.0273406070821998,0.044390528468792
2,47,0,0.0423864913195895,-0.0755840927865744
2,48,0,-0.0346155900092096,0.0488094956453317
2,49,0,0.0143698874179098,0.0473082973565258
2,50,0,0.0481761113993016,0.162258936835042
2,51,0.148949036603289,0.024028823925709,0.0520931788524936
2,52,0,0.0340835018433499,0.109785072918704
2,53,0,0.0436283150441426,-0.167832639750547
2,54,0,0.0659392108094232,0.000266850225891581
2,55,0,-0.0232892135607164,-0.0443891308095441
2,56,0,-0.108902569604486,-0.0741081328949693
2,57,0,-0.0471973905181254,-0.240755575031761
2,58,0,0.0221976566884117,0.0378423286782357
2,59,-0.153514489831139,-0.00423794939357507,0.0800312780948448
2,60,0,0.000221177170995367,-0.0742579813646795
2,61,0,0.0455963049170659,0.000874459428830135
2,62,0,0.000974387325922889,0.0106893752390224
2,63,0,0.0142402171182152,-0.0688173993503498
2,64,0,-0.0020964430628671,0.154456948126681
2,65,0,-0.0105537800073459,0.0586450214194002
2,66,0,-0.00296088895395967,0.213523590763359
2,67,0,0.0552974229708613,-0.133154618613552
2,68,0,-0.0277750986897368,-0.051048509262786
2,69,0,0.0238641068033299,-0.0208094180984052
2,70,0,-0.0134440098340879,0.0114897483243685
2,71,0,-0.122217063272624,0.13139125563036
2,72,0,-0.0386656253542729,0.0999282316024222
2,73,0,0.0108343816880623,-0.00517032862407408
2,74,0,0.0227194616784852,-0.122460920794233
2,75,0,-0.00244381565776639,-0.0520794296257405
2,76,0,-0.103942456678259,-0.125532292185352
2,77,0,-0.0139775409366233,-0.112270869446422
2,78,0,-0.172686060250252,-0.30491456656958
2,79,0,0.0869636559440982,-0.0772397283577798
2,80,0.144201351410757,-0.0278363991250205,-0.204165626525759
2,81,0,0.0409224817835636,0.220264033055176
2,82,0,0.0104964529866606,-0.0825803109875194
2,83,0,0.0096027644926133,-0.137105674727492
2,84,0,-0.0446212086373648,0.0167222072316174
2,85,0,0.073944518682731,-0.046909859923188
2,86,0,-0.0443549031122922,-0.121765824178894
2,87,0,-0.0399073087323916,-0.00355029164355073
2,88,0,0.108235103487013,0.0778549642206585
2,89,0,-0.0483230005764233,0.045935461618307
2,90,0,-0.015612588543989,-0.106136120782897
2,91,0,-0.097504014577939,-0.00758892009476998
2,92,0.141153417880066,-0.000195882197899755,-0.0903382114340432
2,93,0,0.0400834720913372,0.283956192123668
2,94,0,-0.0899245486893044,-0.284253609364848
2,95,-0.141759008924696,0.0750581407069258,0.064732761531634
2,96,0.152820365763758,0.0432925162567618,-0.109409765963855
2,97,0,0.00410179523201501,-0.253906285525103
2,98,0,0.0622440998342411,-0.169762393267316
2,99,0,0.0120037955865022,0.0101727717638584
2,100,0,-0.0361973735476659,0.115397194514801
3,1,0,-0.0138760175805389,0.173723644355283
3,2,0,-0.0179384968787845,-0.0637277383997184
3,3,0,1,1
3,4,0,0.00551355121780741,0.0468508855761169
3,5,0,0.0121704681131254,0.0261628778176705
3,6,0,-0.0367266169495795,-0.0747168410938417
3,7,0,-0.0197329668418918,-0.0269124442901799
3,8,0,-0.0349250299913468,0.16829573865051
3,9,0,0.00210784952190622,-0.0663807926133722
3,10,0,0.0736835399966916,-0.124815583498273
3,11,0,0.0414382143433207,-0.0672627323077802
3,12,0,-0.0328670488135464,-0.0755094952311665
3,13,0,-0.00771711412793485,-0.0856437631265708
3,14,0,0.0451536027112861,-0.00768415139534363
3,15,0,-0.0337328429038934,-0.0830488012937456
3,16,-0.143006736211716,0.0526580382344831,0.126912814502102
3,17,0.158556139831654,0.000499654285560502,-0.100138825511503
3,18,0,0.0201094703398692,-0.234612113518178
3,19,0,0.043893521092564,0.0928447772196886
3,20,0,0.00374928810227646,-0.208197093193367
3,21,0,-0.013540770627853,0.0239307130547332
3,22,0,0.0202305558907386,0.183989701384562
3,23,0,0.0240007033944835,0.316047270862501
3,24,0,0.0680330040068889,0.00503885868563672
3,25,0,-0.125614476919383,-0.109319611783534
3,26,0,-0.00959885374955036,0.150488916784114
3,27,0,-0.0104806455320619,0.0262940974535977
3,28,0,-0.0175695526373271,0.044451872375265
3,29,0,-0.0414575557146277,-0.134841060414616
3,30,0,0.00370566415252167,0.0502190022536611
3,31,0,0.0954552872799468,0.0245279956331663
3,32,0,0.00623656915000013,0.0264759088296872
3,33,0,-0.0677926209010968,0.129053743901604
3,34,0,0.0358410704538601,-0.0542941320128382
3,35,0,-0.00506678617515017,0.0686124492038546
3,36,0,0.0349087388585346,0.0196881370092952
3,37,0,-0.0115868590474438,-0.015631426301126
3,38,0,0.0116049433246722,0.109242238640851
3,39,0,0.0547373754637612,-0.0343718758923917
3,40,0,0.0470556372115991,-0.0201486042208561
3,41,0,-0.059931783888489,0.072745143867772
3,42,0,0.0856781229668953,0.00959393865344066
3,43,-0.148008691103945,-0.172616982146641,-0.0547791158993989
3,44,0,0.0219614859275527,0.0452404173164282
3,45,0,0.0643521813702358,0.181278669027258
3,46,0,-0.0407327198472869,-0.0811197586142525
3,47,0,-0.0431121549051882,-0.206432723643742
3,48,0,0.0287911373564319,-0.0572342822855351
3,49,0,0.0292432171561437,0.0759308223490883
3,50,0,-0.0208769629168332,0.00621937302818247
3,51,0,-0.0521426834689626,-0.0386615073189974
3,52,0,-0.0240273643600357,0.192834915513995
3,53,0,-0.180549359606598,-0.0858825242446019
3,54,0,-0.0234080353992764,-0.137432207939202
3,55,0.141979428227082,0.0158790721552119,0.129800014509354
3,56,0,0.0187024279877206,6.99072016373301e-05
3,57,0,0.0272819041242853,0.0725007052051723
3,58,0,0.0357396462893211,0.168921176412272
3,59,0,0.05489250498408,-0.0481064588258876
3,60,0,0.0262760614713589,0.0612866712200526
3,61,0,0.00738454245565854,0.011926782890303
3,62,0.142887039675753,-0.0368082672810256,0.0556133925463849
3,63,0,-0.17111322156465,-0.134684503379221
3,64,0,-0.0151286845548711,-0.23413365187865
3,65,0,0.0557172851468474,-0.0305613063250281
3,66,0,0.0731755462245175,0.0947038855387149
3,67,0,0.070127504505099,0.0788267593002784
3,68,0,-0.0374021473045572,0.0281332685615186
3,69,0.150866524984056,0.0928368385646065,0.12503065353085
3,70,0,0.0169740165025464,-0.0919081708762625
3,71,0,-0.0880984424005844,-0.0206442016899513
3,72,0.136976760550463,0.0362636730235874,-0.0736077811441205
3,73,0,-0.101072269224268,-0.0663333968451994
3,74,0,-0.185615598760937,-0.159674076896628
3,75,0,-0.00673802746475,-0.169692319698364
3,76,0,-0.00943630030093058,0.0854135556668935
3,77,0,0.0490872403806824,0.312187041802062
3,78,0,0.0169062687643224,-0.0829300785627087
3,79,0.157521131267896,-0.0450649433963102,0.0690340406575007
3,80,0,-0.000801666086795327,0.0458004920419089
3,81,0,0.0483497209872822,0.00132490482481608
3,82,0,0.0218193590868555,0.0761911865749116
3,83,0,0.0231030069147456,0.171047479141141
3,84,0,0.0123967805147535,-0.0151855071117881
3,85,0,-0.0715249151315703,0.0228704607470567
3,86,0,-0.0165511435731715,0.144854203864197
3,87,0.148105147580749,0.0736875605778896,-0.104301111053165
3,88,0,-0.0763387342177575,-0.0146490381519489
3,89,0,-0.131014138373957,-0.0982480169726515
3,90,0,-0.0260941628380603,0.0190162456584198
3,91,0,3.7762203757846e-05,-0.0509790011215293
3,92,0,0.065221602131717,-0.0434643203674501
3,93,0,-0.00489657626056526,-0.13416095620896
3,94,0,0.0505271404075817,0.129616625751216
3,95,0,0.0552614549845024,0.151572641258283
3,96,0,-0.0268170197791532,0.0324930315915022
3,97,0,-0.0272500524729458,-0.119036528852817
3,98,0,-0.0687347991689929,0.104523978149497
3,99,0,-0.0118667898560284,-0.127450000970135
3,100,0,0.0771446644574253,-0.0089513895236712
4,1,-0.132022019045241,-0.0270185049685034,0.0299893590863945
4,2,0,0.0672276432849412,0.139161322663331
4,3,0,0.00551355121780741,0.0364103031297539
4,4,0,1,1
4,5,0,0.0334301931077211,-0.0510327722185504
4,6,0,-0.0838354191424036,0.00939822484114666
4,7,0,0.0331629284859074,0.0723428183696817
4,8,0,0.0147204835405184,-0.0976397367161996
4,9,0,0.00467817950788152,-0.0157480523171031
4,10,0.180082978052986,-0.0082680916298141,0.0727931797492105
4,11,0,-0.0403433211093575,-0.0545063076750102
4,12,0,0.00416164715670526,0.0493592390416748
4,13,0,0.0884688096874523,0.00186099912285449
4,14,0,-0.00257434401695977,0.00506046925878074
4,15,0,-0.00762585026743258,0.159477216110905
4,16,0,0.0112174187449224,0.0735034398578823
4,17,0,0.0666159803722503,0.0287265175207242
4,18,0,0.00345132314222625,-0.00855866851905518
4,19,0,0.0182164658420818,-0.0448928376913808
4,20,0,0.0265275911532655,0.0961683775788098
4,21,0,0.0289702040325797,-0.015316830781
4,22,0,0.0120774748129129,-0.0103928488212015
4,23,0,0.00408004794899264,0.0165529262751534
4,24,0,0.0615237301337778,0.15024105111295
4,25,0.184786825148505,0.0219685583491269,0.0838841797919933
4,26,0,0.000971807555542671,-0.145266662381535
4,27,0,0.0189474064836192,-0.00816560545154487
4,28,0,-0.092828449294679,0.0439546168924739
4,29,0,-0.0246192810085783,0.0893172591154466
4,30,0,-0.0477399591683341,-0.148315211985334
4,31,0,0.00110387964754654,0.124524225840425
4,32,0,-0.0358238815638408,0.183312426743901
4,33,0,0.015668062612685,0.178007763856281
4,34,0,0.043864149941991,0.0640580907337114
4,35,-0.167328206319719,-0.00818330489423266,-0.0275115531869594
4,36,0,0.00147271637937959,0.00731822092138293
4,37,0,-0.0162039028860038,0.022342609385506
4,38,0,0.0150166901200305,-0.029992488217032
4,39,0,0.0316117732750684,0.0962040005813517
4,40,0,-0.016648548980963,-0.15476831668205
4,41,0,0.010415511424959,-0.121818388545808
4,42,0,0.00427975627870853,0.000611212197545009
4,43,0,0.00908844888221799,-0.077678660011439
4,44,0.166074136778526,0.0282879650763562,-0.0825739158733004
4,45,0,-0.0402516569468428,0.101812030240397
4,46,-0.155745818174013,-0.0206325588137078,-0.0931640898478519
4,47,0,0.0722283472063812,0.0590737772894052
4,48,0,0.0194612587374956,0.15586010864985
4,49,0,-0.0141242878790047,0.141325111197247
4,50,0,0.0402551527114558,0.0833800680054337
4,51,0,0.00500470112367536,0.116951538840358
4,52,0,0.0356788179460914,-0.122458600803847
4,53,0,0.040194075668313,-0.135609174015902
4,54,0,-0.00660826416883737,-0.0678983600939839
4,55,0,-0.0054027606494469,0.0029446363460753
4,56,0,0.00387934284303162,-0.18439670335716
4,57,0,0.0279049563305384,-0.0904309665644458
4,58,0,-0.0253222943608747,0.138660933367262
4,59,0,0.00693876054837705,0.0342593201892303
4,60,0,-0.0320064239922685,0.0353094294715783
4,61,0,0.0310003580998898,-0.0686103834470719
4,62,0,0.0192298370964955,0.0474615618345492
4,63,0,0.0198261963173562,0.0278676149656566
4,64,0,-0.0016255706109151,-0.0256149383503064
4,65,0.171369535697795,0.00360356763811956,-0.00104172233708427
4,66,0,0.000452927786330664,0.182113282837972
4,67,0,0.0561709176870295,0.112551540458267
4,68,-0.175043724404371,0.0109871134866599,-0.0831683548551374
4,69,0,0.00155026305219016,0.0152201679462196
4,70,0,0.0249957423599161,0.174792107007565
4,71,0,0.0475237886525565,-0.0116083423241024
4,72,0,-0.0114972776748819,0.0132853671610258
4,73,0,-0.00684032605872703,-0.0261408087039625
4,74,0,0.0208423816990403,-0.0226236010614909
4,75,0,-0.158253645695956,0.0961107229820348
4,76,0,0.00832705936437047,0.123715616629894
4,77,-0.175018947698266,-0.00901429654494409,-0.00290865080769332
4,78,0,-0.0566758139740172,-0.0215706903214586
4,79,0,0.074999691177155,-0.11006614190957
4,80,0,-0.0234604538105822,-0.17257139014545
4,81,0,0.0319774665449848,0.104852777695775
4,82,0,-0.0131094373615436,-0.103533308216406
4,83,0,0.00771507878541461,-0.0317856634850186
4,84,0,-0.00683200685618174,-0.176916831180212
4,85,0,0.0631088284461115,0.125484280678392
4,86,0,-0.0368992717047981,-0.066298701016992
4,87,0,-0.0461126880124577,-0.0594583713272601
4,88,0,0.0626924561946933,0.0181728692849489
4,89,0,-0.119550787299956,-0.0278875263796759
4,90,0,0.00404754025911162,-0.0159317796536875
4,91,0,-0.0252898968410504,-0.0660403941949472
4,92,0,-0.0025383313587133,0.0667433138995082
4,93,0,0.045542455460389,0.206379104028336
4,94,0,-0.0676715409197775,0.00889793002019561
4,95,0,0.0340096619078567,0.0354630086901709
4,96,0,0.0324465336702706,-0.0227043888697798
4,97,0,0.0101638853694449,-0.248657815278468
4,98,0,0.0120060534435412,0.0375361618932015
4,99,0,-0.00792972090318716,0.142227010179307
4,100,0,-0.0291036050002688,-0.104793266620848
5,1,0,-0.0119414033198519,-0.00828489579740155
5,2,0,-0.00524271611367933,0.0724518193229187
5,3,0,0.0121704681131254,0.0197866482909529
5,4,0,0.0334301931077211,-0.0496625930497934
5,5,0,1,1
5,6,0,-0.00770464331352581,-0.0451929735433893
5,7,0,0.0430078875965263,0.136828087322871
5,8,0,0.00645755175174348,-0.0779894264971456
5,9,0,0.0348853267816553,0.19652591552883
5,10,0,-0.0044747395535274,-0.00426788992230802
5,11,0.140328319894971,-0.088815455537705,-0.000887750864704843
5,12,0,0.0277882425793075,-0.0014023688763135
5,13,0,0.00362252329200764,0.116846774808813
5,14,0,-0.126862276298036,0.0499259839062076
5,15,-0.151866158941358,0.00312864134478027,0.0829040976713926
5,16,0,0.0156652407532328,-0.0153878894633081
5,17,0,0.0242072764977406,0.0273407249718231
5,18,0.140546971149252,-0.0276268783621837,0.0765668836410535
5,19,0,-0.00104387931311675,0.129381443055902
5,20,0,0.0357990156791425,0.0309208373744685
5,21,0,-0.0387158735356239,-0.0787683488485653
5,22,0,0.0302047208113764,0.0244507202489136
5,23,0,-0.0134072286797354,0.0237838802811577
5,24,0,-0.0177342319899119,-0.0472255693759285
5,25,-0.162828160497679,0.0104238942925725,-0.0131875461872557
5,26,0,-0.0216921868148537,0.0466565770126371
5,27,0,0.00848890739409952,0.0469067946036615
5,28,0,0.051332906070807,-0.00777942000032192
5,29,0,-0.153040112586645,-0.0498578790363715
5,30,0,-0.0377149317381805,-0.122662051951855
5,31,0,-0.0123522023699861,0.0395523417598734
5,32,0,0.076364613845766,0.0837567812431297
5,33,0,-0.178708407837593,-0.018841642736442
5,34,0,0.0352790331354243,0.00851015159923019
5,35,0,0.0323637155356121,-0.047698007283275
5,36,0,0.0125729126706044,0.226675632948897
5,37,0,0.0197560554769321,-0.0156386612069032
5,38,0,0.0204783837091494,-0.0780946497711562
5,39,0,0.0327696417720121,0.051349219413548
5,40,0,0.098697216108761,0.0174171999456111
5,41,0.141372062055473,0.0282042070154713,0.0993750623846895
5,42,0,0.0443863748450721,0.13827770188782
5,43,0,0.0241701179377787,0.0604521585794053
5,44,0,-0.0310407875385676,0.14290192644774
5,45,0,0.00407225548456008,0.0217824724158704
5,46,0,-0.0205835105278954,0.0728336018308245
5,47,0,0.00571099404871746,0.0842876854816479
5,48,0,0.00480242383921713,-0.0206353109537542
5,49,0,0.0811952970143023,0.0302759049269618
5,50,0,0.00320956090383065,0.0449011943953496
5,51,0,0.0101108626469198,0.132891359913241
5,52,0,0.0145224430629424,0.0950342316941521
5,53,-0.156041067032223,0.0120351714734716,-0.126524669140052
5,54,0,0.00708048572406764,-0.0869952965307348
5,55,0,-0.0102823575145774,0.179354715937678
5,56,0,0.0760044319481859,-0.142415432839198
5,57,0,0.0042864953774952,0.0821161156738603
5,58,0,0.0126827245146138,0.0178887854851988
5,59,0,-0.0567707616153335,-0.0890631631274296
5,60,0,0.0225671120540645,0.0827318963533909
5,61,0,0.0373542850252157,0.0547501729960945
5,62,0,0.054119010412483,0.0934002088099366
5,63,0.146864265511034,0.0494087228143568,-0.0589443187147721
5,64,0,0.0556187790530591,0.0494782500784188
5,65,0,0.101589014496085,0.108711990631322
5,66,0.137995187419274,0.037578039686427,0.0621943788426009
5,67,0.151636619397778,-0.0287650214884073,0.20479750588362
5,68,0,-0.0366992458938638,0.182513338428027
5,69,0,0.0475842964116891,0.117641401848908
5,70,0,0.0428062692145855,-0.0912897881554818
5,71,0.145571575404049,-0.0476525672164776,-0.00729149357366938
5,72,0.138473893719503,-0.0273314886862081,0.0225534793912522
5,73,0.147095582450113,-0.122401904892317,-0.124249921535817
5,74,0,-0.0280386723344015,0.0611703548231071
5,75,0,0.033745627600694,0.138738504047772
5,76,0,0.0006349056684456,0.0695146697522153
5,77,0,-0.113581390884429,-0.124318614021844
5,78,0,-0.0841692438714787,-0.143203890008767
5,79,0,0.025905561356859,0.0594058163764993
5,80,0,0.0319845384084452,-0.0316030294153704
5,81,0,-0.13880457450771,0.100115839553354
5,82,0,0.0423339300476213,0.090032663248565
5,83,0,-0.00326320091454808,0.0204022513633715
5,84,0,-0.0125203390761977,0.0788362032027705
5,85,0,-0.00438086696955738,0.0103121402246547
5,86,0,0.00718818582013263,-0.259802769933193
5,87,0,-0.160369910776503,-0.035691242159077
5,88,0,-0.0263607293422776,-0.0532331248451968
5,89,0,-0.148335209153607,-0.00513389525510929
5,90,0,-0.01506356815939,0.0221465996486712
5,91,0,0.0239210811111342,0.019961315731547
5,92,0,0.0248031846294224,-0.00771579444342369
5,93,0,-0.112030389884107,-0.002245174011587
5,94,0,-0.00161843063996392,0.0392695492717403
5,95,0,0.0820494165833851,0.0263731349777863
5,96,0,0.00643271627658921,0.206092958376398
5,97,0,-0.0735518186616458,0.0589619002519943
5,98,0,0.0328879139007133,0.053474587719916
5,99,0.14259320322173,0.0100130756399483,0.0911335726286766
5,100,0,0.0709169826714392,0.139681371512989
6,1,0,0.0144507515635904,-0.067494488000959
6,2,0,0.0114877755039972,-0.165729582082788
6,3,0.172644682522438,-0.0367266169495795,-0.0996923535001653
6,4,0,-0.0838354191424037,0.0161355096323577
6,5,0.167185961710711,-0.00770464331352581,-0.0797310608559857
6,6,0,1,1
6,7,0,0.0224288257803683,-0.0851807775423868
6,8,0,0.00645925822254207,-0.237819193544542
6,9,0,-0.0320198014889513,0.00403838112168404
6,10,0,-0.0696943113886283,-0.242344383049839
6,11,0,-0.128279867316201,-0.0227022000179645
6,12,0,0.0495689760198801,0.125567321845645
6,13,0,-0.0348227978308103,0.0207021331851534
6,14,0,-0.0139711595001152,0.147020501188381
6,15,0,0.0340621816319739,0.105404702859626
6,16,0,-0.0561970145053331,-0.122772425413025
6,17,0,-0.0342723138722027,-0.111599431848505
6,18,0,0.0138341799532942,0.040174197455684
6,19,0,0.0342316772083763,-0.201507227697016
6,20,0,-0.0337560954660608,0.0236666765946897
6,21,0,0.0162581193717646,0.114011315371609
6,22,0,0.00117083189930247,-0.098062985957586
6,23,0,-0.0084957542703307,-0.147639175840679
6,24,0,0.0086388203872762,-0.0214435510189796
6,25,0,0.0553854095499886,0.208125832454562
6,26,0,-0.00267609632879364,-0.0189407921338023
6,27,0,-0.0200729135528104,-0.143450173062075
6,28,0,-0.0276041972932395,-0.170797828216848
6,29,0,0.0259107311152897,0.126784164315725
6,30,0,0.0311149320948279,-0.168500455132051
6,31,0,-0.00536888440678413,0.192390780687964
6,32,0,-0.0375573453291339,0.0199758246348012
6,33,0,0.0751850044150599,-0.0934995377331892
6,34,0,-0.000967875831625922,-0.302836063512888
6,35,0,0.00243446297246188,0.0598754149882025
6,36,0,-0.0149918753414171,-0.0456795360824448
6,37,0,0.00509702334308281,0.0237726599226974
6,38,0,-0.0210415242755309,-0.0571918485633227
6,39,0,-0.126578964463106,0.0491834543404622
6,40,0,-0.0355405948476108,0.0293333217112274
6,41,0,0.0395684056921518,0.189124800079729
6,42,0,-0.134613903686227,-0.17986045351899
6,43,0,0.0163537588343447,0.191016128889753
6,44,0,-0.00854777864237495,0.111252088765381
6,45,0,-0.0072499907402312,-0.0497205039919056
6,46,0,0.0120579327727707,0.0789627507220618
6,47,0,-0.00258156735712625,0.00513630178474254
6,48,0.14315265158585,-0.0335580875077666,-0.054144477769801
6,49,0,0.0118347259037877,-0.0464020521076555
6,50,0,0.0457458564392226,0.131545405099111
6,51,0,-0.00150025551545307,0.0808969335020661
6,52,0,-0.0201649155542893,0.316353409119189
6,53,0,0.0370108808733041,0.055747964450047
6,54,0,-0.0644500426537165,0.080732726699815
6,55,0,0.0311123013407546,0.146533458943567
6,56,0,-0.0249574711187938,0.0168304276680445
6,57,0,0.00253770718403401,-0.140735309997
6,58,0,0.0300040479769895,-0.265911942760556
6,59,0,0.00659231158249522,0.079697984599488
6,60,0,-0.0238148777660245,-0.162125468484655
6,61,0,0.00998886210437382,-0.175594334407575
6,62,0,0.0138672062962766,0.00879766402533231
6,63,0,0.0136094780227487,0.053619831141079
6,64,0,-0.0961256076269286,0.00663054358381563
