Var1,Var2,betas_dgp,beta_2x2
2,68,0,-0.051048509262786
2,69,0,-0.0208094180984052
2,70,0,0.0114897483243685
2,71,0,0.13139125563036
2,72,0,0.0999282316024222
2,73,0,-0.00517032862407408
2,74,0,-0.122460920794233
2,75,0,-0.0520794296257405
2,76,0,-0.125532292185352
2,77,0,-0.112270869446422
2,78,0,-0.30491456656958
2,79,0,-0.0772397283577798
2,80,0.144201351410757,-0.204165626525759
2,81,0,0.220264033055176
2,82,0,-0.0825803109875194
2,83,0,-0.137105674727492
2,84,0,0.0167222072316174
2,85,0,-0.046909859923188
2,86,0,-0.121765824178894
2,87,0,-0.00355029164355073
2,88,0,0.0778549642206585
2,89,0,0.045935461618307
2,90,0,-0.106136120782897
2,91,0,-0.00758892009476998
2,92,0.141153417880066,-0.0903382114340432
2,93,0,0.283956192123668
2,94,0,-0.284253609364848
2,95,-0.141759008924696,0.064732761531634
2,96,0.152820365763758,-0.109409765963855
2,97,0,-0.253906285525103
2,98,0,-0.169762393267316
2,99,0,0.0101727717638584
2,100,0,0.115397194514801
3,1,0,0.173723644355283
3,2,0,-0.0637277383997184
3,3,0,1
3,4,0,0.0468508855761169
3,5,0,0.0261628778176705
3,6,0,-0.0747168410938417
3,7,0,-0.0269124442901799
3,8,0,0.16829573865051
3,9,0,-0.0663807926133722
3,10,0,-0.124815583498273
3,11,0,-0.0672627323077802
3,12,0,-0.0755094952311665
3,13,0,-0.0856437631265708
3,14,0,-0.00768415139534363
3,15,0,-0.0830488012937456
3,16,-0.143006736211716,0.126912814502102
3,17,0.158556139831654,-0.100138825511503
3,18,0,-0.234612113518178
3,19,0,0.0928447772196886
3,20,0,-0.208197093193367
3,21,0,0.0239307130547332
3,22,0,0.183989701384562
3,23,0,0.316047270862501
3,24,0,0.00503885868563672
3,25,0,-0.109319611783534
3,26,0,0.150488916784114
3,27,0,0.0262940974535977
3,28,0,0.044451872375265
3,29,0,-0.134841060414616
3,30,0,0.0502190022536611
3,31,0,0.0245279956331663
3,32,0,0.0264759088296872
3,33,0,0.129053743901604
3,34,0,-0.0542941320128382
3,35,0,0.0686124492038546
3,36,0,0.0196881370092952
3,37,0,-0.015631426301126
3,38,0,0.109242238640851
3,39,0,-0.0343718758923917
3,40,0,-0.0201486042208561
3,41,0,0.072745143867772
3,42,0,0.00959393865344066
3,43,-0.148008691103945,-0.0547791158993989
3,44,0,0.0452404173164282
3,45,0,0.181278669027258
3,46,0,-0.0811197586142525
3,47,0,-0.206432723643742
3,48,0,-0.0572342822855351
3,49,0,0.0759308223490883
3,50,0,0.00621937302818247
3,51,0,-0.0386615073189974
3,52,0,0.192834915513995
3,53,0,-0.0858825242446019
3,54,0,-0.137432207939202
3,55,0.141979428227082,0.129800014509354
3,56,0,6.99072016373301e-05
3,57,0,0.0725007052051723
3,58,0,0.168921176412272
3,59,0,-0.0481064588258876
3,60,0,0.0612866712200526
3,61,0,0.011926782890303
3,62,0.142887039675753,0.0556133925463849
3,63,0,-0.134684503379221
3,64,0,-0.23413365187865
3,65,0,-0.0305613063250281
3,66,0,0.0947038855387149
3,67,0,0.0788267593002784
3,68,0,0.0281332685615186
3,69,0.150866524984056,0.12503065353085
3,70,0,-0.0919081708762625
3,71,0,-0.0206442016899513
3,72,0.136976760550463,-0.0736077811441205
3,73,0,-0.0663333968451994
3,74,0,-0.159674076896628
3,75,0,-0.169692319698364
3,76,0,0.0854135556668935
3,77,0,0.312187041802062
3,78,0,-0.0829300785627087
3,79,0.157521131267896,0.0690340406575007
3,80,0,0.0458004920419089
3,81,0,0.00132490482481608
3,82,0,0.0761911865749116
3,83,0,0.171047479141141
3,84,0,-0.0151855071117881
3,85,0,0.0228704607470567
3,86,0,0.144854203864197
3,87,0.148105147580749,-0.104301111053165
3,88,0,-0.0146490381519489
3,89,0,-0.0982480169726515
3,90,0,0.0190162456584198
3,91,0,-0.0509790011215293
3,92,0,-0.0434643203674501
3,93,0,-0.13416095620896
3,94,0,0.129616625751216
3,95,0,0.151572641258283
3,96,0,0.0324930315915022
3,97,0,-0.119036528852817
3,98,0,0.104523978149497
3,99,0,-0.127450000970135
3,100,0,-0.0089513895236712
4,1,-0.132022019045241,0.0299893590863945
4,2,0,0.139161322663331
4,3,0,0.0364103031297539
4,4,0,1
4,5,0,-0.0510327722185504
4,6,0,0.00939822484114666
4,7,0,0.0723428183696817
4,8,0,-0.0976397367161996
4,9,0,-0.0157480523171031
4,10,0.180082978052986,0.0727931797492105
4,11,0,-0.0545063076750102
4,12,0,0.0493592390416748
4,13,0,0.00186099912285449
4,14,0,0.00506046925878074
4,15,0,0.159477216110905
4,16,0,0.0735034398578823
4,17,0,0.0287265175207242
4,18,0,-0.00855866851905518
4,19,0,-0.0448928376913808
4,20,0,0.0961683775788098
4,21,0,-0.015316830781
4,22,0,-0.0103928488212015
4,23,0,0.0165529262751534
4,24,0,0.15024105111295
4,25,0.184786825148505,0.0838841797919933
4,26,0,-0.145266662381535
4,27,0,-0.00816560545154487
4,28,0,0.0439546168924739
4,29,0,0.0893172591154466
4,30,0,-0.148315211985334
4,31,0,0.124524225840425
4,32,0,0.183312426743901
4,33,0,0.178007763856281
4,34,0,0.0640580907337114
4,35,-0.167328206319719,-0.0275115531869594
4,36,0,0.00731822092138293
4,37,0,0.022342609385506
4,38,0,-0.029992488217032
4,39,0,0.0962040005813517
4,40,0,-0.15476831668205
4,41,0,-0.121818388545808
4,42,0,0.000611212197545009
4,43,0,-0.077678660011439
4,44,0.166074136778526,-0.0825739158733004
4,45,0,0.101812030240397
4,46,-0.155745818174013,-0.0931640898478519
4,47,0,0.0590737772894052
4,48,0,0.15586010864985
4,49,0,0.141325111197247
4,50,0,0.0833800680054337
4,51,0,0.116951538840358
4,52,0,-0.122458600803847
4,53,0,-0.135609174015902
4,54,0,-0.0678983600939839
4,55,0,0.0029446363460753
4,56,0,-0.18439670335716
4,57,0,-0.0904309665644458
4,58,0,0.138660933367262
4,59,0,0.0342593201892303
4,60,0,0.0353094294715783
4,61,0,-0.0686103834470719
4,62,0,0.0474615618345492
4,63,0,0.0278676149656566
4,64,0,-0.0256149383503064
4,65,0.171369535697795,-0.00104172233708427
4,66,0,0.182113282837972
4,67,0,0.112551540458267
4,68,-0.175043724404371,-0.0831683548551374
4,69,0,0.0152201679462196
4,70,0,0.174792107007565
4,71,0,-0.0116083423241024
4,72,0,0.0132853671610258
4,73,0,-0.0261408087039625
4,74,0,-0.0226236010614909
4,75,0,0.0961107229820348
4,76,0,0.123715616629894
4,77,-0.175018947698266,-0.00290865080769332
4,78,0,-0.0215706903214586
4,79,0,-0.11006614190957
4,80,0,-0.17257139014545
4,81,0,0.104852777695775
4,82,0,-0.103533308216406
4,83,0,-0.0317856634850186
4,84,0,-0.176916831180212
4,85,0,0.125484280678392
4,86,0,-0.066298701016992
4,87,0,-0.0594583713272601
4,88,0,0.0181728692849489
4,89,0,-0.0278875263796759
4,90,0,-0.0159317796536875
4,91,0,-0.0660403941949472
4,92,0,0.0667433138995082
4,93,0,0.206379104028336
4,94,0,0.00889793002019561
4,95,0,0.0354630086901709
4,96,0,-0.0227043888697798
4,97,0,-0.248657815278468
4,98,0,0.0375361618932015
4,99,0,0.142227010179307
4,100,0,-0.104793266620848
5,1,0,-0.00828489579740155
5,2,0,0.0724518193229187
5,3,0,0.0197866482909529
5,4,0,-0.0496625930497934
5,5,0,1
5,6,0,-0.0451929735433893
5,7,0,0.136828087322871
5,8,0,-0.0779894264971456
5,9,0,0.19652591552883
5,10,0,-0.00426788992230802
5,11,0.140328319894971,-0.000887750864704843
5,12,0,-0.0014023688763135
5,13,0,0.116846774808813
5,14,0,0.0499259839062076
5,15,-0.151866158941358,0.0829040976713926
5,16,0,-0.0153878894633081
5,17,0,0.0273407249718231
5,18,0.140546971149252,0.0765668836410535
5,19,0,0.129381443055902
5,20,0,0.0309208373744685
5,21,0,-0.0787683488485653
5,22,0,0.0244507202489136
5,23,0,0.0237838802811577
5,24,0,-0.0472255693759285
5,25,-0.162828160497679,-0.0131875461872557
5,26,0,0.0466565770126371
5,27,0,0.0469067946036615
5,28,0,-0.00777942000032192
5,29,0,-0.0498578790363715
5,30,0,-0.122662051951855
5,31,0,0.0395523417598734
5,32,0,0.0837567812431297
5,33,0,-0.018841642736442
5,34,0,0.00851015159923019
5,35,0,-0.047698007283275
5,36,0,0.226675632948897
5,37,0,-0.0156386612069032
5,38,0,-0.0780946497711562
5,39,0,0.051349219413548
5,40,0,0.0174171999456111
5,41,0.141372062055473,0.0993750623846895
5,42,0,0.13827770188782
5,43,0,0.0604521585794053
5,44,0,0.14290192644774
5,45,0,0.0217824724158704
5,46,0,0.0728336018308245
5,47,0,0.0842876854816479
5,48,0,-0.0206353109537542
5,49,0,0.0302759049269618
5,50,0,0.0449011943953496
5,51,0,0.132891359913241
5,52,0,0.0950342316941521
5,53,-0.156041067032223,-0.126524669140052
5,54,0,-0.0869952965307348
5,55,0,0.179354715937678
5,56,0,-0.142415432839198
5,57,0,0.0821161156738603
5,58,0,0.0178887854851988
5,59,0,-0.0890631631274296
5,60,0,0.0827318963533909
5,61,0,0.0547501729960945
5,62,0,0.0934002088099366
5,63,0.146864265511034,-0.0589443187147721
5,64,0,0.0494782500784188
5,65,0,0.108711990631322
5,66,0.137995187419274,0.0621943788426009
5,67,0.151636619397778,0.20479750588362
5,68,0,0.182513338428027
5,69,0,0.117641401848908
5,70,0,-0.0912897881554818
5,71,0.145571575404049,-0.00729149357366938
5,72,0.138473893719503,0.0225534793912522
5,73,0.147095582450113,-0.124249921535817
5,74,0,0.0611703548231071
5,75,0,0.138738504047772
5,76,0,0.0695146697522153
5,77,0,-0.124318614021844
5,78,0,-0.143203890008767
5,79,0,0.0594058163764993
5,80,0,-0.0316030294153704
5,81,0,0.100115839553354
5,82,0,0.090032663248565
5,83,0,0.0204022513633715
5,84,0,0.0788362032027705
5,85,0,0.0103121402246547
5,86,0,-0.259802769933193
5,87,0,-0.035691242159077
5,88,0,-0.0532331248451968
5,89,0,-0.00513389525510929
5,90,0,0.0221465996486712
5,91,0,0.019961315731547
5,92,0,-0.00771579444342369
5,93,0,-0.002245174011587
5,94,0,0.0392695492717403
5,95,0,0.0263731349777863
5,96,0,0.206092958376398
5,97,0,0.0589619002519943
5,98,0,0.053474587719916
5,99,0.14259320322173,0.0911335726286766
5,100,0,0.139681371512989
6,1,0,-0.067494488000959
6,2,0,-0.165729582082788
6,3,0.172644682522438,-0.0996923535001653
6,4,0,0.0161355096323577
6,5,0.167185961710711,-0.0797310608559857
6,6,0,1
6,7,0,-0.0851807775423868
6,8,0,-0.237819193544542
6,9,0,0.00403838112168404
6,10,0,-0.242344383049839
6,11,0,-0.0227022000179645
6,12,0,0.125567321845645
6,13,0,0.0207021331851534
6,14,0,0.147020501188381
6,15,0,0.105404702859626
6,16,0,-0.122772425413025
6,17,0,-0.111599431848505
6,18,0,0.040174197455684
6,19,0,-0.201507227697016
6,20,0,0.0236666765946897
6,21,0,0.114011315371609
6,22,0,-0.098062985957586
6,23,0,-0.147639175840679
6,24,0,-0.0214435510189796
6,25,0,0.208125832454562
6,26,0,-0.0189407921338023
6,27,0,-0.143450173062075
6,28,0,-0.170797828216848
6,29,0,0.126784164315725
6,30,0,-0.168500455132051
6,31,0,0.192390780687964
6,32,0,0.0199758246348012
6,33,0,-0.0934995377331892
6,34,0,-0.302836063512888
6,35,0,0.0598754149882025
6,36,0,-0.0456795360824448
6,37,0,0.0237726599226974
6,38,0,-0.0571918485633227
6,39,0,0.0491834543404622
6,40,0,0.0293333217112274
6,41,0,0.189124800079729
6,42,0,-0.17986045351899
6,43,0,0.191016128889753
6,44,0,0.111252088765381
6,45,0,-0.0497205039919056
6,46,0,0.0789627507220618
6,47,0,0.00513630178474254
6,48,0.14315265158585,-0.054144477769801
6,49,0,-0.0464020521076555
6,50,0,0.131545405099111
6,51,0,0.0808969335020661
6,52,0,0.316353409119189
6,53,0,0.055747964450047
6,54,0,0.080732726699815
6,55,0,0.146533458943567
6,56,0,0.0168304276680445
6,57,0,-0.140735309997
6,58,0,-0.265911942760556
6,59,0,0.079697984599488
6,60,0,-0.162125468484655
6,61,0,-0.175594334407575
6,62,0,0.00879766402533231
6,63,0,0.053619831141079
6,64,0,0.00663054358381563
6,65,0.140059538546361,0.117997972713435
6,66,0,-0.0916177407702541
6,67,0,-0.0417382200757721
6,68,0,0.410195405391267
6,69,0,-0.0716959373096535
6,70,0,0.0159455934435412
6,71,0,-0.0390768218376318
6,72,0,-0.132954045485817
6,73,0,-0.0346482521309926
6,74,0,0.122304795124334
6,75,0,0.00706863238959439
6,76,0,-0.0485520296170912
6,77,0,-0.183143660398868
6,78,0,0.312976442039289
6,79,0,0.115805335411025
6,80,0,-0.0386239099258493
6,81,0,0.0166149653068914
6,82,0,0.0874719385858892
6,83,0,-0.139320757307031
6,84,0,-0.274391974222275
6,85,0,0.24957765032239
6,86,0,-0.0575350831510307
6,87,0,-0.113665388746866
6,88,0,-0.023844064522562
6,89,0,-0.192256880826254
6,90,0,0.145153819677321
6,91,0,-0.069532655830442
6,92,0,0.259677927354769
6,93,0,-0.0774784664642174
6,94,0,-0.249326299969973
6,95,0,-0.0226731991904787
6,96,0.14009436397687,-0.0846538723409068
6,97,0,0.0460053637141687
6,98,0,-0.0728911393694436
6,99,0,-0.0801620291441318
6,100,0,-0.294890552467993
7,1,0,0.191653482397208
7,2,-0.161064337391766,-0.0789826467612753
7,3,0,-0.0285215645827458
7,4,0,0.0986527363072115
7,5,0,0.191738240035016
7,6,0,-0.0676578908921377
7,7,0,1
7,8,0,-0.160595878592817
7,9,0,0.0192226771953366
7,10,0.157888286396944,0.0500460953206874
7,11,0,-0.171234618197215
7,12,0,-0.0746451051616535
7,13,0,-0.091046846010065
7,14,0,-0.18618405754229
7,15,0,0.21943100684225
7,16,0,0.158453704780964
7,17,0,-0.296178723669765
7,18,0,0.0120433249958371
7,19,0,0.176457492433572
7,20,0,-0.238087213178435
7,21,0.142648660519093,-0.0982511041406454
7,22,0,-0.0554803467299102
7,23,0,0.158646863544822
7,24,0,0.0575002032310106
7,25,0,-0.0793077997294668
7,26,0,-0.0227855721245037
7,27,0,-0.0759338976310035
7,28,0,0.0126264905308295
7,29,0,-0.106049680595007
7,30,0,-0.0692812273347629
7,31,0,-0.0201400291085245
7,32,0,0.0352529706977857
7,33,0.154421757541485,0.143387261492371
7,34,0,-0.0357809267921797
7,35,0,-0.114106998967424
7,36,0,-0.0834962479792782
7,37,0,0.201884795544446
7,38,0,-0.0712392610338082
7,39,0,-0.190449531676039
7,40,0,-0.000916932888202381
7,41,0,0.335088827312854
7,42,0,-0.0171900839761258
7,43,0,0.0990100556776721
7,44,0,0.0461308194445348
7,45,0,-0.0584169764047929
7,46,0,0.0633990139158111
7,47,0,0.154938438580974
7,48,0,-0.121727472322331
7,49,0,0.242721792331997
7,50,0,0.139681484081153
7,51,0,0.0253679699433761
7,52,0,-0.185891705201839
7,53,0,0.178191914126813
7,54,0,0.217011180760578
7,55,0,0.255651605068762
7,56,0,-0.193308317705989
7,57,0,-0.113324142775249
7,58,0,0.204971966308725
7,59,0,0.038214796107678
7,60,0,0.203451358180283
7,61,0,-0.0547610757830908
7,62,0,-0.193102122985524
7,63,0,-0.111435789574657
7,64,0,0.0807520829542728
7,65,0,0.0501267435974787
7,66,0,0.012644853319826
7,67,0,0.14197366302429
7,68,0,0.101327190412878
7,69,0,-0.0520498533975508
7,70,0,0.224390283674723
7,71,0,0.216446141154761
7,72,0,0.132083544829079
7,73,0,-0.177782711195326
7,74,-0.146269816560679,0.0952616282984868
7,75,-0.179063528437184,-0.119125674494607
7,76,0,0.194107504314597
7,77,0,0.119461174156081
7,78,0,-0.00727207146140182
7,79,0,0.10118577658766
7,80,0,-0.0718171921745949
7,81,0,0.0342992858910978
7,82,0,-0.141726110186834
7,83,0,-0.0833198675438854
7,84,0,0.0521045328411173
7,85,0,0.13630588049924
7,86,0,-0.224856947323726
7,87,0.148973801718737,-0.0136692443225152
7,88,0,0.0959866570130667
7,89,0,0.0613945326171615
7,90,0,0.0444151354519052
7,91,-0.145718731279178,-0.233631635973818
7,92,0,-0.0439837284008039
7,93,0,0.334502881667219
7,94,0.142999407117339,0.249777218193896
7,95,0,-0.0479356543593294
7,96,0,-0.0853278425726707
7,97,0,0.0985978011150066
7,98,0,0.163467843998764
7,99,0,-0.0331291447973933
7,100,0,-0.156931119006716
8,1,0,0.181569230123794
8,2,0,-0.106787845287899
8,3,0,0.16557325222989
8,4,0,-0.123605321704386
8,5,0,-0.101453273692148
8,6,0,-0.175355994008495
8,7,0,-0.149084074579176
8,8,0,1
8,9,0,-0.366669556111563
8,10,-0.153272271842174,-0.168458846064458
8,11,0,-0.13729504189274
8,12,0,0.0134330541489809
8,13,0,-0.158563398949596
8,14,0,-0.00866333680045567
8,15,0,-0.0574976323706328
8,16,0,0.0771817324935905
8,17,0,-0.128907750626234
8,18,0,0.0445153971733237
8,19,0,0.0981906118923575
8,20,0.141152452407388,0.236172270287363
8,21,0,0.0993341236210714
8,22,0,0.0330473610474754
8,23,0,0.053679237291471
8,24,0,-0.101350421049935
8,25,0,-0.0806931748011255
8,26,0,-0.040985452534521
8,27,0,0.0832741232157374
8,28,-0.15750323254777,0.147962402934785
8,29,0,0.098544048609334
8,30,0,0.268658439322218
8,31,0,-0.17603774479402
8,32,0,0.0898583806651188
8,33,0,-0.0841446494528421
8,34,0,0.0124008652880235
8,35,0,0.116045545741665
8,36,0,-0.077060098275478
8,37,0,0.102828750263028
8,38,0,0.141780996448798
8,39,0,-0.0894354201692487
8,40,0,0.0675475047974035
8,41,0,0.128630989489443
8,42,0,0.0134865278654583
8,43,0,0.029171164944958
8,44,0,0.0592109922185808
8,45,0,0.157530160195527
8,46,0,0.0784682358691969
8,47,0.145360086148422,0.0484150056558355
8,48,0.149077210024034,-0.0704805471434228
8,49,0,-0.0465742511742214
8,50,-0.134748546970238,-0.144808516235784
8,51,0,-0.114216233624061
8,52,0,-0.0411829901879982
8,53,0,-0.11211535222888
8,54,0,0.0820795456331283
8,55,0,-0.0335832480743428
8,56,0,0.122625947803423
8,57,0,-0.0532444128478213
8,58,-0.134351167426609,-0.0516816610065996
8,59,0,-0.0956392791009849
8,60,0,-0.137315424435429
8,61,0.15040148677494,0.0628152205252568
8,62,0,-0.0533725286452001
8,63,0,0.0636751695005704
8,64,0,-0.0783738246387882
8,65,0,-0.097016721700325
8,66,-0.133289628819115,-0.0621211603038105
8,67,0,-0.0231568407726875
8,68,0.148983260945847,-0.136945759832831
8,69,0,0.138661353861264
8,70,0,-0.183478534436277
8,71,0,-0.0483888067587318
8,72,0,0.0846969657547991
8,73,0,0.186244236930212
8,74,0,-0.0700982082305154
8,75,0,0.0150196301952668
8,76,0,0.0653963022122618
8,77,0,0.145436632227297
8,78,0,-0.230260911494004
8,79,0,0.0864061987129389
8,80,0,0.100711653553121
8,81,0,-0.209569073128496
8,82,0,0.180484530212304
8,83,0,0.169192848767077
8,84,0,-0.0431807983889804
8,85,0,-0.195697291942377
8,86,0,0.07749025371659
8,87,0.144618410620982,0.224833808910461
8,88,0,-0.0726944927418042
8,89,0.138920312596843,-0.0242383357290337
8,90,0,-0.028551212179756
8,91,0,0.0809628475554906
8,92,0,-0.123507458421268
8,93,0,-0.0394511819344907
8,94,0,0.213194375941187
8,95,0,-0.246413315241032
8,96,0,-0.131111391402769
8,97,0,-0.0907294869111262
8,98,0,0.0743476845725527
8,99,0,-0.0866058332562448
8,100,0,0.172628488684935
9,1,0,-0.02162128061061
9,2,0,0.0654665994665525
9,3,0,-0.0550154898804928
9,4,0.132568598674869,-0.0167943387675374
9,5,0,0.215365263929295
9,6,0,0.00250845611362119
9,7,0,0.0150326733940779
9,8,0,-0.308887507049696
9,9,0,1
9,10,0,0.169228466520912
9,11,0,0.186094092002114
9,12,0,0.0460033978768535
9,13,0,0.100683449110007
9,14,0,0.00781812017681497
9,15,0,-0.0784776441427922
9,16,0,0.0544361728468973
9,17,0,0.155000380925901
9,18,0,0.119062197306489
9,19,0,-0.142066867494972
9,20,0,-0.162411126286698
9,21,0,-0.10790340837332
9,22,0,-0.206106869871325
9,23,0,0.0659522226082615
9,24,0,-0.069179812422723
9,25,0,-0.0467635891787372
9,26,0,-0.0506006293772592
9,27,0,0.00165436641338413
9,28,0,-0.0411962486235205
9,29,0,0.0222845407700493
9,30,0,-0.129272108848157
9,31,0,0.042585603804199
9,32,0,0.057469041978398
9,33,0,-0.0905956939203343
9,34,0,0.0581447994996331
9,35,0,-0.115218058165622
9,36,0.152771920525897,0.0528436378903736
9,37,0,-0.0765179056944583
9,38,0,-0.218930889247494
9,39,0,0.149700669321948
9,40,0,-0.0159202556034388
9,41,0,0.105022700698971
9,42,0,0.128252823597648
9,43,0.165551144414198,-0.137674836710396
9,44,0,-0.053796491189977
9,45,0,-0.065237496995979
9,46,-0.15184442922462,0.0772100336045275
9,47,0,0.0388898560105962
9,48,0.170766546118556,0.0932699419411404
9,49,0,0.00960692319559003
9,50,0,0.292747304060136
9,51,0,0.120351787531966
9,52,0,-0.193751507145077
9,53,0,-0.121407500719071
9,54,0,-0.0464501165510858
9,55,0,-0.0505519812291522
9,56,0,-0.293258236569428
9,57,0,-0.0698993669037265
9,58,0,0.129089461002315
9,59,0,0.122783159549829
9,60,0.152363249288368,0.105222906748387
9,61,0.172283492718381,-0.161835011736721
9,62,0,0.0273726767580857
9,63,0,0.0161054726098936
9,64,0,-0.0356120704039167
9,65,0.167076777017835,0.0616594319048286
9,66,0.152682019895563,0.0148290515047704
9,67,0,-0.0601716028469867
9,68,0,-0.125589611978223
9,69,0,-0.132547713180874
9,70,0,0.157657375893725
9,71,0,0.230778845335596
9,72,0,0.0488884143791782
9,73,0,-0.242109389016882
9,74,0,0.0467552917285906
9,75,0,0.0435254544700578
9,76,-0.163018895514345,-0.0380061526970501
9,77,0,-0.123512570027246
9,78,0.164903797680935,-0.18262405813664
9,79,0,-0.0504479228319899
9,80,0,-0.158828441291173
9,81,0,0.0808077975331215
9,82,0,-0.0656533469750506
9,83,0,-0.184777691739989
9,84,0,0.132636042289133
9,85,0.151775312860199,0.0493791283120554
9,86,0,-0.0404516211459032
9,87,0,-0.0146351838977988
9,88,0,0.0715705898955843
9,89,0,0.0298112463437638
9,90,0,-0.00880674133799914
9,91,0,0.235759486118561
9,92,0.154359806498887,-0.00740375444153332
9,93,0,-0.00394035195496549
9,94,-0.159015499772462,-0.0799803709808334
9,95,0,0.00808248127934184
9,96,0,0.162590385058682
9,97,0,0.0614618313571889
9,98,0,-0.114378891359104
